time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:15:00,76,16,3340.5,4665.5,2.653834214278257e-05,1.662370477962682e-05
2021-01-02 21:30:00,55,12,4463.0,5864.0,1.899880445705044e-05,1.2556977284428093e-05
2021-01-02 21:45:00,70,13,3621.0,5410.5,2.430022300661799e-05,1.3792957103903406e-05
2021-01-02 22:00:00,74,17,3592.0,4456.0,2.504358090718003e-05,1.7656082364585636e-05
2021-01-02 22:15:00,72,18,3568.5,4117.5,2.474777038056228e-05,1.907982255765021e-05
2021-01-02 22:30:00,54,15,4541.5,4709.0,1.8434375330709282e-05,1.6169943954974252e-05
2021-01-02 22:45:00,68,15,3746.0,4648.5,2.363850058209808e-05,1.6516495023580052e-05
2021-01-02 23:00:00,59,3,4180.5,18611.5,2.0752952283334786e-05,3.31432018321562e-06
2021-01-02 23:15:00,78,19,3215.0,3816.5,2.7720874956108612e-05,2.139938459875028e-05
2021-01-02 23:30:00,75,17,3372.0,4190.0,2.675206401091199e-05,1.9133263178035013e-05
2021-01-02 23:45:00,63,16,3811.0,4305.0,2.310869965513017e-05,1.85335985182388e-05
2021-01-03 00:00:00,46,9,5009.5,6950.0,1.6806593738228533e-05,1.0452245432659086e-05
2021-01-03 00:15:00,43,9,5161.5,6806.0,1.6014605320051885e-05,1.0803815907778627e-05
2021-01-03 00:30:00,42,9,5184.0,6699.0,1.5995740562798705e-05,1.1037446376406354e-05
2021-01-03 00:45:00,55,17,4025.5,3817.5,2.0713563429638848e-05,2.0172606312601826e-05
2021-01-03 01:00:00,48,9,4424.5,6687.0,1.8732752696052885e-05,1.0617815278328333e-05
2021-01-03 01:15:00,57,13,3713.0,4675.5,2.311486139599164e-05,1.6561712124319856e-05
2021-01-03 01:30:00,49,6,4132.5,8816.0,2.052233101849816e-05,7.79730135400138e-06
2021-01-03 01:45:00,47,5,4171.0,10014.0,2.0432135314641846e-05,6.811580777174121e-06
2021-01-03 02:00:00,72,6,2900.0,8571.0,3.115736633706212e-05,8.295118184696336e-06
2021-01-03 02:15:00,54,9,3572.0,5754.0,2.4302255249287132e-05,1.3035996732310154e-05
2021-01-03 02:30:00,47,10,3959.5,5183.0,2.182860550508142e-05,1.4981520294716468e-05
2021-01-03 02:45:00,48,13,3860.5,4087.0,2.2545203132280218e-05,1.9900710761538972e-05
2021-01-03 03:00:00,49,17,3908.5,3554.0,2.201243028461174e-05,2.334901837979788e-05
2021-01-03 03:15:00,39,10,4582.0,5204.5,1.7998817616135064e-05,1.5158589159789719e-05
2021-01-03 03:30:00,49,10,3761.0,5145.5,2.2799838819098636e-05,1.536447610209387e-05
2021-01-03 03:45:00,32,6,5343.5,7793.5,1.51981458262092e-05,9.440374594063894e-06
2021-01-03 04:00:00,39,9,4669.0,5771.0,1.8085824191876684e-05,1.3402330516362014e-05
2021-01-03 04:15:00,48,8,3817.0,6158.5,2.289244082065585e-05,1.2513745567396687e-05
2021-01-03 04:30:00,34,10,5157.5,5214.5,1.577186827521168e-05,1.5087234389238576e-05
2021-01-03 04:45:00,41,13,4498.0,4213.0,1.8545121637905145e-05,1.9375974387942778e-05
2021-01-03 05:00:00,34,11,5413.5,5060.0,1.510705570593494e-05,1.5627086571218315e-05
2021-01-03 05:15:00,35,11,5221.0,4904.0,1.5657993629433448e-05,1.615447199842567e-05
2021-01-03 05:30:00,44,10,4305.0,5210.5,1.969032489036069e-05,1.4407166701003747e-05
2021-01-03 05:45:00,40,12,4634.0,4512.5,1.8077298528507896e-05,1.790040216236858e-05
2021-01-03 06:00:00,45,5,4271.0,10087.0,1.9718930743171445e-05,6.822548249061217e-06
2021-01-03 06:15:00,53,8,3696.5,6550.5,2.354845961972348e-05,1.1634535956533373e-05
2021-01-03 06:30:00,31,12,5891.0,4684.0,1.3487708129476775e-05,1.657442538538992e-05
2021-01-03 06:45:00,49,11,4050.0,5235.0,2.128173367082978e-05,1.542182187795731e-05
2021-01-03 07:00:00,32,11,6063.0,5573.0,1.2974996371055706e-05,1.366169422395988e-05
2021-01-03 07:15:00,61,18,3505.5,3556.5,2.4652291551740507e-05,2.3418624832329152e-05
2021-01-03 07:30:00,54,22,4103.5,3129.5,2.081151015254837e-05,2.6556962269799427e-05
2021-01-03 07:45:00,47,13,4846.5,5040.0,1.7400782220695233e-05,1.5615653130698212e-05
2021-01-03 08:00:00,44,13,5443.0,5354.5,1.5217036440652176e-05,1.4197704122030358e-05
2021-01-03 08:15:00,81,20,3273.0,3654.0,2.726327233316392e-05,2.2459242090416422e-05
2021-01-03 08:30:00,117,23,2441.5,3427.5,3.802438305438495e-05,2.4295304140236718e-05
2021-01-03 08:45:00,76,13,3526.0,5647.0,2.4627133852036937e-05,1.3618098243055815e-05
2021-01-03 09:00:00,95,21,3103.5,3995.0,2.8472890960516493e-05,1.9218080370012106e-05
2021-01-03 09:15:00,95,12,3253.5,6362.5,2.6767047791859435e-05,1.1464734476749518e-05
2021-01-03 09:30:00,105,19,2998.0,4344.0,2.9206996661223042e-05,1.8006269972744193e-05
2021-01-03 09:45:00,90,17,3420.5,4812.0,2.4831216702028158e-05,1.5733340243663166e-05
2021-01-03 10:00:00,93,20,3571.5,4593.5,2.320522551736425e-05,1.6573193853333866e-05
2021-01-03 10:15:00,88,17,3750.5,5226.0,2.2123810373804402e-05,1.4201922940366126e-05
2021-01-03 10:30:00,88,19,3835.5,4803.5,2.2173485349373497e-05,1.5294200036867072e-05
2021-01-03 10:45:00,100,25,3318.5,3792.0,2.5948764683108497e-05,2.094109270621741e-05
2021-01-03 11:00:00,92,20,3571.0,4763.5,2.395212075201328e-05,1.5858730429335478e-05
2021-01-03 11:15:00,111,26,2981.5,3678.0,2.930992552902435e-05,2.1369839594696333e-05
2021-01-03 11:30:00,78,14,4017.5,6201.0,2.091538039311798e-05,1.141970600782576e-05
2021-01-03 11:45:00,103,28,3213.0,3677.0,2.6995986247248638e-05,2.1834452738937145e-05
2021-01-03 12:00:00,100,28,3370.5,3896.5,2.601487947046193e-05,2.0295458383800163e-05
2021-01-03 12:15:00,96,17,3446.0,5625.5,2.5052322820056477e-05,1.2889187109296515e-05
2021-01-03 12:30:00,107,19,3094.5,4996.5,2.8237971679689564e-05,1.4696384302714574e-05
2021-01-03 12:45:00,78,19,3951.0,4991.0,2.1215628302192147e-05,1.49902563333833e-05
2021-01-03 13:00:00,68,20,4451.0,4923.0,1.8471419417210414e-05,1.523652805235271e-05
2021-01-03 13:15:00,88,21,3582.0,4651.5,2.373646482040128e-05,1.6206129621255034e-05
2021-01-03 13:30:00,58,14,5027.0,6472.5,1.5547267849134672e-05,1.0805870984075232e-05
2021-01-03 13:45:00,100,32,3192.0,3257.5,2.6608312862671303e-05,2.497073741708935e-05
2021-01-03 14:00:00,103,22,3106.0,4587.5,2.728327214905037e-05,1.6795611154118054e-05
2021-01-03 14:15:00,83,13,3693.5,6691.5,2.2241790233656705e-05,1.0171690308022256e-05
2021-01-03 14:30:00,86,26,3627.0,3896.0,2.292336319856617e-05,2.0211615615494227e-05
2021-01-03 14:45:00,123,32,2645.5,3188.5,3.359434041882583e-05,2.5686264751541573e-05
2021-01-03 15:00:00,116,16,2761.0,5740.5,3.1785115085407426e-05,1.2541258781820506e-05
2021-01-03 15:15:00,122,23,2641.0,4224.0,3.37158795989358e-05,1.8299615628508257e-05
2021-01-03 15:30:00,102,25,3053.0,4008.5,2.8239789032164287e-05,1.96117962601089e-05
2021-01-03 15:45:00,106,25,2954.0,3893.0,2.955526849149073e-05,2.000059201752372e-05
2021-01-03 16:00:00,119,22,2689.5,4560.0,3.291967047133222e-05,1.6860744049306946e-05
2021-01-03 16:15:00,130,19,2523.0,5012.0,3.5987005922630705e-05,1.4722313913826422e-05
2021-01-03 16:30:00,90,20,3349.0,4626.5,2.5824875208464128e-05,1.6468780544441414e-05
2021-01-03 16:45:00,93,13,3221.5,6404.0,2.687989456144585e-05,1.0767820121079996e-05
2021-01-03 17:00:00,119,34,2580.5,2981.0,3.451581418890012e-05,2.7940168594264373e-05
2021-01-03 17:15:00,113,12,2673.5,6818.5,3.3003001520766635e-05,1.0052894982432567e-05
2021-01-03 17:30:00,101,21,2928.0,4349.0,2.970730655616725e-05,1.7661826485170374e-05
2021-01-03 17:45:00,97,14,3021.5,5933.5,2.854839644834403e-05,1.198925762516785e-05
2021-01-03 18:00:00,110,23,2696.5,3980.0,3.2776724949643026e-05,1.952513181586273e-05
2021-01-03 18:15:00,103,12,2877.0,6656.5,3.056523124823063e-05,1.038356904035055e-05
2021-01-03 18:30:00,99,21,2958.0,4219.0,2.959033525849848e-05,1.845868243682736e-05
2021-01-03 18:45:00,104,25,2791.5,3614.5,3.12838406930574e-05,2.1972342972453713e-05
2021-01-03 19:00:00,90,21,3267.5,4387.5,2.671080478764465e-05,1.766466411061781e-05
2021-01-03 19:15:00,95,39,3081.5,2554.5,2.8406712356620857e-05,3.4207885707068234e-05
2021-01-03 19:30:00,88,32,3256.5,2976.5,2.6566222195655998e-05,2.7820958223353608e-05
2021-01-03 19:45:00,90,21,3221.5,4179.0,2.724400548633728e-05,1.8430235415540372e-05
2021-01-03 20:00:00,89,26,3157.5,3455.0,2.7363869361813074e-05,2.3400065520183456e-05
2021-01-03 20:15:00,89,20,3226.5,4208.0,2.727297242304119e-05,1.8353709009285143e-05
2021-01-03 20:30:00,92,13,3174.5,6156.0,2.7857784797401234e-05,1.1848362829680694e-05
2021-01-03 20:45:00,95,16,2994.5,4992.0,2.932583003674989e-05,1.4971964995545841e-05
2021-01-03 21:00:00,67,18,4167.0,4631.5,2.0606178408907773e-05,1.671225398169451e-05
2021-01-03 21:15:00,95,39,3020.5,2359.0,2.9378438823575983e-05,3.6578057104912434e-05
2021-01-03 21:30:00,84,23,3275.0,3622.0,2.6676786908049247e-05,2.23824677157232e-05
2021-01-03 21:45:00,93,11,3031.0,6569.0,2.9117176598180767e-05,1.0842074345089427e-05
2021-01-03 22:00:00,93,29,3135.5,3051.5,2.829888983150902e-05,2.7676879116935773e-05
2021-01-03 22:15:00,78,23,3593.0,3607.5,2.4140602295647478e-05,2.2195930231436e-05
2021-01-03 22:30:00,63,12,4343.5,6364.0,1.9459766007124743e-05,1.1260849124328219e-05
2021-01-03 22:45:00,78,17,3627.0,4886.5,2.3837690995678962e-05,1.550053978350305e-05
2021-01-03 23:00:00,66,18,4298.5,4716.5,1.9818409320417735e-05,1.6402480419539003e-05
2021-01-03 23:15:00,68,13,4107.5,5995.5,2.092682443440641e-05,1.2033248792046948e-05
2021-01-03 23:30:00,77,12,3578.0,6240.0,2.4411562457299578e-05,1.1764256072561933e-05
2021-01-03 23:45:00,110,11,2565.5,6244.5,3.625256569294472e-05,1.1572113730733744e-05
2021-01-04 00:00:00,104,14,2576.5,5039.5,3.544043774392989e-05,1.5077579531539606e-05
2021-01-04 00:15:00,80,15,3150.5,4544.0,2.849254492562021e-05,1.728702101986509e-05
2021-01-04 00:30:00,80,18,3017.0,3859.5,2.95334708362513e-05,2.1255591401404762e-05
2021-01-04 00:45:00,80,22,2942.0,3095.0,3.054759620965426e-05,2.7374113296477827e-05
2021-01-04 01:00:00,56,14,3977.5,4582.0,2.1385121988755244e-05,1.7367916991281307e-05
2021-01-04 01:15:00,61,9,3506.5,6282.5,2.4601734220608994e-05,1.18171803419892e-05
2021-01-04 01:30:00,70,17,3049.5,3550.5,2.922608085353516e-05,2.3185148412226487e-05
2021-01-04 01:45:00,67,17,3071.5,3454.5,2.869761240148045e-05,2.4062142606411293e-05
2021-01-04 02:00:00,75,13,2771.5,4425.0,3.214564462947001e-05,1.804770981503874e-05
2021-01-04 02:15:00,38,6,4920.5,8373.5,1.6309698862870622e-05,8.436789464137316e-06
2021-01-04 02:30:00,36,5,5056.0,9758.0,1.5602807985343766e-05,7.247395648373758e-06
2021-01-04 02:45:00,41,7,4569.5,7204.0,1.764488169322006e-05,1.0336405706877252e-05
2021-01-04 03:00:00,57,19,3596.5,3293.0,2.38434863360091e-05,2.4964228887817323e-05
2021-01-04 03:15:00,44,16,4323.0,3626.5,1.9271426212555946e-05,2.3106995498468438e-05
2021-01-04 03:30:00,46,14,4138.5,4078.5,2.029227045361606e-05,2.0202836478241542e-05
2021-01-04 03:45:00,61,13,3200.0,4275.5,2.7484955366234782e-05,1.9126535272273587e-05
2021-01-04 04:00:00,89,18,2371.0,3386.0,3.896616204757112e-05,2.505383093953258e-05
2021-01-04 04:15:00,53,12,3600.0,4501.5,2.416039218242646e-05,1.7933681246749522e-05
2021-01-04 04:30:00,58,10,3351.0,5259.0,2.6553943649784616e-05,1.4866660918224445e-05
2021-01-04 04:45:00,63,17,3072.0,3281.0,2.9342108020874812e-05,2.573215550698401e-05
2021-01-04 05:00:00,57,13,3513.0,4441.0,2.5274651209813307e-05,1.8161320020620082e-05
2021-01-04 05:15:00,60,12,3428.5,4689.0,2.6406102978520403e-05,1.7099619533465382e-05
2021-01-04 05:30:00,60,18,3398.5,3349.0,2.6290721040551685e-05,2.4717092281264028e-05
2021-01-04 05:45:00,57,12,3569.5,4793.0,2.463661000246366e-05,1.6706507045273246e-05
2021-01-04 06:00:00,55,12,3867.5,5165.0,2.2476005842126905e-05,1.4975795370732056e-05
2021-01-04 06:15:00,84,19,2680.0,3358.5,3.4493590967606824e-05,2.5291484357216924e-05
2021-01-04 06:30:00,85,21,2770.0,3285.5,3.3409401955982914e-05,2.5853726999416445e-05
2021-01-04 06:45:00,81,12,2914.0,5212.5,3.171618633611875e-05,1.5241637104241363e-05
2021-01-04 07:00:00,75,18,3251.5,4071.5,2.738232627830739e-05,1.9967497351533334e-05
2021-01-04 07:15:00,68,14,3600.0,4937.0,2.4687162820551918e-05,1.6476112578923522e-05
2021-01-04 07:30:00,98,12,2713.5,5890.5,3.356019569018597e-05,1.3109281152568e-05
2021-01-04 07:45:00,105,21,2592.5,3623.5,3.5597600653910966e-05,2.312617420396405e-05
2021-01-04 08:00:00,110,17,2673.0,4792.0,3.4570191946276666e-05,1.6771372648061625e-05
2021-01-04 08:15:00,86,17,3360.0,4667.0,2.6619115434413127e-05,1.7275632720048372e-05
2021-01-04 08:30:00,102,22,3052.5,3996.0,3.0134693215528352e-05,2.0596975240563308e-05
2021-01-04 08:45:00,94,16,3274.0,5240.0,2.739278928533961e-05,1.5086383690110592e-05
2021-01-04 09:00:00,116,25,2879.5,3798.5,3.149194159222171e-05,2.0606897870565602e-05
2021-01-04 09:15:00,104,21,3206.5,4389.5,2.806359318151829e-05,1.8194861771035854e-05
2021-01-04 09:30:00,132,30,2675.5,3303.0,3.4755143432107285e-05,2.537867091900397e-05
2021-01-04 09:45:00,147,29,2458.5,3427.0,3.802349231033067e-05,2.409240183800103e-05
2021-01-04 10:00:00,140,26,2905.5,4168.0,3.019923513965744e-05,1.8768267479573267e-05
2021-01-04 10:15:00,128,24,3029.0,4292.0,3.004223045723571e-05,1.818792215872448e-05
2021-01-04 10:30:00,111,27,3457.0,3965.0,2.6011160428167128e-05,1.9856795730936005e-05
2021-01-04 10:45:00,155,30,2552.0,3625.5,3.671627627789816e-05,2.2720663079831327e-05
2021-01-04 11:00:00,107,21,3569.5,5119.5,2.488648738162056e-05,1.4732045144598531e-05
2021-01-04 11:15:00,115,26,3246.0,4062.5,2.7607074036651147e-05,1.948228086555278e-05
2021-01-04 11:30:00,105,32,3483.5,3454.5,2.5487725839456456e-05,2.388403702921391e-05
2021-01-04 11:45:00,130,34,2895.0,3290.0,3.146129740098222e-05,2.522373078267011e-05
2021-01-04 12:00:00,85,30,4174.5,3856.5,2.050133729017183e-05,2.0989295459315747e-05
2021-01-04 12:15:00,98,16,3583.0,6009.0,2.435870126364491e-05,1.193519487562408e-05
2021-01-04 12:30:00,87,21,3959.0,4846.0,2.1667792395650896e-05,1.5565690549624533e-05
2021-01-04 12:45:00,109,29,3207.5,3698.0,2.731284001666835e-05,2.159799868475636e-05
2021-01-04 13:00:00,93,28,3690.5,4026.5,2.331286313544473e-05,1.9722490471571792e-05
2021-01-04 13:15:00,85,25,3967.0,4236.5,2.121237984434605e-05,1.8273277597400226e-05
2021-01-04 13:30:00,73,27,4512.5,3984.0,1.840665443422609e-05,1.9934040474961733e-05
2021-01-04 13:45:00,89,26,3744.0,4034.0,2.2988749202819918e-05,1.9416301179689653e-05
2021-01-04 14:00:00,94,33,3516.5,3378.0,2.468351920811069e-05,2.401758960926293e-05
2021-01-04 14:15:00,88,23,3602.0,4357.0,2.374578411142601e-05,1.7634182713134015e-05
2021-01-04 14:30:00,93,27,3499.5,3827.0,2.526110612679609e-05,2.0703584480593076e-05
2021-01-04 14:45:00,81,15,3863.0,6110.0,2.213858150728756e-05,1.1610868701974545e-05
2021-01-04 15:00:00,92,45,3429.0,2720.5,2.4705773040953046e-05,3.173830707870042e-05
2021-01-04 15:15:00,100,33,3335.5,3507.5,2.5474221743420074e-05,2.2679851220175995e-05
2021-01-04 15:30:00,75,34,4345.0,3405.0,1.9127988174312592e-05,2.3644213009324164e-05
2021-01-04 15:45:00,157,20,2219.5,5083.5,4.156264973804941e-05,1.437140894419007e-05
2021-01-04 16:00:00,284,37,1259.0,3036.0,7.713243340062505e-05,2.727121294984603e-05
2021-01-04 16:15:00,184,21,1774.0,4585.0,5.233545547916665e-05,1.6512614457973432e-05
2021-01-04 16:30:00,189,35,1767.0,2953.5,5.375766046661649e-05,2.779661770755734e-05
2021-01-04 16:45:00,152,22,2144.0,4469.5,4.30287604801217e-05,1.6959226165927527e-05
2021-01-04 17:00:00,159,33,2097.5,3266.5,4.407461194244576e-05,2.4876278207249552e-05
2021-01-04 17:15:00,137,21,2369.5,4469.5,3.894046684787722e-05,1.6847253175707222e-05
2021-01-04 17:30:00,140,27,2265.0,3621.5,4.025394488659888e-05,2.2090208228848013e-05
2021-01-04 17:45:00,104,27,2895.5,3468.5,2.989028827171192e-05,2.279277317138646e-05
2021-01-04 18:00:00,128,30,2373.0,3218.5,3.741740400389609e-05,2.526273241713824e-05
2021-01-04 18:15:00,145,24,2132.0,3733.0,4.2949677196150296e-05,2.098136854473228e-05
2021-01-04 18:30:00,108,27,2781.0,3383.0,3.163054585243003e-05,2.351799605768703e-05
2021-01-04 18:45:00,102,20,2926.0,4342.5,3.015291073142093e-05,1.7504275419271154e-05
2021-01-04 19:00:00,86,21,3321.0,4269.0,2.5867330073448183e-05,1.8151534193600805e-05
2021-01-04 19:15:00,80,20,3578.0,4260.0,2.411741563803377e-05,1.7956351700286938e-05
2021-01-04 19:30:00,78,18,3606.5,4639.5,2.3801154172891587e-05,1.615231996669033e-05
2021-01-04 19:45:00,60,17,4502.0,4812.0,1.8401848527024037e-05,1.5377684989027568e-05
2021-01-04 20:00:00,77,25,3583.0,3607.0,2.3716337815515844e-05,2.216809266617424e-05
2021-01-04 20:15:00,100,33,2843.0,2782.5,3.105620925425346e-05,3.043710449057972e-05
2021-01-04 20:30:00,97,28,2972.5,3261.5,2.954316820326675e-05,2.533707356800289e-05
2021-01-04 20:45:00,144,27,2109.0,3294.0,4.337887713776529e-05,2.473286218757586e-05
2021-01-04 21:00:00,125,32,2351.0,2883.5,3.87515430864457e-05,2.9400010106253474e-05
2021-01-04 21:15:00,73,17,3772.5,4837.0,2.242011299122698e-05,1.5895382204465105e-05
2021-01-04 21:30:00,118,35,2508.0,2572.5,3.6015303451822663e-05,3.31312014509573e-05
2021-01-04 21:45:00,80,18,3551.0,4524.0,2.471756321903005e-05,1.7144930863066296e-05
2021-01-04 22:00:00,95,19,3177.5,4484.0,2.8413398801792022e-05,1.751902889256686e-05
2021-01-04 22:15:00,78,25,3794.0,3437.5,2.3445207048230398e-05,2.361384375758595e-05
2021-01-04 22:30:00,66,23,4343.5,3685.5,1.9985295667309025e-05,2.1703293333220102e-05
2021-01-04 22:45:00,69,18,4085.0,4393.0,2.134075620505683e-05,1.7524353984161882e-05
2021-01-04 23:00:00,61,21,4410.0,3816.5,1.937272390343237e-05,2.1010778529385572e-05
2021-01-04 23:15:00,62,20,4236.0,3862.5,2.018712159321973e-05,2.0716779866604654e-05
2021-01-04 23:30:00,89,18,3072.0,4118.5,2.902337327253861e-05,1.903770735236258e-05
2021-01-04 23:45:00,76,15,3411.0,4708.0,2.556975125342248e-05,1.630713067338665e-05
2021-01-05 00:00:00,144,16,1896.0,4413.5,4.92895290898928e-05,1.7641895974560386e-05
2021-01-05 00:15:00,91,21,2866.5,3513.0,3.1646934281489394e-05,2.3706098563184656e-05
2021-01-05 00:30:00,92,18,2806.5,3872.0,3.253250333016142e-05,2.105938043302766e-05
2021-01-05 00:45:00,68,13,3553.5,4921.5,2.4984687693240945e-05,1.5836856018614396e-05
2021-01-05 01:00:00,82,14,2969.0,4648.0,3.079141445243853e-05,1.6985508934377698e-05
2021-01-05 01:15:00,53,4,4313.5,13050.0,2.0368594701475187e-05,5.0871880440906575e-06
2021-01-05 01:30:00,46,18,4689.0,3571.5,1.8208425513487495e-05,2.335357309668379e-05
2021-01-05 01:45:00,52,19,4120.5,3233.5,2.1278162876152912e-05,2.6174079671143357e-05
2021-01-05 02:00:00,46,14,4553.0,4251.5,1.897066022434043e-05,1.8853669934187224e-05
2021-01-05 02:15:00,50,13,4143.0,4446.0,2.0961785407495014e-05,1.785378301061476e-05
2021-01-05 02:30:00,40,12,4936.0,4765.0,1.717816071715385e-05,1.694687859679845e-05
2021-01-05 02:45:00,35,9,5371.5,5933.0,1.5362850783263975e-05,1.2922976190134313e-05
2021-01-05 03:00:00,45,16,4542.5,3976.5,1.8864507560894628e-05,2.017720631445672e-05
2021-01-05 03:15:00,48,12,4163.0,4746.0,2.0911688631926832e-05,1.6616402050464015e-05
2021-01-05 03:30:00,44,13,4433.0,4381.5,1.9445932352904785e-05,1.8584570517723247e-05
2021-01-05 03:45:00,32,7,5819.0,7477.0,1.4062670290148044e-05,1.0008092257453884e-05
2021-01-05 04:00:00,43,9,4616.0,6324.0,1.863292403010214e-05,1.2291438193868758e-05
2021-01-05 04:15:00,35,16,5418.5,3669.5,1.555105611665247e-05,2.289462462832008e-05
2021-01-05 04:30:00,38,14,5058.0,4129.0,1.6720413997450578e-05,1.9868442526982056e-05
2021-01-05 04:45:00,29,11,6390.5,5088.5,1.2691399432475627e-05,1.5620517976376095e-05
2021-01-05 05:00:00,40,11,5074.0,5461.0,1.691201061397786e-05,1.4532387407025751e-05
2021-01-05 05:15:00,30,12,6346.5,4867.0,1.2840772706338375e-05,1.6600288568349612e-05
2021-01-05 05:30:00,46,14,4488.0,4431.0,1.934803840333257e-05,1.827649994582323e-05
2021-01-05 05:45:00,40,11,5061.0,5320.5,1.644926225058806e-05,1.3877989760566828e-05
2021-01-05 06:00:00,45,7,4918.0,8418.0,1.6195002222314194e-05,7.274571423820688e-06
2021-01-05 06:15:00,42,16,5144.5,4058.0,1.5694087850272422e-05,1.8162871005019767e-05
2021-01-05 06:30:00,53,22,4311.0,3177.5,1.9452332426414208e-05,2.47193788694255e-05
2021-01-05 06:45:00,41,13,5384.0,4949.5,1.527771722584975e-05,1.5328453382635928e-05
2021-01-05 07:00:00,57,16,4229.5,4420.5,2.0547537810173198e-05,1.7445232872052303e-05
2021-01-05 07:15:00,77,18,3251.0,4014.5,2.751866355074388e-05,2.0422588744657507e-05
2021-01-05 07:30:00,59,20,4343.5,3860.0,1.9863627778509108e-05,2.067046727658325e-05
2021-01-05 07:45:00,63,20,4116.5,3850.0,2.1132975727603322e-05,2.1287579229708947e-05
2021-01-05 08:00:00,66,23,4182.0,3771.0,2.0551067534544475e-05,2.1947507288003774e-05
2021-01-05 08:15:00,79,28,3667.5,3140.0,2.4134444128761843e-05,2.7359326647886443e-05
2021-01-05 08:30:00,84,14,3575.5,5835.5,2.469334684804126e-05,1.2862847136087085e-05
2021-01-05 08:45:00,124,21,2619.0,4258.0,3.515088944506667e-05,1.8981094829549768e-05
2021-01-05 09:00:00,143,25,2357.5,3937.0,3.884268360026587e-05,1.970426266255032e-05
2021-01-05 09:15:00,101,22,3166.0,4231.0,2.7724296420491388e-05,1.8836455047656227e-05
2021-01-05 09:30:00,101,16,3256.5,5687.5,2.723568575951159e-05,1.3217274647532456e-05
2021-01-05 09:45:00,97,16,3406.0,5771.0,2.567040784191263e-05,1.2766480329247528e-05
2021-01-05 10:00:00,108,29,3412.0,3850.5,2.420701299580389e-05,2.06509463118122e-05
2021-01-05 10:15:00,89,17,3836.0,5677.0,2.1888920369583356e-05,1.2500376849596202e-05
2021-01-05 10:30:00,113,32,3162.0,3486.0,2.7556338079689032e-05,2.288136441576011e-05
2021-01-05 10:45:00,104,24,3419.0,4362.5,2.526196536633129e-05,1.7687532058651855e-05
2021-01-05 11:00:00,95,27,3798.5,4234.0,2.2691617573153e-05,1.8656909793841147e-05
2021-01-05 11:15:00,97,17,3620.5,5938.5,2.3686006575919144e-05,1.2231711792089681e-05
2021-01-05 11:30:00,89,26,3864.0,4180.0,2.2108269411867868e-05,1.8857086493104107e-05
2021-01-05 11:45:00,97,22,3605.0,4767.0,2.385716787379017e-05,1.5472233670112285e-05
2021-01-05 12:00:00,96,22,3617.5,5007.5,2.3571644294066085e-05,1.5080164785073376e-05
2021-01-05 12:15:00,87,27,3875.5,4074.5,2.1743161775621567e-05,1.9368431322053254e-05
2021-01-05 12:30:00,92,38,3675.5,3071.5,2.304732768740609e-05,2.735765380760946e-05
2021-01-05 12:45:00,84,26,3941.5,4098.0,2.132128511507783e-05,1.904007276237037e-05
2021-01-05 13:00:00,89,28,3749.0,4046.5,2.268789914132675e-05,1.9757769742951417e-05
