time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,352,133,876.0,821.5,0.00011366649024680159,0.00011717648717225825
2021-01-02 16:15:00,355,115,848.5,934.5,0.0001175489682511826,0.0001043361183516345
2021-01-02 16:30:00,302,107,970.0,994.0,0.00010104748093983525,9.819279375016633e-05
2021-01-02 16:45:00,326,112,937.0,963.0,0.00010747976759313568,0.00010133628173657814
2021-01-02 17:00:00,320,105,940.0,1019.5,0.00010612236505629296,9.439721087707596e-05
2021-01-02 17:15:00,332,104,884.5,988.5,0.00011299361960425688,9.77110252799092e-05
2021-01-02 17:30:00,350,118,857.5,866.5,0.00011834115455659091,0.00011207663762488708
2021-01-02 17:45:00,357,115,868.0,888.0,0.00011946000064247395,0.00011013321330409216
2021-01-02 18:00:00,341,126,877.0,832.0,0.00011423119724344374,0.00011739363763751826
2021-01-02 18:15:00,325,124,919.5,819.5,0.00010937395358573252,0.00011871174777200069
2021-01-02 18:30:00,286,80,1012.0,1205.0,9.854969988859748e-05,7.740005476053874e-05
2021-01-02 18:45:00,326,104,901.0,944.5,0.00011241844490116831,0.0001015417751650298
2021-01-02 19:00:00,354,127,872.5,846.0,0.00011856063371663471,0.00011696283436865396
2021-01-02 19:15:00,312,117,969.0,861.0,0.00010560555647697156,0.00011354813664596274
2021-01-02 19:30:00,267,102,1098.5,943.5,9.233926483419915e-05,0.0001019389385757931
2021-01-02 19:45:00,322,109,904.5,873.5,0.00011301862209942271,0.0001104775264385897
2021-01-02 20:00:00,274,101,1058.0,936.0,9.5473111078435e-05,0.00010109715436534509
2021-01-02 20:15:00,293,101,973.0,926.0,0.00010342948156766617,0.00010345594057326884
2021-01-02 20:30:00,269,91,1053.5,1008.5,9.514757955522574e-05,9.42509997338186e-05
2021-01-02 20:45:00,286,98,986.0,945.0,0.00010077189154830373,0.00010251099639642468
2021-01-02 21:00:00,273,85,1035.0,1088.0,9.50272219922927e-05,8.703924241043406e-05
2021-01-02 21:15:00,305,84,920.0,1091.0,0.00010650255728353531,8.727445009304079e-05
2021-01-02 21:30:00,310,101,928.0,892.0,0.00010708417057610248,0.00010568789214393644
2021-01-02 21:45:00,274,88,1061.5,1019.0,9.511801576876186e-05,9.336770962642306e-05
2021-01-02 22:00:00,239,70,1226.0,1286.0,8.088399779481118e-05,7.270151561888204e-05
2021-01-02 22:15:00,250,73,1146.5,1201.0,8.592975826584124e-05,7.737928037269253e-05
2021-01-02 22:30:00,260,105,1134.5,842.5,8.87581034441558e-05,0.00011318960768481974
2021-01-02 22:45:00,214,66,1324.0,1279.5,7.439175183189687e-05,7.267257810375222e-05
