time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:45:00,6603,1841,42.0,58.0,0.0022922053216099803,0.0019532949252527823
2021-01-02 22:00:00,6927,1825,41.0,61.0,0.00234428222897346,0.0018954323714922817
2021-01-02 22:15:00,6725,1712,43.0,62.0,0.0023115104973511287,0.0018147031232609535
2021-01-02 22:30:00,6692,1680,42.0,62.0,0.0022844970317241944,0.001811033722957116
2021-01-02 22:45:00,6608,1707,42.0,58.0,0.002297106056566237,0.0018795771336834093
2021-01-02 23:00:00,6367,1654,43.0,59.0,0.0022395601218303824,0.0018272951943462121
2021-01-02 23:15:00,6316,1615,44.0,59.0,0.0022446800797792568,0.0018189476908937734
2021-01-02 23:30:00,6111,1704,46.0,58.0,0.002179758175609109,0.001917828262080686
2021-01-02 23:45:00,6099,1587,43.0,58.0,0.0022371422094704585,0.001838301303027811
2021-01-03 00:00:00,6193,1631,43.0,58.0,0.0022626790221923765,0.001894179144518552
2021-01-03 00:15:00,5978,1606,45.0,57.0,0.002226402572169074,0.0019278809275436086
2021-01-03 00:30:00,5870,1520,44.0,58.0,0.0022355951691340093,0.0018641020546819626
2021-01-03 00:45:00,5679,1489,46.0,64.5,0.002138769576671255,0.0017668829882037719
2021-01-03 01:00:00,5494,1446,45.0,64.0,0.0021441196523357205,0.0017059289880514185
2021-01-03 01:15:00,5289,1432,47.0,63.0,0.0021448158232175397,0.001824336289386618
2021-01-03 01:30:00,4947,1420,47.0,56.0,0.0020719177867042932,0.0018453613204469934
2021-01-03 01:45:00,4835,1332,47.0,58.0,0.0021019015797083683,0.0018146051190391856
2021-01-03 02:00:00,4771,1339,47.0,58.0,0.0020646082610294913,0.0018511938748847325
2021-01-03 02:15:00,4653,1301,46.0,57.0,0.002094044327313575,0.0018844257498595012
2021-01-03 02:30:00,4555,1247,47.0,58.0,0.002115516980332891,0.0018681955807511434
2021-01-03 02:45:00,4487,1265,47.0,54.0,0.0021075068011362787,0.0019364922394882148
2021-01-03 03:00:00,4521,1325,49.0,58.0,0.0020309836187087688,0.0018198499619548347
2021-01-03 03:15:00,4492,1350,47.0,50.0,0.0020730945828635566,0.002046409536571612
2021-01-03 03:30:00,4530,1218,48.0,55.0,0.0021078218336840165,0.0018713931892350333
2021-01-03 03:45:00,4563,1191,46.0,54.0,0.0021671606064060183,0.0018739143569216827
2021-01-03 04:00:00,4777,1360,45.0,50.0,0.0022152815939639717,0.002025241055805815
2021-01-03 04:15:00,4522,1279,46.0,53.0,0.0021566586956459533,0.0020006350725875455
2021-01-03 04:30:00,4676,1348,47.0,51.0,0.0021690957663202887,0.00203375919566936
2021-01-03 04:45:00,4680,1355,46.0,53.0,0.00211685778696088,0.002019572715050959
2021-01-03 05:00:00,4945,1456,46.0,53.0,0.0021971879548778905,0.002068458004335806
2021-01-03 05:15:00,4948,1396,46.0,50.0,0.0022135929279553344,0.002050149355436567
2021-01-03 05:30:00,4784,1343,46.0,55.0,0.002140875324442853,0.001934882487944803
2021-01-03 05:45:00,4885,1346,45.0,54.0,0.0022076900827940273,0.002007828442545676
2021-01-03 06:00:00,5070,1426,44.0,56.0,0.0022216661970639825,0.0019457907606322594
2021-01-03 06:15:00,4863,1344,46.0,54.0,0.002160682247749345,0.001954602040697607
2021-01-03 06:30:00,4905,1412,47.0,54.0,0.002134103495970439,0.001950257387014214
2021-01-03 06:45:00,5045,1460,45.0,51.0,0.002191149925904821,0.002046896358347061
2021-01-03 07:00:00,5174,1576,47.0,54.5,0.002097894725745069,0.0019573481906327967
2021-01-03 07:15:00,5315,1522,46.0,54.0,0.0021479824524180463,0.0019801748330447204
2021-01-03 07:30:00,5423,1522,45.0,58.0,0.0020900151769864773,0.0018372589352106687
2021-01-03 07:45:00,5998,1567,46.0,55.0,0.0022206359948878725,0.0018822868042926231
2021-01-03 08:00:00,6108,1691,48.0,56.0,0.002112401331352352,0.0018467936669502567
2021-01-03 08:15:00,6818,1828,40.0,51.0,0.002294827046512489,0.002052774727064061
2021-01-03 08:30:00,6729,1871,47.0,53.0,0.002186889517717575,0.001976370175929692
2021-01-03 08:45:00,6881,1898,45.0,50.0,0.0022297277373140288,0.0019882423434861496
2021-01-03 09:00:00,7109,1963,49.0,57.0,0.0021306713877717025,0.001796432941253989
2021-01-03 09:15:00,8319,2027,42.0,56.0,0.0023439481113734593,0.0019365847320309394
2021-01-03 09:30:00,9142,2065,37.0,54.0,0.002542955842637153,0.001956997236511409
2021-01-03 09:45:00,9680,2155,36.0,54.0,0.002670735307507029,0.0019944322485349482
2021-01-03 10:00:00,9247,2371,39.0,54.0,0.0023072980683770663,0.001964752131312729
2021-01-03 10:15:00,9213,2341,41.0,61.0,0.0023162121019756816,0.0019556883296115947
2021-01-03 10:30:00,9991,2463,40.0,55.0,0.0025174465014271663,0.001982611299515979
2021-01-03 10:45:00,9657,2451,38.0,54.0,0.0025058722054477874,0.002053064728917555
2021-01-03 11:00:00,9227,2562,41.0,53.0,0.002402241501943767,0.002031503367997875
2021-01-03 11:15:00,9218,2527,41.0,53.0,0.002434044085824743,0.002076984025222986
2021-01-03 11:30:00,8954,2423,42.0,57.0,0.002400978410768954,0.00197642483264013
2021-01-03 11:45:00,9234,2699,42.0,51.0,0.0024202032719135326,0.002104685283656834
2021-01-03 12:00:00,9081,2853,46.0,53.0,0.0023624112047126475,0.0020679622417493528
2021-01-03 12:15:00,9009,2795,45.0,51.0,0.0023510039196446746,0.0021191339982637508
2021-01-03 12:30:00,8876,2798,43.0,52.0,0.0023424321180273325,0.0021642359620523887
2021-01-03 12:45:00,8566,2623,44.0,55.0,0.0023299111799561273,0.002069444334866548
2021-01-03 13:00:00,8671,2803,45.0,52.0,0.0023553776142151697,0.0021353994065372323
2021-01-03 13:15:00,8065,2637,51.0,57.0,0.002175393054278821,0.0020350268481547393
2021-01-03 13:30:00,8388,2740,50.0,55.0,0.0022484565985955453,0.00211486332116901
2021-01-03 13:45:00,8344,2600,50.0,56.0,0.0022201976252612943,0.002028872415138509
2021-01-03 14:00:00,8747,2787,46.0,53.0,0.002316959043570326,0.0021276985584785008
2021-01-03 14:15:00,8163,2542,53.0,57.0,0.0021874666708113213,0.001988956674076352
2021-01-03 14:30:00,8158,2585,52.0,56.0,0.0021745208950453817,0.002009501014078945
2021-01-03 14:45:00,7982,2605,52.0,53.0,0.0021800815058786,0.0020910224899301816
2021-01-03 15:00:00,8221,2560,49.0,57.0,0.002252633026871849,0.002006601405091281
2021-01-03 15:15:00,8232,2690,48.0,51.0,0.002274992793921635,0.0021402593930733567
2021-01-03 15:30:00,8381,2665,48.0,55.0,0.0023203693321428324,0.0020906174813276088
2021-01-03 15:45:00,8570,2631,41.0,55.0,0.00238951557520826,0.002104862303924196
2021-01-03 16:00:00,8172,2491,47.0,59.0,0.0022606684629556885,0.0019090960648556184
2021-01-03 16:15:00,8309,2662,44.0,54.0,0.0023001233247010662,0.0020626736651897857
2021-01-03 16:30:00,8330,2476,39.0,56.0,0.002390235672072291,0.002038835031401848
2021-01-03 16:45:00,8271,2469,37.0,57.0,0.0023905764292227807,0.002045057529149732
2021-01-03 17:00:00,8082,2449,42.0,57.0,0.0023441748762579053,0.0020125139084515727
2021-01-03 17:15:00,7874,2418,44.0,59.0,0.002299695875880676,0.002025658338960162
2021-01-03 17:30:00,7631,2353,48.0,57.0,0.0022445193696050717,0.0019789656056955185
2021-01-03 17:45:00,7425,2311,52.0,57.0,0.0021852767384428293,0.00197908388369735
2021-01-03 18:00:00,7366,2365,51.0,58.0,0.0021948486907188234,0.00200769290193545
2021-01-03 18:15:00,7964,2288,42.0,59.0,0.00236331555010591,0.001979800497026838
2021-01-03 18:30:00,7673,2244,49.0,59.0,0.0022934004286713013,0.001972442066106695
2021-01-03 18:45:00,7330,2235,50.0,60.0,0.0022049091565395263,0.001964327461737362
2021-01-03 19:00:00,7249,2301,51.0,58.0,0.002151406932284845,0.0019355424818348367
2021-01-03 19:15:00,7028,2166,54.0,60.0,0.0021014986783403303,0.0018998533446540969
2021-01-03 19:30:00,7048,2192,51.0,59.0,0.002127712886761176,0.0019057356382997219
2021-01-03 19:45:00,7104,2146,51.0,60.0,0.002150460166388223,0.0018833945334166496
2021-01-03 20:00:00,6887,2053,53.0,60.0,0.002117471553874232,0.001847705173574486
2021-01-03 20:15:00,7068,2130,51.0,59.0,0.002165903023438821,0.0019546700094888675
2021-01-03 20:30:00,7259,2136,51.0,59.0,0.002198039780916691,0.0019467771541690747
2021-01-03 20:45:00,6866,2023,53.0,60.0,0.0021194857792876287,0.0018930178241243273
2021-01-03 21:00:00,7033,2052,50.0,60.0,0.0021630336231320654,0.0019051969539131746
2021-01-03 21:15:00,6930,2053,51.0,60.0,0.002143079800498753,0.001925506441958596
2021-01-03 21:30:00,6597,1954,53.0,60.0,0.0020950805146714387,0.0019015366050662231
2021-01-03 21:45:00,6808,1855,51.0,62.0,0.002131502562154997,0.0018283679918309895
2021-01-03 22:00:00,6613,1976,54.0,60.0,0.0020122640694168726,0.0018858452805194852
2021-01-03 22:15:00,6678,1976,51.0,61.0,0.002066806950388896,0.0019069199190138056
2021-01-03 22:30:00,6615,2009,52.0,59.0,0.0020432754307480984,0.0018852538242312828
2021-01-03 22:45:00,6565,2014,53.0,58.0,0.002006338992136313,0.0018363580661161848
2021-01-03 23:00:00,6334,1965,53.0,60.0,0.0019019667369019077,0.0017906041124663406
2021-01-03 23:15:00,6367,1892,52.0,59.0,0.001959427811380376,0.0017513005165040634
2021-01-03 23:30:00,6488,1795,52.0,59.0,0.002056911911986489,0.0017597366375207222
2021-01-03 23:45:00,6285,1733,52.0,59.0,0.0020713397761832507,0.0018231339177601441
2021-01-04 00:00:00,6219,1815,50.0,58.0,0.0021192700223990387,0.0019547004892674557
2021-01-04 00:15:00,5761,1679,51.0,58.0,0.0020518193914562254,0.0019349938861568992
2021-01-04 00:30:00,6055,1639,46.0,58.0,0.00223531457391877,0.0019354396837168
2021-01-04 00:45:00,5607,1560,49.0,58.0,0.0021410046493441433,0.0019410734882957
2021-01-04 01:00:00,5336,1549,49.0,57.0,0.0020376966237856784,0.0019216359585353387
2021-01-04 01:15:00,5392,1515,46.0,55.0,0.0021746319822544867,0.001989225357568182
2021-01-04 01:30:00,5048,1436,47.0,56.0,0.00210761794498065,0.0019584631247033667
2021-01-04 01:45:00,5002,1383,47.0,54.0,0.0021424695109284364,0.0019575260720392238
2021-01-04 02:00:00,5098,1413,47.0,56.0,0.0021850466176138415,0.0019616472283576717
2021-01-04 02:15:00,5073,1372,48.0,57.0,0.002177344798193229,0.001929212524132733
2021-01-04 02:30:00,5443,1336,42.0,56.0,0.002359057885117392,0.001936504117245468
2021-01-04 02:45:00,5633,1334,39.0,54.0,0.002424234599461185,0.0019698236018534654
2021-01-04 03:00:00,5389,1482,45.0,53.0,0.002254255225697422,0.0019472098532497515
2021-01-04 03:15:00,5132,1431,44.0,51.0,0.0022477490755190253,0.0020666319098942712
2021-01-04 03:30:00,5192,1396,43.0,52.0,0.002290379743373361,0.002014511408830371
2021-01-04 03:45:00,5010,1349,42.0,54.0,0.002257370924341577,0.00198474585248439
2021-01-04 04:00:00,5185,1474,45.0,53.0,0.0022701073058051264,0.00205163037804839
2021-01-04 04:15:00,5007,1328,42.0,54.0,0.002282473276554892,0.00198466072464028
2021-01-04 04:30:00,4900,1337,45.0,53.0,0.0022433504117921484,0.0019876725647666087
2021-01-04 04:45:00,5099,1417,39.0,51.0,0.0023748477587054078,0.002144850844317432
2021-01-04 05:00:00,5219,1432,41.0,52.0,0.0023141825379651864,0.0020005392515021507
2021-01-04 05:15:00,5214,1535,40.0,46.0,0.0022946903488334225,0.0021873263319891127
2021-01-04 05:30:00,5217,1482,43.0,52.0,0.0022859781944759693,0.002035040597824072
2021-01-04 05:45:00,5407,1484,41.0,51.0,0.002337020180409141,0.0020660380379321237
2021-01-04 06:00:00,5484,1632,42.0,51.0,0.002241062109785889,0.0020367081704195595
2021-01-04 06:15:00,5518,1574,41.0,52.0,0.0022659004161816004,0.002095199809382076
2021-01-04 06:30:00,5569,1672,45.0,52.0,0.002188905405798457,0.002058449121096395
2021-01-04 06:45:00,5535,1580,45.0,52.0,0.002167272732968114,0.0020068155520584466
2021-01-04 07:00:00,6010,1777,43.5,54.0,0.0021942370791016986,0.0019712357107597076
2021-01-04 07:15:00,6061,1754,45.0,50.0,0.002200424909637723,0.002064221533102276
2021-01-04 07:30:00,6532,1840,43.0,51.0,0.002236889778043824,0.0020100897767270933
2021-01-04 07:45:00,6666,1874,43.0,51.0,0.002259939104371148,0.002063735736106125
2021-01-04 08:00:00,7290,2049,43.0,51.0,0.002291060902621426,0.0020214436797575453
2021-01-04 08:15:00,7098,2061,44.0,50.0,0.002197005597133307,0.0020944164138835108
2021-01-04 08:30:00,7309,2193,46.0,51.0,0.002159357575610752,0.0020531439410252424
2021-01-04 08:45:00,7240,2139,48.0,53.0,0.0021098276002750934,0.0020168609195716602
2021-01-04 09:00:00,7934,2437,45.0,56.0,0.0021539402120059233,0.002008760404422735
2021-01-04 09:15:00,8558,2533,41.0,49.0,0.0023093099081483988,0.002194646898382564
2021-01-04 09:30:00,8431,2459,45.0,52.0,0.0022198531384552767,0.0020802050596610256
2021-01-04 09:45:00,8538,2525,45.0,49.0,0.0022084665125551247,0.0020977005048604344
2021-01-04 10:00:00,10817,2773,40.0,52.0,0.002333322332183389,0.002001707912340641
2021-01-04 10:15:00,9170,2733,46.0,51.0,0.002152244166350402,0.0020711496358247505
2021-01-04 10:30:00,9232,2794,46.0,52.0,0.0021633786763318825,0.0020548106397124148
2021-01-04 10:45:00,9321,2799,47.0,51.0,0.00220795103991154,0.0021198378653482625
2021-01-04 11:00:00,9598,2963,47.0,51.0,0.002232341176530786,0.002078621417306926
2021-01-04 11:15:00,9121,2882,48.0,50.0,0.00218960106337648,0.0021595359020970427
2021-01-04 11:30:00,9205,2907,46.0,50.0,0.002234423965259016,0.002169715488872651
2021-01-04 11:45:00,9207,2869,45.0,52.0,0.0022281858859295642,0.002128437753396486
2021-01-04 12:00:00,9033,2929,48.0,55.0,0.002178689173436731,0.0020492548800111945
2021-01-04 12:15:00,8945,2791,46.0,57.0,0.0022233528857479967,0.002081945556116676
2021-01-04 12:30:00,9233,2971,44.0,49.0,0.0022995255998740772,0.0022021746010921187
2021-01-04 12:45:00,9130,2821,45.0,55.0,0.002287763572038367,0.0021009639410240577
2021-01-04 13:00:00,8832,2908,48.0,56.0,0.00221396997002417,0.0020483215104046704
2021-01-04 13:15:00,8683,2741,48.0,58.0,0.0021669069904524324,0.0020034821557789605
2021-01-04 13:30:00,8564,2695,49.0,58.0,0.002159377925680989,0.0019897125585193287
2021-01-04 13:45:00,8598,2789,48.0,57.0,0.0022208681533241086,0.0020827716919290173
2021-01-04 14:00:00,8425,2858,48.0,57.0,0.002212326056684389,0.0020800688213113167
2021-01-04 14:15:00,7966,2615,49.0,58.0,0.0021495331389956773,0.0020049299041237155
2021-01-04 14:30:00,7961,2695,48.0,58.0,0.0021624050094131574,0.0020665244509332718
2021-01-04 14:45:00,8020,2751,48.0,57.0,0.002191992885042545,0.002129433319942132
2021-01-04 15:00:00,8586,3166,47.0,50.0,0.002305693123148074,0.0022329662269147893
2021-01-04 15:15:00,9108,3264,44.0,52.0,0.0023201921163907,0.002243243466141044
2021-01-04 15:30:00,9009,3116,43.0,55.0,0.0022976539394984285,0.002166922580501591
2021-01-04 15:45:00,8525,2932,47.0,57.0,0.0022568254077507724,0.0021068485512182643
2021-01-04 16:00:00,8226,2905,47.0,55.0,0.0022341246378645837,0.002141158746467641
2021-01-04 16:15:00,7993,2780,46.0,53.0,0.0022734635632879296,0.0021859556282460067
2021-01-04 16:30:00,7984,2701,47.0,56.0,0.0022709056146320962,0.002145104697946068
2021-01-04 16:45:00,7949,2880,45.0,50.0,0.002250234322740049,0.00222011687990324
2021-01-04 17:00:00,8086,2889,47.0,53.0,0.002241429636268028,0.002177805083052847
2021-01-04 17:15:00,7511,2589,48.0,57.0,0.0021349039890102613,0.002077025641519333
2021-01-04 17:30:00,7448,2522,49.0,58.0,0.002141509867967061,0.00206338907974647
2021-01-04 17:45:00,7156,2504,52.0,56.0,0.0020566817583881772,0.0021138186674500626
2021-01-04 18:00:00,7130,2530,51.0,55.0,0.002084266332404524,0.0021304904338453248
2021-01-04 18:15:00,7072,2347,52.0,58.0,0.002094759428490861,0.002051802998936944
2021-01-04 18:30:00,7221,2294,49.0,58.0,0.002114853440744419,0.001998158628012372
2021-01-04 18:45:00,7458,2289,49.0,59.0,0.002204709884656248,0.002003364321735584
2021-01-04 19:00:00,7178,2276,49.0,60.0,0.0021590197124094304,0.0019672805630778782
2021-01-04 19:15:00,7046,2170,49.0,59.0,0.0021241413823198238,0.0019482641594811333
2021-01-04 19:30:00,7099,2255,48.0,58.0,0.0021662101727353508,0.002023526751382593
2021-01-04 19:45:00,6905,2144,48.0,59.5,0.002117746067985016,0.0019393974480279481
2021-01-04 20:00:00,6886,2249,49.0,57.0,0.0021209182103589888,0.0019942416162490348
2021-01-04 20:15:00,6643,2103,50.0,60.0,0.0020630639807600573,0.0019396736588996712
2021-01-04 20:30:00,6976,2159,49.0,59.0,0.0021246715606802967,0.0019536693511899377
2021-01-04 20:45:00,7067,2166,49.0,60.0,0.0021288786439763005,0.0019841251666033078
2021-01-04 21:00:00,7006,2243,48.0,54.0,0.0021719464869091086,0.0020607569583852045
2021-01-04 21:15:00,6600,1962,54.0,60.0,0.002027023914275316,0.0018345141108917964
2021-01-04 21:30:00,6775,2080,52.0,59.0,0.0020678278041194797,0.001968939971942605
2021-01-04 21:45:00,6792,2111,50.0,57.0,0.0020985211172956514,0.0020107193917740527
2021-01-04 22:00:00,7161,2327,48.0,50.0,0.0021417720928382385,0.00214562001226332
2021-01-04 22:15:00,7081,2013,48.0,61.0,0.002128403988570762,0.0019013866993608203
2021-01-04 22:30:00,6890,2083,49.0,60.0,0.002086343744663017,0.001965563478830325
2021-01-04 22:45:00,6568,2019,49.0,60.0,0.0020313925616639605,0.0019656483718901575
2021-01-04 23:00:00,6420,1955,49.0,56.0,0.0020388997944268167,0.0019560034297594667
2021-01-04 23:15:00,6168,1835,51.0,58.0,0.0020082929997899887,0.0019007645527609768
2021-01-04 23:30:00,5982,1825,52.0,59.0,0.001950762010295797,0.0019302119954478726
2021-01-04 23:45:00,5914,1775,52.0,58.0,0.001989730380430797,0.0019296771296840876
2021-01-05 00:00:00,5698,1716,51.0,58.0,0.0019503592830153414,0.001892093343271601
2021-01-05 00:15:00,5774,1668,51.0,58.0,0.0020080153685859315,0.0018829415430186669
2021-01-05 00:30:00,5767,1636,49.0,58.0,0.0020392928989678358,0.0019140636882462921
2021-01-05 00:45:00,5712,1599,49.0,56.0,0.0020987137662322394,0.0019479332902895708
2021-01-05 01:00:00,5676,1746,48.0,47.0,0.0021313666881956233,0.0021183356142445327
2021-01-05 01:15:00,5478,1526,48.0,57.0,0.002105267203295869,0.0019407622388205863
2021-01-05 01:30:00,5124,1445,50.0,55.0,0.0020282602680676072,0.001874772951372671
2021-01-05 01:45:00,5031,1426,48.0,53.5,0.002058662258267794,0.001964433558476338
2021-01-05 02:00:00,5191,1499,48.0,51.0,0.0021407977657511125,0.002018689373667618
2021-01-05 02:15:00,5104,1405,47.0,53.0,0.0021397790543970906,0.0019295819330702878
2021-01-05 02:30:00,4853,1390,48.0,54.0,0.0020841403490086913,0.0019630134374624872
2021-01-05 02:45:00,4942,1429,47.0,51.0,0.002169234530596873,0.0020518814417446593
2021-01-05 03:00:00,5073,1566,47.0,56.0,0.002126658819031521,0.001974844068027451
2021-01-05 03:15:00,4964,1501,47.0,52.0,0.0021626171326851,0.0020784349564788736
2021-01-05 03:30:00,4853,1456,46.0,52.0,0.0021447979479237928,0.0020814718979850037
2021-01-05 03:45:00,5067,1457,44.0,51.0,0.0022267359487556293,0.0020831129170157587
2021-01-05 04:00:00,4872,1479,46.0,51.0,0.002111153624992038,0.0020198930098590992
2021-01-05 04:15:00,4934,1469,44.0,50.0,0.0021922545965589514,0.002102012723687637
2021-01-05 04:30:00,4978,1517,46.0,50.0,0.0021903742336660255,0.002152887665245127
2021-01-05 04:45:00,4976,1483,45.0,51.0,0.0021776690888275427,0.00210592983263325
2021-01-05 05:00:00,5278,1546,45.0,52.0,0.002231539800514379,0.0020424609937510735
2021-01-05 05:15:00,5078,1477,46.0,53.0,0.0021735147934262094,0.002043218851287698
2021-01-05 05:30:00,5240,1530,44.0,54.0,0.002203993939857884,0.0019973603512221105
2021-01-05 05:45:00,5116,1561,49.0,57.0,0.002103860641850213,0.001969412910567711
2021-01-05 06:00:00,5566,1666,52.0,81.0,0.0020031418304311288,0.0017313479988693235
2021-01-05 06:15:00,5721,1715,49.0,75.0,0.002137758966462108,0.001946832735850556
2021-01-05 06:30:00,5824,1724,47.0,60.0,0.002137554416064837,0.0019371004168586164
2021-01-05 06:45:00,5658,1609,49.0,57.0,0.002108324977167265,0.0018971908840508625
2021-01-05 07:00:00,6113,1835,45.0,58.0,0.002203633309361206,0.002000750145013498
2021-01-05 07:15:00,6170,1763,46.0,53.0,0.002205066936468698,0.002000279108712844
2021-01-05 07:30:00,6378,1948,47.0,55.0,0.00214729183002256,0.002013303512739209
2021-01-05 07:45:00,6719,1998,45.0,52.0,0.002253848633551853,0.002126629165047924
2021-01-05 08:00:00,7102,2154,45.0,53.0,0.002211419418641437,0.002055431769493919
2021-01-05 08:15:00,7202,2071,44.0,52.0,0.0022002059065233267,0.002023613053134744
2021-01-05 08:30:00,7391,2160,45.0,55.0,0.0021727205542127733,0.0019845535581391504
2021-01-05 08:45:00,7344,2210,47.0,54.0,0.0020818397748755615,0.001997534265395476
2021-01-05 09:00:00,7731,2559,48.0,58.0,0.0020999495588367514,0.0020169283261386502
2021-01-05 09:15:00,8052,2325,46.0,54.0,0.0022102577700771945,0.001990670817536397
2021-01-05 09:30:00,8111,2481,48.0,51.0,0.002187214328667312,0.002049503650033002
2021-01-05 09:45:00,8238,2498,48.0,54.0,0.0021801321629038787,0.0019931667414037697
2021-01-05 10:00:00,8907,2851,52.0,53.0,0.0019964061551261602,0.002030201652930227
2021-01-05 10:15:00,8615,2754,49.0,57.0,0.0021187983031905684,0.0020250610496345845
2021-01-05 10:30:00,9079,3077,47.0,52.0,0.0022140176409335987,0.0022001861971029327
2021-01-05 10:45:00,9551,3217,45.0,43.0,0.002319971453979136,0.0023708662763617925
2021-01-05 11:00:00,9420,3274,44.0,49.0,0.0022500530267273813,0.0022623230616679968
2021-01-05 11:15:00,9289,3174,47.0,45.0,0.002268240361687762,0.002283732542828979
2021-01-05 11:30:00,8921,2913,47.0,52.0,0.0022160434991379016,0.0021127189597850873
2021-01-05 11:45:00,8776,2776,49.0,58.0,0.0021584588171173463,0.0019523145758287136
2021-01-05 12:00:00,9295,3161,45.0,52.0,0.002282275351180669,0.00216674549480077
2021-01-05 12:15:00,9042,3085,48.0,48.0,0.0022597892962663247,0.002213022615871641
2021-01-05 12:30:00,8899,2919,48.0,56.0,0.0022293279248937693,0.002101499775379264
2021-01-05 12:45:00,8834,2810,48.0,59.0,0.002242288484602352,0.002057792479317721
2021-01-05 13:00:00,8967,2946,44.0,57.0,0.002285869568542438,0.00207879963081196
2021-01-05 13:15:00,8698,2848,47.0,56.0,0.002213356581465925,0.0020952130120967653
2021-01-05 13:30:00,8540,2759,46.0,57.0,0.0022395840982186127,0.002049461932674544
2021-01-05 13:45:00,8845,2842,38.0,53.0,0.0023998474082326296,0.0021624550027506246
2021-01-05 14:00:00,8770,3029,42.5,48.0,0.0023420310723698285,0.0022233428241959013
2021-01-05 14:15:00,8616,2774,42.0,55.0,0.0023472918556110387,0.002121344905139788
2021-01-05 14:30:00,8636,2764,40.0,54.0,0.0023652620891706,0.002121887220619462
2021-01-05 14:45:00,8946,2789,39.0,53.0,0.0024758414498368122,0.0021700345384844614
2021-01-05 15:00:00,9005,2857,38.0,53.0,0.002501307596392006,0.0021988695486198765
2021-01-05 15:15:00,8626,2637,39.0,56.0,0.002464843969890385,0.0021172780972920197
2021-01-05 15:30:00,8112,2602,42.0,57.0,0.002325494059985248,0.0021043301323576745
2021-01-05 15:45:00,8033,2517,41.0,57.0,0.002346455823507264,0.002050634458317209
2021-01-05 16:00:00,8107,2666,43.0,54.0,0.0023707409567067087,0.002096538274012677
2021-01-05 16:15:00,8349,2614,39.0,56.0,0.0024638384708796962,0.0021361025852234656
2021-01-05 16:30:00,9262,2678,34.0,56.0,0.0026467470044779233,0.002130266004836452
2021-01-05 16:45:00,9376,2630,34.0,56.5,0.002683239255881892,0.0021002430851692487
2021-01-05 17:00:00,10815,2843,29.0,45.0,0.002997865320311445,0.002259803477378914
2021-01-05 17:15:00,9607,2589,34.0,54.0,0.002692230950651493,0.0021190932016314314
2021-01-05 17:30:00,10018,2501,31.0,57.0,0.002839115288825709,0.0020810191252397412
2021-01-05 17:45:00,9923,2458,31.0,57.0,0.0028788345173506136,0.0020964181782825407
2021-01-05 18:00:00,9303,2471,32.0,56.0,0.002738463893369756,0.0020955400022558217
2021-01-05 18:15:00,9259,2335,31.0,58.0,0.00273450305523643,0.0020397751792119393
2021-01-05 18:30:00,9243,2280,33.0,58.0,0.002728120359605401,0.0019965253453638576
2021-01-05 18:45:00,8533,2212,37.0,58.0,0.002537596304798237,0.0019767402373875574
2021-01-05 19:00:00,8297,2349,38.0,54.0,0.0025090927015552623,0.0020669920118546264
2021-01-05 19:15:00,8352,2280,38.0,56.0,0.002559590465525516,0.0020828689510014216
