time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,58581,20402,5.0,3.0,0.018916751889624668,0.017974696926980546
2021-01-02 16:15:00,56878,19727,5.0,3.0,0.018833662580819054,0.017897727014979943
2021-01-02 16:30:00,56398,19592,5.0,3.0,0.01887044976836036,0.017979375842553817
2021-01-02 16:45:00,57008,19580,5.0,3.0,0.018795112242176316,0.017715753539305358
2021-01-02 17:00:00,57147,20006,5.0,3.0,0.01895179623709992,0.017985815245778868
2021-01-02 17:15:00,56357,19206,5.0,3.0,0.0191806669278226,0.018044595687749385
2021-01-02 17:30:00,56369,19005,5.0,3.0,0.019059350117715642,0.018050987271703213
2021-01-02 17:45:00,58372,18991,5.0,3.0,0.01953254665967084,0.01818730307702621
2021-01-02 18:00:00,58585,19380,5.0,3.0,0.019625321673041502,0.01805625950329448
2021-01-02 18:15:00,57040,18947,5.0,3.0,0.019195970192400564,0.018138963589000783
2021-01-02 18:30:00,55223,18496,5.0,3.0,0.01902870656275531,0.01789489266063656
2021-01-02 18:45:00,53990,17870,5.0,3.0,0.018618011779797786,0.01744761079037579
2021-01-02 19:00:00,56298,19410,6.0,3.0,0.018855159765477688,0.01787597334720924
2021-01-02 19:15:00,54260,18088,6.0,3.0,0.018365889405257938,0.017554347826086957
2021-01-02 19:30:00,53676,17347,6.0,3.0,0.018563304791162825,0.01733661536739493
2021-01-02 19:45:00,53922,17384,5.0,3.0,0.018926056338028168,0.01761964513402241
2021-01-02 20:00:00,53575,17557,5.0,3.0,0.018667780751923917,0.017573888506855092
2021-01-02 20:15:00,52499,17229,5.0,3.0,0.01853223328607818,0.017647944555810386
2021-01-02 20:30:00,52415,16991,5.0,3.0,0.0185396296743017,0.017598008093157275
2021-01-02 20:45:00,53646,17218,5.0,3.0,0.01890212900000106,0.018010554448506532
2021-01-02 21:00:00,52624,16879,5.0,3.0,0.01831762831546671,0.01728394556053784
2021-01-02 21:15:00,52123,16873,5.0,3.0,0.018200763256687576,0.017530735671665208
2021-01-02 21:30:00,52802,16719,5.0,3.0,0.018239543144385043,0.01749500860152944
2021-01-02 21:45:00,51985,16386,5.0,3.0,0.018046387042843372,0.017385491931120094
