time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 17:00:00,282,96,1256.5,1220.0,7.816902638260079e-05,7.630711706942517e-05
2021-01-05 17:15:00,294,100,1204.5,1150.5,8.238949718866859e-05,8.184987260067329e-05
2021-01-05 17:30:00,285,94,1214.5,1202.0,8.076940081007458e-05,7.821503309577597e-05
2021-01-05 17:45:00,293,88,1161.5,1240.0,8.500438512382644e-05,7.505484120783709e-05
2021-01-05 18:00:00,262,100,1278.5,1108.0,7.712324412156038e-05,8.480534205810692e-05
2021-01-05 18:15:00,257,88,1284.0,1202.5,7.590099202891916e-05,7.687375407736646e-05
2021-01-05 18:30:00,288,108,1192.5,1003.5,8.500472396044093e-05,9.457225320144592e-05
2021-01-05 18:45:00,230,92,1424.5,1142.0,6.839882223175839e-05,8.221523591304489e-05
2021-01-05 19:00:00,212,91,1511.5,1180.5,6.411084159692848e-05,8.007504175341462e-05
2021-01-05 19:15:00,220,84,1451.0,1201.0,6.742216264554759e-05,7.673727714215763e-05
2021-01-05 19:30:00,202,86,1589.0,1177.5,6.1456270212876e-05,7.848921047155587e-05
2021-01-05 19:45:00,190,74,1748.0,1390.5,5.650016563469611e-05,6.668865589915233e-05
2021-01-05 20:00:00,174,61,1871.5,1714.0,5.1582026687473386e-05,5.329852328140659e-05
2021-01-05 20:15:00,214,76,1578.0,1382.0,6.284823502185592e-05,6.746889550754808e-05
2021-01-05 20:30:00,226,60,1526.5,1727.0,6.453834805816676e-05,5.2763580466219e-05
2021-01-05 20:45:00,245,69,1440.5,1543.0,6.849384002746463e-05,5.9843314591101036e-05
2021-01-05 21:00:00,231,72,1544.5,1444.0,6.476371617007008e-05,6.304562927418719e-05
2021-01-05 21:15:00,255,73,1371.5,1416.5,7.119645503078341e-05,6.529108195372383e-05
2021-01-05 21:30:00,344,50,1054.0,1992.0,9.574481113222692e-05,4.4386446154802174e-05
2021-01-05 21:45:00,434,77,857.0,1394.5,0.00011725255118857344,6.81905332056901e-05
2021-01-05 22:00:00,389,76,950.5,1390.0,0.0001070917889504399,6.70025610847362e-05
2021-01-05 22:15:00,321,56,1176.5,1810.5,8.613906978391707e-05,4.991443240159726e-05
2021-01-05 22:30:00,321,72,1163.5,1445.0,8.430956897849108e-05,6.326972675386758e-05
2021-01-05 22:45:00,526,62,736.0,1622.5,0.00013910085314308427,5.632200927859681e-05
2021-01-05 23:00:00,397,66,967.5,1581.0,0.00010388386987040683,5.965573219276394e-05
2021-01-05 23:15:00,362,62,1047.0,1611.0,9.693586273453392e-05,5.748378632720327e-05
2021-01-05 23:30:00,313,63,1180.5,1589.5,8.378466858345288e-05,5.7934390681942944e-05
2021-01-05 23:45:00,356,52,1057.5,1882.0,9.505812564067442e-05,4.814877229890017e-05
2021-01-06 00:00:00,326,66,1119.0,1518.0,8.826904404625298e-05,6.132860049992102e-05
2021-01-06 00:15:00,286,46,1248.5,2004.5,7.949468066625437e-05,4.4628131245512925e-05
2021-01-06 00:30:00,281,56,1167.5,1592.0,8.283966103543681e-05,5.7475629306823375e-05
2021-01-06 00:45:00,237,56,1361.5,1547.5,7.193855900692006e-05,5.9772799320297874e-05
2021-01-06 01:00:00,238,50,1311.5,1745.0,7.464519226939261e-05,5.305242428358006e-05
2021-01-06 01:15:00,212,56,1362.5,1443.5,7.112105911334181e-05,6.460022840795044e-05
2021-01-06 01:30:00,258,66,1067.0,1203.5,9.201390622570368e-05,8.051529790660226e-05
2021-01-06 01:45:00,249,63,1099.0,1235.5,9.092568924593756e-05,7.755249257404109e-05
2021-01-06 02:00:00,262,57,1042.0,1392.0,9.562340437568318e-05,6.878126832658794e-05
2021-01-06 02:15:00,198,58,1289.5,1285.0,7.456989553058928e-05,7.390295522627683e-05
2021-01-06 02:30:00,219,58,1161.0,1289.0,8.43744329286828e-05,7.416860826442899e-05
2021-01-06 02:45:00,246,66,990.0,1085.5,9.863051924959014e-05,8.84607033430104e-05
2021-01-06 03:00:00,253,71,942.0,1098.0,0.00010122830343364004,8.729511774390071e-05
2021-01-06 03:15:00,216,66,1061.5,1085.5,8.962923373644358e-05,8.893895822833595e-05
2021-01-06 03:30:00,242,79,922.0,890.5,0.00010253555166033446,0.00010815961621134664
2021-01-06 03:45:00,301,93,735.0,772.5,0.00012984519950218817,0.00012855371540972004
2021-01-06 04:00:00,252,64,895.0,1077.0,0.00010629686605624708,8.735507928838369e-05
2021-01-06 04:15:00,270,79,802.0,835.5,0.00011599911325122316,0.00011354375818341485
2021-01-06 04:30:00,248,79,863.0,834.0,0.00010752464395468704,0.00011304075333792172
2021-01-06 04:45:00,271,77,799.5,847.0,0.00011828017999537353,0.00011086586238522863
2021-01-06 05:00:00,232,82,981.5,857.5,9.826282340434091e-05,0.00011020616616939494
2021-01-06 05:15:00,279,81,796.0,840.5,0.00011850731750828809,0.00011238418185703068
2021-01-06 05:30:00,247,80,913.5,911.5,0.0001018652895469304,0.00010521664106395068
2021-01-06 05:45:00,241,75,945.0,920.5,0.00010057335156729588,0.0001020588675548056
2021-01-06 06:00:00,266,82,904.5,965.0,0.00010393596919119059,9.964988862302082e-05
2021-01-06 06:15:00,268,86,897.0,867.0,0.00010515634944239668,0.0001099416669969178
2021-01-06 06:30:00,307,85,815.5,974.5,0.00011644777393200891,0.00010321772138986912
2021-01-06 06:45:00,311,106,837.0,756.5,0.00011529672409011975,0.0001287265423200652
2021-01-06 07:00:00,310,99,899.5,909.0,0.00010825655266436836,0.00010794555618675236
2021-01-06 07:15:00,321,107,884.0,806.0,0.00010937504259152748,0.00012055767501706963
2021-01-06 07:30:00,428,107,711.5,911.0,0.0001354114562521336,0.00010994656802301684
2021-01-06 07:45:00,431,130,714.0,716.0,0.0001345396745326073,0.00013430973063666946
2021-01-06 08:00:00,401,144,829.5,738.0,0.00011687319607970577,0.00013311566457071124
2021-01-06 08:15:00,380,116,936.5,908.0,0.00010466820180029308,0.00010641196290625748
2021-01-06 08:30:00,436,140,842.0,834.5,0.00011596623680252359,0.00011989750476164375
2021-01-06 08:45:00,417,136,904.0,849.0,0.0001094302645798114,0.00011374956193872744
2021-01-06 09:00:00,447,158,933.0,871.0,0.00010782139277741397,0.00011514792864909617
2021-01-06 09:15:00,416,145,976.0,863.0,0.00010114507900014201,0.0001139418456535901
2021-01-06 09:30:00,395,136,1032.5,937.0,9.44374207442912e-05,0.00010368303486342049
2021-01-06 09:45:00,602,166,689.5,790.5,0.0001423051784192542,0.00012415206384108535
2021-01-06 10:00:00,580,171,797.0,850.0,0.00012353101917137526,0.00011477519164436604
2021-01-06 10:15:00,569,155,744.5,856.5,0.000131850398691043,0.00011289591870328476
2021-01-06 10:30:00,521,158,797.5,877.0,0.00012029062769773667,0.00011158160570167881
2021-01-06 10:45:00,551,158,751.0,843.0,0.00012829605607212892,0.0001141851982739245
2021-01-06 11:00:00,487,145,853.5,980.5,0.00011189270064406079,9.835823153256368e-05
2021-01-06 11:15:00,466,146,894.0,934.5,0.00010867377648136232,0.00010368832142811488
2021-01-06 11:30:00,476,167,887.5,814.0,0.0001091678770311016,0.00011736338585637674
2021-01-06 11:45:00,431,142,938.0,939.0,0.0001023596633578292,0.00010138244241727156
2021-01-06 12:00:00,461,149,847.0,946.5,0.00011031273300872836,0.00010139530832339796
2021-01-06 12:15:00,443,149,906.0,927.5,0.00010586425860129179,0.00010465401313021556
2021-01-06 12:30:00,425,152,948.5,899.5,0.00010223716568747518,0.00010630909509278616
2021-01-06 12:45:00,408,149,1030.0,921.5,9.504990352900725e-05,0.0001037752603958086
2021-01-06 13:00:00,448,141,906.5,1009.5,0.00010755757631486137,9.522542424277216e-05
2021-01-06 13:15:00,391,132,1091.0,1104.5,8.866110618675384e-05,8.849266818132149e-05
2021-01-06 13:30:00,363,123,1264.0,1245.5,7.520613317410904e-05,7.704913103614167e-05
2021-01-06 13:45:00,720,148,717.5,1106.0,0.00014146886731968955,8.915179297507967e-05
2021-01-06 14:00:00,555,135,928.0,1219.5,0.00010950225012326403,8.078984944362724e-05
2021-01-06 14:15:00,524,140,1084.0,1303.5,9.0896601299752e-05,7.726729849240463e-05
2021-01-06 14:30:00,456,153,1497.5,1427.5,6.136888960665367e-05,6.799138775755071e-05
2021-01-06 14:45:00,486,147,1611.0,1598.5,5.6127344861304837e-05,5.95902863779443e-05
2021-01-06 15:00:00,526,149,1650.0,1627.5,5.455369888598443e-05,5.746980135505306e-05
2021-01-06 15:15:00,893,134,1179.0,1845.5,8.385837156808676e-05,4.8464594624408444e-05
2021-01-06 15:30:00,1004,154,1138.5,1711.0,9.086799297130644e-05,5.432715814635736e-05
2021-01-06 15:45:00,1177,140,1019.0,1802.5,0.00010482490233560928,5.0516750271888374e-05
2021-01-06 16:00:00,987,130,1146.0,1830.0,9.263088030119396e-05,4.919514845014469e-05
2021-01-06 16:15:00,980,129,1135.0,1879.5,9.035932399423618e-05,4.758397003021398e-05
2021-01-06 16:30:00,974,139,1121.5,1749.5,9.254533105954332e-05,5.3348071217756076e-05
2021-01-06 16:45:00,920,129,1145.0,1705.5,9.171492250637344e-05,5.493560184719897e-05
2021-01-06 17:00:00,834,130,1177.5,1590.5,8.818530502916353e-05,5.9775419152136254e-05
2021-01-06 17:15:00,789,116,1251.5,1655.0,8.385189905421647e-05,5.625426150278411e-05
2021-01-06 17:30:00,945,117,1015.0,1608.0,0.0001052430647047726,5.9259019146741026e-05
2021-01-06 17:45:00,818,116,1125.5,1595.0,9.47256239876778e-05,6.008594361866559e-05
2021-01-06 18:00:00,746,124,1187.5,1553.5,8.911167604250508e-05,6.280322180527861e-05
2021-01-06 18:15:00,727,104,1182.0,1755.0,8.725694529877702e-05,5.357049955005932e-05
2021-01-06 18:30:00,607,91,1364.5,1876.5,7.473957506057353e-05,4.939885394658844e-05
2021-01-06 18:45:00,607,91,1328.0,1830.0,7.699953977869799e-05,5.076674521565267e-05
2021-01-06 19:00:00,535,107,1419.0,1592.5,6.919112087805214e-05,6.016167184225722e-05
2021-01-06 19:15:00,521,85,1408.0,1865.5,6.86774800083942e-05,4.8638327116210696e-05
2021-01-06 19:30:00,518,93,1416.5,1734.5,7.049641863223066e-05,5.492029765620248e-05
2021-01-06 19:45:00,581,128,1265.0,1272.5,8.135313364989644e-05,7.86105583806225e-05
2021-01-06 20:00:00,513,94,1313.5,1608.5,7.81893599979881e-05,5.986143987141252e-05
2021-01-06 20:15:00,469,120,1404.0,1229.5,7.284447905635801e-05,8.0534102165562e-05
2021-01-06 20:30:00,499,108,1311.5,1352.5,7.896123098501999e-05,7.2932268882367e-05
2021-01-06 20:45:00,554,125,1218.0,1248.5,8.58865460430952e-05,8.100550513412892e-05
2021-01-06 21:00:00,466,92,1437.5,1594.0,7.192311449928317e-05,6.040375974010626e-05
2021-01-06 21:15:00,434,90,1529.5,1689.5,6.686859750512338e-05,5.725886542194376e-05
2021-01-06 21:30:00,577,99,1185.0,1483.0,8.945683730855541e-05,6.580941593146247e-05
2021-01-06 21:45:00,570,85,1140.0,1678.5,9.319301843684896e-05,5.8097650531012525e-05
2021-01-06 22:00:00,573,72,1061.5,1838.5,9.772785300093584e-05,5.132072459160821e-05
2021-01-06 22:15:00,518,69,1194.0,1882.0,8.839789565225702e-05,4.995446180221219e-05
2021-01-06 22:30:00,420,72,1390.0,1752.5,7.451724799286906e-05,5.4154801500088e-05
2021-01-06 22:45:00,322,68,1650.5,1794.5,5.943194138312524e-05,5.2729242319559366e-05
2021-01-06 23:00:00,366,60,1421.5,1907.0,7.094915233209476e-05,4.876256855204429e-05
2021-01-06 23:15:00,337,79,1493.5,1433.5,6.725890427062111e-05,6.719961347462832e-05
2021-01-06 23:30:00,333,73,1457.0,1491.5,6.916004194463083e-05,6.44837019651629e-05
2021-01-06 23:45:00,252,63,1804.0,1614.5,5.456913660582136e-05,5.807452528684667e-05
2021-01-07 00:00:00,273,71,1641.0,1477.0,6.091821829608396e-05,6.507612072995243e-05
2021-01-07 00:15:00,345,72,1287.0,1448.5,7.890040733192898e-05,6.77107921598426e-05
2021-01-07 00:30:00,278,65,1479.5,1483.0,6.701593701659029e-05,6.507757246637992e-05
2021-01-07 00:45:00,278,86,1428.5,1076.0,6.995852566685196e-05,9.088737785687563e-05
2021-01-07 01:00:00,291,80,1296.0,1129.0,7.620861361604373e-05,8.61317169281123e-05
2021-01-07 01:15:00,323,102,1092.0,852.0,9.044500341758908e-05,0.00011659034951957918
2021-01-07 01:30:00,331,95,1036.0,879.5,9.39362051135351e-05,0.00011169873792183909
2021-01-07 01:45:00,399,87,851.5,930.0,0.00011913986392973435,0.0001043102931478928
2021-01-07 02:00:00,389,104,824.0,774.5,0.00011984504559349175,0.0001263525186673697
2021-01-07 02:15:00,337,115,902.0,689.5,0.00010983950069635635,0.0001475270615944725
2021-01-07 02:30:00,375,114,797.0,659.5,0.00012348032760812675,0.00015158506115925342
2021-01-07 02:45:00,314,109,921.0,675.0,0.00010819370946612262,0.0001473124266816592
2021-01-07 03:00:00,348,109,823.5,751.5,0.00011828310040399795,0.00013413964798802833
2021-01-07 03:15:00,396,138,685.5,548.0,0.00014002774388076992,0.00018724559023066485
2021-01-07 03:30:00,411,146,672.5,534.0,0.00014515807749957972,0.00019228894970722032
2021-01-07 03:45:00,448,180,647.0,439.0,0.0001539458591656547,0.0002325301998597068
2021-01-07 04:00:00,392,157,741.0,508.0,0.00013511859931647914,0.00019828539962717294
2021-01-07 04:15:00,402,180,680.5,420.0,0.00014207010276050692,0.0002388554048997205
2021-01-07 04:30:00,485,180,544.5,415.0,0.00017552005506625069,0.00024257223599044264
2021-01-07 04:45:00,520,200,500.0,357.5,0.0001918803611188396,0.0002750252335651796
2021-01-07 05:00:00,487,190,547.5,384.5,0.00017433508348574232,0.00025027200615405687
2021-01-07 05:15:00,590,201,449.5,357.5,0.00021519503052669166,0.0002700048762074658
2021-01-07 05:30:00,625,236,436.0,315.0,0.00022519779572794375,0.0003026021218050473
2021-01-07 05:45:00,654,257,403.0,279.5,0.0002353676197495746,0.00034102474618868354
2021-01-07 06:00:00,762,300,373.5,264.0,0.00026203477222060026,0.00035654903321729643
2021-01-07 06:15:00,732,283,387.0,275.5,0.0002485166239627741,0.0003528590309468592
2021-01-07 06:30:00,929,382,312.0,228.0,0.00030259314836607836,0.00044357741703244396
2021-01-07 06:45:00,978,393,302.0,217.0,0.00031034801182114937,0.00045925271520021307
2021-01-07 07:00:00,1149,484,285.0,206.0,0.00033662615629180364,0.0004922531157384712
2021-01-07 07:15:00,1432,563,232.0,170.0,0.0004125870156676462,0.0005958151131731229
2021-01-07 07:30:00,1538,581,243.0,185.0,0.00040718908479090517,0.0005677753759435236
2021-01-07 07:45:00,1843,658,201.0,159.0,0.00047625938693555633,0.0006437190919451959
2021-01-07 08:00:00,2070,763,185.0,157.0,0.0005126156697447546,0.0006709868959688903
2021-01-07 08:15:00,2218,767,183.0,170.0,0.0005294603633988681,0.000653052744864979
2021-01-07 08:30:00,2728,853,144.5,153.5,0.0006246646835242171,0.0006988555318962416
2021-01-07 08:45:00,3184,984,132.0,139.0,0.0007102363030237463,0.0007959825530978607
2021-01-07 09:00:00,3289,919,135.0,162.0,0.0006957957351889013,0.0006618901103966442
2021-01-07 09:15:00,3735,1003,119.0,144.5,0.000786753721439892,0.0007625091797590684
2021-01-07 09:30:00,3804,1001,115.0,146.0,0.0007874969335440777,0.0007422792942636863
2021-01-07 09:45:00,3997,1083,112.0,143.0,0.0008129418222872974,0.0007911698721343835
2021-01-07 10:00:00,4087,1096,142.0,150.5,0.0007587244963123799,0.0007244025166377941
2021-01-07 10:15:00,4401,1117,108.0,141.5,0.0008544728479166473,0.0007742502526537307
2021-01-07 10:30:00,5052,1138,97.0,149.0,0.0009622470411189188,0.0007514522243448071
2021-01-07 10:45:00,5593,1167,90.0,143.0,0.0010498828572506583,0.0007849457230547371
2021-01-07 11:00:00,5151,1137,98.0,153.0,0.0009363118872892073,0.0007081725100760429
2021-01-07 11:15:00,5756,1175,94.0,150.0,0.0010265338307635214,0.000745108757342492
2021-01-07 11:30:00,5751,1145,94.0,151.0,0.0010314379636964684,0.0007225606793206287
2021-01-07 11:45:00,5979,1223,97.0,143.0,0.0010534099456064136,0.0007735429341628312
2021-01-07 12:00:00,6172,1154,95.0,153.0,0.0010898414662075862,0.0006950354353638125
2021-01-07 12:15:00,6259,1135,88.0,154.0,0.0011348286696994036,0.0007182166964183451
2021-01-07 12:30:00,6599,1029,86.0,161.0,0.0011917515406625842,0.000648698536740356
2021-01-07 12:45:00,7060,1070,85.0,157.0,0.0012805778779990194,0.0006716422594798852
2021-01-07 13:00:00,6740,1069,85.0,157.0,0.0012483501959391205,0.000667423371181046
2021-01-07 13:15:00,6907,1092,82.0,151.0,0.0012945409618100108,0.000712128089149046
2021-01-07 13:30:00,6623,963,86.0,167.0,0.0012463283370427113,0.0006289575176098307
2021-01-07 13:45:00,6034,1001,89.0,161.0,0.0011553964135606852,0.0006598071332994972
2021-01-07 14:00:00,6483,913,83.5,171.0,0.0012642944942246725,0.0006005966496837494
2021-01-07 14:15:00,6831,955,84.0,165.0,0.0013407359386123118,0.0006488159618238048
2021-01-07 14:30:00,6157,923,87.0,169.0,0.0012119666003500276,0.0006233235096287612
2021-01-07 14:45:00,6527,911,83.0,173.0,0.0013176547159199413,0.0006273227641039166
2021-01-07 15:00:00,6409,932,84.0,166.0,0.0013077040479449315,0.0006282219969370807
2021-01-07 15:15:00,6677,866,83.0,173.0,0.0013846681545403305,0.0006110239731657463
2021-01-07 15:30:00,7125,843,77.0,174.0,0.0015067317602983266,0.0006004401803457338
2021-01-07 15:45:00,6851,874,80.0,169.0,0.0014793589372627436,0.0006273417648832168
2021-01-07 16:00:00,6433,782,80.0,183.0,0.001418753481823503,0.0005589798831574786
2021-01-07 16:15:00,6364,818,81.0,173.0,0.0013909479537612534,0.0005945769926324787
2021-01-07 16:30:00,5933,713,81.0,195.0,0.0013394542305351315,0.0005273594527887552
2021-01-07 16:45:00,7529,702,75.0,193.5,0.001688836430056847,0.0005332980840012854
2021-01-07 17:00:00,6133,657,82.0,210.0,0.0014154358436913865,0.0004978868228227682
2021-01-07 17:15:00,6002,668,81.0,195.5,0.0014104458531669938,0.0005182203320799331
2021-01-07 17:30:00,5758,679,83.0,195.0,0.0013552517889770814,0.0005310034871053741
2021-01-07 17:45:00,5696,665,84.0,196.0,0.0013405522953074786,0.0005250835988361305
2021-01-07 18:00:00,5191,644,87.0,209.0,0.0012236307110329249,0.0004983540387570863
2021-01-07 18:15:00,6027,608,80.0,208.5,0.0014128909478864306,0.00048514599463307244
2021-01-07 18:30:00,5861,627,78.0,205.5,0.0013696811804730811,0.0005044377650912977
2021-01-07 18:45:00,6160,729,78.0,182.0,0.0014233517021183678,0.0005716808593563142
2021-01-07 19:00:00,5799,663,79.0,201.0,0.0013661755753533351,0.0005090699683270947
2021-01-07 19:15:00,6259,789,78.0,182.5,0.001471705468917717,0.0005750988747304907
2021-01-07 19:30:00,5757,819,87.0,175.0,0.0013401465012678664,0.0005941361159312631
2021-01-07 19:45:00,5714,783,84.0,178.0,0.0013356477704686734,0.000585290593415892
2021-01-07 20:00:00,5442,733,85.0,186.0,0.0013065593504945096,0.0005607293612581145
2021-01-07 20:15:00,5166,645,87.0,201.0,0.0012445451772790284,0.0005093961878210874
2021-01-07 20:30:00,4776,581,90.0,219.0,0.001143244516447784,0.0004646223284216116
2021-01-07 20:45:00,4402,587,94.0,217.0,0.0010643352196551428,0.00047931005481445315
2021-01-07 21:00:00,4174,501,94.0,250.0,0.0010210846394524207,0.00040368749592082243
2021-01-07 21:15:00,3983,524,97.0,236.5,0.0009727068186430507,0.00042980765287290324
2021-01-07 21:30:00,3864,465,99.0,257.5,0.0009339160157170524,0.0003842683035670015
2021-01-07 21:45:00,3910,460,95.0,260.5,0.0009485097480602853,0.00038778543326170535
2021-01-07 22:00:00,3565,422,103.0,281.0,0.0008773311414410379,0.00035445296232803367
2021-01-07 22:15:00,3642,434,102.0,270.5,0.0009110238387072568,0.0003709278066799482
2021-01-07 22:30:00,3314,396,108.0,292.5,0.0008489129610616894,0.00034543308673249084
2021-01-07 22:45:00,3085,368,114.0,295.5,0.0008254392621188397,0.00033780868645662547
2021-01-07 23:00:00,3112,325,109.0,335.5,0.0008513648785177277,0.0003030998252279777
2021-01-07 23:15:00,3111,315,104.0,343.5,0.0008715413591338711,0.00030509981606839664
2021-01-07 23:30:00,2799,298,114.0,343.0,0.0008108883268583944,0.0002993750295105419
2021-01-07 23:45:00,2580,306,124.0,324.0,0.0007648228901411957,0.00031538165818606077
2021-01-08 00:00:00,2382,289,143.0,352.5,0.0006846029575882433,0.0002920239075628129
2021-01-08 00:15:00,2318,269,135.0,355.0,0.0007035336937400678,0.00028552171397941916
2021-01-08 00:30:00,2054,196,151.0,480.0,0.0006525100989756799,0.00021208907741251324
2021-01-08 00:45:00,1968,181,151.0,500.5,0.0006454499061342668,0.0002053318207600681
2021-01-08 01:00:00,1883,207,152.0,422.0,0.0006325493148278226,0.00024041169631937821
2021-01-08 01:15:00,1658,159,167.0,516.5,0.0005783532629170213,0.00019748903252731308
2021-01-08 01:30:00,1784,170,151.0,481.5,0.0006426276844294626,0.0002146879384527567
2021-01-08 01:45:00,1549,148,166.0,535.0,0.0005783113458040506,0.0001962859514961499
2021-01-08 02:00:00,1481,155,167.5,495.0,0.0005665852431515299,0.00020220072661809505
2021-01-08 02:15:00,1363,138,181.0,540.5,0.0005311667859810938,0.00018748165940288448
2021-01-08 02:30:00,1290,130,182.5,562.0,0.000517786986447628,0.00017891303450269058
2021-01-08 02:45:00,1146,132,197.0,538.5,0.0004735963818228254,0.0001872587447705868
2021-01-08 03:00:00,1128,121,205.0,658.0,0.00044936926959566727,0.0001553833924689137
2021-01-08 03:15:00,1051,98,208.0,710.0,0.00043405358971817485,0.00013697979128752616
2021-01-08 03:30:00,1080,127,205.0,551.5,0.00045184635717701463,0.00018137856276769404
2021-01-08 03:45:00,1010,110,211.0,618.5,0.00042938854221314505,0.00015960395005266932
2021-01-08 04:00:00,974,98,226.5,705.5,0.0004036435669824535,0.00013410805825216147
2021-01-08 04:15:00,935,104,239.0,648.0,0.00038902556792532036,0.00014783037601509008
2021-01-08 04:30:00,968,110,225.0,617.0,0.0004047025770523605,0.00015698475107213449
2021-01-08 04:45:00,977,84,225.5,790.0,0.0004100748292124381,0.00011919610739569275
2021-01-08 05:00:00,922,100,237.5,718.5,0.0003794871161654514,0.00013309730744147046
2021-01-08 05:15:00,904,99,241.5,680.0,0.0003755102515544837,0.00013872521337759462
2021-01-08 05:30:00,966,106,230.0,683.5,0.0003916169645550161,0.00014168149198630768
2021-01-08 05:45:00,966,95,234.5,745.0,0.0003890467629376172,0.00012873745148630776
2021-01-08 06:00:00,1081,102,226.0,795.0,0.00040833147298874084,0.00012477812125742094
2021-01-08 06:15:00,1118,118,214.0,624.0,0.00042777785855475367,0.00015353428108223448
2021-01-08 06:30:00,1157,109,224.0,760.5,0.00042323312060717314,0.00013269364446137944
2021-01-08 06:45:00,1158,95,224.0,821.5,0.00041855704086678176,0.00011667479296365027
2021-01-08 07:00:00,1210,115,236.0,812.0,0.00040007829631451833,0.00012276042289364463
2021-01-08 07:15:00,1309,134,221.0,650.0,0.00042258863788608835,0.00014784347127644082
2021-01-08 07:30:00,1409,154,231.5,628.0,0.00042318463103946635,0.0001568937482935258
2021-01-08 07:45:00,1505,139,211.0,688.0,0.00044525626051011873,0.00014146805162871455
2021-01-08 08:00:00,1400,153,230.5,683.5,0.0003876070937635402,0.00014012939530044476
2021-01-08 08:15:00,1536,178,222.0,617.5,0.00041035735553537607,0.0001602308764898996
2021-01-08 08:30:00,1690,187,207.0,624.0,0.0004325984705468275,0.0001579991060799239
2021-01-08 08:45:00,1715,190,216.0,625.0,0.0004273618219618125,0.00015848812340052117
2021-01-08 09:00:00,1718,190,229.0,727.0,0.00039798505586964247,0.00013969632958922662
2021-01-08 09:15:00,1808,178,220.0,704.0,0.0004209209834930528,0.00013854803218984506
2021-01-08 09:30:00,1826,213,221.0,601.0,0.0004185774098860832,0.00016237057997551483
2021-01-08 09:45:00,1838,213,238.0,619.0,0.00040579908529618573,0.000156097589574733
2021-01-08 10:00:00,1968,240,262.0,627.5,0.00039813701011243727,0.00015774519025055851
2021-01-08 10:15:00,1825,232,259.0,645.5,0.00037644878636005377,0.00015673134086364372
2021-01-08 10:30:00,1668,228,284.0,667.5,0.0003368625814740929,0.00014836679394975832
2021-01-08 10:45:00,1782,247,274.0,646.0,0.00035693526011607013,0.00015527218207706404
2021-01-08 11:00:00,1773,231,272.0,727.0,0.000347263162801593,0.00013642870979782565
2021-01-08 11:15:00,1816,227,262.0,728.5,0.00036160949678932185,0.00014112360500559832
2021-01-08 11:30:00,1801,227,263.0,702.5,0.0003557635572879083,0.0001399849408270705
2021-01-08 11:45:00,1695,204,291.0,809.5,0.00032707068547454973,0.000124438729480572
2021-01-08 12:00:00,1628,238,302.0,730.5,0.000312510137863425,0.00013707679698753578
2021-01-08 12:15:00,1550,204,301.5,786.5,0.0003060492107385757,0.0001258007464177621
2021-01-08 12:30:00,1602,216,304.0,748.5,0.000314723149714706,0.00013436019355332328
2021-01-08 12:45:00,1503,198,308.0,794.5,0.00030104868295707923,0.00012558941395412562
2021-01-08 13:00:00,1369,185,335.5,832.5,0.00028082736788857,0.0001156322270141884
2021-01-08 13:15:00,1340,187,336.5,806.0,0.00027982144885699197,0.00012367438584424305
2021-01-08 13:30:00,1341,203,339.0,740.5,0.00028079065287491103,0.0001330542035296724
2021-01-08 13:45:00,1412,171,322.0,862.5,0.00030026568835058446,0.00011416348210637632
2021-01-08 14:00:00,1295,168,343.0,856.5,0.0002818261113306719,0.00011176536723904284
2021-01-08 14:15:00,1249,153,362.5,914.5,0.00027478668281212597,0.00010522572982296633
2021-01-08 14:30:00,1223,165,360.0,849.5,0.00027356947546240625,0.000114456239217702
2021-01-08 14:45:00,1206,144,351.0,948.0,0.00027697001236948995,0.00010163096526126568
2021-01-08 15:00:00,1124,144,354.0,980.5,0.0002677669569857636,9.9308358660413e-05
2021-01-08 15:15:00,1049,132,391.0,1038.0,0.000254787280552614,9.477237040775812e-05
2021-01-08 15:30:00,1004,132,395.5,1006.5,0.00024752157924684407,9.517004796714615e-05
2021-01-08 15:45:00,978,131,404.0,978.0,0.0002463051085643913,9.792496256799618e-05
2021-01-08 16:00:00,929,137,408.5,934.5,0.00024031503257187012,0.00010281989182146564
2021-01-08 16:15:00,989,154,376.5,820.0,0.00025805064524402744,0.00011885659951268794
2021-01-08 16:30:00,979,100,390.5,1246.0,0.0002531161860173862,7.645318389284322e-05
2021-01-08 16:45:00,1049,141,358.0,889.5,0.0002720814594771108,0.00010848315164328892
2021-01-08 17:00:00,917,146,414.5,837.5,0.0002434939065450737,0.00011470250412850451
2021-01-08 17:15:00,867,124,425.0,966.5,0.00023406918890841416,9.993737794946231e-05
2021-01-08 17:30:00,856,124,425.5,970.0,0.00023102585465396998,9.92508958593967e-05
2021-01-08 17:45:00,829,119,427.0,989.5,0.00022706226080059034,9.724152752548095e-05
2021-01-08 18:00:00,743,113,479.5,1051.5,0.0002045607972309681,9.158370101892945e-05
2021-01-08 18:15:00,681,96,536.0,1219.5,0.00018502785063117318,7.851694575624085e-05
2021-01-08 18:30:00,776,128,536.0,1124.0,0.00017598227477500463,8.634157265778247e-05
2021-01-08 18:45:00,736,101,607.0,1416.5,0.0001621899522002411,6.643508667147719e-05
2021-01-08 19:00:00,736,123,579.5,1135.0,0.00016923150501992152,8.44781960402391e-05
2021-01-08 19:15:00,720,102,635.5,1305.5,0.00016567434636293037,7.228157500134642e-05
