time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 21:15:00,599,219,598.0,523.5,0.00016724186887623235,0.00019587324586117148
2021-01-05 21:30:00,571,228,620.0,513.0,0.00015892525336192316,0.00020240219446589788
2021-01-05 21:45:00,617,207,615.0,557.0,0.00016669314304919308,0.000183317407449063
2021-01-05 22:00:00,630,237,576.5,490.0,0.00017343914405855307,0.00020894219706687472
2021-01-05 22:15:00,625,240,586.5,482.0,0.00016771625736743974,0.00021391899600684545
2021-01-05 22:30:00,569,229,666.5,512.5,0.00014944593379676455,0.0002012328809254955
2021-01-05 22:45:00,625,247,615.5,457.5,0.00016528143196659252,0.00022437961760989376
2021-01-05 23:00:00,556,225,697.0,508.5,0.00014548975226182922,0.00020337181429351347
2021-01-05 23:15:00,581,235,673.5,480.5,0.00015557938190266353,0.00021788209333698012
2021-01-05 23:30:00,586,220,644.0,515.0,0.0001568620312776466,0.00020231057063535638
2021-01-05 23:45:00,522,178,728.5,631.5,0.0001393829819787417,0.00016481695133085058
2021-01-06 00:00:00,542,234,698.0,492.0,0.00014675405482536538,0.00021743776540881092
2021-01-06 00:15:00,484,198,755.5,549.0,0.00013452945958904584,0.00019209499970894694
2021-01-06 00:30:00,451,149,775.5,672.5,0.00013295618194655515,0.00015292622797708364
2021-01-06 00:45:00,531,217,641.5,447.5,0.00016117879676233986,0.00023161959736615428
2021-01-06 01:00:00,492,179,671.0,566.0,0.0001543085487249629,0.0001899276789352166
2021-01-06 01:15:00,469,158,638.5,569.0,0.00015733856945357222,0.00018226493015100306
2021-01-06 01:30:00,472,147,591.0,569.0,0.00016833551836640363,0.0001793295271556141
2021-01-06 01:45:00,525,185,503.0,461.0,0.00019171079057878402,0.00022773350993964448
2021-01-06 02:00:00,485,158,553.5,549.0,0.00017701279054277232,0.0001906568490456297
2021-01-06 02:15:00,510,143,502.5,578.0,0.0001920739733363664,0.00018220901029926875
2021-01-06 02:30:00,535,174,456.0,468.5,0.00020612019003125707,0.00022250582479328696
2021-01-06 02:45:00,517,178,449.0,442.5,0.0002072844652521874,0.00023857583628872505
2021-01-06 03:00:00,472,152,493.5,568.5,0.00018885280324378696,0.00018688532249398464
2021-01-06 03:15:00,478,157,465.5,489.5,0.00019834617465750012,0.00021156691578558704
2021-01-06 03:30:00,530,147,407.0,502.5,0.0002245613321486664,0.00020125903269706271
2021-01-06 03:45:00,504,178,416.5,409.0,0.00021741521777110577,0.00024604904669817384
2021-01-06 04:00:00,510,168,430.0,434.5,0.0002151246098757381,0.00022930708313200718
2021-01-06 04:15:00,520,169,401.0,410.5,0.0002234056995949483,0.00024289740674679887
2021-01-06 04:30:00,493,168,411.5,413.5,0.00021374858657121251,0.00024039046279456772
2021-01-06 04:45:00,496,154,408.5,462.0,0.00021648328146754717,0.00022173172477045727
2021-01-06 05:00:00,498,164,416.0,460.5,0.00021092623299724908,0.0002204123323387899
2021-01-06 05:15:00,524,182,402.5,394.5,0.00022257288306216108,0.00025251754441950097
2021-01-06 05:30:00,500,179,434.5,426.0,0.00020620503956868502,0.00023542223438058964
2021-01-06 05:45:00,477,164,453.0,460.5,0.00019906011907717895,0.0002231687237198416
2021-01-06 06:00:00,511,170,452.0,508.0,0.00019966646713044512,0.00020659123251114077
2021-01-06 06:15:00,515,186,458.0,427.5,0.00020207283568221752,0.00023778081466775244
2021-01-06 06:30:00,523,180,470.0,461.5,0.00019837845526527904,0.00021857870411972285
2021-01-06 06:45:00,505,183,501.0,462.0,0.00018721815326530703,0.00022223544570350878
2021-01-06 07:00:00,529,194,509.0,480.0,0.00018473456890145438,0.00021152967575989852
2021-01-06 07:15:00,581,225,474.5,381.0,0.00019796541976846565,0.00025350912970879125
2021-01-06 07:30:00,560,202,547.0,484.0,0.00017717386799344584,0.0002075626798191533
2021-01-06 07:45:00,647,238,476.0,397.0,0.00020196559030764944,0.000245890122242518
2021-01-06 08:00:00,577,235,585.0,454.0,0.00016816916243887837,0.00021723736926470237
2021-01-06 08:15:00,636,237,563.0,458.5,0.00017518151669733265,0.0002174106483515778
2021-01-06 08:30:00,698,288,522.0,395.0,0.00018565236992697584,0.0002466462955096672
2021-01-06 08:45:00,730,295,493.0,409.0,0.0001915685686888785,0.00024673618214650437
2021-01-06 09:00:00,746,318,532.0,457.0,0.00017994353246521434,0.0002317534260152695
2021-01-06 09:15:00,720,301,555.5,418.5,0.00017505879057716882,0.00023652755546021108
2021-01-06 09:30:00,765,318,525.0,401.5,0.0001828977895427412,0.00024243533151888018
2021-01-06 09:45:00,806,347,505.0,385.5,0.00019052819569089519,0.000259522687667811
2021-01-06 10:00:00,749,290,609.0,520.0,0.00015952540234372422,0.00019464798582962664
2021-01-06 10:15:00,794,323,529.5,428.5,0.0001839880783140389,0.0002352605273623289
2021-01-06 10:30:00,803,336,521.0,424.5,0.00018539995017520638,0.0002372874652896461
2021-01-06 10:45:00,808,334,507.0,416.0,0.00018813650327818545,0.00024137883685753663
2021-01-06 11:00:00,800,343,508.5,427.0,0.0001838073111196071,0.0002326680925218576
2021-01-06 11:15:00,830,364,481.0,388.0,0.00019356058901186853,0.0002585106095879028
2021-01-06 11:30:00,837,378,489.0,373.5,0.00019196116192233623,0.0002656488613994635
2021-01-06 11:45:00,818,388,490.0,358.5,0.0001942696163032582,0.0002770168144922632
2021-01-06 12:00:00,832,383,475.0,373.5,0.00019908935762095878,0.000260633577770882
2021-01-06 12:15:00,785,323,506.5,445.5,0.00018759242212644254,0.00022686742443664185
2021-01-06 12:30:00,828,337,468.0,432.0,0.0001991820545628928,0.0002356984542517693
2021-01-06 12:45:00,814,373,493.0,395.5,0.00018963387615836245,0.00025978639011836645
2021-01-06 13:00:00,841,384,472.0,382.0,0.00020191053946606787,0.0002593373255973369
2021-01-06 13:15:00,741,340,570.5,450.5,0.00016802526773499894,0.00022793566046704013
2021-01-06 13:30:00,794,351,615.5,477.5,0.00016450046760397406,0.00021987191051777016
2021-01-06 13:45:00,778,336,661.0,518.5,0.00015286497052044234,0.0002023986651326133
2021-01-06 14:00:00,735,347,698.0,504.5,0.00014501649340648479,0.0002076598352365826
2021-01-06 14:15:00,728,356,801.0,556.0,0.00012628382775996082,0.00019647970188068603
2021-01-06 14:30:00,967,336,786.0,714.0,0.00013013972861761867,0.00014931442017344468
2021-01-06 14:45:00,1122,337,819.5,794.5,0.00012957794430943213,0.00013661174496168183
2021-01-06 15:00:00,1155,339,851.0,833.0,0.00011978996618500383,0.00013075344066686568
2021-01-06 15:15:00,1051,311,1026.5,940.5,9.869557504821856e-05,0.00011248126065814197
2021-01-06 15:30:00,1147,323,1014.0,939.5,0.00010381034655188095,0.00011394592260567161
2021-01-06 15:45:00,1009,288,1163.0,1019.5,8.986263930045009e-05,0.00010392017198788465
2021-01-06 16:00:00,984,320,1153.0,897.0,9.234932747353076e-05,0.00012109575003112539
2021-01-06 16:15:00,933,311,1193.5,932.5,8.602576457818607e-05,0.000114717943251136
2021-01-06 16:30:00,844,293,1261.0,944.0,8.019328481956321e-05,0.00011245312853814773
2021-01-06 16:45:00,826,288,1246.5,873.5,8.23440499894179e-05,0.00012264692505421163
2021-01-06 17:00:00,987,263,1012.0,883.5,0.00010436318472875828,0.00012093027105393721
2021-01-06 17:15:00,936,270,1067.0,816.0,9.947449621640891e-05,0.00013093664315303195
2021-01-06 17:30:00,1020,270,950.5,777.0,0.00011359568888769106,0.00013675158264632545
2021-01-06 17:45:00,906,264,1034.0,778.0,0.00010491615566361379,0.0001367473199597217
2021-01-06 18:00:00,825,236,1088.0,892.5,9.854843530169796e-05,0.00011952871246811091
2021-01-06 18:15:00,817,261,1064.5,810.0,9.805904306616345e-05,0.00013444134983236038
2021-01-06 18:30:00,770,266,1101.0,746.5,9.480967511802573e-05,0.00014439664999772004
2021-01-06 18:45:00,776,257,1059.5,748.0,9.843763240242115e-05,0.00014337421451013997
2021-01-06 19:00:00,792,233,1005.5,802.0,0.00010242872473909774,0.0001310062573761302
2021-01-06 19:15:00,745,230,1045.5,813.0,9.82048418546136e-05,0.00013160959102033484
2021-01-06 19:30:00,792,261,983.5,693.5,0.0001077860300322909,0.00015413115793837468
2021-01-06 19:45:00,839,224,918.0,762.5,0.00011747896580423943,0.00013756847716608938
2021-01-06 20:00:00,624,204,1110.5,798.0,9.510752561158787e-05,0.0001299120609975336
2021-01-06 20:15:00,665,208,1018.5,756.5,0.00010328694791573152,0.0001395924437536408
2021-01-06 20:30:00,758,199,884.0,782.0,0.00011994511640610251,0.00013438445840362068
2021-01-06 20:45:00,692,226,988.5,731.5,0.00010728066762061712,0.00014645795328250508
2021-01-06 21:00:00,706,228,958.5,692.5,0.00010896506188088824,0.00014969627413852422
2021-01-06 21:15:00,645,221,1058.0,742.0,9.937844560093222e-05,0.0001406023250916619
2021-01-06 21:30:00,625,202,1102.0,767.0,9.689865393041097e-05,0.00013427779816318607
2021-01-06 21:45:00,604,197,1077.0,780.5,9.875190023834524e-05,0.00013464984887775848
2021-01-06 22:00:00,610,178,997.5,815.0,0.00010403837754026328,0.00012687623579592027
2021-01-06 22:15:00,586,186,1049.0,766.0,0.00010000225261046836,0.00013465985355378936
2021-01-06 22:30:00,561,179,1039.5,784.0,9.953375267618938e-05,0.00013463485372938546
2021-01-06 22:45:00,525,189,1073.0,709.0,9.689990442900854e-05,0.0001465562764470106
2021-01-06 23:00:00,558,205,948.0,621.5,0.00010816837978499692,0.000166605442552818
2021-01-06 23:15:00,634,192,807.0,645.0,0.00012653455580882424,0.0001633205795839068
2021-01-06 23:30:00,566,174,854.0,669.5,0.0001175513025245077,0.00015370087865668967
2021-01-06 23:45:00,509,170,925.0,673.0,0.00011022099417604395,0.00015670903648831643
2021-01-07 00:00:00,445,161,1047.5,707.0,9.929892725918449e-05,0.0001475669779932724
2021-01-07 00:15:00,486,150,926.0,719.0,0.00011114666076323908,0.00014106415033300545
2021-01-07 00:30:00,498,140,841.5,734.5,0.00012005013177792075,0.00014016707915835675
2021-01-07 00:45:00,456,170,890.5,579.5,0.00011475211404346941,0.00017966109576359135
2021-01-07 01:00:00,446,151,859.0,630.0,0.00011680083049056872,0.00016257361570181202
2021-01-07 01:15:00,448,161,794.0,571.5,0.00012544693972470558,0.00018402986541815928
2021-01-07 01:30:00,496,174,693.5,515.0,0.00014076241007949668,0.0002045850568252632
2021-01-07 01:45:00,439,135,753.0,634.5,0.00013108370993772776,0.00016186079971224746
2021-01-07 02:00:00,387,147,831.5,580.0,0.00011922887569326816,0.00017859442542407064
2021-01-07 02:15:00,321,104,947.0,749.0,0.00010462456891255307,0.00013341577744195772
2021-01-07 02:30:00,370,130,809.5,582.5,0.00012183392324001841,0.00017286015746230648
2021-01-07 02:45:00,352,110,808.5,667.5,0.00012128721570724575,0.00014866391683470193
2021-01-07 03:00:00,365,131,778.0,641.5,0.00012406129783752658,0.00016121370538010746
2021-01-07 03:15:00,348,148,797.0,515.0,0.00012305468401643414,0.0002008141112618725
2021-01-07 03:30:00,375,138,746.5,559.5,0.0001324435013682297,0.00018175256890134523
2021-01-07 03:45:00,391,134,735.0,590.0,0.00013435899762002452,0.00017310581545111506
2021-01-07 04:00:00,367,145,791.5,552.0,0.0001265013417070098,0.00018312982768114696
2021-01-07 04:15:00,381,138,719.0,550.5,0.00013464853022824162,0.00018312247708978573
2021-01-07 04:30:00,325,126,844.0,581.0,0.0001176165317454257,0.00016980056519330986
2021-01-07 04:45:00,295,111,899.5,645.5,0.00010885520486549555,0.00015263900462867468
2021-01-07 05:00:00,331,126,811.0,588.0,0.0001184905803568392,0.00016596985671269037
2021-01-07 05:15:00,365,143,721.0,527.5,0.00013312912905464824,0.0001920930213814309
2021-01-07 05:30:00,341,149,766.0,541.0,0.00012286791734916609,0.00019104964469894936
2021-01-07 05:45:00,335,143,788.0,525.0,0.00012056292448946101,0.0001897530688909796
2021-01-07 06:00:00,357,137,781.5,634.0,0.00012276432241831273,0.00016282405850256537
2021-01-07 06:15:00,352,143,813.0,566.0,0.0001195052617963067,0.00017829979302261788
2021-01-07 06:30:00,404,147,724.0,589.0,0.00013159056182981236,0.00017069602173761582
2021-01-07 06:45:00,384,156,782.5,541.0,0.00012185443408928566,0.0001822987877130617
2021-01-07 07:00:00,424,179,787.5,565.0,0.0001242206181616403,0.00018205228867187258
2021-01-07 07:15:00,433,184,776.5,514.0,0.00012475571074308016,0.0001947246551045375
2021-01-07 07:30:00,439,157,871.0,649.0,0.00011622627322705293,0.00015342639246666644
2021-01-07 07:45:00,451,175,848.5,577.0,0.00011654529761689416,0.00017120188615563718
2021-01-07 08:00:00,449,215,862.5,515.5,0.00011119054865478011,0.00018907232324156146
2021-01-07 08:15:00,551,258,738.0,453.5,0.00013152960335111648,0.00021967093634310897
2021-01-07 08:30:00,516,234,804.5,517.5,0.00011815505010941936,0.00019171417873824212
2021-01-07 08:45:00,503,204,861.5,606.0,0.00011220127525783427,0.00016502077320321498
2021-01-07 09:00:00,539,239,852.0,588.5,0.0001140267258336327,0.0001721346424208901
2021-01-07 09:15:00,535,243,864.5,538.5,0.00011269430815805684,0.00018473552410912624
2021-01-07 09:30:00,502,240,939.0,567.0,0.00010392309690828787,0.000177969061561723
2021-01-07 09:45:00,594,277,809.5,487.5,0.00012081246996213526,0.0002023583144794314
2021-01-07 10:00:00,570,246,925.0,611.0,0.00010581672691413176,0.00016259399552271656
2021-01-07 10:15:00,571,254,900.0,570.0,0.00011086207592829028,0.00017606048717461734
2021-01-07 10:30:00,615,269,833.0,562.5,0.00011713814930485651,0.00017762798624670748
2021-01-07 10:45:00,606,276,861.5,536.0,0.00011375451662683694,0.00018564269028543907
2021-01-07 11:00:00,622,279,880.0,571.5,0.0001130627050852042,0.00017377320168092874
2021-01-07 11:15:00,699,304,812.5,517.0,0.0001246607275371267,0.00019277707424010006
2021-01-07 11:30:00,658,312,856.5,505.5,0.00011801185534903084,0.00019688989689784823
2021-01-07 11:45:00,676,271,853.0,592.5,0.00011910104084795713,0.00017140648827320296
2021-01-07 12:00:00,677,323,814.0,511.5,0.0001195435308850512,0.00019453764785312948
2021-01-07 12:15:00,635,315,854.0,502.5,0.00011513280160714512,0.0001993288628826244
2021-01-07 12:30:00,621,315,899.5,506.0,0.00011214997829238745,0.00019858118471643556
2021-01-07 12:45:00,611,295,908.0,540.5,0.00011082621578716724,0.00018517239864165058
2021-01-07 13:00:00,664,299,812.5,533.5,0.0001229828679678896,0.00018667875395989968
2021-01-07 13:15:00,606,283,895.0,546.5,0.00011357924176297473,0.0001845533417849634
2021-01-07 13:30:00,580,274,925.0,561.0,0.00010914546813902647,0.00017895572152138489
2021-01-07 13:45:00,685,290,766.5,525.0,0.00013116449176152958,0.00019115291574111303
2021-01-07 14:00:00,653,302,775.0,496.0,0.00012734602880282446,0.00019866395203120733
2021-01-07 14:15:00,589,292,853.0,505.5,0.00011560437239681621,0.00019838142497649317
2021-01-07 14:30:00,609,275,825.0,551.0,0.00011987780731089276,0.00018571393840510224
2021-01-07 14:45:00,600,272,839.5,539.0,0.0001211265251343596,0.0001873016375809718
2021-01-07 15:00:00,657,312,757.0,478.0,0.00013405547815569042,0.00021030607622786398
2021-01-07 15:15:00,625,299,786.0,486.0,0.0001296117412891578,0.00021096555193597937
2021-01-07 15:30:00,590,262,812.5,538.0,0.00012476796330891405,0.00018661367408135502
2021-01-07 15:45:00,639,275,734.0,507.0,0.00013798136927614844,0.00019739014341291146
2021-01-07 16:00:00,590,282,781.0,510.0,0.0001301204032762112,0.0002015758657933619
2021-01-07 16:15:00,560,277,826.5,501.0,0.00012239642584951316,0.0002013420867471841
2021-01-07 16:30:00,551,262,821.5,527.0,0.00012439563138797526,0.00019378425894902364
2021-01-07 16:45:00,594,281,753.5,479.0,0.00013324064808789576,0.00021347117037658292
2021-01-07 17:00:00,584,286,750.5,465.0,0.00013478143367287945,0.0002167361207417225
2021-01-07 17:15:00,545,249,804.5,527.5,0.00012807280739353746,0.00019316895611961582
2021-01-07 17:30:00,507,244,844.5,525.0,0.00011933182650423415,0.0001908171588419901
2021-01-07 17:45:00,564,251,752.5,520.5,0.00013273727081345119,0.00019818944858326129
2021-01-07 18:00:00,499,232,853.0,573.0,0.00011762506738690607,0.0001795312686205653
2021-01-07 18:15:00,480,220,913.5,584.0,0.00011252491371917815,0.00017554624805801963
2021-01-07 18:30:00,483,216,896.0,595.0,0.00011287425527529399,0.00017377760328504035
2021-01-07 18:45:00,493,224,895.0,590.5,0.00011391434888707068,0.00017566051096819523
2021-01-07 19:00:00,476,230,903.5,605.0,0.00011213995065842173,0.00017660044150110375
2021-01-07 19:15:00,512,250,835.0,582.5,0.00012038875221055616,0.00018222397805148628
2021-01-07 19:30:00,463,221,939.5,655.0,0.0001077797168815394,0.00016032244398145193
2021-01-07 19:45:00,527,272,803.5,515.0,0.00012318627494522068,0.00020331933768725748
2021-01-07 20:00:00,521,256,792.5,526.0,0.00012508589151187787,0.00019583453817473032
2021-01-07 20:15:00,476,201,846.0,631.5,0.00011467353936988336,0.00015874206783261793
2021-01-07 20:30:00,510,247,818.0,522.5,0.00012208013052520308,0.00019752446664395536
2021-01-07 20:45:00,483,218,855.0,580.5,0.00011678189711345615,0.00017800611916448172
2021-01-07 21:00:00,523,245,798.0,524.0,0.00012794136713790513,0.00019741204890339625
2021-01-07 21:15:00,553,267,748.5,475.0,0.00013505068308049386,0.000219005044498216
2021-01-07 21:30:00,536,215,771.0,579.0,0.00012954942661085403,0.000177672441434205
2021-01-07 21:45:00,489,218,864.5,559.0,0.00011862436491086434,0.00018377657489359085
2021-01-07 22:00:00,496,223,851.5,544.5,0.00012206346315701399,0.00018730571232026418
2021-01-07 22:15:00,529,223,763.0,535.5,0.00013232608750031268,0.00019059193753370612
2021-01-07 22:30:00,499,235,778.0,505.0,0.00012782364742600574,0.00020499185702559436
2021-01-07 22:45:00,512,230,709.5,491.5,0.00013699348531761622,0.00021113042903539097
2021-01-07 23:00:00,472,204,753.5,537.0,0.00012912732090628777,0.00019025342875848448
2021-01-07 23:15:00,496,212,702.0,505.0,0.00013895355645464482,0.0002053370190682542
2021-01-07 23:30:00,454,202,734.0,503.0,0.0001315267239706006,0.00020293206698365597
2021-01-07 23:45:00,501,210,653.0,481.0,0.00014851793331811594,0.00021643839287278682
2021-01-08 00:00:00,421,166,839.0,614.5,0.00012099825572823276,0.00016773691576272299
2021-01-08 00:15:00,434,177,742.0,548.0,0.00013172287449663043,0.0001878711649604356
2021-01-08 00:30:00,378,158,817.0,596.0,0.00012008218958753991,0.0001709697664855974
2021-01-08 00:45:00,343,134,875.5,669.0,0.00011249457205490522,0.0001520136131593874
2021-01-08 01:00:00,386,167,747.5,536.0,0.00012966757064447135,0.00019395532988085104
2021-01-08 01:15:00,447,144,620.5,578.5,0.0001559251559251559,0.00017885799172284958
2021-01-08 01:30:00,443,157,605.0,521.5,0.00015957626917166592,0.0001982706255122517
2021-01-08 01:45:00,431,153,587.5,518.0,0.0001609116785290806,0.0002029172336412901
2021-01-08 02:00:00,422,165,577.0,468.0,0.00016144427590138126,0.0002152459347870044
2021-01-08 02:15:00,442,161,556.0,466.5,0.00017224924387648094,0.00021872860263669856
2021-01-08 02:30:00,411,144,566.5,503.5,0.00016496934219377914,0.0001981805920645188
2021-01-08 02:45:00,465,149,489.0,490.5,0.00019216607115847624,0.0002113754012940714
2021-01-08 03:00:00,490,140,485.5,590.0,0.00019520473590591927,0.00017978243756733815
2021-01-08 03:15:00,446,148,507.0,483.0,0.00018419400667393527,0.00020686743990361092
2021-01-08 03:30:00,467,160,468.5,443.5,0.0001953817118533943,0.0002285084255341028
2021-01-08 03:45:00,471,167,459.5,416.5,0.00020023960730929837,0.00024230781507996162
2021-01-08 04:00:00,426,156,525.5,462.0,0.0001765422582489992,0.00021347813354425702
2021-01-08 04:15:00,409,167,554.5,423.0,0.00017017268158444498,0.00023738146917807735
2021-01-08 04:30:00,427,140,520.0,491.5,0.00017852066157165075,0.00019979877409180758
2021-01-08 04:45:00,376,124,601.5,548.5,0.00015781794860171618,0.00017595615853649882
2021-01-08 05:00:00,422,175,522.5,419.0,0.0001736915000236665,0.00023292028802257328
2021-01-08 05:15:00,372,125,598.0,561.0,0.0001545241300644557,0.00017515809769898312
2021-01-08 05:30:00,450,151,498.5,498.5,0.00018243026299146712,0.00020182929518804208
2021-01-08 05:45:00,448,150,511.0,483.0,0.0001804274842609239,0.00020326966024153856
2021-01-08 06:00:00,437,141,552.0,602.0,0.00016507016993161863,0.00017248740291467008
2021-01-08 06:15:00,429,150,561.5,503.5,0.00016414731781752172,0.0001951706962909761
2021-01-08 06:30:00,479,175,533.0,453.0,0.0001752192435357268,0.00021304025486918718
2021-01-08 06:45:00,427,191,621.0,417.5,0.00015433839071685306,0.00023457774164270743
2021-01-08 07:00:00,477,168,605.0,563.5,0.00015771681598514487,0.00017933696561854174
2021-01-08 07:15:00,532,188,552.0,481.0,0.0001717472539002284,0.0002074221835818722
2021-01-08 07:30:00,553,204,584.5,474.0,0.00016609020650448894,0.00020783327696025493
2021-01-08 07:45:00,564,232,581.5,406.0,0.00016686015344033684,0.00023611933797022867
2021-01-08 08:00:00,554,207,627.0,513.5,0.00015338166424642952,0.00018958682893589586
2021-01-08 08:15:00,599,262,618.0,431.0,0.0001600286822693296,0.0002358454474177174
2021-01-08 08:30:00,652,248,588.5,473.0,0.00016689597798611334,0.0002095389214321985
2021-01-08 08:45:00,648,290,597.0,395.0,0.0001614754872485449,0.00024190292519026915
2021-01-08 09:00:00,636,277,660.5,508.0,0.00014733323372124134,0.00020366254366429356
2021-01-08 09:15:00,630,243,657.5,524.5,0.00014667047544282262,0.0001891414147310806
2021-01-08 09:30:00,684,290,624.5,436.0,0.00015679460479851092,0.00022106792578825961
2021-01-08 09:45:00,661,281,661.5,470.5,0.0001459375382920451,0.00020593156183333318
2021-01-08 10:00:00,672,275,724.5,539.0,0.00013594922296522252,0.00018074969716209833
2021-01-08 10:15:00,681,311,703.5,461.5,0.00014047212247188855,0.0002101010646922121
2021-01-08 10:30:00,711,299,694.5,511.0,0.00014359070469309354,0.00019456873417095496
2021-01-08 10:45:00,681,332,721.5,488.0,0.00013640455226657898,0.0002087059289456893
2021-01-08 11:00:00,717,349,705.0,488.5,0.0001404329880026747,0.00020611956588502663
2021-01-08 11:15:00,738,301,675.5,534.5,0.0001469536391137222,0.0001871286568576436
2021-01-08 11:30:00,786,327,629.5,497.0,0.00015526382899960908,0.00020165231564075797
2021-01-08 11:45:00,744,350,699.0,472.0,0.00014356376990741298,0.00021349782018725591
2021-01-08 12:00:00,751,348,689.0,509.5,0.0001441616176507569,0.00020043161912463214
2021-01-08 12:15:00,767,349,666.0,467.0,0.0001514449965396694,0.0002152179436264655
2021-01-08 12:30:00,699,327,714.0,490.0,0.00013732302225379496,0.00020340640412933665
2021-01-08 12:45:00,675,296,717.0,539.0,0.00013520150432204156,0.00018774983096172317
2021-01-08 13:00:00,676,331,705.0,486.0,0.00013867005163818358,0.000206887930495656
2021-01-08 13:15:00,683,350,709.5,435.0,0.00014262541012636235,0.00023147612323788798
2021-01-08 13:30:00,616,301,765.0,509.5,0.00012898362577997406,0.00019728726730261769
2021-01-08 13:45:00,622,308,745.0,485.5,0.0001322700128569855,0.00020562779233195268
2021-01-08 14:00:00,625,325,727.0,454.0,0.00013601646299742852,0.00021621276400410076
2021-01-08 14:15:00,647,323,697.0,454.0,0.00014234346179299083,0.00022214320740404
2021-01-08 14:30:00,604,305,728.0,475.0,0.00013510708354807306,0.0002115706240084795
2021-01-08 14:45:00,582,283,742.0,499.0,0.00013366214527283846,0.00019973307756207081
2021-01-08 15:00:00,606,298,676.0,488.5,0.00014436545901545616,0.00020551313111668798
2021-01-08 15:15:00,590,278,679.0,510.5,0.0001433026649437962,0.0001995963558587633
2021-01-08 15:30:00,599,269,665.0,513.0,0.00014767472706061715,0.00019394502199365391
2021-01-08 15:45:00,650,296,611.5,452.0,0.00016369971428103716,0.00022126556427577764
2021-01-08 16:00:00,550,252,706.5,525.0,0.00014227477708775947,0.00018912856013875436
2021-01-08 16:15:00,489,244,772.5,528.0,0.00012759025836635938,0.00018831824857854453
2021-01-08 16:30:00,496,245,766.0,528.5,0.0001282386396982876,0.00018731030053746592
2021-01-08 16:45:00,493,233,788.5,565.0,0.00012787050478762214,0.00017926648463039945
2021-01-08 17:00:00,489,234,790.5,538.0,0.00012984571461345808,0.0001838382600415757
2021-01-08 17:15:00,460,218,825.5,572.5,0.00012418895835971224,0.0001756963580079257
2021-01-08 17:30:00,476,227,785.0,549.5,0.00012846764814870292,0.0001816931722587343
2021-01-08 17:45:00,513,250,716.0,497.0,0.0001405101806884232,0.0002042889233728592
2021-01-08 18:00:00,461,218,799.0,562.0,0.00012692130218502868,0.00017668360019581082
2021-01-08 18:15:00,455,210,796.0,600.5,0.00012362360064197328,0.0001717558188417769
2021-01-08 18:30:00,491,266,836.0,571.5,0.00011134960942593721,0.0001794285806794542
2021-01-08 18:45:00,394,178,1109.0,863.5,8.682451245502039e-05,0.00011708361809428652
2021-01-08 19:00:00,441,221,982.0,680.0,0.00010140094254590404,0.0001517860270316491
2021-01-08 19:15:00,398,183,1090.0,780.0,9.15810970172865e-05,0.00012968164926712152
2021-01-08 19:30:00,389,190,1076.0,722.5,9.391013307234847e-05,0.00014048640830969708
2021-01-08 19:45:00,401,212,1007.0,645.0,9.928111559292861e-05,0.0001619230346209779
2021-01-08 20:00:00,428,215,929.0,621.5,0.00010960694641705648,0.00016592476430966034
2021-01-08 20:15:00,410,215,974.5,619.5,0.00010534161643884189,0.00016903392786103683
2021-01-08 20:30:00,401,188,978.0,684.0,0.00010081096260139546,0.0001487259408102399
2021-01-08 20:45:00,386,198,1044.0,653.5,9.580681375080944e-05,0.0001581764018383613
2021-01-08 21:00:00,386,170,1028.5,758.5,9.900050526164602e-05,0.00013477676607113835
2021-01-08 21:15:00,395,164,1007.0,774.0,0.0001005319284314474,0.000130306928435276
2021-01-08 21:30:00,384,165,1015.5,765.5,9.940103113038388e-05,0.0001339192231711098
2021-01-08 21:45:00,397,200,1028.5,637.5,0.00010120278361187891,0.00016378393295996056
2021-01-08 22:00:00,369,179,1106.5,713.0,9.337018545747976e-05,0.00014500243830915815
2021-01-08 22:15:00,374,181,1043.5,651.0,9.710688975979286e-05,0.00015246470568415377
2021-01-08 22:30:00,386,198,981.0,606.5,0.00010218249635015242,0.00016842635345035845
2021-01-08 22:45:00,424,175,870.5,655.5,0.00011531359041374189,0.0001561099192242675
2021-01-08 23:00:00,387,193,933.0,588.5,0.00010754361491049147,0.00017368829340902423
2021-01-08 23:15:00,428,178,831.0,626.5,0.00012141093118212832,0.00016794781917869742
2021-01-08 23:30:00,383,176,907.5,638.5,0.00010935249333677857,0.00016584888716339035
2021-01-08 23:45:00,344,147,984.0,719.5,0.00010091068963949365,0.00014292339597656058
2021-01-09 00:00:00,375,168,878.0,622.0,0.00011295881611931346,0.00016533187421393552
2021-01-09 00:15:00,339,170,940.5,602.5,0.00010437253173586914,0.00017381240120809842
2021-01-09 00:30:00,353,166,941.5,593.5,0.0001066323831975155,0.0001719966636791744
2021-01-09 00:45:00,314,142,990.0,649.5,9.907835046536851e-05,0.00015699819452076299
2021-01-09 01:00:00,326,142,907.5,644.0,0.00010633148547042224,0.00015803045090984362
2021-01-09 01:15:00,287,130,988.5,648.5,9.701629265252008e-05,0.00015469413399843882
2021-01-09 01:30:00,320,157,864.5,545.0,0.00011339507695273408,0.0001911838665171292
2021-01-09 01:45:00,295,129,923.0,645.5,0.00010812150071176932,0.00016212282877944132
2021-01-09 02:00:00,248,103,1065.5,762.0,9.288479962726229e-05,0.00013134689224326464
