time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:30:00,71,22,3537.0,3346.5,2.5325287263663353e-05,2.47606935245159e-05
2021-01-02 23:45:00,69,21,3508.0,3413.5,2.5309528193713994e-05,2.4325348055188425e-05
2021-01-03 00:00:00,56,18,4263.5,3910.5,2.0460201072626042e-05,2.090449086531817e-05
2021-01-03 00:15:00,47,11,4819.5,5750.0,1.7504336047498575e-05,1.320466388728499e-05
2021-01-03 00:30:00,57,17,3980.5,3894.5,2.170850504951253e-05,2.084850982210089e-05
2021-01-03 00:45:00,57,26,3902.0,2603.5,2.1466783917989354e-05,3.085222141927338e-05
2021-01-03 01:00:00,55,13,3935.5,4876.0,2.1464612464227273e-05,1.53368442909187e-05
2021-01-03 01:15:00,42,17,4835.5,3721.0,1.7032003133888574e-05,2.1657623547187506e-05
2021-01-03 01:30:00,34,14,5612.5,4251.5,1.4239984788345663e-05,1.8193703159336553e-05
2021-01-03 01:45:00,57,21,3530.5,2987.0,2.477939814754436e-05,2.8608639264131306e-05
2021-01-03 02:00:00,59,19,3443.5,3252.5,2.5531730748425905e-05,2.6267874251538396e-05
2021-01-03 02:15:00,52,14,3686.5,3949.5,2.340217172153576e-05,2.0278217139149127e-05
2021-01-03 02:30:00,55,23,3462.0,2520.0,2.554411282509528e-05,3.445749667784788e-05
2021-01-03 02:45:00,39,13,4554.0,4087.0,1.8317977544977678e-05,1.9900710761538972e-05
2021-01-03 03:00:00,48,21,3969.0,2956.0,2.1563197013497215e-05,2.884290505739738e-05
2021-01-03 03:15:00,48,20,3852.0,2876.0,2.2152390912166228e-05,3.0317178319579437e-05
2021-01-03 03:30:00,37,16,4816.0,3399.0,1.7216204822584687e-05,2.4583161763350194e-05
2021-01-03 03:45:00,47,17,3826.0,3177.5,2.2322276682244767e-05,2.674772801651436e-05
2021-01-03 04:00:00,37,15,4867.0,3753.5,1.7158346028190697e-05,2.233721752727002e-05
2021-01-03 04:15:00,34,17,5070.5,3178.5,1.6215478914631225e-05,2.659170933071796e-05
2021-01-03 04:30:00,40,16,4513.0,3482.5,1.8555139147307854e-05,2.4139575022781727e-05
2021-01-03 04:45:00,51,22,3737.5,2640.0,2.3068322037394198e-05,3.279011050267239e-05
2021-01-03 05:00:00,41,11,4612.0,5060.0,1.8217331880686248e-05,1.5627086571218315e-05
2021-01-03 05:15:00,49,21,3937.5,2850.0,2.192119108120683e-05,3.0840355633358106e-05
2021-01-03 05:30:00,25,2,6898.0,23480.0,1.1187684596795848e-05,2.8814333402007492e-06
2021-01-03 05:45:00,43,17,4343.5,3349.5,1.9433095918145996e-05,2.535890306335549e-05
2021-01-03 06:00:00,42,16,4509.5,3711.5,1.8404335360293347e-05,2.1832154396995894e-05
2021-01-03 06:15:00,60,15,3319.0,3859.5,2.665863353176243e-05,2.181475491850008e-05
2021-01-03 06:30:00,52,13,3841.5,4375.5,2.2624542668799754e-05,1.795562750083908e-05
2021-01-03 06:45:00,63,18,3243.0,3393.0,2.736222900535257e-05,2.523570852756651e-05
2021-01-03 07:00:00,55,18,3863.5,3630.0,2.230077501275199e-05,2.2355499639207075e-05
2021-01-03 07:15:00,55,19,3859.0,3388.5,2.2227475989274233e-05,2.4719659545236332e-05
2021-01-03 07:30:00,53,15,4162.0,4326.0,2.0426111816390068e-05,1.8107019729408694e-05
2021-01-03 07:45:00,70,23,3428.0,3072.0,2.591605862656737e-05,2.762769400046607e-05
2021-01-03 08:00:00,103,22,2595.5,3476.5,3.562169894061759e-05,2.4026883898820608e-05
2021-01-03 08:15:00,74,23,3534.0,3267.0,2.4907187069804075e-05,2.582812840397888e-05
2021-01-03 08:30:00,82,20,3318.0,3842.5,2.664956761076552e-05,2.11263514262928e-05
2021-01-03 08:45:00,88,20,3129.0,3889.5,2.851562867077961e-05,2.0950920373932026e-05
2021-01-03 09:00:00,90,28,3252.5,3082.5,2.6974317752068248e-05,2.562410716001614e-05
2021-01-03 09:15:00,104,22,3015.5,3804.0,2.9302873372140852e-05,2.1018679874040784e-05
2021-01-03 09:30:00,109,36,2894.0,2577.0,3.0319644153079163e-05,3.4117143106252155e-05
2021-01-03 09:45:00,101,30,3090.5,3012.0,2.7866143187831604e-05,2.776471807705265e-05
2021-01-03 10:00:00,76,25,4157.0,3844.0,1.896341010021164e-05,2.0716492316667332e-05
2021-01-03 10:15:00,85,24,3870.0,3925.5,2.1369589565606524e-05,2.0049773562869824e-05
2021-01-03 10:30:00,78,24,4229.5,3994.0,1.965377110512651e-05,1.9318989520253148e-05
2021-01-03 10:45:00,94,25,3465.0,3792.0,2.4391838802121986e-05,2.094109270621741e-05
2021-01-03 11:00:00,100,34,3332.5,3057.0,2.6034913860884e-05,2.6959841729870314e-05
2021-01-03 11:15:00,103,29,3187.0,3354.5,2.7197498463869445e-05,2.3835590317161294e-05
2021-01-03 11:30:00,96,31,3378.5,3233.0,2.574200663768367e-05,2.5286491874471327e-05
2021-01-03 11:45:00,89,35,3641.0,3052.5,2.332662889325368e-05,2.7293065923671437e-05
2021-01-03 12:00:00,71,29,4486.0,3789.5,1.8470564424027967e-05,2.10202961832216e-05
2021-01-03 12:15:00,55,22,5497.0,4538.5,1.435289328232402e-05,1.6680124494383728e-05
2021-01-03 12:30:00,80,28,3960.0,3652.5,2.11125021904221e-05,2.1657829498737272e-05
2021-01-03 12:45:00,65,18,4635.5,5214.0,1.7679690251826787e-05,1.4201295473731547e-05
2021-01-03 13:00:00,73,24,4184.0,4220.0,1.982961202141707e-05,1.828383366282325e-05
2021-01-03 13:15:00,63,25,4730.5,4043.0,1.6993150950969096e-05,1.929301145387504e-05
2021-01-03 13:30:00,64,22,4667.5,4512.5,1.7155605902493435e-05,1.6980654403546797e-05
2021-01-03 13:45:00,63,18,4708.0,5226.5,1.676323710348292e-05,1.4046039797112756e-05
2021-01-03 14:00:00,65,30,4589.0,3556.0,1.7217598929012367e-05,2.290310611925189e-05
2021-01-03 14:15:00,51,15,5530.0,6001.0,1.3666642191764965e-05,1.173656574002568e-05
2021-01-03 14:30:00,63,22,4715.0,4428.0,1.6792696296624055e-05,1.7102136290033573e-05
2021-01-03 14:45:00,74,28,4031.0,3562.0,2.0211229195065948e-05,2.247548165759888e-05
2021-01-03 15:00:00,50,20,5591.0,4809.0,1.370048064026182e-05,1.567657347727563e-05
2021-01-03 15:15:00,51,24,5436.0,4077.5,1.4094343111030536e-05,1.909525109061731e-05
2021-01-03 15:30:00,40,13,6532.0,6708.0,1.1074427071436977e-05,1.0198134055256627e-05
2021-01-03 15:45:00,63,14,4466.0,6228.5,1.7565867122301095e-05,1.1200331529813284e-05
2021-01-03 16:00:00,44,26,6047.5,3938.5,1.217197899780351e-05,1.9926333876453664e-05
2021-01-03 16:15:00,46,19,5851.0,5012.0,1.2733863634161635e-05,1.4722313913826422e-05
2021-01-03 16:30:00,55,29,5032.5,3403.0,1.5781868182950302e-05,2.3879731789440053e-05
2021-01-03 16:45:00,66,32,4252.0,3150.0,1.9076054204897056e-05,2.6505403374966145e-05
2021-01-03 17:00:00,42,22,6187.0,4289.5,1.2182052066670633e-05,1.8078932619818126e-05
2021-01-03 17:15:00,43,15,5977.5,5698.5,1.2558664295512965e-05,1.2566118728040708e-05
2021-01-03 17:30:00,53,30,5101.0,3222.5,1.5588982648285787e-05,2.523118069310053e-05
2021-01-03 17:45:00,51,12,5215.5,6706.5,1.500998163778913e-05,1.0276506535858156e-05
2021-01-03 18:00:00,51,37,5103.0,2647.5,1.5196481567561767e-05,3.1409994660300905e-05
2021-01-03 18:15:00,68,22,4051.5,4090.5,2.0178987620191096e-05,1.9036543240642674e-05
2021-01-03 18:30:00,48,16,5351.0,5255.5,1.4346829216241684e-05,1.4063758047106556e-05
2021-01-03 18:45:00,55,24,4729.5,3733.0,1.6544338828059197e-05,2.1093449253555567e-05
2021-01-03 19:00:00,54,28,4971.0,3469.0,1.602648287258679e-05,2.3552885480823746e-05
2021-01-03 19:15:00,53,21,5028.5,4208.5,1.5847955314746372e-05,1.841963076534443e-05
2021-01-03 19:30:00,56,31,4754.0,3060.0,1.6905777760872e-05,2.695155327887381e-05
2021-01-03 19:45:00,49,15,5317.5,5477.5,1.4832847431450299e-05,1.3164453868243124e-05
2021-01-03 20:00:00,46,20,5520.0,4326.5,1.4143123490375296e-05,1.800005040014112e-05
2021-01-03 20:15:00,50,25,5210.0,3526.0,1.5321894619686062e-05,2.294213626160643e-05
2021-01-03 20:30:00,69,17,4028.0,4886.0,2.0893338598050925e-05,1.549401293112091e-05
2021-01-03 20:45:00,57,19,4675.5,4335.5,1.7595498022049937e-05,1.7779208432210687e-05
2021-01-03 21:00:00,47,21,5528.0,4069.0,1.4455080376397993e-05,1.9497629645310266e-05
2021-01-03 21:15:00,66,20,4171.5,4156.0,2.041028381427384e-05,1.87579780025192e-05
2021-01-03 21:30:00,58,14,4536.0,5472.5,1.8419686198414955e-05,1.3624110783483685e-05
2021-01-03 21:45:00,59,18,4514.0,4349.5,1.847218730422221e-05,1.7741576201055427e-05
2021-01-03 22:00:00,85,18,3392.0,4506.0,2.5864576727723292e-05,1.7178752555339443e-05
2021-01-03 22:15:00,60,13,4499.0,5838.0,1.8569694073574986e-05,1.2545525782985564e-05
2021-01-03 22:30:00,47,21,5477.0,3996.5,1.4517603211664494e-05,1.9706485967574383e-05
2021-01-03 22:45:00,50,28,5283.5,3245.0,1.5280571151076256e-05,2.5530300819887376e-05
2021-01-03 23:00:00,42,15,6254.0,5437.5,1.2611715022084012e-05,1.3668733682949166e-05
2021-01-03 23:15:00,49,23,5373.5,3774.5,1.5079623489498734e-05,2.1289594016698442e-05
2021-01-03 23:30:00,71,38,3837.5,2389.0,2.250936278530221e-05,3.7253477563112784e-05
2021-01-03 23:45:00,42,12,5775.5,5811.5,1.384188871912435e-05,1.262412406989136e-05
2021-01-04 00:00:00,39,15,5922.5,4759.0,1.3290164153973707e-05,1.6154549498078148e-05
2021-01-04 00:15:00,36,12,6178.0,5453.0,1.2821645216529095e-05,1.3829616815892072e-05
2021-01-04 00:30:00,70,21,3387.5,3367.5,2.5841786981719892e-05,2.479818996830555e-05
2021-01-04 00:45:00,55,20,4070.5,3351.5,2.1001472394137304e-05,2.488555754225257e-05
2021-01-04 01:00:00,51,20,4293.0,3372.0,1.9475736096902093e-05,2.481130998754472e-05
2021-01-04 01:15:00,54,22,3926.5,2960.5,2.177858439201452e-05,2.8886440835973602e-05
2021-01-04 01:30:00,51,18,3994.5,3369.5,2.1293287479004192e-05,2.4548980671769213e-05
2021-01-04 01:45:00,43,20,4547.5,3015.0,1.841787064572626e-05,2.8308403066366217e-05
2021-01-04 02:00:00,49,22,4064.0,2795.0,2.100182115792041e-05,3.05422781485271e-05
2021-01-04 02:15:00,50,28,3903.5,2244.5,2.1460130082724507e-05,3.937168416597415e-05
2021-01-04 02:30:00,48,16,3964.5,3605.0,2.080374398045835e-05,2.3191666074796025e-05
2021-01-04 02:45:00,56,23,3528.5,2555.5,2.410032621512984e-05,3.396247589402526e-05
2021-01-04 03:00:00,59,19,3500.0,3293.0,2.4680099891658544e-05,2.4964228887817323e-05
2021-01-04 03:15:00,62,14,3235.0,4056.5,2.715519148132884e-05,2.021862106115989e-05
2021-01-04 03:30:00,67,22,3040.5,2736.0,2.9556133052006e-05,3.174731446580814e-05
2021-01-04 03:45:00,92,21,2248.0,2798.0,4.1452719568747525e-05,3.089671082444195e-05
2021-01-04 04:00:00,95,21,2253.0,2980.0,4.1593094320441085e-05,2.922946942945468e-05
2021-01-04 04:15:00,80,23,2517.5,2546.0,3.646851650177579e-05,3.437288905626991e-05
2021-01-04 04:30:00,73,15,2740.0,3726.5,3.34213428695565e-05,2.2299991377336663e-05
2021-01-04 04:45:00,61,15,3165.5,3672.0,2.8410612528148632e-05,2.270484309439765e-05
2021-01-04 05:00:00,68,22,3008.5,2828.5,3.0152215478373766e-05,3.073454157335707e-05
2021-01-04 05:15:00,64,21,3231.5,2869.0,2.816650984375509e-05,2.9924334183564417e-05
2021-01-04 05:30:00,54,21,3738.0,2918.0,2.3661648936496515e-05,2.8836607661474707e-05
2021-01-04 05:45:00,54,22,3733.5,2802.0,2.333994631812347e-05,3.0628596249667606e-05
2021-01-04 06:00:00,46,18,4518.0,3646.0,1.879811397705159e-05,2.246369305609808e-05
2021-01-04 06:15:00,80,27,2800.0,2482.0,3.2851039016768394e-05,3.594053040236089e-05
2021-01-04 06:30:00,58,20,3853.0,3438.0,2.2797003687611874e-05,2.462259714230137e-05
2021-01-04 06:45:00,53,20,4163.0,3352.5,2.07525663680777e-05,2.5402728507068945e-05
2021-01-04 07:00:00,73,16,3318.5,4508.5,2.6652130910885866e-05,1.77488865346963e-05
2021-01-04 07:15:00,110,23,2383.5,3208.5,3.9935116327363394e-05,2.706789923680293e-05
2021-01-04 07:30:00,77,12,3366.5,5890.5,2.636872518514612e-05,1.3109281152568e-05
2021-01-04 07:45:00,107,35,2547.5,2342.5,3.6275650190175945e-05,3.8543623673273406e-05
2021-01-04 08:00:00,99,38,2938.5,2389.0,3.1113172751648996e-05,3.748895062507893e-05
2021-01-04 08:15:00,84,19,3435.0,4238.0,2.600006623826399e-05,1.930806009887759e-05
2021-01-04 08:30:00,82,31,3650.5,2945.5,2.4225929839934554e-05,2.9023010566248302e-05
2021-01-04 08:45:00,83,22,3681.0,3971.5,2.418725011365093e-05,2.0743777573902067e-05
2021-01-04 09:00:00,87,47,3714.0,2188.5,2.3618956194166282e-05,3.874096799666333e-05
2021-01-04 09:15:00,68,20,4635.0,4564.5,1.834927246483888e-05,1.7328439781938918e-05
2021-01-04 09:30:00,81,21,4091.0,4524.0,2.1327019833338555e-05,1.776506964330278e-05
2021-01-04 09:45:00,107,26,3233.5,3779.5,2.76769637905128e-05,2.160008440648368e-05
2021-01-04 10:00:00,105,32,3640.0,3488.5,2.264942635474308e-05,2.309940612870556e-05
2021-01-04 10:15:00,104,20,3603.0,5022.0,2.440931224650401e-05,1.5156601798937067e-05
2021-01-04 10:30:00,80,22,4544.5,4676.0,1.8746782290570908e-05,1.6179611336318227e-05
2021-01-04 10:45:00,112,30,3386.5,3625.5,2.6530470600803825e-05,2.2720663079831327e-05
2021-01-04 11:00:00,90,32,4131.5,3608.0,2.093255947986776e-05,2.2448830696531093e-05
2021-01-04 11:15:00,96,38,3783.0,2954.0,2.3045905282769657e-05,2.847410280350021e-05
2021-01-04 11:30:00,68,18,5042.5,5574.5,1.650633673412418e-05,1.3434770828932824e-05
2021-01-04 11:45:00,107,39,3426.0,2915.5,2.5895067860808442e-05,2.8933102956592188e-05
2021-01-04 12:00:00,87,37,4094.0,3213.5,2.09837216969994e-05,2.5886797733156092e-05
2021-01-04 12:15:00,81,36,4201.5,3085.0,2.0133212268931e-05,2.685418847015418e-05
2021-01-04 12:30:00,81,35,4215.5,3168.5,2.017346188560601e-05,2.594281758270756e-05
2021-01-04 12:45:00,78,19,4276.0,5200.0,1.9544968085322306e-05,1.4150412931392096e-05
2021-01-04 13:00:00,96,32,3580.5,3588.0,2.406489097852359e-05,2.253998911036776e-05
2021-01-04 13:15:00,90,28,3769.5,3858.5,2.2460166894013463e-05,2.046607090908825e-05
2021-01-04 13:30:00,86,34,3931.5,3272.0,2.1684551799225257e-05,2.5102125042544408e-05
2021-01-04 13:45:00,72,25,4514.5,4149.5,1.8597639804528474e-05,1.8669520365086206e-05
2021-01-04 14:00:00,89,30,3681.0,3655.0,2.3370566058743104e-05,2.1834172372057208e-05
2021-01-04 14:15:00,69,28,4450.5,3662.0,1.861885345100449e-05,2.1467700694250102e-05
2021-01-04 14:30:00,66,31,4665.5,3436.0,1.792723660611335e-05,2.377078218142168e-05
2021-01-04 14:45:00,58,21,5140.0,4645.0,1.58523176225022e-05,1.6255216182764364e-05
2021-01-04 15:00:00,62,29,4861.5,3872.5,1.6649542701511832e-05,2.0453575672940272e-05
2021-01-04 15:15:00,80,32,4052.5,3591.5,2.0379377394736056e-05,2.1992583001382785e-05
2021-01-04 15:30:00,55,19,5571.0,5398.0,1.4027191327829236e-05,1.3212942564034093e-05
2021-01-04 15:45:00,107,36,3081.0,3170.5,2.8326137082619666e-05,2.586853609954213e-05
2021-01-04 16:00:00,98,26,3270.0,4029.5,2.6616121384722725e-05,1.916355504583775e-05
2021-01-04 16:15:00,84,18,3595.0,5191.0,2.3892273153532604e-05,1.4153669535405796e-05
2021-01-04 16:30:00,63,24,4518.0,4032.0,1.791922015553883e-05,1.906053785661075e-05
2021-01-04 16:45:00,85,27,3541.0,3809.0,2.40621357948049e-05,2.0813595749092875e-05
2021-01-04 17:00:00,83,34,3672.5,3180.5,2.300750183159119e-05,2.563010481959045e-05
2021-01-04 17:15:00,77,20,3829.0,4644.0,2.1886247790412744e-05,1.604500302448307e-05
2021-01-04 17:30:00,71,23,4055.5,4105.5,2.0414500621060863e-05,1.8817584787537194e-05
2021-01-04 17:45:00,62,19,4469.5,4649.5,1.781921031582826e-05,1.6039358898383065e-05
2021-01-04 18:00:00,72,26,3946.0,3610.5,2.104728975219155e-05,2.189436809485314e-05
2021-01-04 18:15:00,70,21,4058.5,4187.5,2.0734326922279448e-05,1.8358697476640743e-05
2021-01-04 18:30:00,62,23,4510.0,3868.0,1.815827632269132e-05,2.0033848493585247e-05
2021-01-04 18:45:00,78,25,3688.0,3623.0,2.305810820638071e-05,2.1880344274088947e-05
2021-01-04 19:00:00,77,24,3660.0,3831.5,2.3160283902971046e-05,2.074461050697235e-05
2021-01-04 19:15:00,65,24,4290.5,3657.0,1.9595400205902443e-05,2.1547622040344325e-05
2021-01-04 19:30:00,75,16,3718.0,5139.5,2.288572516624191e-05,1.435761774816918e-05
2021-01-04 19:45:00,46,12,5630.5,6413.5,1.4108083870718426e-05,1.085483646284299e-05
2021-01-04 20:00:00,52,19,5096.5,4540.5,1.6016228135153554e-05,1.6847750426292422e-05
2021-01-04 20:15:00,43,18,5893.5,4600.5,1.3354169979328987e-05,1.6602056994861665e-05
2021-01-04 20:30:00,55,20,4948.0,4293.0,1.6751280939996608e-05,1.809790969143064e-05
2021-01-04 20:45:00,61,24,4483.5,3652.5,1.837577434308113e-05,2.198476638895632e-05
2021-01-04 21:00:00,79,29,3533.0,3142.0,2.4490975230633686e-05,2.6643759158792208e-05
2021-01-04 21:15:00,50,14,5223.0,5639.0,1.5356241774813e-05,1.3090314756618323e-05
2021-01-04 21:30:00,68,16,4056.0,5015.0,2.075458165020289e-05,1.5145692091866196e-05
2021-01-04 21:45:00,72,29,3887.5,3029.0,2.2245806897127048e-05,2.762238861271792e-05
2021-01-04 22:00:00,54,21,5176.5,4131.0,1.6150774055755466e-05,1.9363137197047587e-05
2021-01-04 22:15:00,94,31,3237.5,2863.5,2.8254480288893042e-05,2.9281166259406568e-05
2021-01-04 22:30:00,96,31,3103.5,2886.5,2.9069520970631305e-05,2.9252264927383613e-05
2021-01-04 22:45:00,61,20,4519.0,4008.5,1.886646563055749e-05,1.947150442684653e-05
2021-01-04 23:00:00,61,22,4410.0,3678.5,1.937272390343237e-05,2.201129179268965e-05
2021-01-04 23:15:00,39,17,6210.0,4398.5,1.269835067960596e-05,1.7609262886613957e-05
2021-01-04 23:30:00,60,14,4369.5,5086.0,1.9566319060138385e-05,1.4807105718504227e-05
2021-01-04 23:45:00,51,19,4877.0,3889.0,1.715864886742824e-05,2.065569885295643e-05
2021-01-05 00:00:00,87,29,3013.0,2681.5,2.9779090491810243e-05,3.19759364538907e-05
2021-01-05 00:15:00,83,19,3125.5,3817.5,2.886478621278703e-05,2.1448374890500406e-05
2021-01-05 00:30:00,53,16,4515.5,4303.5,1.874155083150603e-05,1.8719449273802367e-05
2021-01-05 00:45:00,49,15,4704.0,4348.5,1.800367201424715e-05,1.8273295406093534e-05
2021-01-05 01:00:00,61,19,3851.0,3593.0,2.2905808312179887e-05,2.305176212522688e-05
2021-01-05 01:15:00,57,18,4033.0,3614.5,2.1905847131775197e-05,2.2892346198407964e-05
2021-01-05 01:30:00,57,21,3929.5,3128.5,2.2562614223234505e-05,2.7245835279464425e-05
2021-01-05 01:45:00,61,13,3560.0,4509.0,2.4960921835487062e-05,1.79085808276244e-05
2021-01-05 02:00:00,62,23,3509.0,2797.0,2.556915073715449e-05,3.097388632045044e-05
2021-01-05 02:15:00,76,20,2860.0,3080.0,3.186191381939241e-05,2.7467358477868866e-05
2021-01-05 02:30:00,51,14,4006.0,4165.5,2.1902154914371165e-05,1.9771358362931528e-05
2021-01-05 02:45:00,44,15,4425.0,3817.5,1.931329812753185e-05,2.1538293650223854e-05
2021-01-05 03:00:00,55,14,3795.0,4443.0,2.305662035220455e-05,1.7655055525149626e-05
2021-01-05 03:15:00,37,10,5153.5,5564.0,1.6119426653776934e-05,1.3847001708720013e-05
2021-01-05 03:30:00,46,16,4248.5,3651.0,2.0329838368945905e-05,2.2873317560274764e-05
2021-01-05 03:45:00,41,12,4736.5,4726.5,1.8017796309252178e-05,1.7156729584206658e-05
2021-01-05 04:00:00,43,21,4616.0,3050.5,1.863292403010214e-05,2.8680022452360436e-05
2021-01-05 04:15:00,50,19,3981.5,3157.0,2.2215794452360668e-05,2.718736674613009e-05
2021-01-05 04:30:00,47,13,4200.5,4399.5,2.0680512049478345e-05,1.844926806076905e-05
2021-01-05 04:45:00,50,17,4009.0,3559.0,2.1881723159440742e-05,2.414080050894488e-05
2021-01-05 05:00:00,52,20,4014.5,3303.5,2.198561379817122e-05,2.6422522558228634e-05
2021-01-05 05:15:00,41,14,4826.0,4267.0,1.7549056031995786e-05,1.9367003329741213e-05
2021-01-05 05:30:00,52,25,4049.0,2698.5,2.1871695586375948e-05,3.263660704611291e-05
2021-01-05 05:45:00,47,20,4426.0,3234.5,1.9327883144440973e-05,2.523270865557605e-05
2021-01-05 06:00:00,63,23,3683.0,3100.5,2.267300311123987e-05,2.3902163249696546e-05
2021-01-05 06:15:00,44,23,4930.5,3004.0,1.6441425366952067e-05,2.6109127069715908e-05
2021-01-05 06:30:00,53,17,4311.0,3945.0,1.9452332426414208e-05,1.910133821728334e-05
2021-01-05 06:45:00,38,12,5705.5,5281.0,1.415983547761684e-05,1.4149341583971625e-05
2021-01-05 07:00:00,90,23,2801.5,3289.5,3.244348075290504e-05,2.507752225357518e-05
2021-01-05 07:15:00,79,32,3164.0,2437.0,2.8233434032581383e-05,3.630682443494668e-05
2021-01-05 07:30:00,62,27,4167.5,2962.0,2.0873642750297706e-05,2.7905130823387396e-05
2021-01-05 07:45:00,64,26,4061.0,3084.0,2.146841978677163e-05,2.767385299862163e-05
2021-01-05 08:00:00,80,32,3513.0,2854.0,2.4910384890356945e-05,3.053566231374439e-05
2021-01-05 08:15:00,58,19,4787.5,4396.0,1.771895898060996e-05,1.8565257368208653e-05
2021-01-05 08:30:00,54,16,5211.5,5228.5,1.5874294402312242e-05,1.4700396726956669e-05
2021-01-05 08:45:00,64,24,4624.0,3774.5,1.814239455229248e-05,2.169267980519973e-05
2021-01-05 09:00:00,68,28,4564.0,3555.0,1.847064674697957e-05,2.2068774182056352e-05
2021-01-05 09:15:00,71,35,4356.0,2860.5,1.948935688965236e-05,2.996708757581673e-05
2021-01-05 09:30:00,74,25,4312.0,3899.0,1.9954858873305523e-05,2.0651991636769463e-05
2021-01-05 09:45:00,86,30,3788.5,3418.0,2.2759330663963777e-05,2.3937150617339115e-05
2021-01-05 10:00:00,93,36,3865.0,3223.0,2.08449278574978e-05,2.5635657490525492e-05
2021-01-05 10:15:00,72,28,4669.0,3827.0,1.7707890636067428e-05,2.0588855987570213e-05
2021-01-05 10:30:00,71,28,4700.5,3873.5,1.731415932440638e-05,2.0021193863790093e-05
2021-01-05 10:45:00,75,28,4555.0,3866.5,1.8217763485335065e-05,2.0635454068427167e-05
2021-01-05 11:00:00,85,47,4170.0,2644.5,2.0303026249663208e-05,3.247684297446422e-05
2021-01-05 11:15:00,78,28,4389.0,3964.0,1.9046479514656633e-05,2.0146348834030058e-05
2021-01-05 11:30:00,62,26,5281.0,4180.0,1.540126633186301e-05,1.8857086493104107e-05
2021-01-05 11:45:00,69,28,4844.0,3898.0,1.6970562714345584e-05,1.9691933761961085e-05
2021-01-05 12:00:00,81,38,4221.0,3205.5,1.988857487311826e-05,2.604755735603584e-05
2021-01-05 12:15:00,68,32,4809.5,3522.0,1.6994655180945593e-05,2.295517786317423e-05
2021-01-05 12:30:00,63,25,5140.0,4360.0,1.5782409177245474e-05,1.7998456452374646e-05
2021-01-05 12:45:00,65,27,4925.5,3972.0,1.6498613481905467e-05,1.977238325323077e-05
2021-01-05 13:00:00,75,18,4380.5,5782.5,1.9119016130331528e-05,1.2701423406183055e-05
