time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 19:30:00,1546,560,203.0,198.0,0.0004703534344015164,0.0005110925333031546
2021-01-05 19:45:00,1564,547,202.0,210.0,0.0004650855739613932,0.0004929553348221125
2021-01-05 20:00:00,1516,596,210.5,194.5,0.0004494158187253429,0.0005207527848478414
2021-01-05 20:15:00,1495,574,215.0,200.5,0.0004390565951293205,0.0005095677108070079
2021-01-05 20:30:00,1521,581,220.0,201.0,0.00043434879378969753,0.000510927337514554
2021-01-05 20:45:00,1528,582,226.0,206.5,0.00042717790841618764,0.0005047653491597218
2021-01-05 21:00:00,1626,605,213.0,195.0,0.0004558692748594544,0.0005297584126511564
2021-01-05 21:15:00,1698,572,198.5,202.5,0.0004740846299696871,0.0005115958750346579
2021-01-05 21:30:00,1926,555,177.0,212.0,0.0005360596111647357,0.0004926895523183041
2021-01-05 21:45:00,1685,531,220.0,218.0,0.00045523167915379316,0.0004702490017171616
2021-01-05 22:00:00,1694,574,207.0,198.0,0.0004663585873574427,0.0005060456587189287
2021-01-05 22:15:00,1710,572,216.0,200.0,0.00045887168015731525,0.0005098402738163148
2021-01-05 22:30:00,1723,573,210.0,205.0,0.00045254014750760165,0.0005035215754161962
2021-01-05 22:45:00,2018,600,182.0,194.0,0.000533660687533734,0.0005450517026960981
2021-01-05 23:00:00,1867,585,205.0,201.0,0.0004885420278288403,0.0005287667171631348
2021-01-05 23:15:00,1679,521,223.0,217.0,0.00044960031362232725,0.00048304923671730487
2021-01-05 23:30:00,1675,535,219.5,210.0,0.00044836843411272704,0.0004919825240450711
2021-01-05 23:45:00,1623,520,239.0,217.0,0.0004333689267270072,0.00048148772298900174
2021-01-06 00:00:00,1864,495,206.0,227.5,0.0005047039819086368,0.00045996450374940763
2021-01-06 00:15:00,1696,486,216.5,223.0,0.0004714090154194665,0.00047150590837650617
2021-01-06 00:30:00,1514,449,229.0,220.0,0.0004463318391731364,0.00046083138497792316
2021-01-06 00:45:00,1513,426,211.0,223.5,0.00045925333239438845,0.0004547002234008375
2021-01-06 01:00:00,1321,399,239.0,243.0,0.0004143121806212926,0.0004233583457829689
2021-01-06 01:15:00,1294,354,224.0,251.0,0.0004341068419465297,0.00040836572957882964
2021-01-06 01:30:00,1199,348,226.0,235.5,0.00042761501381635166,0.0004245352071439028
2021-01-06 01:45:00,1253,367,207.0,225.0,0.00045754975351469787,0.0004517740440424298
2021-01-06 02:00:00,1202,382,219.5,222.0,0.0004386997406853862,0.0004609551666799401
2021-01-06 02:15:00,1094,325,234.0,243.0,0.0004120175035882055,0.00041411138704379257
2021-01-06 02:30:00,1000,344,242.0,233.0,0.0003852713832359945,0.00043989657315454434
2021-01-06 02:45:00,999,300,236.0,249.0,0.0004005361330501649,0.0004020941061045927
2021-01-06 03:00:00,941,262,247.5,295.0,0.0003765052708737362,0.0003221312795619998
2021-01-06 03:15:00,980,295,223.0,244.5,0.000406651153063494,0.00039753019208119865
2021-01-06 03:30:00,915,278,241.0,254.5,0.0003876860734264712,0.0003806123203386628
2021-01-06 03:45:00,919,303,233.0,233.0,0.00039643766891199646,0.0004188362985929589
2021-01-06 04:00:00,962,316,225.5,229.0,0.00040578406804011783,0.0004313157039863945
2021-01-06 04:15:00,819,284,253.0,234.0,0.0003518639768620436,0.00040818262435556734
2021-01-06 04:30:00,839,272,250.5,241.5,0.0003637628075725098,0.0003892036064293002
2021-01-06 04:45:00,865,283,237.0,231.0,0.0003775363678819119,0.00040746803967558055
2021-01-06 05:00:00,867,313,253.0,236.5,0.00036721494780846375,0.0004206650001343978
2021-01-06 05:15:00,902,286,240.0,242.5,0.00038313118420242235,0.0003968132840877873
2021-01-06 05:30:00,892,305,257.0,245.0,0.0003678697905905341,0.000401138444056312
2021-01-06 05:45:00,909,318,245.5,234.0,0.00037934098163764295,0.00043272959843237583
2021-01-06 06:00:00,874,286,264.5,278.5,0.00034150389877105487,0.0003475593676363897
2021-01-06 06:15:00,950,328,251.0,243.0,0.0003727557163070032,0.0004193124043603377
2021-01-06 06:30:00,952,299,263.0,277.5,0.0003611018918021905,0.00036308351406553964
2021-01-06 06:45:00,995,331,251.0,238.0,0.00036887537128510987,0.00040196684441454314
2021-01-06 07:00:00,998,354,258.0,251.0,0.00034851625664206334,0.00038598714030414484
2021-01-06 07:15:00,1110,358,247.0,235.0,0.0003782127641015437,0.0004033611930477656
2021-01-06 07:30:00,1121,389,280.0,247.5,0.0003546641178940228,0.0003997122893547061
2021-01-06 07:45:00,1170,387,258.5,239.0,0.0003652237104481451,0.00039982973658762367
2021-01-06 08:00:00,1190,403,264.0,259.0,0.00034683068163304207,0.0003725389779305321
2021-01-06 08:15:00,1238,444,284.0,239.5,0.0003409979837599021,0.00040730096146877865
2021-01-06 08:30:00,1295,432,272.5,269.0,0.0003444410015120827,0.00036996944326450073
2021-01-06 08:45:00,1373,475,262.5,249.5,0.000360306362753192,0.0003972870729477614
2021-01-06 09:00:00,1384,487,292.0,275.5,0.0003338362586217917,0.00035491798260829015
2021-01-06 09:15:00,1424,535,279.0,237.0,0.0003462273858081784,0.0004204061201701427
2021-01-06 09:30:00,1473,582,270.5,226.0,0.00035216790064896433,0.00044370239919493175
2021-01-06 09:45:00,1487,571,270.0,233.5,0.000351507973935932,0.000427053183453372
2021-01-06 10:00:00,1491,566,333.0,264.0,0.00031755991307675936,0.0003798991723433401
2021-01-06 10:15:00,1569,625,264.0,225.0,0.0003635734192376915,0.00045522547864227725
2021-01-06 10:30:00,1587,633,259.0,231.0,0.0003664131020274628,0.0004470326355010297
2021-01-06 10:45:00,1567,629,268.0,222.0,0.0003648637384120255,0.0004545727197107501
2021-01-06 11:00:00,1538,617,273.0,238.0,0.00035336955562744463,0.00041853123348684
2021-01-06 11:15:00,1605,673,249.0,212.0,0.0003742948739325892,0.0004779605501446665
2021-01-06 11:30:00,1726,651,244.0,219.0,0.0003958482263774819,0.0004575063724101872
2021-01-06 11:45:00,1609,655,257.0,217.0,0.00038212691030799814,0.00046764436467121746
2021-01-06 12:00:00,1451,609,273.0,240.0,0.00034720992537020566,0.0004144278038184521
2021-01-06 12:15:00,1615,689,254.5,214.5,0.00038593854997987865,0.00048393701373636603
2021-01-06 12:30:00,1648,690,246.0,211.0,0.000396439644830492,0.0004825873395659371
2021-01-06 12:45:00,1702,719,245.0,208.0,0.00039650719560384876,0.0005007678672791032
2021-01-06 13:00:00,1658,682,244.0,221.0,0.0003980590659152682,0.0004605938959827703
2021-01-06 13:15:00,1623,726,277.0,219.0,0.0003680229548365768,0.00048670967499726814
2021-01-06 13:30:00,1832,773,268.5,219.0,0.0003795527161844842,0.000484219335698679
2021-01-06 13:45:00,1925,767,286.0,229.0,0.00037823273554222564,0.0004620231433235547
2021-01-06 14:00:00,1851,812,286.0,213.0,0.0003652048017624535,0.0004859359833201875
2021-01-06 14:15:00,1992,872,335.0,221.0,0.0003455458583761565,0.0004812648877526917
2021-01-06 14:30:00,2632,1055,325.5,236.0,0.00035421692422086073,0.00046882950381840516
2021-01-06 14:45:00,2653,1123,382.0,249.0,0.00030639062945893357,0.0004552373578396697
2021-01-06 15:00:00,3039,1180,370.0,245.0,0.00031518762531275034,0.0004551299704628363
2021-01-06 15:15:00,3316,1197,378.0,263.0,0.0003113934603804879,0.00043292626690609616
2021-01-06 15:30:00,3687,1232,355.5,261.0,0.00033369550805299487,0.0004346172651708589
2021-01-06 15:45:00,4475,1253,299.0,258.0,0.0003985483754901032,0.0004521249149334009
2021-01-06 16:00:00,4541,1151,275.0,267.0,0.00042617713013953567,0.00043556627589320414
2021-01-06 16:15:00,4217,1064,316.0,292.0,0.00038882170335070816,0.00039247553575308267
2021-01-06 16:30:00,4185,1123,297.0,265.0,0.00039764087318705217,0.000431006359550648
2021-01-06 16:45:00,4177,994,280.0,267.5,0.0004164056862055673,0.00042330223438849437
2021-01-06 17:00:00,4183,955,251.5,250.0,0.0004423011162314042,0.00043911942530992413
2021-01-06 17:15:00,3826,870,283.0,266.0,0.00040661263090168847,0.0004219069612708808
2021-01-06 17:30:00,3619,848,281.0,259.0,0.00040304195890642543,0.0004295012669780888
2021-01-06 17:45:00,3327,778,290.0,269.0,0.0003852715782481712,0.0004029902080631192
2021-01-06 18:00:00,3043,812,312.0,274.5,0.0003634944104522024,0.0004112598073055341
2021-01-06 18:15:00,2822,766,339.0,287.5,0.00033870577666182775,0.00039456733322447527
2021-01-06 18:30:00,2721,738,343.0,276.5,0.00033503522856642595,0.0004006192770613436
2021-01-06 18:45:00,2615,736,345.0,270.0,0.00033171959888187027,0.0004105969722936304
2021-01-06 19:00:00,2426,709,362.0,277.0,0.00031375263411243827,0.0003986413582818727
2021-01-06 19:15:00,2484,779,354.0,248.0,0.00032743735190182574,0.00044575596262974267
2021-01-06 19:30:00,2489,723,332.5,250.0,0.00033873665246259097,0.0004269610237143483
2021-01-06 19:45:00,2309,692,346.0,253.0,0.0003233121955208449,0.0004249883312452404
2021-01-06 20:00:00,2024,601,358.0,277.0,0.0003084897946119453,0.0003827311208799886
2021-01-06 20:15:00,1933,573,358.0,275.0,0.00030023108318963767,0.00038455033784055864
2021-01-06 20:30:00,2009,593,343.0,267.5,0.0003179020301581266,0.00040045218006707066
2021-01-06 20:45:00,1963,584,358.0,282.0,0.000304323627946924,0.0003784577199866503
2021-01-06 21:00:00,2045,626,339.0,261.0,0.00031562825998075983,0.0004110081912750709
2021-01-06 21:15:00,1965,639,353.0,257.5,0.00030275759008656096,0.0004065379444958007
2021-01-06 21:30:00,2105,664,337.0,236.0,0.0003263546664376241,0.0004413884058433444
2021-01-06 21:45:00,2178,680,303.0,230.0,0.00035609542834290716,0.0004647812042481002
2021-01-06 22:00:00,1994,618,318.0,236.5,0.00034008610625456555,0.0004405028860779704
2021-01-06 22:15:00,1913,560,339.0,254.5,0.00032645786560379865,0.000405427516075925
2021-01-06 22:30:00,1785,538,346.5,253.5,0.00031669830396969346,0.0004046567112089909
2021-01-06 22:45:00,1646,511,370.0,255.0,0.0003038042717907582,0.0003962447474308065
2021-01-06 23:00:00,1595,474,351.0,265.0,0.0003091909780592654,0.0003852242915611498
2021-01-06 23:15:00,1444,496,378.5,244.5,0.00028819542364028733,0.00042191149725842586
2021-01-06 23:30:00,1385,476,385.0,248.0,0.00028764762190184304,0.0004204690703481855
2021-01-06 23:45:00,1298,425,383.0,257.0,0.0002810743623585561,0.0003917725912207911
2021-01-07 00:00:00,1297,473,371.0,234.5,0.00028941732282058936,0.0004335352831727817
2021-01-07 00:15:00,1265,438,372.0,248.0,0.0002893014935504063,0.0004119073189723759
2021-01-07 00:30:00,1190,406,365.0,249.5,0.0002868667807544693,0.0004064845295592346
2021-01-07 00:45:00,1177,381,347.0,250.0,0.0002961913119060603,0.00040265222050546077
2021-01-07 01:00:00,1088,360,361.0,259.0,0.0002849311739321497,0.00038759272617650535
2021-01-07 01:15:00,1017,344,359.0,259.0,0.00028477575379469986,0.0003932066689679925
2021-01-07 01:30:00,1060,351,352.0,247.0,0.0003008228925086018,0.0004126974422164792
2021-01-07 01:45:00,984,314,356.5,268.0,0.00029381861179663814,0.00037647623044182
2021-01-07 02:00:00,996,334,334.5,255.0,0.0003068526103113568,0.0004057859734125143
2021-01-07 02:15:00,903,294,336.0,270.5,0.000294317712548397,0.0003771561400763036
2021-01-07 02:30:00,873,292,349.0,265.0,0.00028746220267171914,0.0003882705075307192
2021-01-07 02:45:00,816,271,348.5,274.0,0.00028116581823043333,0.0003662538314745839
2021-01-07 03:00:00,861,266,329.0,296.5,0.00029264870530989155,0.00032734996664968385
2021-01-07 03:15:00,788,249,346.0,297.0,0.0002786410661061785,0.0003378561736770692
2021-01-07 03:30:00,803,246,347.0,301.0,0.00028360568426316916,0.0003239937097806589
2021-01-07 03:45:00,769,273,383.0,289.0,0.0002642508162910457,0.00035267080312055527
2021-01-07 04:00:00,842,293,333.0,268.0,0.0002902292362869272,0.0003700485483488005
2021-01-07 04:15:00,841,306,322.0,242.0,0.00029721630950643366,0.00040605418832952487
2021-01-07 04:30:00,789,273,333.0,263.5,0.0002855367493758181,0.0003679012245855047
2021-01-07 04:45:00,735,234,352.0,286.5,0.0002712155104275906,0.0003217795232712601
2021-01-07 05:00:00,754,241,353.0,292.5,0.0002699150984563649,0.00031745028149014585
2021-01-07 05:15:00,746,264,362.0,268.0,0.0002720940555473084,0.0003546332702426417
2021-01-07 05:30:00,785,275,333.5,269.0,0.0002828484314342973,0.00035260840464571187
2021-01-07 05:45:00,731,258,364.0,278.0,0.00026307909791580886,0.0003423516907263828
2021-01-07 06:00:00,745,291,383.0,274.5,0.00025618885210544254,0.00034585256222077754
2021-01-07 06:15:00,733,253,385.0,309.0,0.0002488561275474227,0.0003154534799630932
2021-01-07 06:30:00,716,283,412.0,284.0,0.00023321495611422193,0.00032861887178058016
2021-01-07 06:45:00,744,305,418.0,264.5,0.00023609296604799095,0.00035641750161848605
2021-01-07 07:00:00,786,320,426.0,293.0,0.00023027690064870122,0.00032545660544692313
2021-01-07 07:15:00,790,307,429.5,295.5,0.00022761434523564281,0.00032489385389724467
2021-01-07 07:30:00,887,348,440.0,279.0,0.00023483531743142584,0.00034007888266496765
2021-01-07 07:45:00,861,359,442.5,279.0,0.00022249556817770702,0.0003512084407421357
2021-01-07 08:00:00,907,371,433.0,299.5,0.00022460986109105912,0.00032625968336102003
2021-01-07 08:15:00,1057,424,399.0,275.5,0.00025231722457736864,0.0003610096008119311
2021-01-07 08:30:00,1049,443,417.0,267.0,0.00024020280535810254,0.00036294607342325327
2021-01-07 08:45:00,1166,442,382.0,277.0,0.0002600928169992739,0.0003575450086069658
2021-01-07 09:00:00,1271,477,368.0,282.0,0.0002688830585056533,0.00034354905621240405
2021-01-07 09:15:00,1346,488,348.0,261.0,0.000283526240711672,0.000370991505206805
2021-01-07 09:30:00,1306,489,372.0,268.0,0.00027036566645861345,0.00036261196293201065
2021-01-07 09:45:00,1375,523,354.0,255.0,0.0002796584952827205,0.0003820700305875185
2021-01-07 10:00:00,1397,579,413.0,258.0,0.0002593438026298984,0.00038269074555956464
2021-01-07 10:15:00,1364,536,385.0,262.0,0.00026482639503710683,0.0003715292170299012
2021-01-07 10:30:00,1374,583,386.5,260.0,0.0002617037677152404,0.00038497069138226936
2021-01-07 10:45:00,1319,593,408.0,246.0,0.00024759440170098667,0.0003988627367364688
2021-01-07 11:00:00,1390,575,407.0,278.0,0.0002526642444830126,0.00035813473464707535
2021-01-07 11:15:00,1469,622,403.0,255.5,0.0002619837035079244,0.00039443204005704677
2021-01-07 11:30:00,1472,632,398.0,257.0,0.0002640022052792908,0.00039882825269051293
2021-01-07 11:45:00,1484,613,409.0,262.0,0.0002614584979561662,0.00038772021148145164
2021-01-07 12:00:00,1574,649,368.0,259.5,0.0002779342948494396,0.0003908821469247091
2021-01-07 12:15:00,1556,598,365.0,271.0,0.000282120691812154,0.00037840844445653776
2021-01-07 12:30:00,1761,648,318.5,249.0,0.000318029165495804,0.0004085098657023817
2021-01-07 12:45:00,1627,710,349.0,225.0,0.0002951133438391508,0.00044566916283244717
2021-01-07 13:00:00,1489,687,366.5,242.0,0.00027578537711474044,0.00042892409354665915
2021-01-07 13:15:00,1651,650,334.0,233.0,0.0003094378352321309,0.00042388576735062254
2021-01-07 13:30:00,1516,669,366.0,225.0,0.00028528367189442096,0.0004369393346635273
2021-01-07 13:45:00,1423,662,382.0,228.0,0.0002724774770462139,0.00043635596627798913
2021-01-07 14:00:00,1359,655,386.0,233.5,0.0002650279527458476,0.0004308771145047709
2021-01-07 14:15:00,1407,655,370.0,225.0,0.00027615509671022147,0.000444999429313709
2021-01-07 14:30:00,1433,680,371.0,220.0,0.0002820770080074045,0.00045921992041988915
2021-01-07 14:45:00,1467,674,351.5,215.0,0.00029615435395350916,0.00046412244018226106
2021-01-07 15:00:00,1408,597,363.0,250.0,0.00028729088773700483,0.0004024125881667781
2021-01-07 15:15:00,1311,600,385.5,236.0,0.00027187358852813736,0.000423342244687584
2021-01-07 15:30:00,1415,619,348.0,224.0,0.00029923164081714133,0.0004408926116654914
2021-01-07 15:45:00,1403,621,333.0,223.0,0.00030295439920882043,0.0004457428329433383
2021-01-07 16:00:00,1410,620,327.0,230.0,0.0003109657095245048,0.0004431809815315048
2021-01-07 16:15:00,1403,632,336.0,218.0,0.00030664675976226237,0.00045937977914880997
2021-01-07 16:30:00,1327,598,339.0,222.5,0.00029958802695434337,0.0004423014765325044
2021-01-07 16:45:00,1360,585,331.5,228.5,0.0003050627632988859,0.0004444150700010712
2021-01-07 17:00:00,1337,585,326.0,226.0,0.0003085663986654792,0.00044332388333534153
2021-01-07 17:15:00,1273,604,340.0,214.5,0.0002991498785540792,0.00046857047990461016
2021-01-07 17:30:00,1195,528,368.0,238.0,0.000281265350438974,0.0004129158191334868
2021-01-07 17:45:00,1261,581,344.0,221.0,0.00029677606116269845,0.00045875724950946134
2021-01-07 18:00:00,1291,565,334.0,234.0,0.00030431655710720586,0.00043722054642508367
2021-01-07 18:15:00,1211,548,361.5,230.5,0.00028389098023734314,0.0004372697451627034
2021-01-07 18:30:00,1274,513,346.5,242.5,0.00029772629652323923,0.0004127218078019708
2021-01-07 18:45:00,1466,580,301.0,223.0,0.00033873922001713104,0.00045483525161407696
2021-01-07 19:00:00,1456,580,294.5,227.0,0.00034301631966105465,0.0004453402437853921
2021-01-07 19:15:00,1329,567,326.5,246.0,0.0003124934603277913,0.0004132839822207709
2021-01-07 19:30:00,1347,612,321.5,235.0,0.0003135621568886254,0.000443969844871713
2021-01-07 19:45:00,1312,580,334.0,241.0,0.0003066800621027125,0.00043354858771547553
2021-01-07 20:00:00,1619,573,257.0,234.0,0.00038870260721253415,0.00043833277489890805
2021-01-07 20:15:00,1386,518,298.0,248.0,0.00033390236463583684,0.0004090964733198811
2021-01-07 20:30:00,1368,514,306.0,250.5,0.0003274619971734859,0.0004110428172266925
2021-01-07 20:45:00,1261,538,331.0,230.5,0.00030489021171856774,0.0004392995050939961
2021-01-07 21:00:00,1273,518,315.0,242.0,0.00031141369094943257,0.0004173854748243234
2021-01-07 21:15:00,1344,552,307.0,226.0,0.00032822444495512435,0.0004527744740187836
2021-01-07 21:30:00,1427,548,284.0,223.5,0.0003449011786822552,0.00045285812979509003
2021-01-07 21:45:00,1638,516,244.0,239.0,0.0003973552346093984,0.0004349940947022609
2021-01-07 22:00:00,1746,547,224.0,225.0,0.00042968307796803707,0.000459444953538944
2021-01-07 22:15:00,1557,517,244.0,233.0,0.0003894739475198239,0.0004418656130265743
2021-01-07 22:30:00,1560,485,235.0,243.0,0.00039960899796506803,0.0004230683006698436
2021-01-07 22:45:00,1481,449,239.0,244.0,0.00039626435889724527,0.00041216331581256756
2021-01-07 23:00:00,1496,475,229.5,224.5,0.00040926794931314935,0.0004429920522562751
2021-01-07 23:15:00,1434,424,231.5,240.0,0.0004017326612015337,0.0004106740381365084
2021-01-07 23:30:00,1367,409,237.0,244.0,0.0003960287041141212,0.00041088720493225386
2021-01-07 23:45:00,1361,393,233.0,244.5,0.0004034588966985145,0.0004050489923762153
2021-01-08 00:00:00,1282,413,259.0,249.0,0.0003684554960655448,0.00041732136271087117
2021-01-08 00:15:00,1150,391,260.5,246.0,0.00034903526652332954,0.00041501483333067986
2021-01-08 00:30:00,1159,363,248.0,260.5,0.00036818851251840936,0.0003927976280650118
2021-01-08 00:45:00,1126,361,247.5,251.5,0.0003692970499528375,0.0004095292115711855
2021-01-08 01:00:00,1091,364,249.0,237.0,0.00036649564656248253,0.00042275293459059744
2021-01-08 01:15:00,1029,354,251.0,227.5,0.000358941801894822,0.0004396925629853386
2021-01-08 01:30:00,916,311,277.0,255.0,0.00032995905770032944,0.00039275264034592544
2021-01-08 01:45:00,925,300,269.5,251.0,0.000345344089650579,0.00039787692870841185
2021-01-08 02:00:00,887,301,265.0,252.0,0.0003393390348922398,0.00039266076588417165
2021-01-08 02:15:00,902,274,256.0,263.0,0.0003515131628429543,0.00037224619330717654
2021-01-08 02:30:00,842,279,264.5,252.0,0.00033796638960380065,0.0003839748971250052
2021-01-08 02:45:00,813,267,268.0,262.0,0.0003359806792512714,0.00037877337010414134
2021-01-08 03:00:00,1024,443,225.0,181.0,0.000407938060342166,0.0005688829988737915
2021-01-08 03:15:00,805,259,271.0,267.0,0.00033245779231506266,0.0003620180198313192
2021-01-08 03:30:00,805,241,263.0,278.5,0.000336792886599534,0.00034419081596074225
2021-01-08 03:45:00,853,250,250.0,268.0,0.00036264200644337897,0.000362736250119703
2021-01-08 04:00:00,896,314,244.0,232.0,0.0003713189281481297,0.00042969316623651737
2021-01-08 04:15:00,867,283,257.0,246.0,0.0003607327993489335,0.0004022691962718317
2021-01-08 04:30:00,901,280,246.0,245.0,0.0003766911383514223,0.00039959754818361516
2021-01-08 04:45:00,832,266,266.0,253.5,0.00034921418413996774,0.0003774543400863605
2021-01-08 05:00:00,835,306,263.0,239.5,0.00034367867895678086,0.0004072777607708996
2021-01-08 05:15:00,847,291,257.5,237.0,0.0003518331671091236,0.0004077680514432327
2021-01-08 05:30:00,991,416,225.5,187.0,0.0004017519791656532,0.0005560330251538114
2021-01-08 05:45:00,868,299,259.0,237.0,0.00034957825075554016,0.0004051841894148002
2021-01-08 06:00:00,1049,471,236.0,173.0,0.0003962439548244118,0.0005761813246298555
2021-01-08 06:15:00,828,266,286.0,271.5,0.0003168158022212308,0.00034610270142266424
2021-01-08 06:30:00,1037,398,243.0,206.0,0.00037933685917859847,0.00048451440821678
2021-01-08 06:45:00,948,314,265.0,246.0,0.00034265291428472284,0.0003856408946377493
2021-01-08 07:00:00,1117,490,252.0,193.0,0.0003693284768457166,0.0005230661497207466
2021-01-08 07:15:00,993,330,279.0,257.5,0.0003205733517348248,0.00036409213075541387
2021-01-08 07:30:00,1121,476,286.0,204.0,0.0003366855723174179,0.00048494431290726153
2021-01-08 07:45:00,1081,358,283.0,256.0,0.00031981529409397903,0.00036435656462647343
2021-01-08 08:00:00,1225,467,269.0,228.0,0.0003391562070430977,0.0004277152131065863
2021-01-08 08:15:00,1254,410,273.0,267.0,0.0003350183097925531,0.00036907112000482493
2021-01-08 08:30:00,1366,522,259.5,221.0,0.00034966243240648897,0.00044104563301454686
2021-01-08 08:45:00,1319,477,280.0,236.0,0.0003286823575321462,0.00039788860453709784
2021-01-08 09:00:00,1733,855,225.0,160.0,0.00040145989628759634,0.0006286334831515197
2021-01-08 09:15:00,1371,524,289.0,234.0,0.0003191828917969997,0.0004078604992554989
2021-01-08 09:30:00,1523,543,269.0,238.0,0.0003491201507428832,0.00041393063345870684
2021-01-08 09:45:00,1592,550,278.0,241.0,0.0003514864764915821,0.0004030688932680899
2021-01-08 10:00:00,1733,713,302.0,211.0,0.0003505952431528729,0.0004686346693693676
2021-01-08 10:15:00,1598,597,295.0,244.0,0.00032962474553609086,0.00040331297627411766
2021-01-08 10:30:00,1835,730,260.0,215.5,0.00037058923081832165,0.0004750340332601911
2021-01-08 10:45:00,1674,590,284.0,273.0,0.00033530282010903553,0.0003708930664998696
2021-01-08 11:00:00,1845,769,262.5,223.0,0.0003613652201742466,0.0004541717655174369
2021-01-08 11:15:00,1660,619,282.0,248.5,0.00033054612591975447,0.00038482604184345975
2021-01-08 11:30:00,1716,652,275.0,236.0,0.0003389729396480015,0.00040207128378524215
2021-01-08 11:45:00,1645,646,302.0,245.0,0.00031742258265819126,0.00039405597668847796
2021-01-08 12:00:00,1831,854,272.0,207.0,0.00035147792532428204,0.0004918638009552756
2021-01-08 12:15:00,1633,625,284.0,252.0,0.0003224376523458672,0.00038541895348579065
2021-01-08 12:30:00,1606,677,303.0,232.0,0.0003155089753070024,0.0004211196807203697
2021-01-08 12:45:00,1795,679,266.0,228.5,0.0003595358522341698,0.00043068288926692566
2021-01-08 13:00:00,1888,784,241.0,204.0,0.00038729150516699786,0.0004900306269141823
2021-01-08 13:15:00,1831,674,243.0,223.5,0.0003823530394456362,0.00044575687732096154
2021-01-08 13:30:00,1758,673,258.0,232.0,0.00036810586707986095,0.000441110733869308
2021-01-08 13:45:00,1737,673,259.0,225.0,0.00036937783333212834,0.00044931007869936416
2021-01-08 14:00:00,1678,733,259.0,212.0,0.0003651769998554961,0.0004876429415846333
2021-01-08 14:15:00,1702,638,251.0,229.0,0.0003744491066022726,0.00043878441586308833
2021-01-08 14:30:00,1601,616,265.0,234.0,0.00035812324629216056,0.0004273032930794208
2021-01-08 14:45:00,1658,665,247.0,212.0,0.0003807763519971926,0.00046933744374126174
2021-01-08 15:00:00,1615,692,245.0,210.0,0.0003847363305444912,0.0004772318346736514
2021-01-08 15:15:00,1572,654,251.0,219.0,0.00038181659201974176,0.00046955401702025615
2021-01-08 15:30:00,1701,667,227.0,211.0,0.00041935677918215317,0.0004808971363188369
2021-01-08 15:45:00,1605,623,238.0,224.0,0.0004042123714170225,0.0004657042112966536
2021-01-08 16:00:00,1473,633,248.5,218.5,0.00038103772118230856,0.0004750729308247281
2021-01-08 16:15:00,1372,556,263.0,230.0,0.0003579833015923212,0.0004291186320068474
2021-01-08 16:30:00,1493,596,250.0,225.0,0.0003860086473176277,0.0004556609760013456
2021-01-08 16:45:00,1633,703,227.0,192.5,0.00042355483634520677,0.0005408769901080292
2021-01-08 17:00:00,1466,610,252.5,212.0,0.00038927161068165553,0.0004792364898519709
2021-01-08 17:15:00,1384,576,262.0,218.5,0.0003736467790648733,0.0004642252395071798
2021-01-08 17:30:00,1416,623,253.0,204.5,0.0003821642642406793,0.0004986557106484205
2021-01-08 17:45:00,1457,546,245.0,228.5,0.00039907082507413766,0.0004461670086463244
2021-01-08 18:00:00,2040,589,177.0,212.0,0.0005616474109706259,0.0004773699106207916
2021-01-08 18:15:00,1734,546,221.0,226.0,0.0004711281835454543,0.00044656512898862003
2021-01-08 18:30:00,1939,740,235.0,224.5,0.000439728905655585,0.000499162216927805
2021-01-08 18:45:00,2355,762,201.0,222.0,0.0005189637736841955,0.000501223129145204
2021-01-08 19:00:00,2279,754,201.0,209.5,0.0005240198368755449,0.0005178582098726851
2021-01-08 19:15:00,2093,720,213.0,211.5,0.00048160612074668515,0.0005102228823624453
2021-01-08 19:30:00,2010,706,210.0,204.0,0.00048524258991110644,0.0005220179171928745
2021-01-08 19:45:00,1789,665,241.5,210.0,0.00044292747081234237,0.0005079189529384448
2021-01-08 20:00:00,1700,636,236.0,210.0,0.00043535469371260753,0.0004908286051206697
2021-01-08 20:15:00,1591,588,249.0,226.5,0.0004087768579370669,0.00046228813759204484
2021-01-08 20:30:00,1516,592,270.0,229.0,0.0003811207463933056,0.0004683284944662875
2021-01-08 20:45:00,1604,639,267.0,205.0,0.00039811950584533264,0.000510478387751075
2021-01-08 21:00:00,1473,585,272.0,226.5,0.000377792083550271,0.0004637906361859762
2021-01-08 21:15:00,1413,608,281.0,215.5,0.0003596243414522409,0.00048308910054053534
2021-01-08 21:30:00,1458,581,264.0,221.5,0.0003774132900731762,0.000471557991893423
2021-01-08 21:45:00,1441,611,274.0,208.0,0.00036733806343757565,0.0005003599151926795
2021-01-08 22:00:00,1415,531,286.0,238.0,0.00035804556212014587,0.0004301468980009105
2021-01-08 22:15:00,1563,580,258.5,205.0,0.0004058237130870488,0.0004885609353414873
2021-01-08 22:30:00,1441,583,270.0,209.0,0.00038146367160769336,0.0004959220407149443
2021-01-08 22:45:00,1455,547,245.0,209.0,0.0003957105520094209,0.0004879550046609962
2021-01-08 23:00:00,1376,538,257.5,212.0,0.0003823772974595253,0.0004841673671194562
2021-01-08 23:15:00,1290,500,257.0,215.5,0.0003659348159461344,0.000471763537018813
2021-01-08 23:30:00,1284,475,262.0,224.5,0.0003666020925441871,0.0004476035306966501
