time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:00:00,98,28,2401.0,2543.0,3.824603675444132e-05,3.3033203088132595e-05
2021-01-03 01:15:00,149,40,1568.5,1784.5,6.042305873689043e-05,5.0959114228676476e-05
2021-01-03 01:30:00,120,37,1842.0,1869.5,5.025876984121998e-05,4.8083358349675177e-05
2021-01-03 01:45:00,114,37,1896.0,1821.5,4.955879629508872e-05,5.040569775108849e-05
2021-01-03 02:00:00,181,42,1259.5,1604.5,7.832615704178116e-05,5.8065827292874363e-05
2021-01-03 02:15:00,263,63,828.0,1095.5,0.00011836098389930586,9.125197712617108e-05
2021-01-03 02:30:00,165,39,1243.0,1603.5,7.663233847528584e-05,5.8427929149394226e-05
2021-01-03 02:45:00,128,29,1586.0,2048.5,6.0120541686080594e-05,4.439389323727923e-05
2021-01-03 03:00:00,126,26,1681.0,2452.0,5.660339216043019e-05,3.571026340439676e-05
2021-01-03 03:15:00,103,26,1963.0,2271.5,4.753533883235671e-05,3.941233181545327e-05
2021-01-03 03:30:00,118,22,1705.0,2587.0,5.490573429905385e-05,3.380184742460652e-05
2021-01-03 03:45:00,112,24,1782.0,2351.5,5.3193510391732205e-05,3.7761498376255574e-05
2021-01-03 04:00:00,108,33,1892.5,1891.0,5.008382083904312e-05,4.914187855999405e-05
2021-01-03 04:15:00,100,21,2003.0,2644.5,4.769258504303302e-05,3.28485821144163e-05
2021-01-03 04:30:00,90,34,2237.0,1814.5,4.174906308144268e-05,5.129659692341117e-05
2021-01-03 04:45:00,88,18,2333.0,3162.5,3.9804163515503716e-05,2.682827222945923e-05
2021-01-03 05:00:00,111,32,1913.5,2058.0,4.932009362819937e-05,4.546061547990783e-05
2021-01-03 05:15:00,121,31,1768.5,2029.5,5.413192083318421e-05,4.552623926829054e-05
2021-01-03 05:30:00,103,33,2079.5,1930.0,4.609326053879889e-05,4.7543650113312375e-05
2021-01-03 05:45:00,122,38,1713.0,1643.5,5.51357605119491e-05,5.6684606847500515e-05
2021-01-03 06:00:00,107,31,2002.5,2116.0,4.68872353226521e-05,4.229979914417954e-05
2021-01-03 06:15:00,129,32,1651.5,1977.0,5.731606209328922e-05,4.653814382613349e-05
2021-01-03 06:30:00,150,33,1444.0,1971.5,6.526310385230699e-05,4.557966980982229e-05
2021-01-03 06:45:00,168,35,1292.5,1903.5,7.296594401427353e-05,4.906943324804599e-05
2021-01-03 07:00:00,129,32,1792.5,2207.5,5.2305454120818296e-05,3.974311046970147e-05
2021-01-03 07:15:00,124,36,1867.0,1940.0,5.011285495763645e-05,4.6837249664658304e-05
2021-01-03 07:30:00,126,28,1931.5,2535.0,4.8560190355946205e-05,3.3799770161562894e-05
2021-01-03 07:45:00,168,45,1541.5,1702.0,6.219854070376167e-05,5.4054183913955355e-05
2021-01-03 08:00:00,194,75,1431.0,1181.5,6.709329703378459e-05,8.190983147325207e-05
2021-01-03 08:15:00,244,83,1186.5,1043.0,8.212640060854317e-05,9.320585467522812e-05
2021-01-03 08:30:00,172,53,1704.0,1657.0,5.5899093037215466e-05,5.5984831279675925e-05
2021-01-03 08:45:00,160,48,1821.5,1849.0,5.184659758323566e-05,5.028220889743686e-05
2021-01-03 09:00:00,188,62,1725.5,1577.5,5.634635263765369e-05,5.673909442575002e-05
2021-01-03 09:15:00,211,47,1611.5,2002.0,5.945102193770886e-05,4.490354336726895e-05
2021-01-03 09:30:00,158,50,2079.0,1915.0,4.3949575928316575e-05,4.738492098090578e-05
2021-01-03 09:45:00,241,57,1420.0,1714.0,6.64924802798754e-05,5.275296434640003e-05
2021-01-03 10:00:00,238,89,1592.5,1300.0,5.938541584013646e-05,7.375071264733569e-05
2021-01-03 10:15:00,218,68,1756.0,1602.0,5.480671206237909e-05,5.6807691761464504e-05
2021-01-03 10:30:00,227,89,1705.0,1310.0,5.7197513344406644e-05,7.164125280427208e-05
2021-01-03 10:45:00,186,67,1942.0,1622.5,4.826470231058181e-05,5.612212845266266e-05
2021-01-03 11:00:00,162,67,2179.5,1662.5,4.217656045463208e-05,5.312674693827386e-05
2021-01-03 11:15:00,168,59,2106.0,1855.0,4.436096836825307e-05,4.849309754181091e-05
2021-01-03 11:30:00,169,65,2053.0,1691.5,4.53166575184223e-05,5.302006360776247e-05
2021-01-03 11:45:00,199,75,1792.5,1563.5,5.215729381749979e-05,5.8485141265010215e-05
2021-01-03 12:00:00,185,85,1926.5,1523.5,4.812752702035456e-05,6.161121295082192e-05
2021-01-03 12:15:00,194,79,1848.0,1549.0,5.0626569032197446e-05,5.989681068437793e-05
2021-01-03 12:30:00,263,73,1346.0,1611.5,6.940735095101266e-05,5.6465055478850743e-05
2021-01-03 12:45:00,211,86,1611.0,1390.0,5.7390994509776185e-05,6.785063393005073e-05
2021-01-03 13:00:00,208,85,1651.5,1459.5,5.650081233499658e-05,6.475524422249902e-05
2021-01-03 13:15:00,189,65,1845.5,1819.5,5.097945285290729e-05,5.016182978007511e-05
2021-01-03 13:30:00,207,69,1682.0,1719.5,5.5487662840877196e-05,5.325750699294223e-05
2021-01-03 13:45:00,166,60,2032.5,1922.0,4.416979935203436e-05,4.682013265704253e-05
2021-01-03 14:00:00,184,76,1897.5,1602.5,4.873904927597347e-05,5.802120216877146e-05
2021-01-03 14:15:00,168,58,2035.5,1972.5,4.501952721993164e-05,4.5381387528099296e-05
2021-01-03 14:30:00,168,69,2032.5,1715.5,4.4780523457664145e-05,5.363851836419621e-05
2021-01-03 14:45:00,200,69,1691.5,1664.0,5.462494377044851e-05,5.5386008370511533e-05
2021-01-03 15:00:00,161,78,2082.5,1506.0,4.4115547661643066e-05,6.113863656137496e-05
2021-01-03 15:15:00,144,48,2280.0,2295.0,3.9795792313497994e-05,3.819050218123462e-05
2021-01-03 15:30:00,143,58,2291.5,1959.5,3.959107678038719e-05,4.5499367323452646e-05
2021-01-03 15:45:00,160,77,2052.5,1502.5,4.4611726024891665e-05,6.160182341397304e-05
2021-01-03 16:00:00,215,82,1595.0,1505.0,5.947671555744898e-05,6.284459145650771e-05
2021-01-03 16:15:00,164,64,2066.0,1832.0,4.539899208701104e-05,4.959095213078374e-05
2021-01-03 16:30:00,158,57,2037.5,1931.5,4.533700314374814e-05,4.6936024551658035e-05
2021-01-03 16:45:00,162,67,1986.0,1651.0,4.682304213929277e-05,5.549568831633536e-05
2021-01-03 17:00:00,157,72,2027.0,1551.5,4.5537670820649735e-05,5.916741584667751e-05
2021-01-03 17:15:00,141,71,2197.0,1559.0,4.118073641086809e-05,5.947962864605935e-05
2021-01-03 17:30:00,122,64,2490.0,1712.0,3.5884073265865384e-05,5.382651881194781e-05
2021-01-03 17:45:00,137,66,2256.0,1606.0,4.032093106621786e-05,5.6520785947219864e-05
2021-01-03 18:00:00,156,70,1951.5,1526.0,4.648335538313012e-05,5.942431422219091e-05
2021-01-03 18:15:00,136,57,2244.0,1813.5,4.035797524038219e-05,4.932195294166511e-05
2021-01-03 18:30:00,143,53,2126.5,1894.0,4.274159537338669e-05,4.658619853104048e-05
2021-01-03 18:45:00,146,59,2069.0,1741.5,4.391769943448442e-05,5.185472941499077e-05
2021-01-03 19:00:00,123,57,2495.0,1879.5,3.6504766543114365e-05,4.794694544310548e-05
2021-01-03 19:15:00,131,52,2345.5,1981.5,3.9171361249656126e-05,4.561051427609097e-05
2021-01-03 19:30:00,126,55,2425.5,1865.0,3.8037999961962e-05,4.7817271946389005e-05
2021-01-03 19:45:00,116,49,2609.0,2039.0,3.5114495960168045e-05,4.300388263626088e-05
2021-01-03 20:00:00,134,56,2245.5,1780.0,4.119953364587586e-05,5.040014112039514e-05
2021-01-03 20:15:00,124,46,2408.5,2091.5,3.799829865682143e-05,4.221353072135582e-05
2021-01-03 20:30:00,117,47,2572.0,2072.0,3.542783501408635e-05,4.283638869192252e-05
2021-01-03 20:45:00,132,50,2234.5,1899.5,4.074746910369459e-05,4.678739061108075e-05
2021-01-03 21:00:00,123,33,2403.0,2738.0,3.782925289993517e-05,3.063913229977327e-05
2021-01-03 21:15:00,122,32,2406.0,2797.5,3.7728100383960735e-05,3.0012764804030714e-05
2021-01-03 21:30:00,131,37,2206.0,2388.5,4.160308434469585e-05,3.6006578499206885e-05
2021-01-03 21:45:00,180,52,1650.5,1720.5,5.635582567389827e-05,5.125344235860457e-05
2021-01-03 22:00:00,134,26,2324.0,3349.0,4.0774744488410854e-05,2.4813753691045858e-05
2021-01-03 22:15:00,137,36,2190.5,2469.5,4.2400801467996225e-05,3.4741456014421555e-05
2021-01-03 22:30:00,131,47,2278.5,2041.5,4.0463957887830824e-05,4.410499240361886e-05
2021-01-03 22:45:00,129,47,2373.0,2106.0,3.942387356977674e-05,4.2854433519096665e-05
2021-01-03 23:00:00,106,24,2860.5,3718.5,3.1829566484307274e-05,2.1869973892718667e-05
2021-01-03 23:15:00,145,48,2128.5,2078.5,4.4623375632190144e-05,4.443045707832719e-05
2021-01-03 23:30:00,139,41,2175.0,2228.0,4.4067625734605735e-05,4.019454158125327e-05
2021-01-03 23:45:00,106,30,2651.5,2759.5,3.4934290576837644e-05,3.15603101747284e-05
2021-01-04 00:00:00,94,31,2836.0,2599.5,3.203270334547509e-05,3.3386068962694843e-05
2021-01-04 00:15:00,98,32,2624.5,2393.0,3.4903367533884757e-05,3.68789781757122e-05
2021-01-04 00:30:00,95,28,2616.5,2607.5,3.507099661804842e-05,3.306425329107407e-05
2021-01-04 00:45:00,95,28,2508.0,2499.5,3.627527049896444e-05,3.483978055915359e-05
2021-01-04 01:00:00,114,41,2117.0,1803.5,4.353399833425175e-05,5.086318547446668e-05
2021-01-04 01:15:00,102,36,2240.0,1881.0,4.11373260738052e-05,4.72687213679568e-05
2021-01-04 01:30:00,92,36,2381.5,1834.5,3.8411420550360495e-05,4.9097961343538427e-05
2021-01-04 01:45:00,90,26,2375.5,2391.5,3.854903158407822e-05,3.6800923986276095e-05
2021-01-04 02:00:00,101,39,2157.5,1705.0,4.3289468101019614e-05,5.414312944511622e-05
2021-01-04 02:15:00,126,71,1760.0,957.0,5.407952780846577e-05,9.98353419922916e-05
2021-01-04 02:30:00,116,60,1886.0,1134.5,5.027571461944101e-05,8.69687477804851e-05
2021-01-04 02:45:00,98,27,2182.0,2230.0,4.217557087647722e-05,3.986899344081226e-05
2021-01-04 03:00:00,103,38,2202.0,1819.0,4.308559811594628e-05,4.992845777563465e-05
2021-01-04 03:15:00,99,37,2187.5,1751.0,4.336070897825088e-05,5.3434927090208256e-05
2021-01-04 03:30:00,100,41,2139.5,1579.5,4.411363142090448e-05,5.916544968627881e-05
2021-01-04 03:45:00,97,32,2151.0,1927.5,4.37055847627012e-05,4.7080702208673434e-05
2021-01-04 04:00:00,128,71,1713.0,982.5,5.604122182122588e-05,9.88234442614896e-05
2021-01-04 04:15:00,128,42,1611.0,1487.5,5.834962640284126e-05,6.276788436362331e-05
2021-01-04 04:30:00,123,50,1670.5,1282.0,5.6312673602129444e-05,7.433330459112223e-05
2021-01-04 04:45:00,106,54,1907.5,1166.5,4.936926111448778e-05,8.173743513983155e-05
2021-01-04 05:00:00,96,46,2217.5,1488.0,4.256783361652767e-05,6.426313238065568e-05
2021-01-04 05:15:00,115,41,1909.0,1578.5,5.061169737549742e-05,5.8423700072673375e-05
2021-01-04 05:30:00,112,64,1934.0,1083.0,4.907601260902981e-05,8.788299477782767e-05
2021-01-04 05:45:00,103,44,2100.5,1514.0,4.451878649567995e-05,6.125719249933521e-05
2021-01-04 06:00:00,139,63,1715.5,1194.5,5.680299658282981e-05,7.862292569634329e-05
2021-01-04 06:15:00,140,68,1672.0,1099.0,5.748931827934471e-05,9.051689138372375e-05
2021-01-04 06:30:00,126,55,1932.0,1417.0,4.952452525239821e-05,6.771214214132878e-05
2021-01-04 06:45:00,119,52,2028.5,1466.0,4.659538486417446e-05,6.604709411837925e-05
2021-01-04 07:00:00,258,57,1058.0,1468.0,9.419520239737741e-05,6.323040827985555e-05
2021-01-04 07:15:00,218,39,1221.0,2013.5,7.914413963059291e-05,4.5897742184144096e-05
2021-01-04 07:30:00,234,65,1202.0,1351.5,8.013352848472977e-05,7.100860624307666e-05
2021-01-04 07:45:00,204,51,1401.0,1673.0,6.916105269902704e-05,5.616356592391268e-05
2021-01-04 08:00:00,257,97,1218.5,1007.5,8.076853936539185e-05,9.569547922717515e-05
2021-01-04 08:15:00,280,101,1127.5,921.5,8.666688746087996e-05,0.00010263758263087562
2021-01-04 08:30:00,247,103,1328.5,1010.5,7.297322768858335e-05,9.64312931717282e-05
2021-01-04 08:45:00,199,73,1657.0,1344.0,5.7991117742367906e-05,6.883162558612958e-05
2021-01-04 09:00:00,226,73,1602.5,1488.5,6.135498965381125e-05,6.017214178205156e-05
2021-01-04 09:15:00,315,92,1154.5,1163.0,8.500030627094482e-05,7.971082299691901e-05
2021-01-04 09:30:00,254,63,1456.5,1699.0,6.687732145269128e-05,5.329520892990834e-05
2021-01-04 09:45:00,243,87,1551.0,1303.0,6.285516075789355e-05,7.227720551400309e-05
2021-01-04 10:00:00,295,119,1500.0,1121.5,6.363410261570675e-05,8.590091654112379e-05
2021-01-04 10:15:00,278,114,1505.0,1090.0,6.52479692743088e-05,8.639263025394129e-05
2021-01-04 10:30:00,228,77,1806.5,1631.5,5.3428329528127086e-05,5.6628639677113796e-05
2021-01-04 10:45:00,231,85,1777.0,1458.0,5.471909561415789e-05,6.437521205952209e-05
2021-01-04 11:00:00,273,87,1511.0,1521.0,6.349543042226554e-05,6.103275845619392e-05
2021-01-04 11:15:00,303,108,1332.5,1154.5,7.273863854874174e-05,8.092639744152693e-05
2021-01-04 11:30:00,289,95,1366.0,1305.5,7.015193112002777e-05,7.090573493047878e-05
2021-01-04 11:45:00,299,103,1334.5,1223.5,7.236098402225911e-05,7.641306678279475e-05
2021-01-04 12:00:00,325,111,1233.0,1205.0,7.83874661094805e-05,7.766039319946828e-05
2021-01-04 12:15:00,245,92,1561.0,1350.5,6.089675315911228e-05,6.862737053483847e-05
2021-01-04 12:30:00,256,88,1496.5,1427.0,6.37581017619153e-05,6.522765563652186e-05
2021-01-04 12:45:00,245,79,1549.0,1540.0,6.139124590902521e-05,5.883592745157766e-05
2021-01-04 13:00:00,257,88,1454.0,1512.0,6.442371855708919e-05,6.198497005351135e-05
2021-01-04 13:15:00,218,85,1726.5,1496.5,5.4403515365499294e-05,6.212914383116077e-05
2021-01-04 13:30:00,203,86,1846.5,1452.0,5.118562808421776e-05,6.349361040173e-05
2021-01-04 13:45:00,223,87,1603.0,1420.0,5.760102328347014e-05,6.49699308705e-05
2021-01-04 14:00:00,258,88,1387.5,1435.5,6.774838250736763e-05,6.404690562470113e-05
2021-01-04 14:15:00,235,68,1475.0,1738.5,6.341203711573992e-05,5.2135844543178834e-05
2021-01-04 14:30:00,263,97,1319.0,1247.0,7.143732162739108e-05,7.437954424509364e-05
2021-01-04 14:45:00,218,82,1566.5,1459.0,5.9582848994922074e-05,6.34727489041275e-05
2021-01-04 15:00:00,254,106,1420.5,1268.0,6.820941687393557e-05,7.4761345563161e-05
2021-01-04 15:15:00,243,113,1538.5,1242.0,6.190235883651078e-05,7.766130872363295e-05
2021-01-04 15:30:00,236,98,1571.0,1375.0,6.018940278850362e-05,6.815096690922848e-05
2021-01-04 15:45:00,285,102,1287.0,1301.0,7.544812213594957e-05,7.329418561536935e-05
2021-01-04 16:00:00,266,91,1340.5,1378.0,7.224375804424742e-05,6.707244266043211e-05
2021-01-04 16:15:00,259,91,1320.0,1300.0,7.366784222339218e-05,7.15546626512182e-05
2021-01-04 16:30:00,276,110,1222.5,1093.5,7.850325020521774e-05,8.736079850946594e-05
2021-01-04 16:45:00,185,67,1800.0,1780.0,5.2370530847516554e-05,5.164855241441565e-05
2021-01-04 17:00:00,301,104,1149.5,1210.0,8.343684399167405e-05,7.839796768345313e-05
2021-01-04 17:15:00,217,68,1537.0,1658.0,6.16794255911632e-05,5.4553010283242436e-05
2021-01-04 17:30:00,213,84,1561.5,1343.5,6.12435018631826e-05,6.872509226752715e-05
2021-01-04 17:45:00,321,88,1056.0,1258.5,9.225752437711082e-05,7.428755700303735e-05
2021-01-04 18:00:00,274,67,1218.5,1600.0,8.009663044584006e-05,5.6420102398275404e-05
2021-01-04 18:15:00,218,51,1488.5,1988.0,6.457261812938457e-05,4.4585408157556094e-05
2021-01-04 18:30:00,265,78,1270.5,1351.5,7.761198750827739e-05,6.794087749998476e-05
2021-01-04 18:45:00,191,57,1671.5,1821.5,5.6462803428445066e-05,4.98871849449228e-05
2021-01-04 19:00:00,263,51,1244.0,2024.0,7.91059047594985e-05,4.4082297327316246e-05
2021-01-04 19:15:00,247,62,1303.0,1642.0,7.446252078242926e-05,5.5664690270889514e-05
2021-01-04 19:30:00,233,59,1346.0,1684.0,7.109831951645819e-05,5.2943715446373855e-05
2021-01-04 19:45:00,211,65,1466.0,1534.5,6.471316732003452e-05,5.879703084039952e-05
2021-01-04 20:00:00,226,59,1387.0,1699.5,6.960899151047507e-05,5.23166986921712e-05
2021-01-04 20:15:00,215,45,1440.0,2108.5,6.677084989664494e-05,4.1505142487154166e-05
2021-01-04 20:30:00,175,46,1772.5,2106.0,5.329953026362557e-05,4.162519229029047e-05
2021-01-04 20:45:00,191,43,1637.5,2235.0,5.753726064800813e-05,3.9389373113546744e-05
2021-01-04 21:00:00,205,54,1509.5,1801.0,6.355253066177095e-05,4.961251705430274e-05
2021-01-04 21:15:00,242,57,1293.0,1695.0,7.432421019009492e-05,5.329628150908889e-05
2021-01-04 21:30:00,294,55,1099.0,1728.5,8.973304419352425e-05,5.2063316565790054e-05
2021-01-04 21:45:00,275,45,1130.5,2058.5,8.49666235654158e-05,4.2862327157665735e-05
2021-01-04 22:00:00,305,46,1075.0,2092.5,9.122196457417437e-05,4.241449100305661e-05
2021-01-04 22:15:00,274,54,1188.5,1750.5,8.235880424634781e-05,5.100590251638565e-05
2021-01-04 22:30:00,186,43,1695.5,2145.0,5.6322196880598156e-05,4.0575722318628884e-05
2021-01-04 22:45:00,204,49,1507.0,1833.5,6.309440964973325e-05,4.7705185845773996e-05
2021-01-04 23:00:00,159,35,1864.5,2476.0,5.049611640402864e-05,3.5017964215642626e-05
2021-01-04 23:15:00,232,52,1262.0,1685.5,7.553890660688674e-05,5.38636276531721e-05
2021-01-04 23:30:00,209,38,1397.0,2202.5,6.815601139281538e-05,4.019071552165434e-05
2021-01-04 23:45:00,228,46,1249.0,1780.0,7.670925376026744e-05,5.000853406505241e-05
2021-01-05 00:00:00,191,35,1430.5,2265.5,6.537708372339949e-05,3.859164744435084e-05
2021-01-05 00:15:00,155,33,1749.0,2319.5,5.3904118831108315e-05,3.7252440599290175e-05
2021-01-05 00:30:00,149,25,1751.5,2941.5,5.268851082819621e-05,2.92491394903162e-05
2021-01-05 00:45:00,159,37,1617.5,1975.0,5.8420078576842786e-05,4.507412866836405e-05
2021-01-05 01:00:00,135,33,1837.5,2208.0,5.069318233023417e-05,4.0037271059604575e-05
2021-01-05 01:15:00,114,24,2111.5,2801.0,4.3811694263550395e-05,3.052312826454395e-05
2021-01-05 01:30:00,131,37,1800.5,1904.0,5.185442917971439e-05,4.8004566920961134e-05
2021-01-05 01:45:00,112,29,2025.5,2236.5,4.5829889271713956e-05,3.9949911077008284e-05
2021-01-05 02:00:00,116,43,1918.0,1598.5,4.783905621790195e-05,5.7907700512146486e-05
2021-01-05 02:15:00,149,60,1479.0,1171.0,6.246612051433513e-05,8.240207543360659e-05
2021-01-05 02:30:00,186,56,1202.5,1234.0,7.987844733476542e-05,7.908543345172611e-05
2021-01-05 02:45:00,122,36,1710.5,1808.5,5.355050844452014e-05,5.169190476053725e-05
2021-01-05 03:00:00,132,47,1675.0,1551.0,5.5335888845290906e-05,5.92705435487166e-05
2021-01-05 03:15:00,138,36,1530.0,1868.5,6.0121104816789636e-05,4.984920615139204e-05
2021-01-05 03:30:00,139,46,1515.5,1455.0,6.143146811485828e-05,6.576078798578995e-05
2021-01-05 03:45:00,121,48,1757.0,1383.5,5.31744720346223e-05,6.862691833682663e-05
2021-01-05 04:00:00,138,53,1566.0,1317.5,5.9798686422188254e-05,7.238291380833824e-05
2021-01-05 04:15:00,142,51,1482.0,1316.5,6.309285624470432e-05,7.297661600277025e-05
2021-01-05 04:30:00,108,35,1943.0,1869.5,4.752117662433322e-05,4.967110631745514e-05
2021-01-05 04:45:00,123,51,1722.5,1327.0,5.382903897222421e-05,7.242240152683463e-05
2021-01-05 05:00:00,193,54,1181.5,1345.5,8.160045121244319e-05,7.134081090721732e-05
2021-01-05 05:15:00,158,40,1418.5,1716.0,6.762806958671546e-05,5.533429522783206e-05
2021-01-05 05:30:00,141,47,1587.0,1554.0,5.930594380151941e-05,6.135682124669227e-05
2021-01-05 05:45:00,164,50,1382.0,1471.0,6.744197522741105e-05,6.308177163894012e-05
2021-01-05 06:00:00,174,52,1450.0,1529.5,6.262067525961489e-05,5.403967343409654e-05
2021-01-05 06:15:00,165,61,1469.0,1256.5,6.165534512607024e-05,6.924594570663784e-05
2021-01-05 06:30:00,172,56,1454.0,1425.5,6.312832410081594e-05,6.292205530399219e-05
2021-01-05 06:45:00,150,57,1677.0,1377.0,5.5894087411645424e-05,6.720937252386522e-05
2021-01-05 07:00:00,175,64,1496.5,1360.5,6.308454590842648e-05,6.978093148820921e-05
2021-01-05 07:15:00,223,78,1185.0,1087.0,7.969690872488163e-05,8.849788456018254e-05
2021-01-05 07:30:00,208,55,1356.0,1578.0,7.002770471067617e-05,5.6843785010603956e-05
2021-01-05 07:45:00,189,65,1493.0,1367.0,6.339892718280997e-05,6.918463249655407e-05
2021-01-05 08:00:00,230,83,1329.5,1192.0,7.161735655977621e-05,7.92018741262745e-05
2021-01-05 08:15:00,285,122,1102.0,805.0,8.706729843920412e-05,0.00011920849468007663
2021-01-05 08:30:00,363,149,883.0,704.0,0.00010671053459332115,0.00013689744451978397
2021-01-05 08:45:00,324,142,1052.0,751.5,9.184587242098066e-05,0.00012834835551409844
2021-01-05 09:00:00,262,94,1354.0,1220.0,7.116631540748013e-05,7.408802761118919e-05
2021-01-05 09:15:00,218,81,1577.0,1350.0,5.9840560590763585e-05,6.935240267546157e-05
2021-01-05 09:30:00,258,85,1366.5,1341.0,6.957234580152464e-05,7.021677156501619e-05
2021-01-05 09:45:00,248,98,1436.5,1210.5,6.563155819375601e-05,7.819469201664111e-05
2021-01-05 10:00:00,258,85,1581.5,1530.0,5.782786437886486e-05,6.0528635741518505e-05
2021-01-05 10:15:00,216,79,1739.0,1525.0,5.312367190820229e-05,5.808998653635882e-05
2021-01-05 10:30:00,228,96,1677.0,1350.0,5.5600398957248656e-05,6.864409324728033e-05
2021-01-05 10:45:00,235,72,1662.5,1687.5,5.708232558738321e-05,5.3062596175955575e-05
2021-01-05 11:00:00,310,119,1279.5,1179.0,7.404633102818346e-05,8.222860242470727e-05
2021-01-05 11:15:00,259,81,1460.5,1555.5,6.324407941405215e-05,5.828050912701554e-05
2021-01-05 11:30:00,289,93,1307.5,1379.0,7.178977370820016e-05,6.745034784071854e-05
2021-01-05 11:45:00,326,91,1169.0,1400.0,8.017976007067624e-05,6.399878472637354e-05
2021-01-05 12:00:00,244,99,1557.0,1385.5,5.9911262580751294e-05,6.78607415328302e-05
2021-01-05 12:15:00,258,95,1465.0,1364.0,6.447972112770534e-05,6.814818428129849e-05
2021-01-05 12:30:00,236,87,1592.5,1458.5,5.912140580682431e-05,6.263462845426375e-05
2021-01-05 12:45:00,234,87,1581.0,1442.5,5.939500853485966e-05,6.37110127048547e-05
2021-01-05 13:00:00,266,113,1405.5,1166.0,6.780877720890915e-05,7.97367136054825e-05
2021-01-05 13:15:00,231,96,1576.5,1310.0,5.87819464610978e-05,7.062515771112692e-05
2021-01-05 13:30:00,234,87,1531.0,1430.5,6.136565327671608e-05,6.462601962402513e-05
2021-01-05 13:45:00,209,75,1646.0,1572.5,5.670640003624868e-05,5.706689838363717e-05
2021-01-05 14:00:00,218,82,1625.5,1527.5,5.8216963942602354e-05,6.0189538324220496e-05
