time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2187,971,141.0,134.0,0.0007062176538913497,0.0008554764589794192
2021-01-02 16:15:00,2027,933,150.0,135.0,0.0006711880525215412,0.0008464834645397825
2021-01-02 16:30:00,2017,902,147.0,134.0,0.0006748767187273102,0.0008277560744172902
2021-01-02 16:45:00,2127,959,144.0,129.0,0.0007012560296644157,0.0008676919123694504
2021-01-02 17:00:00,2034,913,146.0,138.0,0.0006745402828890621,0.0008208062241025747
2021-01-02 17:15:00,2101,884,139.0,134.5,0.0007150590204474207,0.0008305437148792282
2021-01-02 17:30:00,1965,872,151.0,139.0,0.0006644010534391461,0.0008282273560076402
2021-01-02 17:45:00,1978,883,156.0,134.0,0.0006618820203664242,0.0008456315421522902
2021-01-02 18:00:00,2107,978,143.0,122.0,0.0007058215032021584,0.000911198234995975
2021-01-02 18:15:00,2022,891,151.0,133.0,0.0006804742589241574,0.0008530013489101018
2021-01-02 18:30:00,1979,877,145.0,135.0,0.0006819225737046659,0.000848498100312406
2021-01-02 18:45:00,1984,871,146.0,132.0,0.0006841662413617115,0.0008504123670071245
2021-01-02 19:00:00,1957,886,148.5,137.0,0.0006554326558854637,0.0008159769389813183
2021-01-02 19:15:00,1897,857,150.0,133.0,0.0006420953225538944,0.0008317158385093168
2021-01-02 19:30:00,1855,854,151.0,129.0,0.0006415330946346045,0.0008534887602326207
2021-01-02 19:45:00,1717,770,162.0,141.0,0.0006026489880270457,0.0007804375720891199
2021-01-02 20:00:00,1777,871,157.0,126.0,0.0006191814539648867,0.0008718378361605503
2021-01-02 20:15:00,1761,836,158.0,126.0,0.0006216358943367241,0.0008563283793985419
2021-01-02 20:30:00,1855,840,151.0,129.0,0.0006561292196094564,0.0008700092283121717
2021-01-02 20:45:00,1917,856,145.0,124.0,0.0006754535527905535,0.0008954021726055053
2021-01-02 21:00:00,1701,772,161.5,138.0,0.0005920926908750544,0.0007905211193041776
2021-01-02 21:15:00,1749,783,156.0,137.0,0.000610731057996404,0.0008135225526529874
2021-01-02 21:30:00,1737,787,162.0,136.0,0.0006000167880344839,0.0008235284269037424
2021-01-02 21:45:00,1800,767,156.0,133.0,0.0006248628773130341,0.000813784469130301
2021-01-02 22:00:00,1807,725,160.0,143.0,0.000611537171611815,0.000752979983195564
2021-01-02 22:15:00,1778,750,159.0,148.0,0.0006111324407866628,0.0007949926065687589
2021-01-02 22:30:00,1698,759,169.0,144.0,0.0005796586909545251,0.0008181991641216973
2021-01-02 22:45:00,1583,693,172.0,141.5,0.0005502903885509008,0.0007630620700893983
2021-01-02 23:00:00,1681,721,165.0,135.0,0.0005912832675980639,0.000796541617366154
2021-01-02 23:15:00,1642,717,164.0,135.5,0.0005835599574093634,0.0008075451977528394
2021-01-02 23:30:00,1547,682,176.0,141.5,0.0005518059069984113,0.0007675814992599929
2021-01-02 23:45:00,1476,672,176.0,136.0,0.0005414038204916211,0.0007784111377660295
2021-01-03 00:00:00,1601,687,168.0,135.0,0.000584942534237041,0.0007978547346929769
2021-01-03 00:15:00,1547,629,169.0,142.0,0.0005761533588400063,0.0007550666895547507
2021-01-03 00:30:00,1552,634,163.0,138.5,0.0005910806988919902,0.0007775267780712921
2021-01-03 00:45:00,1519,639,185.5,156.0,0.0005720709609022076,0.0007582526725736804
2021-01-03 01:00:00,1415,651,193.0,155.0,0.0005522259388523926,0.0007680219717990826
2021-01-03 01:15:00,1374,631,174.0,153.0,0.0005571898168086406,0.0008038800269573714
2021-01-03 01:30:00,1444,621,159.0,136.5,0.0006047805304226805,0.0008070206901391429
2021-01-03 01:45:00,1309,571,170.0,139.0,0.0005690567048269397,0.0007778825247532847
2021-01-03 02:00:00,1275,541,171.0,142.0,0.000551745028885475,0.0007479431563201198
2021-01-03 02:15:00,1247,519,170.0,141.0,0.0005612020795529825,0.0007517424782298855
2021-01-03 02:30:00,1299,574,163.0,122.0,0.0006033055010872503,0.0008599392649167253
2021-01-03 02:45:00,1186,493,170.0,139.5,0.0005570543940600905,0.000754696185033747
2021-01-03 03:00:00,1198,530,179.0,140.0,0.0005381814587952013,0.0007279399847819339
2021-01-03 03:15:00,1379,532,150.0,131.0,0.0006364197305807758,0.0008064369433008131
2021-01-03 03:30:00,1295,501,166.0,139.0,0.0006025671687904637,0.0007697602527149028
2021-01-03 03:45:00,1164,478,175.0,138.0,0.0005528325544283596,0.0007520831759937567
2021-01-03 04:00:00,1218,508,178.0,140.0,0.0005648342016847641,0.000756487100256878
2021-01-03 04:15:00,1238,491,164.0,135.0,0.0005904342028327487,0.0007680311341989718
2021-01-03 04:30:00,1422,590,145.0,117.5,0.0006596351966867942,0.000890146828965076
2021-01-03 04:45:00,1440,507,152.0,143.0,0.0006513408575264246,0.0007556630011297682
2021-01-03 05:00:00,1389,537,161.0,142.5,0.0006171676581042245,0.0007628859535222032
2021-01-03 05:15:00,1356,517,158.0,140.0,0.0006066354103289075,0.0007592601839260067
2021-01-03 05:30:00,1403,521,158.0,143.0,0.0006278528595721829,0.0007506133851222952
2021-01-03 05:45:00,1415,486,151.0,140.0,0.000639484435445967,0.0007249662875759275
2021-01-03 06:00:00,1338,519,163.0,147.0,0.000586309540763631,0.0007081805082525544
2021-01-03 06:15:00,1347,533,159.5,132.0,0.0005984863227880665,0.000775150958104036
2021-01-03 06:30:00,1362,528,164.5,142.0,0.0005925889829789474,0.0007292747169571565
2021-01-03 06:45:00,1337,513,165.0,144.0,0.0005806873044469267,0.0007192176930356454
2021-01-03 07:00:00,1383,510,181.5,168.0,0.0005607631244115637,0.0006334058231108671
2021-01-03 07:15:00,1403,520,179.5,158.0,0.0005670027056900317,0.000676538050711731
2021-01-03 07:30:00,1415,545,183.0,161.0,0.0005453386456639991,0.0006578883835018492
2021-01-03 07:45:00,1457,589,185.5,150.5,0.0005394242488415521,0.0007075092072293266
2021-01-03 08:00:00,1573,603,184.0,163.0,0.0005440090527533152,0.0006585550450449466
2021-01-03 08:15:00,1725,690,172.0,143.0,0.000580606725613676,0.0007748438521193664
2021-01-03 08:30:00,1740,646,174.0,153.0,0.0005654908249113658,0.0006823811510692575
2021-01-03 08:45:00,1818,711,162.0,140.0,0.0005891069650395153,0.0007448052192932836
2021-01-03 09:00:00,1880,716,170.0,165.0,0.0005634635263765369,0.0006552450259489843
2021-01-03 09:15:00,2078,834,171.0,136.0,0.0005854939506471992,0.0007967990461340915
2021-01-03 09:30:00,2062,781,184.5,147.0,0.0005735697820518277,0.0007401524657217483
2021-01-03 09:45:00,2020,797,189.0,156.0,0.000557322863756632,0.0007376160102470318
2021-01-03 10:00:00,2248,796,227.0,160.0,0.0005609177092799443,0.0006596131153626878
2021-01-03 10:15:00,2591,871,158.0,156.5,0.0006513953713469001,0.0007276396988858174
2021-01-03 10:30:00,2324,828,173.0,165.0,0.0005855815903630001,0.0006665051384487335
2021-01-03 10:45:00,2426,882,159.0,150.0,0.0006295170312122121,0.0007388017506753503
2021-01-03 11:00:00,2382,925,163.0,151.0,0.0006201516481662569,0.0007334662823567659
2021-01-03 11:15:00,2490,1001,154.0,132.0,0.0006574929240294652,0.0008227388243958088
2021-01-03 11:30:00,2426,1027,160.0,134.0,0.0006505219594064644,0.0008377170050026469
2021-01-03 11:45:00,2425,1054,158.0,135.0,0.0006355851131026986,0.0008219111852442769
2021-01-03 12:00:00,2461,1120,157.0,139.0,0.000640226183768068,0.0008118183353520066
2021-01-03 12:15:00,2818,1127,132.0,131.0,0.0007353900594470744,0.0008544772865986572
