time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,7092,1599,48.0,76.0,0.002290121445540673,0.0014087609247251198
2021-01-02 16:15:00,6929,1509,48.0,79.0,0.002294357185950548,0.001369071326892317
2021-01-02 16:30:00,6894,1492,47.0,81.0,0.002306693157613325,0.0013691929745350295
2021-01-02 16:45:00,6885,1441,47.0,85.0,0.0022699331284623896,0.0013037998391286524
2021-01-02 17:00:00,7042,1522,46.0,79.0,0.0023353552960200465,0.0013683100471896152
2021-01-02 17:15:00,6594,1409,48.0,81.0,0.002244216649609849,0.0013237964867249235
2021-01-02 17:30:00,7133,1421,42.0,81.0,0.002411792729863323,0.0013496686615674966
2021-01-02 17:45:00,7223,1333,44.0,86.0,0.0024169736264442283,0.0012765875942117814
2021-01-02 18:00:00,6813,1403,46.0,81.0,0.0022822790229313264,0.0013071688381383975
2021-01-02 18:15:00,6727,1364,47.0,81.0,0.0022638725716037627,0.0013058292254920073
2021-01-02 18:30:00,6849,1459,44.0,79.0,0.002360024106772742,0.0014115834986953256
2021-01-02 18:45:00,6941,1440,43.0,80.0,0.002393547319199415,0.0014059630407465664
2021-01-02 19:00:00,6762,1398,45.0,84.0,0.002264709054214361,0.0012875121452549467
2021-01-02 19:15:00,8699,1341,32.0,85.0,0.0029444318454909467,0.0013014363354037267
2021-01-02 19:30:00,9354,1350,29.0,84.0,0.0032349868286857637,0.0013491918340913793
2021-01-02 19:45:00,8320,1333,31.0,82.0,0.002920232720084462,0.0013510691994737618
2021-01-02 20:00:00,8718,1454,29.0,72.0,0.0030377174539481613,0.0014553986380912054
2021-01-02 20:15:00,8208,1339,30.0,82.0,0.0028974374904689555,0.0013715594497782867
2021-01-02 20:30:00,7910,1413,34.0,71.0,0.002797834030787493,0.0014634798090536886
2021-01-02 20:45:00,8337,1329,30.0,83.0,0.0029375358735601693,0.001390174634804575
2021-01-02 21:00:00,7847,1361,36.0,77.0,0.002731423483419491,0.0013936518696541266
2021-01-02 21:15:00,8086,1346,35.0,75.0,0.002823539928507103,0.001398469164586106
2021-01-02 21:30:00,8442,1320,30.0,79.0,0.002916143767753087,0.0013812675012870902
2021-01-02 21:45:00,7805,1246,36.0,83.5,0.002709474865237906,0.0013220018885741266
2021-01-02 22:00:00,8847,1232,30.0,84.0,0.002994061625484077,0.0012795466748923238
2021-01-02 22:15:00,8814,1185,30.0,88.0,0.0030295395574204986,0.001256088318378639
2021-01-02 22:30:00,9665,1259,28.0,80.0,0.003299411806876022,0.0013571972959541725
2021-01-02 22:45:00,8589,1258,31.0,78.0,0.0029857511985241234,0.0013851833826442471
2021-01-02 23:00:00,8144,1314,33.0,71.0,0.002864610905008109,0.0014516722402484414
2021-01-02 23:15:00,8289,1298,32.0,70.0,0.0029458760578356964,0.0014619158531146241
2021-01-02 23:30:00,8055,1228,32.0,77.0,0.002873171674771948,0.0013820968930957054
2021-01-02 23:45:00,7786,1259,32.0,70.0,0.002855941833568944,0.0014583625334039154
2021-01-03 00:00:00,7554,1243,36.0,71.0,0.002759934980403877,0.0014435712303105827
2021-01-03 00:15:00,7537,1169,33.0,76.0,0.0028070251231914205,0.0014032956440214685
2021-01-03 00:30:00,6733,1171,37.0,70.0,0.002564269552602945,0.001436094411863538
2021-01-03 00:45:00,6589,1136,38.0,97.0,0.0024814848988707343,0.0013480047512420983
2021-01-03 01:00:00,6055,1065,39.0,101.0,0.0023630586994708392,0.001256441474602186
2021-01-03 01:15:00,5870,1044,40.0,82.0,0.0023804251999029985,0.001330032881368456
2021-01-03 01:30:00,5983,1054,38.0,81.0,0.002505818499666826,0.001369725937852909
2021-01-03 01:45:00,5454,993,40.0,77.0,0.0023709971490650343,0.0013527799423467804
2021-01-03 02:00:00,5512,1033,39.0,72.0,0.0023852694895817555,0.0014281428474652194
2021-01-03 02:15:00,5131,893,43.0,82.0,0.002309164290446153,0.0012934605646614404
2021-01-03 02:30:00,5246,950,38.0,73.0,0.002436443925099088,0.0014232444279980644
2021-01-03 02:45:00,5119,947,39.0,69.0,0.002404351975711301,0.0014496902377828774
2021-01-03 03:00:00,5183,952,43.0,83.0,0.002328376044186585,0.0013075450292686812
2021-01-03 03:15:00,5201,900,41.0,78.0,0.002400303856962012,0.001364273024381075
2021-01-03 03:30:00,5357,920,39.0,73.0,0.002492627276610436,0.0014135318013926358
2021-01-03 03:45:00,5408,880,37.0,74.0,0.002568486644629355,0.0013845882737960375
2021-01-03 04:00:00,5394,1007,37.0,69.0,0.002501408607461098,0.001499571869997394
2021-01-03 04:15:00,5324,875,36.0,75.0,0.002539153227691078,0.0013686909214340127
2021-01-03 04:30:00,5477,941,36.0,70.0,0.0025406624277451283,0.00141970875602735
2021-01-03 04:45:00,5548,906,37.0,78.0,0.0025094715816365303,0.0013503563688827813
2021-01-03 05:00:00,5551,1012,38.0,72.0,0.00246644900657779,0.0014376919645520852
2021-01-03 05:15:00,5791,990,36.0,71.0,0.002590726888801403,0.0014539024798583106
2021-01-03 05:30:00,5460,865,38.0,87.0,0.002443390315940213,0.0012462199196368242
2021-01-03 05:45:00,5435,888,37.0,77.0,0.002456252937561011,0.001324629760015275
2021-01-03 06:00:00,5721,1009,37.0,73.0,0.0025069333951485296,0.0013767902366605535
2021-01-03 06:15:00,5788,1004,35.0,70.0,0.002571669514697349,0.0014601342625449386
2021-01-03 06:30:00,5605,958,38.0,78.0,0.002438664647281205,0.0013231916266002953
2021-01-03 06:45:00,5856,1059,36.0,67.0,0.0025433843342118198,0.0014847008517051626
