time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1041,286,282.0,400.0,0.0003361557282582968,0.0002519734987313222
2021-01-02 16:15:00,1075,307,270.0,369.0,0.00035595814329583464,0.000278532072469146
2021-01-02 16:30:00,1008,247,284.0,444.0,0.0003372710622097813,0.00022666934632047743
2021-01-02 16:45:00,1044,267,278.0,430.5,0.0003441990103289375,0.000241578457354164
2021-01-02 17:00:00,1022,276,278.5,418.0,0.00033892830339853563,0.0002481298114483139
2021-01-02 17:15:00,924,284,303.0,388.0,0.0003144762184166667,0.00026682626134129047
2021-01-02 17:30:00,1152,252,244.0,432.5,0.0003895114572834078,0.00023935010747009786
2021-01-02 17:45:00,1093,253,272.0,428.0,0.000365741682639283,0.00024229306926900278
2021-01-02 18:00:00,1008,262,298.0,424.0,0.0003376687590070127,0.0002441042306430935
2021-01-02 18:15:00,1033,269,295.0,408.5,0.0003476409047817283,0.00025752790444087247
2021-01-02 18:30:00,1004,265,291.0,402.5,0.0003459576877208108,0.0002563876813942846
2021-01-02 18:45:00,967,273,286.0,395.0,0.0003334620742927293,0.0002665471598082032
2021-01-02 19:00:00,984,274,300.0,420.5,0.00032955837168691685,0.0002523450127323716
2021-01-02 19:15:00,989,257,285.0,430.0,0.00033475607485809245,0.00024941770186335404
2021-01-02 19:30:00,875,247,321.0,431.0,0.0003026099502993418,0.00024685213557079313
2021-01-02 19:45:00,834,240,333.0,432.5,0.0002927252510276973,0.00024325326922258286
2021-01-02 20:00:00,821,230,331.0,460.0,0.00028607089122406983,0.0002302212426141522
2021-01-02 20:15:00,832,229,336.5,453.0,0.0002936973674549429,0.0002345684197156293
2021-01-02 20:30:00,739,214,373.5,472.0,0.00026139056242123357,0.0002216452081652437
2021-01-02 20:45:00,814,201,323.0,487.0,0.00028681230671440296,0.00021025214567021796
2021-01-02 21:00:00,757,257,363.5,394.0,0.0002635003921178226,0.00026316570940566533
2021-01-02 21:15:00,843,220,309.5,451.5,0.00029436608455744347,0.0002285759407198688
2021-01-02 21:30:00,847,225,312.0,436.5,0.00029258158863857683,0.00023544332408302675
2021-01-02 21:45:00,778,195,346.0,496.0,0.00027007962141641144,0.0002068943565585511
2021-01-02 22:00:00,753,189,367.5,527.5,0.00025483535706900763,0.0001962940921709815
2021-01-02 22:15:00,747,189,370.0,515.0,0.0002567581176983336,0.00020033813685532725
2021-01-02 22:30:00,764,237,366.0,411.0,0.0002608122731974424,0.00025548511448859315
2021-01-02 22:45:00,765,201,356.5,478.5,0.00026593313154860343,0.00022132103331597267
2021-01-02 23:00:00,813,230,330.0,412.5,0.0002859686475652742,0.0002540978807131975
2021-01-02 23:15:00,813,200,317.0,463.5,0.0002889368120425167,0.00022525667998684503
2021-01-02 23:30:00,900,206,289.0,454.5,0.0003210247681309439,0.0002318501302750125
2021-01-02 23:45:00,770,194,334.0,465.5,0.00028243966245159087,0.00022471988203364546
2021-01-03 00:00:00,781,220,330.0,412.5,0.0002853467328164453,0.00025549933279833323
2021-01-03 00:15:00,701,195,361.0,451.5,0.000261075309985032,0.00023408267800187026
2021-01-03 00:30:00,685,188,360.0,456.0,0.0002608829115599313,0.00023055999097382164
2021-01-03 00:45:00,649,176,393.5,493.0,0.00024442004846973844,0.00020884580653046599
2021-01-03 01:00:00,682,179,355.0,487.5,0.0002661611945564182,0.00021117654831341904
2021-01-03 01:15:00,638,182,372.5,463.0,0.0002587242380814503,0.00023186396974047798
2021-01-03 01:30:00,660,161,343.5,512.5,0.0002764232341267099,0.0002092275863323704
2021-01-03 01:45:00,710,159,296.5,489.5,0.00030865566113607884,0.00021660826871413704
2021-01-03 02:00:00,620,172,344.5,439.5,0.0002682995434580349,0.00023779338796129496
2021-01-03 02:15:00,637,193,323.0,373.0,0.00028667660358881297,0.0002795497077039844
2021-01-03 02:30:00,585,131,329.0,523.5,0.0002716964727760134,0.00019625791586078573
2021-01-03 02:45:00,581,127,337.0,528.5,0.0002728908962469752,0.0001944146359011884
2021-01-03 03:00:00,583,171,349.5,459.0,0.00026190299705976825,0.00023486365546737867
2021-01-03 03:15:00,540,153,373.5,456.0,0.00024921439776187014,0.00023192641414478268
2021-01-03 03:30:00,648,182,301.0,369.5,0.00030151623581175336,0.00027963346505810845
2021-01-03 03:45:00,576,170,326.0,394.5,0.00027356662487176565,0.0002674772801651436
2021-01-03 04:00:00,629,166,307.5,426.5,0.00029169188247924187,0.0002471985406351216
2021-01-03 04:15:00,612,153,301.0,449.0,0.0002918786204633621,0.00023932538397646163
2021-01-03 04:30:00,664,190,294.0,356.5,0.0003080153098453105,0.000286657453395533
2021-01-03 04:45:00,677,181,293.5,391.5,0.0003062206670454093,0.0002697731818628956
2021-01-03 05:00:00,627,192,329.0,385.0,0.0002785918802241532,0.00027276369287944705
2021-01-03 05:15:00,674,209,295.5,330.5,0.00030152822017823265,0.0003069349679700878
2021-01-03 05:30:00,610,148,334.0,514.0,0.00027297950416181865,0.00021322606717485545
2021-01-03 05:45:00,751,194,272.0,351.5,0.0003394012798727358,0.00028938983495829204
2021-01-03 06:00:00,752,203,266.5,360.5,0.0003295252426414428,0.0002769954589118854
2021-01-03 06:15:00,723,217,275.0,310.0,0.00032123653405773724,0.00031558678782096783
2021-01-03 06:30:00,712,197,284.0,373.0,0.0003097821996189505,0.0002720968167434845
2021-01-03 06:45:00,715,192,290.0,383.5,0.00031053958315598555,0.00026918089096070945
2021-01-03 07:00:00,748,200,293.0,419.0,0.00030329054017342704,0.0002483944404356342
