time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,5092,2446,67.0,51.0,0.0016442891145929367,0.0021549901325063434
2021-01-02 16:15:00,4982,2460,65.0,48.0,0.0016496590417673007,0.0022318856621306163
2021-01-02 16:30:00,4893,2394,67.0,49.0,0.00163716994780998,0.0021969490489523198
2021-01-02 16:45:00,4934,2389,67.0,51.0,0.0016267029855967221,0.002161539080970404
2021-01-02 17:00:00,5292,2451,63.0,49.0,0.0017549986121184445,0.0022035006081877447
2021-01-02 17:15:00,5065,2360,62.0,47.0,0.0017238333834203644,0.0022172886505825553
2021-01-02 17:30:00,4925,2300,67.0,49.0,0.0016652291034034575,0.002184544631671528
2021-01-02 17:45:00,4862,2321,70.0,47.0,0.0016269314373213116,0.002222775548511286
2021-01-02 18:00:00,4850,2347,68.0,49.0,0.0016246959138730274,0.002186689424882979
2021-01-02 18:15:00,4881,2261,66.0,48.0,0.001642628515236801,0.0021645746912297872
2021-01-02 18:30:00,4732,2299,67.0,48.0,0.0016305495799749767,0.0022242840736809823
2021-01-02 18:45:00,4690,2183,68.0,53.0,0.0016173083024125135,0.0021314009152428853
2021-01-02 19:00:00,4825,2349,69.0,52.0,0.0016159747392168436,0.002163351952220221
2021-01-02 19:15:00,4804,2198,68.0,55.0,0.001626054786267216,0.0021331521739130434
2021-01-02 19:30:00,4824,2192,67.0,52.0,0.001668331885993171,0.0021906877780209656
2021-01-02 19:45:00,4817,2159,67.0,52.0,0.0016907164678662085,0.002188265867714818
2021-01-02 20:00:00,4826,2230,66.0,48.0,0.0016815811462209025,0.0022321450914328674
2021-01-02 20:15:00,4470,2124,69.0,50.0,0.0015779173467831667,0.0021756477007685445
2021-01-02 20:30:00,4619,1991,70.0,53.5,0.0016337794422512555,0.002062129016154207
2021-01-02 20:45:00,4740,2097,65.0,48.0,0.001670135545241118,0.002193526116768393
2021-01-02 21:00:00,4633,2088,65.0,49.0,0.0016126780933710331,0.0021380933900351333
2021-01-02 21:15:00,4524,2026,67.0,51.0,0.0015797297349203726,0.0021049766177202453
2021-01-02 21:30:00,4647,2057,67.0,47.0,0.0016052262602166071,0.0021524751895057154
2021-01-02 21:45:00,4575,2023,67.0,49.0,0.0015881931465039614,0.0021463963247074303
2021-01-02 22:00:00,4694,2096,67.0,49.0,0.001588575253760852,0.002176891096245382
2021-01-02 22:15:00,4525,2046,69.0,48.0,0.0015553286246117266,0.0021687398307195737
2021-01-02 22:30:00,4719,1982,67.0,50.0,0.0016109595775114275,0.0021365885945839307
2021-01-02 22:45:00,4701,2004,63.0,45.0,0.0016341851652418096,0.0022066037351502945
2021-01-02 23:00:00,4612,1875,65.0,45.0,0.0016222477276396613,0.002071450114509762
2021-01-02 23:15:00,4508,1939,66.0,44.0,0.0016021244141299696,0.0021838635124724623
2021-01-02 23:30:00,4463,1971,68.0,45.0,0.0015919261557426694,0.0022183330425827653
2021-01-02 23:45:00,4196,1780,70.0,49.0,0.0015391127579829553,0.0020618628351540664
2021-01-03 00:00:00,4114,1762,71.0,51.0,0.0015030940573711345,0.0020463173835939233
2021-01-03 00:15:00,4034,1784,69.0,45.0,0.001502393438629984,0.0021415563977196747
2021-01-03 00:30:00,4149,1772,65.0,46.0,0.0015801506570250435,0.0021731505532213407
2021-01-03 00:45:00,3909,1662,72.0,52.0,0.0014721694444810591,0.001972168923032014
2021-01-03 01:00:00,4044,1658,68.0,53.0,0.0015782344146424562,0.0019560375257187076
2021-01-03 01:15:00,3689,1617,71.5,47.0,0.0014959776085932133,0.0020600221926942467
2021-01-03 01:30:00,3589,1493,70.0,52.0,0.0015031560413344875,0.0019402284869206765
2021-01-03 01:45:00,3527,1479,68.0,50.0,0.0015332796011647187,0.0020148655938881047
2021-01-03 02:00:00,3479,1491,67.0,47.0,0.0015055066317588765,0.00206133686889704
2021-01-03 02:15:00,3244,1406,72.0,49.0,0.0014599354820127306,0.0020365123784031195
2021-01-03 02:30:00,3172,1385,71.0,49.0,0.001473198652385495,0.0020749405608182308
2021-01-03 02:45:00,3243,1389,64.0,50.0,0.0015232102866246824,0.002126314403675202
2021-01-03 03:00:00,3101,1283,75.0,60.0,0.0013930723737261427,0.0017621641518400398
2021-01-03 03:15:00,3231,1295,69.0,56.0,0.0014911328132751894,0.0019630372961927686
2021-01-03 03:30:00,3166,1253,69.0,53.0,0.0014731487694135974,0.001925168855592362
2021-01-03 03:45:00,3006,1193,72.0,53.0,0.001427675823549527,0.0018770611484530372
2021-01-03 04:00:00,3190,1319,67.0,55.0,0.001479327671079144,0.0019641859945646106
2021-01-03 04:15:00,2998,1201,71.5,54.0,0.0014298236995901302,0.0018786260533054282
2021-01-03 04:30:00,3089,1313,71.0,53.0,0.0014329206206508494,0.0019809538753070254
2021-01-03 04:45:00,3048,1295,78.0,54.5,0.0013786714817642651,0.0019301451409527613
2021-01-03 05:00:00,3057,1285,79.0,58.0,0.0013583020380306798,0.0018255278403650488
2021-01-03 05:15:00,3014,1263,76.0,57.0,0.0013483769371174974,0.001854827103091966
2021-01-03 05:30:00,3102,1306,74.0,57.0,0.0013881679047704288,0.0018815759711510891
2021-01-03 05:45:00,3298,1357,69.0,53.0,0.0014904732636754766,0.002024237144527847
2021-01-03 06:00:00,3208,1346,76.0,58.0,0.0014057406627576445,0.0018366299886472801
2021-01-03 06:15:00,3177,1311,74.0,57.0,0.0014115746455068206,0.0019066095798769066
2021-01-03 06:30:00,3331,1365,72.0,55.0,0.0014492759928802304,0.0018853408875881036
2021-01-03 06:45:00,3218,1330,75.0,56.0,0.0013976452847495964,0.0018646384634257477
2021-01-03 07:00:00,3282,1403,76.0,61.0,0.0013307480653064006,0.0017424869996559738
2021-01-03 07:15:00,3445,1401,74.0,57.0,0.0013922482687827224,0.0018227496327829524
2021-01-03 07:30:00,3547,1489,75.0,60.0,0.0013670078983535011,0.00179742349180597
2021-01-03 07:45:00,3793,1578,74.0,54.0,0.0014042801481510005,0.0018955000492493679
2021-01-03 08:00:00,4184,1707,70.0,54.0,0.0014470018288111068,0.0018642677643312168
2021-01-03 08:15:00,4194,1628,72.0,57.5,0.0014116316563615985,0.0018281823061598965
2021-01-03 08:30:00,4339,1651,72.0,60.0,0.0014101521202818485,0.0017439803102404707
2021-01-03 08:45:00,4708,1853,70.0,53.5,0.0015255861338867097,0.0019411027726448024
2021-01-03 09:00:00,4803,1935,74.0,60.0,0.001439529424035376,0.0017708088340939727
2021-01-03 09:15:00,5789,2549,66.0,43.0,0.0016310993649165716,0.002435300681769544
2021-01-03 09:30:00,5510,2222,71.0,50.0,0.0015326719200317994,0.0021057858883914526
2021-01-03 09:45:00,5854,2304,64.0,50.0,0.0016151326952630314,0.0021323303483176434
2021-01-03 10:00:00,5826,2239,73.0,60.0,0.0014536950953135926,0.0018553690518807262
2021-01-03 10:15:00,5947,2369,73.0,60.0,0.001495117048784259,0.001979079732101609
2021-01-03 10:30:00,5560,2314,74.0,60.0,0.0014009611198013256,0.0018626725729110737
2021-01-03 10:45:00,5895,2397,70.0,56.0,0.001529679678069246,0.0020078319686721254
2021-01-03 11:00:00,5905,2554,69.0,54.0,0.0015373616634852005,0.0020251598758261407
2021-01-03 11:15:00,5885,2589,71.0,50.0,0.0015539541598045795,0.002127942873487262
2021-01-03 11:30:00,5756,2508,70.0,53.0,0.0015434478146511164,0.0020457587619733576
2021-01-03 11:45:00,5958,2706,69.0,49.0,0.0015615736510787126,0.0021101438968415685
2021-01-03 12:00:00,6055,2894,68.0,52.0,0.0015752009519364694,0.0020976805915256308
2021-01-03 12:15:00,6290,2817,67.0,49.0,0.0016414490681057835,0.0021358141227581346
2021-01-03 12:30:00,6044,2787,67.0,53.0,0.00159504954048639,0.002155727529035028
2021-01-03 12:45:00,6005,2657,66.0,54.0,0.0016333313840341515,0.0020962690040947068
2021-01-03 13:00:00,5883,2715,68.0,55.0,0.0015980494181095425,0.0020683586831068803
2021-01-03 13:15:00,5928,2741,68.0,52.0,0.0015989745847197587,0.002115285775802859
2021-01-03 13:30:00,6091,2760,69.0,54.0,0.0016327311805013672,0.002130300279717689
2021-01-03 13:45:00,6336,2808,68.0,49.0,0.001685902702978854,0.0021911822083495905
2021-01-03 14:00:00,6276,2875,69.0,48.0,0.0016624253981304866,0.002194881003094973
2021-01-03 14:15:00,6140,2815,70.0,49.0,0.0016453565305379779,0.002202562170544819
2021-01-03 14:30:00,6310,2952,69.0,46.0,0.001681935137011076,0.00229479574218996
2021-01-03 14:45:00,6287,2914,68.0,44.0,0.0017171351074240489,0.002339055483937255
2021-01-03 15:00:00,6101,2891,68.0,49.0,0.0016717326477247475,0.0022660486961401925
2021-01-03 15:15:00,6177,2868,68.0,46.0,0.0017070736744477573,0.002281882505328769
2021-01-03 15:30:00,6426,2898,68.0,47.0,0.00177910670902635,0.0022733994224718237
2021-01-03 15:45:00,6395,2880,67.0,45.0,0.0017830749245573891,0.0023040682004187322
2021-01-03 16:00:00,6238,2896,66.0,45.0,0.0017256546588249615,0.0022194870348542237
2021-01-03 16:15:00,6223,2921,68.0,46.0,0.0017226702912040838,0.002263362049594052
2021-01-03 16:30:00,5956,2789,67.0,46.0,0.001709032852684582,0.0022965714469223553
2021-01-03 16:45:00,6278,2847,65.0,43.0,0.0018145373984597528,0.002358152606516519
2021-01-03 17:00:00,5959,2742,68.0,46.0,0.0017284011491735785,0.002253292420160968
2021-01-03 17:15:00,6012,2742,68.0,45.0,0.0017558765056889286,0.002297086503485841
2021-01-03 17:30:00,5943,2787,65.0,43.0,0.0017480249788445741,0.00234397668638904
2021-01-03 17:45:00,5733,2597,68.0,47.0,0.0016872985241067665,0.0022240072894686358
2021-01-03 18:00:00,5744,2702,67.0,44.0,0.0017115409828249962,0.002293778528976569
2021-01-03 18:15:00,5838,2695,67.0,43.0,0.0017324254371569945,0.0023319765469787274
2021-01-03 18:30:00,5849,2621,65.0,45.0,0.0017482209184541172,0.002303819365091643
2021-01-03 18:45:00,5787,2663,66.0,43.0,0.0017407652508723381,0.0023404939734257696
2021-01-03 19:00:00,5682,2689,66.0,47.0,0.0016863421422599655,0.0022619181806405376
2021-01-03 19:15:00,5450,2459,67.0,49.0,0.0016296482351956176,0.0021568510500943787
