time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,176,68,1669.5,1509.0,5.6833245123400794e-05,5.9909782915139564e-05
2021-01-02 16:15:00,189,80,1523.0,1287.0,6.258240844922116e-05,7.258164754896313e-05
2021-01-02 16:30:00,155,60,1812.5,1627.5,5.186211770090882e-05,5.506137967299047e-05
2021-01-02 16:45:00,156,64,1869.0,1571.5,5.143203602616308e-05,5.790644670661609e-05
2021-01-02 17:00:00,195,66,1473.0,1521.5,6.466831620617852e-05,5.9335389694162024e-05
2021-01-02 17:15:00,180,58,1537.0,1655.5,6.126160099025975e-05,5.4492687175333976e-05
2021-01-02 17:30:00,197,57,1462.0,1653.5,6.66091641361383e-05,5.413871478490309e-05
2021-01-02 17:45:00,163,53,1759.5,1748.0,5.454336163788026e-05,5.075704613145117e-05
2021-01-02 18:00:00,199,64,1445.5,1544.5,6.66627807960273e-05,5.962851435556483e-05
2021-01-02 18:15:00,179,60,1577.5,1593.0,6.0239808282603457e-05,5.744116827677452e-05
2021-01-02 18:30:00,158,47,1735.0,1947.5,5.444354049789652e-05,4.547253217181651e-05
2021-01-02 18:45:00,211,70,1333.0,1354.5,7.276163151578687e-05,6.834542559184697e-05
2021-01-02 19:00:00,181,52,1582.0,1872.5,6.0619985035906456e-05,4.78902943871654e-05
2021-01-02 19:15:00,175,49,1636.5,1857.0,5.9233885844455204e-05,4.755434782608696e-05
2021-01-02 19:30:00,217,68,1306.0,1337.5,7.504726767423675e-05,6.795929238386207e-05
2021-01-02 19:45:00,213,48,1308.0,1805.5,7.476076555023923e-05,4.865065384451657e-05
2021-01-02 20:00:00,200,55,1390.5,1632.5,6.968840224703284e-05,5.505290584251466e-05
2021-01-02 20:15:00,194,69,1406.0,1322.5,6.848231885367659e-05,7.067782078767871e-05
2021-01-02 20:30:00,170,56,1596.5,1554.5,6.0130440611109205e-05,5.800061522081145e-05
2021-01-02 20:45:00,169,52,1588.0,1647.0,5.954702682399767e-05,5.43935899246335e-05
2021-01-02 21:00:00,162,64,1669.0,1413.0,5.638978008333853e-05,6.553542957962094e-05
2021-01-02 21:15:00,173,65,1578.5,1367.0,6.040964724607085e-05,6.753380066723395e-05
2021-01-02 21:30:00,151,48,1841.5,1778.0,5.2160354054811214e-05,5.022790913771237e-05
2021-01-02 21:45:00,156,52,1801.0,1618.0,5.415478270046295e-05,5.5171828415613625e-05
2021-01-02 22:00:00,137,52,2077.0,1689.5,4.636446735518465e-05,5.400684017402666e-05
2021-01-02 22:15:00,171,62,1642.5,1383.5,5.877595465383541e-05,6.571938880968407e-05
2021-01-02 22:30:00,167,60,1710.0,1387.0,5.7010012596823146e-05,6.467977581989701e-05
2021-01-02 22:45:00,192,51,1463.0,1635.0,6.674400164357105e-05,5.6156083080172166e-05
2021-01-02 23:00:00,155,45,1766.0,1816.5,5.4520467862998153e-05,4.97148027482343e-05
2021-01-02 23:15:00,188,54,1476.0,1531.0,6.681441656087717e-05,6.0819303596448154e-05
2021-01-02 23:30:00,152,47,1779.5,1733.0,5.42175163954483e-05,5.289784525692033e-05
2021-01-02 23:45:00,142,53,1829.5,1500.5,5.208627541315054e-05,6.139254509166602e-05
2021-01-03 00:00:00,139,50,1880.0,1602.5,5.078514194812536e-05,5.8068030181439366e-05
2021-01-03 00:15:00,136,46,1906.5,1659.5,5.065084473318736e-05,5.5219503528646324e-05
2021-01-03 00:30:00,141,56,1779.5,1374.5,5.369998617510994e-05,6.867744411986176e-05
2021-01-03 00:45:00,129,53,1942.0,1421.0,4.858272149860749e-05,6.289106673928805e-05
2021-01-03 01:00:00,126,37,1897.0,2011.0,4.917347582713885e-05,4.365101836646092e-05
2021-01-03 01:15:00,114,50,2013.0,1459.5,4.622972279198328e-05,6.369889278584559e-05
2021-01-03 01:30:00,122,45,1810.0,1571.0,5.1096416005240306e-05,5.847976015501035e-05
2021-01-03 01:45:00,130,44,1686.0,1578.5,5.651441682773275e-05,5.994191083913226e-05
2021-01-03 02:00:00,105,41,2069.5,1646.5,4.543782590821559e-05,5.6683307595424974e-05
2021-01-03 02:15:00,114,46,1860.5,1439.0,5.13047610818284e-05,6.662842774291856e-05
2021-01-03 02:30:00,88,32,2275.0,1882.0,4.087058052015245e-05,4.7940864943092686e-05
2021-01-03 02:45:00,109,25,1855.5,2314.0,5.1196398779553e-05,3.827059761834417e-05
2021-01-03 03:00:00,111,45,1917.5,1520.0,4.986489309371231e-05,6.18062251229944e-05
2021-01-03 03:15:00,114,40,1782.5,1549.0,5.26119284163948e-05,6.0634356639158875e-05
2021-01-03 03:30:00,119,39,1686.5,1548.0,5.537103713209668e-05,5.9921456798166104e-05
2021-01-03 03:45:00,110,34,1815.5,1719.5,5.224362627759413e-05,5.349545603302872e-05
2021-01-03 04:00:00,110,42,1862.5,1523.0,5.101129900272911e-05,6.254420907635606e-05
2021-01-03 04:15:00,104,36,1908.0,1662.0,4.960028844475434e-05,5.63118550532851e-05
2021-01-03 04:30:00,92,32,2196.5,1935.0,4.267682003880808e-05,4.8279150045563454e-05
2021-01-03 04:45:00,115,42,1822.0,1525.5,5.201680459412418e-05,6.25993018687382e-05
2021-01-03 05:00:00,106,38,2006.0,1740.5,4.709846778909129e-05,5.398448088239055e-05
2021-01-03 05:15:00,92,29,2272.5,2137.5,4.115815468308221e-05,4.258906254130405e-05
2021-01-03 05:30:00,98,39,2173.0,1689.0,4.3855723619439725e-05,5.618795013391462e-05
2021-01-03 05:45:00,103,40,2030.0,1574.0,4.654904371090784e-05,5.9668007207895276e-05
2021-01-03 06:00:00,105,28,2042.0,2304.0,4.601083840073337e-05,3.820627019474282e-05
2021-01-03 06:15:00,98,38,2128.0,1702.0,4.3542434768545294e-05,5.5264045793533534e-05
2021-01-03 06:30:00,102,42,2123.5,1602.0,4.437891061956875e-05,5.8010488848864724e-05
2021-01-03 06:45:00,113,46,1909.5,1479.5,4.9078283771505405e-05,6.44912551260033e-05
2021-01-03 07:00:00,97,27,2332.0,2557.5,3.9330457749762605e-05,3.353324945881061e-05
2021-01-03 07:15:00,131,31,1754.0,2186.5,5.294180644718045e-05,4.0332076100122426e-05
