time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 13:00:00,8248,3231,48.0,40.0,0.0022404745198992874,0.0024614611068575804
2021-01-03 13:15:00,7877,2985,53.0,44.0,0.002124683333980692,0.0023035855675926802
2021-01-03 13:30:00,8334,3145,52.0,43.0,0.0022339815561153173,0.002427461731779758
2021-01-03 13:45:00,8081,3001,53.0,45.0,0.002150217762432468,0.0023417869683964106
2021-01-03 14:00:00,8287,3096,51.0,43.0,0.0021951114203803924,0.0023636005515067955
2021-01-03 14:15:00,8430,3147,50.0,43.0,0.002259015562285856,0.0024623314922573875
2021-01-03 14:30:00,8699,3016,46.0,43.0,0.002318724842608455,0.00234454741139733
2021-01-03 14:45:00,8344,2928,47.0,42.0,0.0022789526541031123,0.002350293224766054
2021-01-03 15:00:00,8038,3038,52.0,43.0,0.0022024892677284906,0.0023812715111981683
2021-01-03 15:15:00,7942,3002,52.0,43.0,0.0021948484899569514,0.0023884976572513816
2021-01-03 15:30:00,7744,2958,54.0,43.0,0.0021440090810301987,0.002320467733496085
2021-01-03 15:45:00,7739,2888,51.5,44.0,0.002157813423166479,0.00231046838986434
2021-01-03 16:00:00,7609,2988,53.0,44.0,0.002104922458961066,0.002289995600878598
2021-01-03 16:15:00,7767,2981,50.0,45.0,0.0021500851923159443,0.002309853567216661
2021-01-03 16:30:00,7917,2865,47.0,43.0,0.002271728189171228,0.0023591528129912327
2021-01-03 16:45:00,8109,3026,41.0,41.0,0.0023437533870834877,0.002506417206645236
2021-01-03 17:00:00,7789,2921,47.0,43.0,0.002259190560649941,0.002400389190113125
2021-01-03 17:15:00,7676,2807,49.0,43.0,0.0022418676077292444,0.002351539684640685
2021-01-03 17:30:00,7427,2699,50.0,48.0,0.0021845164929965763,0.0022699652230226113
2021-01-03 17:45:00,7459,2691,51.0,44.0,0.0021952833928680217,0.002304506590666192
2021-01-03 18:00:00,7304,2701,53.0,45.0,0.0021763745366562967,0.002292929610201966
2021-01-03 18:15:00,7436,2711,54.0,41.0,0.002206631646231485,0.002345821305699195
2021-01-03 18:30:00,7578,2744,50.0,42.0,0.0022650056625141564,0.0024119345050787745
2021-01-03 18:45:00,7035,2495,54.0,46.0,0.0021161713391890267,0.0021928398286508804
2021-01-03 19:00:00,7159,2663,53.0,48.0,0.0021246961274972004,0.0022400476441226296
2021-01-03 19:15:00,7200,2594,52.0,45.0,0.0021529297786070547,0.002275262962157307
2021-01-03 19:30:00,6979,2498,52.0,49.5,0.002106882553448673,0.002171773551310541
2021-01-03 19:45:00,7364,2637,49.0,45.0,0.0022291650711265304,0.0023143109900371412
2021-01-03 20:00:00,7289,2392,48.0,50.0,0.0022410701548118595,0.002152806027856878
2021-01-03 20:15:00,7279,2506,48.0,45.0,0.0022305614187338968,0.0022997197388634283
2021-01-03 20:30:00,7233,2337,52.0,53.5,0.0021901669286913377,0.0021299710717664453
2021-01-03 20:45:00,7301,2399,46.0,45.0,0.002253767211561168,0.0022448590015196547
2021-01-03 21:00:00,7396,2313,43.0,50.0,0.002274676052422118,0.002147524636647745
2021-01-03 21:15:00,7423,2460,45.0,45.0,0.0022955384356568896,0.002307231294309861
2021-01-03 21:30:00,7230,2314,45.0,45.0,0.002296109158871381,0.0022518708823558034
2021-01-03 21:45:00,7935,2196,39.0,48.0,0.002484352648457682,0.0021644722965287627
2021-01-03 22:00:00,7543,2212,43.0,50.0,0.0022952529677319625,0.0021110778140228247
2021-01-03 22:15:00,7294,2203,44.0,51.0,0.0022574558095442656,0.0021259840999936306
2021-01-03 22:30:00,7073,2329,47.0,49.0,0.002184744840768148,0.0021855431342133686
2021-01-03 22:45:00,6990,2277,51.0,52.0,0.0021362238469204604,0.0020761605345315554
2021-01-03 23:00:00,7008,2208,50.0,55.0,0.002104354735113447,0.002012037598130117
2021-01-03 23:15:00,7014,2337,47.0,50.0,0.0021585403909253897,0.0021632078790010554
2021-01-03 23:30:00,6900,2095,47.0,54.5,0.002187529622796976,0.0020538430393347703
2021-01-03 23:45:00,6702,2054,48.0,49.0,0.002208769957037414,0.002160829236629737
2021-01-04 00:00:00,6505,1923,47.0,51.0,0.0022167312261948454,0.0020710132456536186
2021-01-04 00:15:00,6337,1893,46.0,46.0,0.002256965714920691,0.0021816220527069745
2021-01-04 00:30:00,5970,1857,47.0,48.0,0.002203935261155253,0.002192868512911591
2021-01-04 00:45:00,5868,1757,44.0,47.0,0.0022406661819781397,0.002186196230086888
2021-01-04 01:00:00,5445,1662,47.0,51.0,0.002079321236228077,0.0020618198599649663
2021-01-04 01:15:00,5268,1648,47.0,47.0,0.002124621899576528,0.0021638570226220227
2021-01-04 01:30:00,5292,1686,45.0,45.0,0.0022094917125272586,0.00229942118958905
2021-01-04 01:45:00,5187,1541,45.0,46.0,0.002221709186962375,0.0021811624562635174
2021-01-04 02:00:00,5099,1545,46.0,49.0,0.002185475226208901,0.002144900897248835
2021-01-04 02:15:00,5139,1464,47.0,53.0,0.002205672169902425,0.0020585766292495053
2021-01-04 02:30:00,5224,1467,45.0,48.0,0.0022641408032065503,0.0021263858832328607
2021-01-04 02:45:00,5553,1449,41.0,48.0,0.0023898055620110003,0.0021396359813235914
2021-01-04 03:00:00,5666,1596,43.0,48.0,0.00237012620315487,0.0020969952265766554
2021-01-04 03:15:00,5280,1457,42.0,48.0,0.0023125711455067137,0.0021041807775792824
2021-01-04 03:30:00,5241,1469,41.0,49.0,0.002311995422769604,0.0021198547704669164
2021-01-04 03:45:00,5343,1476,41.0,49.0,0.0024074117462588923,0.0021715973893750625
2021-01-04 04:00:00,5440,1548,40.0,49.0,0.0023817519274021,0.002154629460799802
2021-01-04 04:15:00,5373,1614,38.0,43.0,0.0024493167395505163,0.0024120801276878105
2021-01-04 04:30:00,5052,1545,42.0,46.0,0.0023129400572191702,0.002296899111865677
2021-01-04 04:45:00,4879,1486,44.0,46.0,0.002272383254505527,0.002249293122551661
2021-01-04 05:00:00,5140,1575,44.0,47.0,0.0022791527582182525,0.0022003137717289717
2021-01-04 05:15:00,5141,1547,43.0,45.0,0.002262562923542889,0.0022044259515225785
2021-01-04 05:30:00,5121,1578,44.0,47.0,0.0022439130408110864,0.0021668650899908134
2021-01-04 05:45:00,5303,1634,45.0,45.0,0.002292069172685347,0.0022748693759980397
2021-01-04 06:00:00,5370,1731,44.0,46.0,0.0021944754794949355,0.002160258482228099
2021-01-04 06:15:00,5359,1666,44.0,45.5,0.0022006089761357735,0.002217663838901232
2021-01-04 06:30:00,5649,1738,42.0,48.0,0.002220349548815853,0.002139703691665989
2021-01-04 06:45:00,5689,1814,42.0,44.0,0.00222757264279234,0.002304027475591153
2021-01-04 07:00:00,6261,1880,41.0,47.0,0.0022858765977131013,0.0020854941678268147
2021-01-04 07:15:00,6275,1950,41.0,44.0,0.002278116863220048,0.002294887109207205
2021-01-04 07:30:00,6447,1986,45.0,47.0,0.002207781445047234,0.002169586030750004
2021-01-04 07:45:00,6658,2080,44.0,45.0,0.0022572269062260887,0.002290592492583105
2021-01-04 08:00:00,7128,2207,45.0,46.0,0.0022401484381187283,0.0021773187902512947
2021-01-04 08:15:00,7247,2204,43.0,46.0,0.0022431247622464183,0.0022397349714698006
2021-01-04 08:30:00,7645,2306,43.0,47.0,0.0022586248003207275,0.002158937495669954
2021-01-04 08:45:00,7892,2394,42.0,46.0,0.002299828649360641,0.002257300159632797
2021-01-04 09:00:00,8060,2511,44.0,52.0,0.002188146976149198,0.002069756822119609
2021-01-04 09:15:00,8281,2707,45.0,45.0,0.0022345636070783942,0.002345404324485432
2021-01-04 09:30:00,8822,2675,42.0,47.0,0.0023228020860458364,0.002262931490277854
2021-01-04 09:45:00,8978,2858,43.0,44.0,0.002322278326273121,0.0023743477397588602
2021-01-04 10:00:00,9602,3003,47.0,49.0,0.0020712361129356484,0.0021677348938907125
2021-01-04 10:15:00,9133,2928,47.0,48.0,0.002143560084108857,0.002218926503364386
2021-01-04 10:30:00,9745,3088,44.0,45.0,0.0022835924177701692,0.0022710290821159407
2021-01-04 10:45:00,10699,3257,36.0,42.0,0.002534370579982144,0.0024667066550336874
2021-01-04 11:00:00,10307,3218,40.0,47.0,0.0023972432284333003,0.0022575105369199077
2021-01-04 11:15:00,9915,3173,41.0,43.0,0.002380209904986053,0.002377587584092268
2021-01-04 11:30:00,9827,3232,40.0,42.0,0.0023854083983270344,0.002412287739950605
2021-01-04 11:45:00,9557,3278,42.0,42.0,0.002312889378932209,0.002431864397223313
2021-01-04 12:00:00,9494,3387,44.0,43.0,0.0022898787792104865,0.002369691457356748
2021-01-04 12:15:00,9201,3220,44.0,41.0,0.0022869837788448656,0.002401957968719346
2021-01-04 12:30:00,9237,3283,43.0,42.0,0.002300521820214108,0.0024334362892579693
2021-01-04 12:45:00,9033,3234,46.0,43.0,0.0022634576501886715,0.002408549232638002
2021-01-04 13:00:00,8873,3199,46.0,46.0,0.0022242476838795814,0.0022532945363770767
2021-01-04 13:15:00,9160,3228,44.0,42.0,0.0022859458749907038,0.002359445603376317
2021-01-04 13:30:00,8769,3170,47.0,43.0,0.002211067845667515,0.002340404011319582
2021-01-04 13:45:00,8738,3193,46.0,41.0,0.002257030230721803,0.00238447114102881
2021-01-04 14:00:00,8925,3351,44.0,41.0,0.002343621371621148,0.00243887705395879
2021-01-04 14:15:00,8588,3198,46.0,42.0,0.002317372658510529,0.0024519181007218514
2021-01-04 14:30:00,8389,3085,46.0,42.0,0.002278660422555832,0.0023655762267640605
2021-01-04 14:45:00,8510,3224,44.0,40.0,0.002325917637370581,0.0024955627130110623
2021-01-04 15:00:00,8672,3478,45.0,42.0,0.002328787650121139,0.002453018489327113
2021-01-04 15:15:00,9850,3735,37.0,42.0,0.002509210841726877,0.0025669467971926466
2021-01-04 15:30:00,9768,3789,39.0,41.0,0.0024912291798224718,0.0026349389144802718
2021-01-04 15:45:00,8901,3486,41.0,42.0,0.002356363982919604,0.002504936578972329
2021-01-04 16:00:00,8840,3540,41.0,40.0,0.002400882786132132,0.002609191725471755
2021-01-04 16:15:00,8531,3280,41.0,40.0,0.002426487884199841,0.002579113115340612
2021-01-04 16:30:00,8295,3073,42.0,41.0,0.002359363987145946,0.002440543034723535
2021-01-04 16:45:00,8183,3119,43.0,42.0,0.002316475967163394,0.002404355745978544
2021-01-04 17:00:00,8449,3295,42.0,41.0,0.0023420528069290837,0.0024838586876632504
2021-01-04 17:15:00,8574,3084,41.0,42.0,0.0024370479033116736,0.002474139466375289
2021-01-04 17:30:00,8732,2991,41.0,41.0,0.002510696048212725,0.002447104178240163
2021-01-04 17:45:00,9187,2911,33.0,41.0,0.002640404599540552,0.0024573986185891105
2021-01-04 18:00:00,8440,2814,41.0,42.5,0.002467210076506898,0.002369644300727567
2021-01-04 18:15:00,8311,2765,41.0,41.0,0.002461757015015207,0.0024172285010910306
2021-01-04 18:30:00,8333,2731,42.0,41.0,0.002440530912854625,0.002378801749390492
2021-01-04 18:45:00,7998,2662,43.0,41.0,0.0023643429414696533,0.002329819058304991
2021-01-04 19:00:00,7749,2634,43.0,45.0,0.0023307667527808127,0.0022767210031402157
2021-01-04 19:15:00,7596,2522,44.0,45.0,0.0022899486148313056,0.0022642959494061834
2021-01-04 19:30:00,7727,2566,42.0,43.0,0.0023578399781273487,0.0023026029463626323
2021-01-04 19:45:00,7389,2383,45.0,51.0,0.0022661876461030103,0.0021555896075795703
2021-01-04 20:00:00,8103,2492,37.0,45.0,0.0024957595495990244,0.002209715476964248
2021-01-04 20:15:00,7809,2419,40.0,46.0,0.0024251793806646525,0.0022311319928094648
2021-01-04 20:30:00,7820,2450,41.0,46.0,0.002381727580923154,0.002216993937200253
2021-01-04 20:45:00,7427,2301,44.0,51.0,0.002237325836820714,0.0021077894775411877
2021-01-04 21:00:00,7673,2439,42.0,43.0,0.002378724720818383,0.002240832020286007
2021-01-04 21:15:00,7753,2271,41.0,51.0,0.002381138849602504,0.0021234360580200157
2021-01-04 21:30:00,7741,2347,42.0,47.0,0.002362664949326773,0.002221683708725623
2021-01-04 21:45:00,7324,2310,45.0,48.0,0.002262892912702201,0.002200266127426841
2021-01-04 22:00:00,7254,2249,47.0,53.0,0.0021695873148231504,0.002073699788388572
2021-01-04 22:15:00,7263,2224,47.0,53.0,0.0021831094716832995,0.002100687540674846
2021-01-04 22:30:00,7426,2257,45.0,49.0,0.002248648570082376,0.002129753611003381
2021-01-04 22:45:00,7034,2093,47.0,56.0,0.002175519987628547,0.0020376929382694892
2021-01-04 23:00:00,7031,2116,45.0,49.0,0.0022329446190989016,0.0021170860651514227
2021-01-04 23:15:00,6810,2130,45.0,47.0,0.0022173273879004256,0.002206337055793396
2021-01-04 23:30:00,6750,1935,46.0,52.0,0.0022012108942655686,0.0020465535403789764
2021-01-04 23:45:00,6389,1926,47.0,51.0,0.002149541325764687,0.0020938355784628467
2021-01-05 00:00:00,6234,1937,47.0,47.0,0.0021338258635166096,0.0021357720314202173
2021-01-05 00:15:00,6300,1949,47.0,46.0,0.0021909416041031122,0.0022001517190308045
2021-01-05 00:30:00,5991,1872,48.0,46.0,0.002118502472293446,0.0021901755650348765
2021-01-05 00:45:00,5811,1783,47.0,47.0,0.0021350885321385752,0.0021720857139376514
2021-01-05 01:00:00,5818,1714,45.0,49.0,0.002184688405905944,0.0020795115938230984
2021-01-05 01:15:00,5543,1681,47.0,46.0,0.0021302475552882442,0.0021378907755290988
2021-01-05 01:30:00,5416,1679,47.0,45.0,0.0021438441865445283,0.002178369401629561
2021-01-05 01:45:00,5108,1480,47.0,51.0,0.002090170307142097,0.0020388230480680087
2021-01-05 02:00:00,5308,1720,46.0,43.0,0.0021890492276260653,0.002316308020485859
2021-01-05 02:15:00,5160,1574,46.0,47.0,0.002163256254053485,0.0021616811122082795
2021-01-05 02:30:00,4886,1582,47.0,45.0,0.0020983123316003433,0.0022341634950112624
2021-01-05 02:45:00,5061,1561,46.0,46.0,0.0022214682232599707,0.002241418425866629
2021-01-05 03:00:00,5297,1869,46.0,43.0,0.002220562145556864,0.002356949912607475
2021-01-05 03:15:00,5098,1631,45.0,46.0,0.0022209955967825625,0.0022584459786922336
2021-01-05 03:30:00,4986,1608,45.0,47.0,0.002203577697990528,0.002298768414807614
2021-01-05 03:45:00,4953,1591,47.0,47.0,0.0021766376858469764,0.002274696397372733
2021-01-05 04:00:00,4867,1601,47.0,47.0,0.00210898700591877,0.0021865102831537643
2021-01-05 04:15:00,5012,1640,42.0,44.0,0.0022269112359046338,0.0023466990244028077
2021-01-05 04:30:00,5052,1610,45.0,45.0,0.002222935039871587,0.002284870890602936
2021-01-05 04:45:00,4973,1617,46.0,45.0,0.002176356185437976,0.0022962161425272858
2021-01-05 05:00:00,5071,1775,48.0,44.0,0.0021440201455870432,0.0023449988770427913
2021-01-05 05:15:00,5051,1755,47.0,43.0,0.002161958097990505,0.002427792203121131
2021-01-05 05:30:00,5235,1878,45.0,42.0,0.0022018908922053484,0.0024516619213040018
2021-01-05 05:45:00,6317,2676,37.0,33.0,0.00259774974092412,0.003376136418116076
2021-01-05 06:00:00,8911,4465,31.0,26.0,0.003206970328956484,0.004640137343908482
2021-01-05 06:15:00,8326,3842,31.0,27.0,0.003111166081937338,0.00436135940008037
2021-01-05 06:30:00,7486,3346,36.0,30.0,0.002747550198945977,0.0037595928044135327
2021-01-05 06:45:00,7076,2765,36.0,33.0,0.00263671041683202,0.003260244123306796
2021-01-05 07:00:00,6750,2513,39.0,38.0,0.002433261056467878,0.0027399918879667147
2021-01-05 07:15:00,6534,2295,40.0,39.0,0.0023351551641631234,0.0026038800649438323
2021-01-05 07:30:00,6940,2499,40.0,37.0,0.0023365013014042912,0.0025827748862090783
2021-01-05 07:45:00,6887,2232,40.0,46.0,0.0023102032354921282,0.0023756938420355185
2021-01-05 08:00:00,7214,2532,41.0,43.0,0.002246293957487937,0.0024161342805750245
2021-01-05 08:15:00,7037,2433,46.0,44.0,0.002149798523216418,0.002377330061939561
2021-01-05 08:30:00,7486,2702,44.0,42.0,0.0022006475536242485,0.0024825294972648073
2021-01-05 08:45:00,7693,2592,45.0,45.0,0.002180772520168532,0.0023428094189615715
2021-01-05 09:00:00,8422,3239,42.0,40.5,0.002287643925045029,0.0025528842705600193
2021-01-05 09:15:00,8155,2768,42.0,44.0,0.0022385310624664077,0.0023699685259960203
2021-01-05 09:30:00,8472,2867,42.0,44.0,0.002284561680738437,0.0023683704009047225
2021-01-05 09:45:00,8134,2842,49.0,46.0,0.0021526092514032717,0.0022676460684825923
2021-01-05 10:00:00,9060,3233,51.0,47.0,0.002030699423536882,0.002302224462968581
2021-01-05 10:15:00,8333,2932,51.0,54.0,0.002049442398199304,0.0021559473484127093
2021-01-05 10:30:00,8705,3227,49.0,45.0,0.0021228134777317967,0.0023074425928018088
2021-01-05 10:45:00,8568,3040,50.0,48.0,0.0020811973005646772,0.0022404207274292352
2021-01-05 11:00:00,9239,3441,46.0,43.0,0.002206819523772216,0.0023777195037262
2021-01-05 11:15:00,9227,3362,48.0,41.0,0.0022531008523299584,0.002419000885000324
2021-01-05 11:30:00,8903,3299,48.0,41.0,0.002211572163751232,0.002392674166951941
2021-01-05 11:45:00,8916,3263,47.0,44.0,0.0021928918429145686,0.002294813566617109
2021-01-05 12:00:00,9474,3388,42.0,44.0,0.0023262266462706466,0.0023223453769013005
2021-01-05 12:15:00,9555,3393,40.0,41.0,0.0023879989743225754,0.0024339662028046924
2021-01-05 12:30:00,9529,3526,39.0,40.0,0.002387152016666224,0.00253850229804292
2021-01-05 12:45:00,9319,3367,43.0,41.0,0.0023653935236596464,0.0024656894227269638
2021-01-05 13:00:00,9019,3384,43.0,42.0,0.002299125419726134,0.002387867600362414
2021-01-05 13:15:00,8967,3303,44.0,41.0,0.002281808285353524,0.0024299468324984605
2021-01-05 13:30:00,8768,3166,45.0,43.0,0.002299376273206182,0.0023517928520650983
2021-01-05 13:45:00,8443,3140,45.0,42.0,0.00229077576797152,0.002389200812328276
2021-01-05 14:00:00,8696,3237,44.0,42.0,0.002322269350664541,0.0023760187262866065
2021-01-05 14:15:00,8456,3134,44.0,42.0,0.002303702406110369,0.002396645613809695
2021-01-05 14:30:00,8409,3118,44.0,42.0,0.0023030904247146326,0.002393648463781289
2021-01-05 14:45:00,8486,3250,43.0,40.0,0.0023485346013095445,0.0025287243635978844
2021-01-05 15:00:00,8516,3235,44.0,41.5,0.002365478677498537,0.0024897945361516626
2021-01-05 15:15:00,8206,3082,43.0,41.0,0.0023448306998516692,0.002474573794408041
2021-01-05 15:30:00,8170,2946,41.0,41.0,0.002342121113175477,0.0023825351921313263
2021-01-05 15:45:00,8035,3024,40.0,41.0,0.0023470400276211704,0.0024636943194085176
2021-01-05 16:00:00,7722,2960,46.0,43.0,0.002258154886849537,0.0023277394190088234
2021-01-05 16:15:00,7506,2851,48.0,42.0,0.002215064266669421,0.002329773707143114
2021-01-05 16:30:00,7843,2933,48.0,43.0,0.0022412477603239427,0.0023331106020109452
2021-01-05 16:45:00,8080,3093,45.0,40.0,0.0023123478229016303,0.00246998169674087
2021-01-05 17:00:00,8009,2948,51.0,42.0,0.0022200557882916657,0.002343264386673598
2021-01-05 17:15:00,7906,2999,51.0,42.0,0.002215548859774197,0.0024546776792941922
2021-01-05 17:30:00,7450,2670,53.0,47.0,0.0021113404773159847,0.0022216397698481046
2021-01-05 17:45:00,7383,2805,51.0,43.0,0.0021419364347072035,0.002392373063499807
2021-01-05 18:00:00,7376,2748,49.0,45.0,0.0021712253764909514,0.002330450799756778
2021-01-05 18:15:00,7265,2668,50.0,43.0,0.002145605864163805,0.0023306724531637923
2021-01-05 18:30:00,7339,2666,49.0,43.0,0.002166144684533597,0.0023345335836579147
2021-01-05 18:45:00,7344,2526,49.0,44.0,0.0021840041324784074,0.002257344412134254
2021-01-05 19:00:00,6876,2526,51.0,46.0,0.0020793686170777373,0.002222742367792586
2021-01-05 19:15:00,7084,2488,48.0,43.0,0.0021709936371866324,0.002272885065829621
