time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,13510,5316,22.0,20.0,0.004362597395551959,0.004683535382012969
2021-01-02 16:15:00,13301,5099,22.0,21.0,0.004404278385095718,0.004626172760652038
2021-01-02 16:30:00,13366,5066,22.0,21.0,0.00447218751735708,0.004649015823722828
2021-01-02 16:45:00,13228,5072,22.0,21.0,0.004361172900987725,0.004589085901499325
2021-01-02 17:00:00,13402,5319,22.0,21.0,0.004444537301513869,0.004781892996715876
2021-01-02 17:15:00,13031,4823,22.0,22.0,0.004434999569467082,0.004531348797355789
2021-01-02 17:30:00,12995,4878,21.0,21.0,0.004393838009893997,0.00463313422317118
2021-01-02 17:45:00,12977,4890,21.0,21.0,0.004342387754446456,0.004683055765713136
2021-01-02 18:00:00,13166,4968,21.0,21.0,0.004410463175680881,0.0046286634268507204
2021-01-02 18:15:00,13055,5054,21.0,21.0,0.004393467581728425,0.0048384610745136405
2021-01-02 18:30:00,12551,4845,22.0,21.0,0.004324815675880374,0.004687540816435127
2021-01-02 18:45:00,12462,4663,22.0,21.0,0.004297419203553251,0.004552781707639749
2021-01-02 19:00:00,13401,4823,21.0,21.0,0.004488223311967859,0.004441824804409591
2021-01-02 19:15:00,13373,4665,21.0,21.0,0.004526484316559425,0.00452736801242236
2021-01-02 19:30:00,13087,4525,21.0,21.0,0.004526007336648555,0.004522291147602586
2021-01-02 19:45:00,12969,4409,21.0,22.0,0.004551982950333581,0.004468765266676532
2021-01-02 20:00:00,12896,4255,21.0,22.0,0.0044935081768886775,0.004259092988361816
2021-01-02 20:15:00,12692,4420,21.0,21.0,0.004480296860262182,0.004527477795384636
2021-01-02 20:30:00,12761,4232,21.0,22.0,0.0045136738390492035,0.0043831893502584655
2021-01-02 20:45:00,12806,4222,21.0,22.0,0.004512184766320202,0.00441634108965005
2021-01-02 21:00:00,13056,4246,21.0,22.0,0.004544598572642394,0.004347866156172977
2021-01-02 21:15:00,13046,4295,21.0,22.0,0.00455551594203607,0.004462425751781074
2021-01-02 21:30:00,12940,4148,21.0,22.0,0.004469900539531503,0.00434052848131731
2021-01-02 21:45:00,12926,4018,21.0,22.0,0.004487209751193488,0.004263084741806453
2021-01-02 22:00:00,12982,4154,21.0,22.0,0.004393456315365015,0.004314315655440514
2021-01-02 22:15:00,12942,4207,21.0,22.0,0.004448411725906069,0.0044593785277796906
2021-01-02 22:30:00,12751,3938,21.0,22.0,0.004352902219293964,0.0042451492863125745
2021-01-02 22:45:00,13056,3940,21.0,22.0,0.004538592111762831,0.0043383326928603605
2021-01-02 23:00:00,13092,3982,21.0,22.0,0.004605044937176592,0.004399207656521533
2021-01-02 23:15:00,13033,3793,21.0,22.0,0.0046318738884995325,0.0042719929359505155
2021-01-02 23:30:00,13020,3894,21.0,22.0,0.004644158312294321,0.004382642753839315
2021-01-02 23:45:00,12881,3897,21.0,22.0,0.004724812067583043,0.004514089589098537
2021-01-03 00:00:00,12302,3757,21.0,23.0,0.004494667742775814,0.004363231787833354
2021-01-03 00:15:00,11760,3587,21.0,22.0,0.004379808338693261,0.004305920851244659
2021-01-03 00:30:00,11838,3502,21.0,22.0,0.00450851373291455,0.004294793023352784
2021-01-03 00:45:00,11016,3250,21.0,24.0,0.004148738449834574,0.003856527677409173
2021-01-03 01:00:00,10730,3394,21.0,25.0,0.004187550758930157,0.004004096117182929
2021-01-03 01:15:00,10490,3167,21.0,24.0,0.004253945544630742,0.00403468786905546
2021-01-03 01:30:00,9858,3162,22.0,25.0,0.004128757942456222,0.0041091778135587285
