time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:30:00,117,25,1885.5,2575.5,4.9002300595189476e-05,3.2488755641672415e-05
2021-01-03 01:45:00,99,22,2154.5,2860.0,4.303790204573494e-05,2.997095541956613e-05
2021-01-03 02:00:00,94,31,2294.5,2131.0,4.0677672717831104e-05,4.285811062093107e-05
2021-01-03 02:15:00,117,24,1815.0,2523.0,5.265488637345546e-05,3.476265795282707e-05
2021-01-03 02:30:00,132,26,1541.0,2296.0,6.130587078022867e-05,3.895195276626282e-05
2021-01-03 02:45:00,122,35,1657.0,1740.0,5.7302391294545554e-05,5.357883666568184e-05
2021-01-03 03:00:00,146,69,1487.0,1045.0,6.558805758272069e-05,9.476954518859139e-05
2021-01-03 03:15:00,123,50,1659.0,1273.0,5.676550171242596e-05,7.57929457989486e-05
2021-01-03 03:30:00,124,40,1610.5,1514.0,5.769755129731083e-05,6.145790440837548e-05
2021-01-03 03:45:00,134,49,1489.5,1233.5,6.364223564725102e-05,7.709639251818845e-05
2021-01-03 04:00:00,115,32,1779.5,1954.0,5.332999441194406e-05,4.765273072484271e-05
2021-01-03 04:15:00,119,40,1670.5,1515.0,5.67541762012093e-05,6.256872783698343e-05
2021-01-03 04:30:00,130,45,1581.5,1412.5,6.0304202228750534e-05,6.78925547515736e-05
2021-01-03 04:45:00,110,35,1897.0,1791.5,4.975520439437965e-05,5.216608489061517e-05
2021-01-03 05:00:00,144,43,1463.5,1572.5,6.398282416631268e-05,6.108770205112613e-05
2021-01-03 05:15:00,124,40,1721.5,1631.0,5.5474034572849925e-05,5.874353453972972e-05
2021-01-03 05:30:00,149,52,1437.0,1303.5,6.667860019690325e-05,7.491726684521949e-05
2021-01-03 05:45:00,123,40,1701.5,1574.0,5.558769297516179e-05,5.9668007207895276e-05
2021-01-03 06:00:00,118,31,1827.0,2116.0,5.170741839320512e-05,4.229979914417954e-05
2021-01-03 06:15:00,120,41,1766.0,1588.5,5.331726706352486e-05,5.962699677723354e-05
2021-01-03 06:30:00,134,42,1639.0,1602.0,5.8301706108060914e-05,5.8010488848864724e-05
2021-01-03 06:45:00,120,35,1823.0,1903.5,5.2118531438766804e-05,4.906943324804599e-05
2021-01-03 07:00:00,151,49,1568.0,1531.0,6.12257641259191e-05,6.085663790673037e-05
2021-01-03 07:15:00,127,39,1820.5,1817.0,5.1325262738869595e-05,5.074035380337983e-05
2021-01-03 07:30:00,139,46,1772.0,1651.5,5.357036872600413e-05,5.552819383685334e-05
2021-01-03 07:45:00,129,39,2004.5,1933.0,4.775959375467415e-05,4.684695939209464e-05
2021-01-03 08:00:00,157,56,1762.0,1539.5,5.4297152754145255e-05,6.115934083336155e-05
2021-01-03 08:15:00,132,49,2110.5,1710.0,4.442903639478565e-05,5.502514312152021e-05
2021-01-03 08:30:00,156,52,1844.0,1682.5,5.069917740584659e-05,5.492851370836128e-05
2021-01-03 08:45:00,146,46,2002.5,1921.0,4.7310020294702536e-05,4.818711686004366e-05
2021-01-03 09:00:00,151,53,2071.5,1819.5,4.525691089513674e-05,4.850277426717342e-05
2021-01-03 09:15:00,159,53,2056.5,1799.5,4.479958525163843e-05,5.0635910605643704e-05
2021-01-03 09:30:00,191,64,1771.0,1524.5,5.3128917736129526e-05,6.065269885555939e-05
2021-01-03 09:45:00,151,38,2160.0,2422.0,4.1661263577847245e-05,3.516864289760002e-05
2021-01-03 10:00:00,167,54,2143.0,1996.0,4.166959850967558e-05,4.4747623404001425e-05
2021-01-03 10:15:00,200,64,1904.0,1686.0,5.0281387213191824e-05,5.346606283431954e-05
2021-01-03 10:30:00,194,68,1929.5,1664.0,4.888245633839158e-05,5.4737136974050566e-05
2021-01-03 10:45:00,181,69,1986.5,1579.0,4.696726407642638e-05,5.779741586916005e-05
2021-01-03 11:00:00,173,57,2051.0,1949.0,4.504040097932932e-05,4.519738172360612e-05
2021-01-03 11:15:00,155,60,2256.5,1817.5,4.092827438737634e-05,4.931501444929923e-05
2021-01-03 11:30:00,157,63,2218.5,1738.0,4.209890668871184e-05,5.138867703521593e-05
2021-01-03 11:45:00,236,61,1529.5,1890.0,6.185488111020076e-05,4.756791489554164e-05
2021-01-03 12:00:00,232,70,1556.0,1800.0,6.035452037147167e-05,5.073864595950042e-05
2021-01-03 12:15:00,237,63,1502.5,1875.5,6.184792196201442e-05,4.776581105209886e-05
2021-01-03 12:30:00,266,84,1327.5,1418.5,7.019906978315351e-05,6.49734884962118e-05
2021-01-03 12:45:00,265,47,1292.5,2341.5,7.20787371805246e-05,3.708116040363238e-05
2021-01-03 13:00:00,335,66,1046.0,1831.0,9.099890448184543e-05,5.028054257276394e-05
2021-01-03 13:15:00,274,64,1300.5,1847.0,7.390672000897671e-05,4.93901093219201e-05
2021-01-03 13:30:00,324,89,1111.5,1365.5,8.6850254881373e-05,6.869446554162113e-05
2021-01-03 13:45:00,335,76,1076.5,1558.5,8.913784808994886e-05,5.9305501365587205e-05
2021-01-03 14:00:00,282,69,1270.5,1748.0,7.469789073817675e-05,5.267714407427935e-05
2021-01-03 14:15:00,335,76,1093.0,1554.5,8.977108106355418e-05,5.946526641613012e-05
2021-01-03 14:30:00,390,89,929.5,1390.0,0.00010395478659814892,6.918591499149946e-05
2021-01-03 14:45:00,336,72,1070.0,1616.5,9.17699055343535e-05,5.779409569096855e-05
2021-01-03 15:00:00,298,66,1198.0,1759.5,8.165486461596045e-05,5.1732692475009583e-05
2021-01-03 15:15:00,287,71,1216.0,1624.5,7.931522495815224e-05,5.649011780974288e-05
2021-01-03 15:30:00,279,51,1250.0,2207.5,7.724412882327291e-05,4.000806437062216e-05
2021-01-03 15:45:00,249,62,1366.0,1836.0,6.942699862623766e-05,4.960146820345882e-05
2021-01-03 16:00:00,244,68,1401.0,1747.5,6.749915626054674e-05,5.2115027061494204e-05
2021-01-03 16:15:00,232,48,1484.0,2361.0,6.422296441577173e-05,3.719321409808781e-05
2021-01-03 16:30:00,281,73,1211.0,1557.0,8.063099926198245e-05,6.0111048987211166e-05
2021-01-03 16:45:00,262,67,1291.0,1651.0,7.572615457095498e-05,5.549568831633536e-05
2021-01-03 17:00:00,271,62,1235.0,1783.0,7.86032407158986e-05,5.094971920130563e-05
2021-01-03 17:15:00,293,76,1134.0,1454.0,8.557415438570461e-05,6.366833488873957e-05
2021-01-03 17:30:00,224,54,1464.5,1967.0,6.588551157011351e-05,4.5416125247580956e-05
2021-01-03 17:45:00,246,61,1312.0,1715.0,7.240108789992403e-05,5.223890822394563e-05
2021-01-03 18:00:00,212,57,1469.0,1822.5,6.316968808476656e-05,4.838837015235546e-05
2021-01-03 18:15:00,255,52,1287.5,1967.5,7.567120357571659e-05,4.499546584151905e-05
2021-01-03 18:30:00,286,66,1136.5,1571.0,8.548319074677338e-05,5.801300194431455e-05
2021-01-03 18:45:00,201,49,1566.0,2030.5,6.046203826254362e-05,4.3065792226009276e-05
2021-01-03 19:00:00,232,62,1421.0,1741.0,6.885451900815064e-05,5.215281785039544e-05
2021-01-03 19:15:00,256,49,1293.5,2076.0,7.654861435047304e-05,4.2979138452470344e-05
2021-01-03 19:30:00,237,46,1366.5,2179.0,7.1547666595119e-05,3.9992627446070814e-05
2021-01-03 19:45:00,248,49,1291.0,2039.0,7.507237067346274e-05,4.300388263626088e-05
2021-01-03 20:00:00,226,50,1382.0,1981.5,6.948578062662645e-05,4.5000126000352793e-05
2021-01-03 20:15:00,236,33,1343.5,2796.5,7.23193426049182e-05,3.0283619865320485e-05
2021-01-03 20:30:00,204,40,1525.5,2394.5,6.177160976815055e-05,3.6456501014402144e-05
2021-01-03 20:45:00,210,54,1446.0,1762.5,6.482551902860504e-05,5.053038185996721e-05
2021-01-03 21:00:00,255,53,1203.5,1841.0,7.842649991449974e-05,4.920830339054495e-05
2021-01-03 21:15:00,202,39,1493.0,2359.0,6.246783834065629e-05,3.6578057104912434e-05
2021-01-03 21:30:00,178,45,1658.0,2003.0,5.6529381781342455e-05,4.379178466119756e-05
2021-01-03 21:45:00,229,44,1326.0,2001.5,7.169713377401502e-05,4.336829738035771e-05
2021-01-03 22:00:00,199,43,1627.0,2147.0,6.055353845666984e-05,4.1038131104422e-05
2021-01-03 22:15:00,183,44,1687.0,2074.5,5.6637566924403696e-05,4.2461779573181906e-05
2021-01-03 22:30:00,168,34,1835.5,2702.0,5.189270935233266e-05,3.1905739185596616e-05
2021-01-03 22:45:00,148,34,2110.0,2796.5,4.5230490607185715e-05,3.1001079567006104e-05
2021-01-03 23:00:00,184,37,1741.5,2601.0,5.525132295389187e-05,3.371620975127461e-05
2021-01-03 23:15:00,173,30,1835.0,3019.5,5.3240303340475126e-05,2.776903567395449e-05
2021-01-03 23:30:00,168,46,1830.5,2016.0,5.326159081592636e-05,4.509631494482074e-05
2021-01-03 23:45:00,205,48,1424.0,1804.5,6.756159970048789e-05,5.049649627956544e-05
2021-01-04 00:00:00,165,54,1685.5,1611.5,5.622761757450415e-05,5.8156378193081334e-05
2021-01-04 00:15:00,150,38,1816.5,2043.5,5.34235217355379e-05,4.3793786583658226e-05
2021-01-04 00:30:00,119,39,2122.0,1953.0,4.393103786892381e-05,4.605378136971031e-05
2021-01-04 00:45:00,116,39,2095.5,1851.5,4.429401450399868e-05,4.85268372073925e-05
2021-01-04 01:00:00,114,30,2117.0,2366.0,4.353399833425175e-05,3.721696498131709e-05
2021-01-04 01:15:00,113,37,2035.5,1837.5,4.557370437588223e-05,4.8581741405955605e-05
2021-01-04 01:30:00,143,45,1569.5,1488.0,5.970470802936469e-05,6.137245167942304e-05
2021-01-04 01:45:00,135,31,1612.0,2046.5,5.782354737611733e-05,4.387802475286764e-05
2021-01-04 02:00:00,124,30,1783.0,2149.0,5.314746578739042e-05,4.164856111162786e-05
2021-01-04 02:15:00,107,22,2027.5,2784.0,4.592467837703045e-05,3.093489470183683e-05
2021-01-04 02:30:00,105,18,2046.5,3278.5,4.5508189957252644e-05,2.6090624334145525e-05
2021-01-04 02:45:00,296,32,762.5,1919.5,0.0001273874385656863,4.725214037429602e-05
2021-01-04 03:00:00,199,24,1199.5,2692.5,8.324304878711949e-05,3.153376280566399e-05
2021-01-04 03:15:00,160,23,1383.0,2638.0,7.007791350020346e-05,3.3216306029048384e-05
2021-01-04 03:30:00,149,37,1446.0,1729.5,6.572931081714768e-05,5.339321069249551e-05
2021-01-04 03:45:00,136,34,1559.0,1834.0,6.127793327553983e-05,5.002324609671554e-05
2021-01-04 04:00:00,154,40,1420.0,1675.5,6.742459500366239e-05,5.567517986562796e-05
2021-01-04 04:15:00,145,28,1431.5,2140.5,6.609918615946861e-05,4.1845256242415554e-05
2021-01-04 04:30:00,116,33,1783.0,1868.5,5.310788729956923e-05,4.905998103014067e-05
2021-01-04 04:45:00,138,38,1469.5,1587.5,6.427318899810673e-05,5.751893583914073e-05
2021-01-04 05:00:00,122,37,1763.5,1791.0,5.409662188767058e-05,5.16899108279187e-05
2021-01-04 05:15:00,127,24,1729.5,2564.5,5.5892917971201514e-05,3.4199239066930764e-05
2021-01-04 05:30:00,164,46,1320.5,1478.5,7.186130417750794e-05,6.316590249656363e-05
2021-01-04 05:45:00,167,41,1304.5,1618.0,7.21809450949374e-05,5.708056573801691e-05
2021-01-04 06:00:00,150,43,1580.0,1727.5,6.129819775125519e-05,5.3663266745123187e-05
2021-01-04 06:15:00,181,43,1295.5,1660.5,7.432547577543851e-05,5.723862249264883e-05
2021-01-04 06:30:00,181,50,1338.5,1543.5,7.114237357685774e-05,6.155649285575343e-05
2021-01-04 06:45:00,165,35,1499.5,2060.5,6.46070462402419e-05,4.445477488737065e-05
2021-01-04 07:00:00,168,40,1607.0,2008.5,6.133641086340856e-05,4.4372216336740746e-05
2021-01-04 07:15:00,185,41,1431.0,1919.0,6.71636047323839e-05,4.825147255256174e-05
2021-01-04 07:30:00,231,44,1226.0,1911.5,7.910617555543835e-05,4.806736422608266e-05
2021-01-04 07:45:00,223,43,1280.0,1916.5,7.560252329354425e-05,4.735359479859305e-05
2021-01-04 08:00:00,217,48,1422.5,1922.5,6.819756047583669e-05,4.735446394746812e-05
2021-01-04 08:15:00,219,51,1427.0,1775.5,6.778588697833112e-05,5.1826898160145116e-05
2021-01-04 08:30:00,231,59,1422.5,1680.5,6.824621698810832e-05,5.52373426906016e-05
2021-01-04 08:45:00,233,64,1457.5,1524.5,6.789914790940564e-05,6.034553476044237e-05
2021-01-04 09:00:00,226,41,1602.5,2458.5,6.135498965381125e-05,3.3795312507727586e-05
2021-01-04 09:15:00,231,53,1551.0,1955.0,6.233355793202621e-05,4.592036542213812e-05
2021-01-04 09:30:00,247,53,1487.5,1978.0,6.503424566462497e-05,4.483565195690702e-05
2021-01-04 09:45:00,270,72,1401.0,1539.5,6.983906750877062e-05,5.9815618356416346e-05
2021-01-04 10:00:00,265,48,1646.0,2485.5,5.716283794292302e-05,3.4649109193058336e-05
2021-01-04 10:15:00,232,59,1796.0,1992.0,5.445154270373972e-05,4.471197530686435e-05
2021-01-04 10:30:00,212,51,1940.5,2318.0,4.967897307001291e-05,3.7507280825101344e-05
2021-01-04 10:45:00,216,56,1899.5,2112.0,5.116590758726452e-05,4.2411904415685136e-05
2021-01-04 11:00:00,228,63,1810.0,2016.0,5.3029150682331674e-05,4.41961354337956e-05
2021-01-04 11:15:00,194,47,2063.0,2461.5,4.6571933592263676e-05,3.5217969256960796e-05
2021-01-04 11:30:00,217,60,1828.0,1992.0,5.2674633401543344e-05,4.478256942977608e-05
2021-01-04 11:45:00,214,72,1854.5,1725.0,5.179013572161689e-05,5.341495930447788e-05
2021-01-04 12:00:00,195,51,1994.5,2444.0,4.703247966568831e-05,3.568180228083677e-05
2021-01-04 12:15:00,186,65,2027.0,1852.5,4.623182076569341e-05,4.848672918222282e-05
2021-01-04 12:30:00,223,61,1690.5,1974.0,5.55392839566684e-05,4.5214624929861736e-05
2021-01-04 12:45:00,211,60,1793.5,1994.5,5.287164443593598e-05,4.468551452018556e-05
2021-01-04 13:00:00,247,58,1515.5,2157.5,6.191695908015966e-05,4.085373026254157e-05
2021-01-04 13:15:00,243,63,1570.5,1955.0,6.0642450613836365e-05,4.6048659545448574e-05
2021-01-04 13:30:00,228,83,1648.0,1501.0,5.748927686306231e-05,6.127871701562312e-05
2021-01-04 13:45:00,181,46,1992.0,2494.5,4.675240006416186e-05,3.435191747175862e-05
2021-01-04 14:00:00,193,57,1844.0,2110.0,5.067999156558897e-05,4.1484927506908704e-05
2021-01-04 14:15:00,212,64,1636.0,1822.0,5.720575263207176e-05,4.9069030158285964e-05
2021-01-04 14:30:00,206,48,1693.0,2353.5,5.5954708194838635e-05,3.6806372409943235e-05
2021-01-04 14:45:00,203,48,1693.0,2325.5,5.54831116787577e-05,3.715477984631854e-05
2021-01-04 15:00:00,220,53,1600.5,2355.0,5.907902248923553e-05,3.73806727815805e-05
2021-01-04 15:15:00,204,53,1805.0,2379.0,5.196741235657695e-05,3.642521559604024e-05
2021-01-04 15:30:00,200,68,1849.5,1923.0,5.1007968464833585e-05,4.728842601864833e-05
2021-01-04 15:45:00,225,55,1594.5,2233.0,5.9564306949433875e-05,3.9521374596522695e-05
2021-01-04 16:00:00,206,70,1697.0,1757.0,5.594817352298859e-05,5.1594186661870864e-05
2021-01-04 16:15:00,193,55,1714.0,2053.5,5.489534188847371e-05,4.324732358040661e-05
2021-01-04 16:30:00,256,68,1311.5,1692.0,7.281460888599906e-05,5.400485726039713e-05
2021-01-04 16:45:00,313,120,1101.0,1043.0,8.860527651498746e-05,9.250486999596833e-05
2021-01-04 17:00:00,314,118,1113.0,1081.5,8.704042861589918e-05,8.895154025622567e-05
2021-01-04 17:15:00,266,68,1266.5,1658.0,7.560703782142584e-05,5.4553010283242436e-05
2021-01-04 17:30:00,263,68,1258.5,1622.5,7.561991075125362e-05,5.5634598502283875e-05
2021-01-04 17:45:00,213,58,1519.0,1816.5,6.121760963340999e-05,4.896225347927462e-05
2021-01-04 18:00:00,213,49,1520.0,2128.5,6.226489885023334e-05,4.126246294799245e-05
2021-01-04 18:15:00,212,54,1520.0,1887.0,6.27953901074749e-05,4.7208079225647634e-05
2021-01-04 18:30:00,196,55,1662.0,1867.0,5.740358321366931e-05,4.790702900639951e-05
2021-01-04 18:45:00,188,49,1696.0,2072.0,5.5575953112815054e-05,4.2885474777214336e-05
2021-01-04 19:00:00,179,45,1760.0,2259.0,5.384014050171191e-05,3.8896144700573153e-05
2021-01-04 19:15:00,289,58,1117.0,1742.5,8.712416399239699e-05,5.2073419930832126e-05
2021-01-04 19:30:00,429,34,739.0,2749.5,0.0001309063479509037,3.0509937714859502e-05
2021-01-04 19:45:00,426,39,743.5,2425.5,0.00013065312454187066,3.527821850423972e-05
2021-01-04 20:00:00,408,44,779.0,2221.0,0.00012566578998351254,3.901584309246666e-05
2021-01-04 20:15:00,389,41,799.0,2300.0,0.00012080865399904597,3.781579648829601e-05
2021-01-04 20:30:00,332,37,964.5,2582.0,0.0001011168231287068,3.348113292914668e-05
2021-01-04 20:45:00,342,35,981.5,2668.0,0.00010302483320219257,3.20611176505613e-05
2021-01-04 21:00:00,291,37,1101.5,2536.5,9.02135923052456e-05,3.399376168535558e-05
2021-01-04 21:15:00,290,35,1096.5,2590.0,8.90662022939154e-05,3.2725786891545815e-05
2021-01-04 21:30:00,299,44,1072.5,2094.0,9.125911637368624e-05,4.165065325263204e-05
2021-01-04 21:45:00,374,31,833.5,2855.0,0.00011555460804896548,2.95273809308364e-05
2021-01-04 22:00:00,275,40,1202.0,2378.5,8.224931232097689e-05,3.688216608961445e-05
2021-01-04 22:15:00,290,42,1120.5,2231.0,8.716807748701045e-05,3.967125751274439e-05
2021-01-04 22:30:00,288,48,1120.0,1950.0,8.720856291189392e-05,4.529382956498108e-05
2021-01-04 22:45:00,280,44,1119.0,2022.0,8.660017010747699e-05,4.283730973906237e-05
2021-01-04 23:00:00,276,41,1101.0,2154.0,8.765363602208745e-05,4.1021043795467076e-05
2021-01-04 23:15:00,265,35,1111.5,2393.0,8.628366487424563e-05,3.625436476655815e-05
2021-01-04 23:30:00,303,30,991.0,2706.0,9.880991125369884e-05,3.1729512253937626e-05
2021-01-04 23:45:00,276,27,1040.5,2892.5,9.285857034137635e-05,2.9352835212095976e-05
2021-01-05 00:00:00,281,39,1011.5,2038.5,9.618303940458249e-05,4.300212143799094e-05
2021-01-05 00:15:00,358,53,776.0,1518.0,0.0001245011260744308,5.98296773261327e-05
2021-01-05 00:30:00,796,133,344.0,649.0,0.00028147687663922265,0.00015560542208848215
2021-01-05 00:45:00,1030,143,245.0,598.0,0.000378444534177032,0.00017420541620475838
2021-01-05 01:00:00,884,105,277.5,789.0,0.00033194646799945935,0.00012739131700783277
2021-01-05 01:15:00,944,122,254.0,664.0,0.0003627915735508033,0.0001551592353447651
2021-01-05 01:30:00,996,148,240.0,547.0,0.0003942519959007293,0.0001920182676838445
2021-01-05 01:45:00,709,94,324.0,761.0,0.0002901195669075464,0.00012949281521513028
2021-01-05 02:00:00,541,74,419.0,957.0,0.0002231114604645255,9.965511250927531e-05
2021-01-05 02:15:00,611,121,358.5,621.5,0.0002561530176795891,0.00016617751879110658
2021-01-05 02:30:00,448,76,486.0,916.5,0.0001923954000321232,0.00010733023111305686
2021-01-05 02:45:00,445,82,484.0,845.5,0.00019532767424435625,0.00011774267195455709
2021-01-05 03:00:00,484,86,463.0,911.5,0.0002028982590994,0.00010845248394020483
2021-01-05 03:15:00,460,73,472.5,967.5,0.00020040368272263216,0.00010108311247365607
2021-01-05 03:30:00,450,63,473.0,1072.0,0.00019887885360925345,9.006368789358191e-05
2021-01-05 03:45:00,492,78,425.5,870.5,0.0002162135557110262,0.00011151874229734329
2021-01-05 04:00:00,448,60,496.0,1163.0,0.00019412906896478508,8.194292129245839e-05
2021-01-05 04:15:00,449,95,470.0,721.5,0.00019949783418219883,0.00013593683373065046
2021-01-05 04:30:00,424,97,507.0,708.0,0.00018656461933997482,0.00013765992322266134
2021-01-05 04:45:00,319,58,681.0,1172.0,0.0001396053937572319,8.236273114816487e-05
2021-01-05 05:00:00,257,53,890.0,1367.5,0.00010865966819480776,7.00196847793059e-05
2021-01-05 05:15:00,280,67,796.5,1061.0,0.00011984721192582482,9.268494450661868e-05
2021-01-05 05:30:00,227,53,993.5,1398.0,9.547836342514116e-05,6.918960693775937e-05
2021-01-05 05:45:00,265,57,872.0,1306.5,0.00010897636241014591,7.191321966839174e-05
2021-01-05 06:00:00,254,56,995.5,1423.5,9.14117903215068e-05,5.81965713905655e-05
2021-01-05 06:15:00,204,53,1210.5,1438.5,7.62284267013232e-05,6.0164510204127965e-05
2021-01-05 06:30:00,198,61,1277.0,1309.0,7.267097774396253e-05,6.854009595613433e-05
2021-01-05 06:45:00,193,62,1316.0,1271.5,7.191705913631711e-05,7.310493151718673e-05
2021-01-05 07:00:00,185,43,1412.5,1906.0,6.66893771031937e-05,4.6884063343640555e-05
2021-01-05 07:15:00,210,32,1260.5,2437.0,7.505090059293785e-05,3.630682443494668e-05
2021-01-05 07:30:00,264,55,1054.5,1578.0,8.888131751739667e-05,5.6843785010603956e-05
2021-01-05 07:45:00,224,54,1259.5,1609.0,7.51394692537007e-05,5.747646392021415e-05
2021-01-05 08:00:00,209,55,1443.0,1747.0,6.507838052605751e-05,5.248316960174817e-05
2021-01-05 08:15:00,196,57,1569.5,1690.5,5.9877861382750904e-05,5.569577210462598e-05
2021-01-05 08:30:00,184,57,1730.0,1768.0,5.409018833380466e-05,5.237016333978314e-05
2021-01-05 08:45:00,207,60,1593.0,1690.0,5.8679307380070986e-05,5.423169951299934e-05
2021-01-05 09:00:00,222,62,1575.0,1786.0,6.030122908572743e-05,4.8866571403124784e-05
2021-01-05 09:15:00,226,63,1525.0,1701.5,6.203654446565399e-05,5.394075763647012e-05
2021-01-05 09:30:00,219,76,1597.5,1490.5,5.905559585478256e-05,6.278205457577918e-05
2021-01-05 09:45:00,213,47,1671.5,2343.5,5.636903990028237e-05,3.750153596716461e-05
2021-01-05 10:00:00,208,59,1912.5,2115.5,4.662091391784454e-05,4.2013994220583444e-05
2021-01-05 10:15:00,205,72,1817.5,1671.5,5.041829972769199e-05,5.294277253946626e-05
2021-01-05 10:30:00,190,54,1997.0,2239.5,4.633366579770722e-05,3.861230245159519e-05
2021-01-05 10:45:00,210,48,1839.0,2442.5,5.1009737758938175e-05,3.537506411730371e-05
2021-01-05 11:00:00,215,66,1824.0,1948.5,5.135471345503047e-05,4.560577949605614e-05
2021-01-05 11:15:00,221,73,1709.0,1717.0,5.3965025291527115e-05,5.25244094601498e-05
2021-01-05 11:30:00,217,84,1700.5,1510.0,5.390443216152053e-05,6.0922894823874805e-05
2021-01-05 11:45:00,245,86,1528.0,1478.5,6.025779514514012e-05,6.048236798316621e-05
2021-01-05 12:00:00,212,67,1785.0,1953.0,5.205404781606261e-05,4.592595639090529e-05
2021-01-05 12:15:00,216,75,1741.0,1688.5,5.398302233947423e-05,5.38011981168146e-05
2021-01-05 12:30:00,197,65,1891.5,1914.5,4.935134298281521e-05,4.679598677617407e-05
2021-01-05 12:45:00,217,64,1708.0,1885.5,5.507998654728439e-05,4.686787141506553e-05
2021-01-05 13:00:00,194,64,1878.5,1993.5,4.945452172379089e-05,4.516061655531752e-05
2021-01-05 13:15:00,232,53,1569.0,2230.5,5.903641376179519e-05,3.899097248635132e-05
2021-01-05 13:30:00,278,90,1288.0,1382.0,7.29044940637909e-05,6.685450305933634e-05
2021-01-05 13:45:00,231,58,1483.0,1983.5,6.267549477690645e-05,4.4131734750012746e-05
2021-01-05 14:00:00,228,52,1550.0,2264.5,6.088746687574926e-05,3.816897552267641e-05
2021-01-05 14:15:00,206,57,1681.0,2013.5,5.6121416232111644e-05,4.3589278872735355e-05
2021-01-05 14:30:00,208,61,1691.5,1897.0,5.696786875260361e-05,4.682891478212272e-05
