time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:15:00,404,121,716.0,770.5,0.00013886248935759943,0.0001282588071930931
2021-01-02 22:30:00,407,153,702.0,613.5,0.0001389405696221977,0.00016493342834073737
2021-01-02 22:45:00,357,127,788.5,724.5,0.00012410212805601491,0.0001398396578663111
2021-01-02 23:00:00,366,127,756.5,718.5,0.0001287386531474666,0.00014030622108946123
2021-01-02 23:15:00,331,131,833.0,689.0,0.00011763602064707629,0.00014754312539138348
2021-01-02 23:30:00,370,113,737.5,765.5,0.00013197684912049913,0.00012717992583046803
2021-01-02 23:45:00,331,106,812.0,800.0,0.00012141237437854104,0.00012278509018333203
2021-01-03 00:00:00,319,116,864.0,737.5,0.00011655007396728048,0.00013471783002093934
2021-01-03 00:15:00,316,100,841.0,826.5,0.00011768872746828827,0.00012004239897531809
2021-01-03 00:30:00,328,116,791.0,688.0,0.00012491911677614228,0.0001422604199625708
2021-01-03 00:45:00,382,160,716.5,539.0,0.0001438651132749462,0.00018985982411860546
2021-01-03 01:00:00,357,137,700.5,604.5,0.00013932484817689338,0.00016162674368122018
2021-01-03 01:15:00,334,136,721.5,595.0,0.0001354449773028282,0.00017326098837750002
2021-01-03 01:30:00,318,127,742.0,619.5,0.00013318574007923294,0.00016504287865969587
2021-01-03 01:45:00,332,115,675.5,659.5,0.00014432912605236365,0.00015666635787500477
2021-01-03 02:00:00,305,112,760.5,672.0,0.00013198606573338814,0.00015484220611433158
2021-01-03 02:15:00,268,89,801.0,780.5,0.00012061119271868427,0.00012891152324173374
2021-01-03 02:30:00,323,117,644.5,577.5,0.00015001360804555954,0.00017528378744818268
2021-01-03 02:45:00,273,81,757.0,810.5,0.00012822584281484375,0.0001239967362834351
2021-01-03 03:00:00,284,120,758.0,636.0,0.0001275822489965252,0.000164816600327985
2021-01-03 03:15:00,294,116,722.0,582.0,0.00013568339433701817,0.00017583963425356076
2021-01-03 03:30:00,276,124,752.5,548.5,0.00012842358191982088,0.000190519503665964
2021-01-03 03:45:00,272,85,736.5,742.5,0.00012918423952277825,0.0001337386400825718
2021-01-03 04:00:00,278,105,747.5,646.5,0.00012891946475235175,0.00015636052269089014
2021-01-03 04:15:00,261,99,764.5,648.5,0.00012447764696231622,0.000154857601396534
2021-01-03 04:30:00,283,107,708.0,637.5,0.0001312776094672031,0.00016143340796485282
2021-01-03 04:45:00,249,103,851.0,654.0,0.00011262768994727759,0.0001535173355352389
2021-01-03 05:00:00,278,103,772.0,668.0,0.00012352239665440923,0.00014632635607595332
2021-01-03 05:15:00,259,97,823.5,716.5,0.00011586915285780752,0.00014245307125884457
2021-01-03 05:30:00,258,108,810.5,657.5,0.00011545690503893316,0.00015559740037084048
2021-01-03 05:45:00,284,123,728.5,556.0,0.00012834881955240608,0.000183479122164278
2021-01-03 06:00:00,263,108,808.0,693.5,0.00011524619523231309,0.0001473670421797223
2021-01-03 06:15:00,272,84,774.0,797.0,0.00012085247201065638,0.00012216262754360043
2021-01-03 06:30:00,262,90,837.5,790.5,0.00011399288806202951,0.0001243081903904244
2021-01-03 06:45:00,302,118,713.5,611.0,0.00013116497078756312,0.0001654340892362693
2021-01-03 07:00:00,338,126,677.0,659.0,0.00013704839916927586,0.0001564884974744495
2021-01-03 07:15:00,326,123,696.0,611.0,0.00013174831222733454,0.00016002726968758257
2021-01-03 07:30:00,345,108,705.0,764.5,0.00013296242597461458,0.00013037054205174262
2021-01-03 07:45:00,336,107,764.0,754.5,0.00012439708140752338,0.00012852883730651605
2021-01-03 08:00:00,426,122,649.5,741.0,0.00014732858008449605,0.00013323999252982336
2021-01-03 08:15:00,415,136,701.0,647.0,0.00013968219775633366,0.00015272284621483162
2021-01-03 08:30:00,392,144,762.5,660.5,0.0001273979329685376,0.00015210973026930818
2021-01-03 08:45:00,355,121,842.5,791.0,0.00011503463838780412,0.00012675306826228876
2021-01-03 09:00:00,442,174,746.0,639.5,0.0001324738716268241,0.0001592355230658146
2021-01-03 09:15:00,375,151,937.0,687.5,0.00010565939917839252,0.0001442645754990981
2021-01-03 09:30:00,404,144,870.5,722.0,0.00011237739667746767,0.00013646857242500862
2021-01-03 09:45:00,410,161,857.0,658.0,0.00011311998719812827,0.00014900398701351588
2021-01-03 10:00:00,431,181,918.0,674.0,0.00010754249675251602,0.0001499874043726715
2021-01-03 10:15:00,463,152,877.5,769.5,0.00011640141139853908,0.00012698189923150889
2021-01-03 10:30:00,485,167,841.5,757.0,0.00012220614084597895,0.00013442796874509478
2021-01-03 10:45:00,438,156,869.5,763.0,0.00011365558931201521,0.00013067241848679662
2021-01-03 11:00:00,581,210,638.0,599.0,0.00015126284953173604,0.0001665166695080225
2021-01-03 11:15:00,634,183,572.0,667.0,0.0001674098449135265,0.00015041079407036265
2021-01-03 11:30:00,530,178,681.5,688.5,0.00014211732831221192,0.00014519340495664182
2021-01-03 11:45:00,567,207,656.5,635.5,0.0001486089728367959,0.0001614189898914282
2021-01-03 12:00:00,508,193,724.5,717.5,0.00013215558770994658,0.00013989369528833684
2021-01-03 12:15:00,512,196,720.5,671.0,0.00013361238837363452,0.00014860474549541864
2021-01-03 12:30:00,523,176,691.0,713.0,0.0001380229830698845,0.00013613492827777712
2021-01-03 12:45:00,461,154,772.5,813.5,0.00012538980317064843,0.00012149997238636992
2021-01-03 13:00:00,567,201,625.5,648.5,0.00015401904131703397,0.00015312710692614475
2021-01-03 13:15:00,470,190,772.0,687.5,0.000126774300745325,0.00014662688704945032
2021-01-03 13:30:00,518,190,710.0,671.5,0.00013885318527330625,0.0001466511062124496
2021-01-03 13:45:00,492,178,743.0,713.5,0.00013091289928434286,0.00013889972688255951
2021-01-03 14:00:00,480,163,783.5,791.0,0.00012714534593732209,0.00012444020991460192
2021-01-03 14:15:00,479,178,755.5,706.0,0.000128359247252067,0.00013927391344830474
2021-01-03 14:30:00,434,167,837.0,756.0,0.00011568301893229904,0.00012982076183798213
2021-01-03 14:45:00,441,177,820.0,701.0,0.00012044800101383897,0.00014207715190696436
2021-01-03 15:00:00,485,192,733.0,668.0,0.00013289466221053968,0.00015049510538184605
2021-01-03 15:15:00,477,191,744.5,659.0,0.0001318235620384621,0.00015196637326282943
2021-01-03 15:30:00,458,158,765.5,800.5,0.00012680218996795337,0.00012394655236388824
2021-01-03 15:45:00,453,178,780.5,704.0,0.0001263069493079745,0.00014240421516476887
2021-01-03 16:00:00,428,167,829.0,776.5,0.0001184001593422705,0.0001279883752833755
2021-01-03 16:15:00,450,188,797.0,693.0,0.0001245704051167986,0.00014567342188417722
2021-01-03 16:30:00,448,173,763.5,701.5,0.00012855048992657702,0.00014245495170941822
2021-01-03 16:45:00,455,199,741.5,607.5,0.00013150916156406302,0.00016483047723807068
2021-01-03 17:00:00,446,184,753.0,672.5,0.0001293617909936929,0.0001512056182748425
2021-01-03 17:15:00,406,160,824.0,730.0,0.00011857715590647125,0.00013403859976576755
2021-01-03 17:30:00,455,177,733.5,675.0,0.0001338299453767931,0.00014886396608929317
2021-01-03 17:45:00,429,177,776.5,655.5,0.0001262604337766968,0.0001515784714039078
2021-01-03 18:00:00,435,157,750.5,743.5,0.00012961704866449746,0.00013328024761262818
2021-01-03 18:15:00,415,144,784.0,789.0,0.0001231511744467545,0.00012460282848420658
2021-01-03 18:30:00,390,134,833.0,842.5,0.00011656798738196369,0.00011778397364451743
2021-01-03 18:45:00,374,130,867.0,853.5,0.00011250150403080257,0.0001142561834567593
2021-01-03 19:00:00,374,130,886.5,900.0,0.00011099823322865664,0.0001093526825895388
2021-01-03 19:15:00,360,135,922.5,830.5,0.00010764648893035273,0.0001184119120629285
2021-01-03 19:30:00,394,129,839.0,879.0,0.00011894422210327801,0.00011215323783789424
2021-01-03 19:45:00,383,136,852.5,836.0,0.00011593837890296863,0.00011935771507207099
2021-01-03 20:00:00,363,120,878.0,902.0,0.00011160769189143984,0.00010800030240084671
2021-01-03 20:15:00,362,124,888.5,879.0,0.00011093051704652708,0.00011379299585756787
2021-01-03 20:30:00,372,119,872.5,925.5,0.00011264234722427453,0.00010845809051784636
2021-01-03 20:45:00,338,111,939.0,910.5,0.00010433821634127858,0.00010386800715659925
2021-01-03 21:00:00,363,140,871.0,752.5,0.00011164242929005256,0.00012998419763540176
2021-01-03 21:15:00,379,127,826.5,831.0,0.00011720450856984521,0.0001191131603159969
2021-01-03 21:30:00,345,122,879.0,806.0,0.00010956537480091654,0.00011872439397035784
2021-01-03 21:45:00,322,113,945.5,852.5,0.0001008143103721958,0.00011137767281773684
2021-01-03 22:00:00,452,110,723.5,946.5,0.0001375386903638933,0.00010498126561596326
2021-01-03 22:15:00,402,134,793.0,766.5,0.00012441695029295242,0.00012931541960923583
2021-01-03 22:30:00,323,113,996.5,940.5,9.976991143335385e-05,0.00010603966258742409
2021-01-03 22:45:00,321,135,1015.0,851.0,9.810126678990956e-05,0.00012309252181017126
2021-01-03 23:00:00,340,143,986.5,814.5,0.00010209483589306108,0.00013030859444411542
2021-01-03 23:15:00,343,128,943.5,874.0,0.00010555736442649116,0.00011848121887553921
2021-01-03 23:30:00,396,131,798.5,790.5,0.0001255451783518264,0.00012842646212546776
2021-01-03 23:45:00,397,116,749.5,814.5,0.00013083880527362776,0.00012203319934228313
2021-01-04 00:00:00,395,139,727.0,689.0,0.00013460550873896446,0.00014969882534885746
2021-01-04 00:15:00,356,115,777.5,768.5,0.0001267918249190099,0.0001325338278189657
2021-01-04 00:30:00,347,125,764.5,702.0,0.00012810142975224002,0.00014760827362086642
2021-01-04 00:45:00,342,113,733.0,711.5,0.00013059097379627198,0.000140603400113727
2021-01-04 01:00:00,366,121,683.0,668.5,0.00013976704728365036,0.00015010842542464558
2021-01-04 01:15:00,354,113,669.5,675.5,0.00014277071990320632,0.00014837126429386442
2021-01-04 01:30:00,320,120,715.0,614.0,0.00013360494104473221,0.00016365987114512812
2021-01-04 01:45:00,384,137,558.0,541.0,0.0001644758680920671,0.0001939125610046086
2021-01-04 02:00:00,415,166,516.0,444.0,0.00017787256694973407,0.0002304553714843408
2021-01-04 02:15:00,346,117,648.0,626.5,0.0001485041001724536,0.00016451739455067768
2021-01-04 02:30:00,396,134,558.5,535.0,0.0001716308878387814,0.0001942302033764167
2021-01-04 02:45:00,346,123,646.0,573.0,0.00014890558697205222,0.00018162541456370035
2021-01-04 03:00:00,337,107,673.0,711.0,0.000140969384126931,0.00014058802584191861
2021-01-04 03:15:00,363,130,597.5,556.0,0.00015898926625358654,0.00018774433842505607
2021-01-04 03:30:00,326,100,670.5,685.0,0.00014381043843214857,0.00014430597484458245
2021-01-04 03:45:00,338,138,611.0,498.5,0.0001522936871112681,0.00020303552827490425
2021-01-04 04:00:00,346,128,615.5,561.0,0.0001514864277355012,0.00017816057557000945
2021-01-04 04:15:00,364,129,558.5,520.5,0.00016593175008307984,0.00019278707340255732
2021-01-04 04:30:00,323,120,630.0,554.5,0.00014787799653242123,0.0001783999310186933
2021-01-04 04:45:00,311,123,645.0,539.0,0.00014484754911892167,0.0001861797133740608
2021-01-04 05:00:00,326,114,660.0,612.5,0.0001445532683227919,0.00015926080633466843
2021-01-04 05:15:00,356,127,584.5,566.5,0.0001566762110058877,0.00018097097339584195
2021-01-04 05:30:00,290,130,741.0,573.5,0.00012707181836266648,0.00017851233314246246
2021-01-04 05:45:00,333,147,642.5,504.5,0.0001439296689617614,0.0002046547113045972
2021-01-04 06:00:00,323,140,717.0,602.5,0.00013199545249103616,0.00017471761265854064
2021-01-04 06:15:00,372,159,613.0,485.5,0.00015275733142797307,0.0002116497901472364
2021-01-04 06:30:00,379,153,641.0,541.5,0.00014896662754491203,0.00018836286813860551
2021-01-04 06:45:00,347,148,692.5,539.5,0.00013587057603250868,0.00018798019095231017
2021-01-04 07:00:00,360,155,721.0,601.0,0.0001314351661358755,0.0001719423383048704
2021-01-04 07:15:00,330,129,811.0,638.5,0.00011980534898209018,0.00015181560876293817
2021-01-04 07:30:00,370,150,747.0,601.0,0.00012670686127927357,0.00016386601440709998
2021-01-04 07:45:00,400,148,695.5,603.5,0.00013560990725299422,0.00016298446581841327
2021-01-04 08:00:00,438,183,678.0,540.5,0.0001376522188406289,0.0001805388937997222
2021-01-04 08:15:00,468,162,661.0,608.0,0.00014485751189889935,0.00016462661768516684
2021-01-04 08:30:00,418,155,777.5,681.0,0.0001234931545499103,0.0001451150528312415
2021-01-04 08:45:00,432,162,765.0,639.5,0.0001258902656517735,0.00015274963486236974
2021-01-04 09:00:00,471,195,749.5,615.5,0.00012786814215462434,0.00016073380339041166
2021-01-04 09:15:00,452,167,786.0,684.0,0.00012196869344275257,0.00014469247217918993
2021-01-04 09:30:00,453,181,814.5,640.5,0.00011927333314200451,0.00015311798121132395
2021-01-04 09:45:00,414,187,910.5,643.0,0.00010708657018011497,0.000155354453231248
2021-01-04 10:00:00,494,214,930.0,626.5,0.00010656015827850556,0.00015447727848571843
2021-01-04 10:15:00,471,231,930.0,570.0,0.00011054601988560952,0.00017505875077772313
2021-01-04 10:30:00,431,186,1019.5,728.5,0.00010099828959045075,0.00013679125947978137
2021-01-04 10:45:00,527,273,805.5,492.0,0.0001248353393448537,0.00020675803402646505
2021-01-04 11:00:00,523,248,813.0,570.0,0.00012164142897745379,0.00017397843789811597
2021-01-04 11:15:00,565,222,712.0,605.5,0.0001356347550496339,0.00016634870585202757
2021-01-04 11:30:00,538,217,748.0,610.5,0.0001305942523964531,0.00016196362610435683
2021-01-04 11:45:00,517,235,777.0,562.5,0.0001251191596639062,0.00017434049217433751
2021-01-04 12:00:00,560,244,703.5,579.0,0.0001350676339117203,0.00017071293640243476
2021-01-04 12:15:00,563,216,684.0,614.0,0.00013993825317787842,0.00016112513082092508
2021-01-04 12:30:00,534,209,710.5,643.5,0.00013299541539399517,0.00015491568213673942
2021-01-04 12:45:00,600,193,629.5,689.5,0.00015034590834863313,0.00014373840503993022
2021-01-04 13:00:00,564,191,668.0,739.5,0.00014138123449882609,0.00013453556000250758
2021-01-04 13:15:00,675,185,563.5,738.5,0.000168451251705101,0.00013522225422076166
2021-01-04 13:30:00,650,221,587.0,618.5,0.00016389486824995833,0.00016316381277653867
2021-01-04 13:45:00,578,184,647.5,727.5,0.00014929771954190913,0.00013740766988703447
2021-01-04 14:00:00,602,208,605.0,654.0,0.00015807955918385782,0.00015138359511293002
2021-01-04 14:15:00,537,187,669.0,689.5,0.00014490325077086102,0.00014337357249374178
2021-01-04 14:30:00,616,216,565.0,613.5,0.00016732087499039128,0.00016562867584474458
2021-01-04 14:45:00,618,220,565.5,600.5,0.00016890917742597172,0.00017029274096229331
2021-01-04 15:00:00,614,218,576.0,666.5,0.00016488418094723012,0.00015375446540348203
2021-01-04 15:15:00,532,169,728.0,871.5,0.00013552285967499475,0.00011614832897605283
2021-01-04 15:30:00,521,197,751.5,740.5,0.00013287575785089146,0.00013699735184814296
2021-01-04 15:45:00,558,209,663.5,666.5,0.000147719481234596,0.00015018122346678622
2021-01-04 16:00:00,540,193,663.0,701.5,0.00014666026069132932,0.00014225254322487252
2021-01-04 16:15:00,528,206,646.5,625.5,0.00015018000267934777,0.00016198088468297745
2021-01-04 16:30:00,490,174,702.0,718.0,0.00013937171232085758,0.00013818889946042793
2021-01-04 16:45:00,519,191,663.0,682.5,0.00014692057032357343,0.00014723691807691625
2021-01-04 17:00:00,477,173,745.5,767.5,0.0001322238358273373,0.00013041200393497493
2021-01-04 17:15:00,461,144,749.5,848.0,0.0001310332497581854,0.0001155240217762781
2021-01-04 17:30:00,472,182,734.5,676.5,0.00013571329990339054,0.00014890436657964215
2021-01-04 17:45:00,438,161,802.5,725.0,0.00012588409868278673,0.0001359124622441933
2021-01-04 18:00:00,492,183,690.0,643.5,0.0001438231466399756,0.00015410266774454326
2021-01-04 18:15:00,480,163,699.5,689.5,0.00014217824175277336,0.00014249846136630672
2021-01-04 18:30:00,492,158,690.0,715.5,0.00014409470888329236,0.0001376238287820204
2021-01-04 18:45:00,435,154,762.5,736.5,0.00012859329576635396,0.0001347829207283879
2021-01-04 19:00:00,434,152,743.0,744.5,0.0001305397819985641,0.0001313825332108249
2021-01-04 19:15:00,421,140,764.5,784.0,0.0001269178997951527,0.0001256944619020086
2021-01-04 19:30:00,398,153,810.5,723.0,0.00012144691488219041,0.00013729471971686774
2021-01-04 19:45:00,443,157,716.0,692.5,0.00013586698162452746,0.0001420174437221958
2021-01-04 20:00:00,407,146,781.5,767.0,0.00012535778559629804,0.00012946166117045756
2021-01-04 20:15:00,386,150,809.5,726.5,0.00011987696772141835,0.00013835047495718052
2021-01-04 20:30:00,415,153,782.0,721.0,0.00012639602891088348,0.0001384490091394444
2021-01-04 20:45:00,450,165,729.0,677.5,0.00013555899105551652,0.00015114526892407468
2021-01-04 21:00:00,365,131,863.0,806.0,0.00011315450581242146,0.00012035629137247518
2021-01-04 21:15:00,362,133,880.5,778.0,0.00011117919044964611,0.00012435799018787407
2021-01-04 21:30:00,383,137,841.0,761.5,0.00011689712900040747,0.0001296849885366043
2021-01-04 21:45:00,372,121,840.0,832.0,0.00011493666896848977,0.00011525203524616787
2021-01-04 22:00:00,378,132,870.0,799.0,0.00011305541839028823,0.00012171114809572766
2021-01-04 22:15:00,423,136,754.0,771.0,0.0001271451613000187,0.00012845931004126755
2021-01-04 22:30:00,412,126,787.0,809.5,0.000124756694165626,0.00011889630260807531
2021-01-04 22:45:00,417,138,751.5,740.0,0.00012897239619577824,0.00013435338054524108
2021-01-04 23:00:00,415,137,729.0,739.5,0.00013179803967089236,0.00013707031707265826
2021-01-04 23:15:00,365,115,820.0,814.0,0.0001188435384116968,0.00011912148423297676
2021-01-04 23:30:00,388,127,782.5,731.5,0.00012652886325556154,0.00013432160187500263
2021-01-04 23:45:00,370,119,782.0,753.5,0.0001244843153127147,0.0001293699033422008
2021-01-05 00:00:00,395,134,728.5,688.0,0.00013520391660074759,0.00014775087878694324
2021-01-05 00:15:00,347,113,808.5,758.5,0.00012067567247996506,0.00012756138750666027
2021-01-05 00:30:00,380,131,752.0,660.5,0.00013437338332023192,0.00015326549092925686
2021-01-05 00:45:00,358,125,742.5,668.5,0.00013153703226735674,0.00015227746171744613
2021-01-05 01:00:00,356,119,735.0,712.0,0.00013367979933009898,0.00014437682594221045
2021-01-05 01:15:00,362,110,692.0,728.0,0.00013912134494215126,0.0001398976712124931
2021-01-05 01:30:00,406,124,599.0,627.5,0.00016070914692338964,0.00016088017022159945
2021-01-05 01:45:00,411,111,575.5,670.0,0.0001681793258095932,0.00015291172860510064
2021-01-05 02:00:00,374,115,606.5,665.0,0.0001542397157370287,0.0001548694316022522
2021-01-05 02:15:00,369,114,615.0,659.0,0.00015469797630731318,0.00015656394332385252
2021-01-05 02:30:00,397,134,556.5,547.5,0.000170493245117752,0.00018924014433091609
2021-01-05 02:45:00,423,141,505.0,520.0,0.0001856710251805903,0.00020245996031210424
2021-01-05 03:00:00,388,141,582.0,593.0,0.00016265397630282481,0.0001778116306461498
2021-01-05 03:15:00,448,172,483.5,442.5,0.00019517576056465044,0.00023816842938998418
2021-01-05 03:30:00,391,155,544.5,474.5,0.0001728036261360402,0.00022158526386516182
2021-01-05 03:45:00,389,135,545.0,518.0,0.00017094933571461216,0.0001930132078223249
2021-01-05 04:00:00,399,115,571.0,639.5,0.00017289620204676172,0.00015705726581054523
2021-01-05 04:15:00,351,103,603.5,667.0,0.00015595487705557192,0.0001473841460448105
2021-01-05 04:30:00,364,119,589.0,590.5,0.00016016396565978974,0.0001688817614793475
2021-01-05 04:45:00,343,107,631.0,646.5,0.00015010862087376346,0.00015194503849747657
2021-01-05 05:00:00,389,132,574.0,571.5,0.0001644693032209347,0.00017438864888430898
2021-01-05 05:15:00,324,118,679.0,611.5,0.00013868034522845446,0.00016323617092210452
2021-01-05 05:30:00,343,111,637.0,703.0,0.00014426906896397983,0.00014490653528474135
2021-01-05 05:45:00,355,133,638.5,590.5,0.00014598720247396905,0.00016779751255958074
2021-01-05 06:00:00,349,144,726.0,610.5,0.00012560123945750342,0.0001496483264328827
2021-01-05 06:15:00,328,106,747.5,720.0,0.00012256335273546083,0.0001203290204082559
2021-01-05 06:30:00,338,116,747.5,735.0,0.0001240544973609057,0.0001303385431296981
2021-01-05 06:45:00,343,135,730.0,607.0,0.00012781114654796254,0.00015918009281968082
2021-01-05 07:00:00,424,157,620.5,605.5,0.00015284484265813044,0.00017118134755701318
2021-01-05 07:15:00,449,195,590.5,466.0,0.0001604659731725195,0.00022124471140045634
2021-01-05 07:30:00,392,149,723.5,645.5,0.00013197528964704354,0.00015399498121054526
2021-01-05 07:45:00,403,153,700.5,617.0,0.0001351839558448276,0.00016284998110727343
2021-01-05 08:00:00,445,190,680.5,555.5,0.00013856401595261047,0.00018130549498785733
2021-01-05 08:15:00,416,161,751.5,634.5,0.00012708770579196107,0.00015731612822534704
2021-01-05 08:30:00,486,180,659.5,598.0,0.00014286864962081015,0.0001653794631782625
2021-01-05 08:45:00,495,198,690.5,565.0,0.00014032008286538712,0.00017896460839289782
2021-01-05 09:00:00,537,240,651.5,539.0,0.0001458637838695299,0.00018916092156048302
2021-01-05 09:15:00,465,166,757.5,692.0,0.00012764156272800488,0.00014212961535958792
2021-01-05 09:30:00,558,210,628.0,585.0,0.00015047042231492542,0.00017347672974886351
2021-01-05 09:45:00,560,209,658.0,619.5,0.00014820029269557809,0.00016676214930079586
2021-01-05 10:00:00,552,205,780.5,696.0,0.00012372473308966435,0.00014598082737660346
2021-01-05 10:15:00,537,202,753.0,668.5,0.00013207135099400292,0.00014853388962461368
2021-01-05 10:30:00,573,200,718.5,697.0,0.00013973258158992755,0.0001430085275985007
2021-01-05 10:45:00,564,181,724.0,748.0,0.00013699758140971972,0.00013339347094233275
2021-01-05 11:00:00,630,254,638.5,583.5,0.00015048125337985673,0.00017551315139391297
2021-01-05 11:15:00,579,232,671.0,590.5,0.000141383482551105,0.00016692689033910625
2021-01-05 11:30:00,504,204,772.5,680.0,0.00012519739082675734,0.00014795560171512457
2021-01-05 11:45:00,550,223,708.5,632.0,0.0001352726013462329,0.0001568321867470473
2021-01-05 12:00:00,583,272,664.5,532.0,0.00014314863149417217,0.00018644567370636176
2021-01-05 12:15:00,558,207,680.0,658.5,0.0001394561410436418,0.0001484913068024083
2021-01-05 12:30:00,533,223,714.0,619.5,0.00013352419192812443,0.00016054623155518184
2021-01-05 12:45:00,621,202,600.0,660.5,0.0001576252149578968,0.00014792671915380058
2021-01-05 13:00:00,724,226,510.5,618.0,0.00018456223571146699,0.000159473427210965
2021-01-05 13:15:00,645,227,587.0,600.0,0.00016413140894981854,0.00016699907083776887
2021-01-05 13:30:00,612,234,600.5,581.0,0.00016049478549294978,0.00017382170795427452
2021-01-05 13:45:00,611,240,573.5,560.5,0.0001657780402973586,0.00018261407482763893
2021-01-05 14:00:00,611,224,580.5,609.0,0.00016316772921527538,0.00016442020225152914
2021-01-05 14:15:00,969,197,357.0,656.0,0.00026398860353842805,0.00015065066557769943
2021-01-05 14:30:00,780,219,440.5,597.5,0.00021362950782226355,0.0001681234809390963
2021-01-05 14:45:00,813,256,410.0,517.5,0.0002250010170710181,0.000199185672948018
2021-01-05 15:00:00,819,235,409.0,547.0,0.00022749260649028907,0.00018086606367716867
2021-01-05 15:15:00,705,189,473.5,646.5,0.00020145084613641564,0.00015175030731444508
2021-01-05 15:30:00,623,194,538.0,637.5,0.00017859748512953765,0.00015689471394211718
2021-01-05 15:45:00,574,163,568.0,734.0,0.00016766658069129455,0.00013279833798399086
2021-01-05 16:00:00,525,160,629.0,788.5,0.00015352645889614184,0.00012582375237885532
2021-01-05 16:15:00,557,180,573.0,676.0,0.00016437394038567378,0.00014709199133137863
2021-01-05 16:30:00,542,166,627.5,741.5,0.00015488413694958263,0.000132047855415553
2021-01-05 16:45:00,552,174,611.5,704.5,0.00015797227701011134,0.0001389514436575853
2021-01-05 17:00:00,541,185,657.5,669.5,0.00014996256479782636,0.00014705017351920475
2021-01-05 17:15:00,505,136,706.5,878.0,0.00014151937442271305,0.00011131582673691568
2021-01-05 17:30:00,501,168,710.5,716.5,0.00014198410458192054,0.00013978856978819534
2021-01-05 17:45:00,495,159,691.0,723.5,0.00014360809090885354,0.00013561045172779656
2021-01-05 18:00:00,522,200,639.0,603.0,0.00015365776118875766,0.00016961068411621384
2021-01-05 18:15:00,517,147,635.5,760.0,0.00015268798785584127,0.00012841411192469166
2021-01-05 18:30:00,518,161,631.5,699.5,0.00015289044101218194,0.00014098271079104435
2021-01-05 18:45:00,510,177,646.5,633.0,0.00015166695364433386,0.00015817496474574937
2021-01-05 19:00:00,463,149,694.0,749.0,0.00014001565877065042,0.0001311118815522943
2021-01-05 19:15:00,446,145,712.5,744.0,0.00013668311154506465,0.00013246315697158163
2021-01-05 19:30:00,453,157,702.0,694.5,0.00013782024953679618,0.00014328844237249152
2021-01-05 19:45:00,451,158,735.0,692.5,0.00013411355105919968,0.00014238929232521716
2021-01-05 20:00:00,441,139,760.0,806.5,0.0001307337572941136,0.00012145073337894287
2021-01-05 20:15:00,413,121,822.0,907.5,0.00012129121992535744,0.00010741758363701733
2021-01-05 20:30:00,412,112,859.0,970.5,0.00011765397964586152,9.849201687027546e-05
2021-01-05 20:45:00,425,146,843.0,773.5,0.00011881584494560192,0.00012662498449711235
2021-01-05 21:00:00,410,145,879.5,770.0,0.00011494858714168282,0.00012696689228829366
