time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2414,1128,127.0,108.0,0.0007795196234539177,0.0009937975754158444
2021-01-02 16:15:00,2407,1102,123.0,110.0,0.0007970151171284409,0.000999812194986967
2021-01-02 16:30:00,2319,1094,128.0,113.0,0.0007759241996671455,0.0010039524893708596
2021-01-02 16:45:00,2219,1063,134.0,116.0,0.0007315877432183068,0.0009617898882677016
2021-01-02 17:00:00,2283,1095,133.0,107.5,0.00075711674819849,0.0009844280562895063
2021-01-02 17:15:00,2184,1070,132.0,108.0,0.000743307425348485,0.0010052961254759891
2021-01-02 17:30:00,2137,1010,142.0,116.0,0.0007225572779640992,0.0009593000339079321
2021-01-02 17:45:00,2180,1028,142.0,111.0,0.0007294756341753311,0.0009844951589270152
2021-01-02 18:00:00,2099,1035,144.0,113.5,0.0007031415924163884,0.0009643048805939
2021-01-02 18:15:00,2195,1012,137.0,111.0,0.0007386948557559474,0.0009688410382682637
2021-01-02 18:30:00,2066,982,139.0,111.0,0.000711900978915533,0.0009500856721856133
2021-01-02 18:45:00,2037,969,139.0,118.5,0.0007024428597045395,0.0009460959628357101
2021-01-02 19:00:00,2064,1031,142.0,109.0,0.000691268779635972,0.0009495171829455293
2021-01-02 19:15:00,2096,966,137.0,114.0,0.000709452712742732,0.0009375
2021-01-02 19:30:00,2036,967,138.0,110.0,0.0007041301243536684,0.0009664211137528619
2021-01-02 19:45:00,1949,968,145.0,110.0,0.0006840785542601702,0.0009811215191977507
2021-01-02 20:00:00,1995,913,144.0,117.0,0.0006951418124141526,0.0009138782369857431
2021-01-02 20:15:00,1906,901,146.0,114.0,0.0006728211326551938,0.0009229089352130221
2021-01-02 20:30:00,1956,896,142.0,119.0,0.0006918537755019389,0.0009280098435329832
2021-01-02 20:45:00,2011,936,140.5,110.0,0.0007085743842784574,0.0009790846186434026
2021-01-02 21:00:00,1885,848,146.0,125.0,0.0006561403423277352,0.0008683444419299776
2021-01-02 21:15:00,1919,907,147.0,113.0,0.0006700931391052597,0.0009423562646950954
2021-01-02 21:30:00,1997,919,145.0,111.0,0.0006898293181950858,0.0009616551770324514
2021-01-02 21:45:00,1889,869,153.0,118.0,0.0006557588751357339,0.0009220061325609276
2021-01-02 22:00:00,1864,875,156.0,116.0,0.000630827497445724,0.0009087689452360254
2021-01-02 22:15:00,1864,868,148.0,127.0,0.0006406922776301123,0.000920071443335577
2021-01-02 22:30:00,1813,824,156.0,129.0,0.0006189170828625173,0.0008882689212599189
2021-01-02 22:45:00,1892,804,150.0,121.0,0.0006577065161960231,0.0008852841332638908
2021-01-02 23:00:00,1865,799,152.0,120.0,0.000656004339125752,0.0008827139421297602
2021-01-02 23:15:00,1946,828,141.0,114.0,0.0006916002905716327,0.0009325626551455382
2021-01-02 23:30:00,1820,773,153.0,120.0,0.0006491834199981309,0.0008700007315659451
2021-01-02 23:45:00,1831,769,146.0,120.5,0.0006716195090244974,0.0008907710787828524
2021-01-03 00:00:00,1856,777,144.0,118.0,0.0006781095212641773,0.0009023771890195678
2021-01-03 00:15:00,1855,760,140.0,117.0,0.0006908626248534013,0.0009123222322124174
2021-01-03 00:30:00,1788,776,142.0,111.0,0.0006809615268162878,0.0009516731542323699
2021-01-03 00:45:00,1729,778,165.0,131.5,0.0006511591121790102,0.0009231933947767188
2021-01-03 01:00:00,1694,720,166.0,139.0,0.0006611100638982,0.0008494252222662665
2021-01-03 01:15:00,1712,677,139.0,141.0,0.0006942568896480296,0.0008624830083203492
2021-01-03 01:30:00,1695,694,131.0,118.0,0.0007099051240072323,0.0009018878566128263
2021-01-03 01:45:00,1579,679,141.0,118.0,0.0006864328013153079,0.0009250126695402457
2021-01-03 02:00:00,1594,685,138.0,111.0,0.0006897894714066253,0.0009470259927528319
2021-01-03 02:15:00,1529,670,140.0,111.5,0.0006881138569659265,0.0009704575345164224
2021-01-03 02:30:00,1520,638,137.0,113.0,0.0007059463908026331,0.0009558209948029105
