time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,486,169,646.0,664.0,0.00015693725642029993,0.0001488934310685086
2021-01-02 16:15:00,483,184,623.5,609.5,0.0001599328215924541,0.00016693778936261518
2021-01-02 16:30:00,428,146,687.0,731.0,0.00014320636371605792,0.00013398269053761013
2021-01-02 16:45:00,462,163,665.5,680.5,0.00015231795284671373,0.00014748048145591283
2021-01-02 17:00:00,430,158,703.0,699.0,0.00014260192804439362,0.0001420453268436
2021-01-02 17:15:00,473,135,611.0,784.5,0.00016098187371329367,0.00012683642704603597
2021-01-02 17:30:00,409,128,720.5,801.0,0.00013829009203898768,0.0001215746577625894
2021-01-02 17:45:00,414,135,741.5,758.5,0.0001385334461232051,0.00012928681561784732
2021-01-02 18:00:00,419,143,715.0,729.5,0.0001403603274047007,0.00013323246176321518
2021-01-02 18:15:00,484,146,617.5,711.5,0.00016288305703229092,0.00013977350947348466
2021-01-02 18:30:00,411,138,711.0,737.5,0.0001416221211685789,0.00013351509446192934
2021-01-02 18:45:00,559,173,521.0,601.0,0.00019276659723850646,0.00016891083753413607
2021-01-02 19:00:00,638,141,494.0,769.5,0.00021367707432546032,0.00012985637516519852
2021-01-02 19:15:00,601,147,514.0,701.5,0.00020342608795724328,0.00014266304347826088
2021-01-02 19:30:00,539,142,552.5,698.0,0.0001864077293843945,0.0001419149929192414
2021-01-02 19:45:00,515,156,557.0,635.0,0.0001807595974571512,0.00015811462499467884
2021-01-02 20:00:00,522,146,558.5,682.0,0.00018188672986475568,0.0001461404409637662
2021-01-02 20:15:00,481,141,602.0,696.5,0.00016979379055988885,0.0001444285903052565
2021-01-02 20:30:00,465,160,617.5,623.0,0.00016447444049509286,0.00016571604348803272
2021-01-02 20:45:00,459,121,605.5,778.0,0.00016172831545689306,0.00012656969963232025
2021-01-02 21:00:00,493,149,573.5,665.5,0.0001716059356857154,0.000152574671990055
2021-01-02 21:15:00,820,134,325.0,713.0,0.0002863347441721277,0.00013922352752937457
2021-01-02 21:30:00,761,160,356.0,598.0,0.00026287436712391614,0.00016742636379237457
2021-01-02 21:45:00,523,143,540.5,649.5,0.0001815573804637316,0.00015172252814293747
2021-01-02 22:00:00,538,141,540.5,693.0,0.00018207360173057912,0.00014644162431803382
