time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,219,98,1328.0,1111.5,7.071864023877712e-05,8.634056949534818e-05
2021-01-02 16:15:00,223,90,1284.0,1158.5,7.384061949299641e-05,8.165435349258351e-05
2021-01-02 16:30:00,216,82,1312.0,1244.5,7.227237047352455e-05,7.525055221975362e-05
2021-01-02 16:45:00,197,93,1476.0,1135.0,6.494943010996235e-05,8.414530537055149e-05
2021-01-02 17:00:00,210,85,1369.0,1212.0,6.964280206819224e-05,7.641678975763292e-05
2021-01-02 17:15:00,174,78,1586.5,1290.0,5.9219547623917747e-05,7.32832689599319e-05
2021-01-02 17:30:00,216,100,1355.0,1020.0,7.303339824063897e-05,9.498020137702296e-05
2021-01-02 17:45:00,176,90,1645.5,1118.5,5.8893445694889124e-05,8.619121041189822e-05
2021-01-02 18:00:00,209,85,1373.5,1199.5,7.001266927823973e-05,7.919412062848455e-05
2021-01-02 18:15:00,209,105,1347.5,961.0,7.033586553667107e-05,0.00010052204448435542
2021-01-02 18:30:00,208,85,1347.5,1148.5,7.167250900988909e-05,8.223755818307241e-05
2021-01-02 18:45:00,175,75,1594.5,1278.0,6.034732471688483e-05,7.322724170555033e-05
2021-01-02 19:00:00,161,77,1760.5,1330.0,5.392164414796099e-05,7.091447438099493e-05
2021-01-02 19:15:00,161,77,1770.0,1248.5,5.4495174976898794e-05,7.472826086956521e-05
2021-01-02 19:30:00,168,68,1669.0,1337.5,5.8101110457473624e-05,6.795929238386207e-05
2021-01-02 19:45:00,177,74,1542.0,1245.0,6.212514320371992e-05,7.500309134362971e-05
2021-01-02 20:00:00,130,58,2081.0,1554.0,4.529746146057134e-05,5.805579161574272e-05
2021-01-02 20:15:00,180,68,1494.5,1339.5,6.354029584361744e-05,6.965350454437902e-05
2021-01-02 20:30:00,182,80,1482.0,1130.0,6.437494230130514e-05,8.285802174401636e-05
2021-01-02 20:45:00,180,74,1479.5,1213.5,6.342286880662472e-05,7.740626258505537e-05
2021-01-02 21:00:00,142,58,1906.5,1542.5,4.942807883848192e-05,5.939148305653148e-05
2021-01-02 21:15:00,177,71,1543.0,1256.0,6.180640209569098e-05,7.376768995959399e-05
2021-01-02 21:30:00,163,63,1709.5,1382.0,5.63055477545313e-05,6.592413074324749e-05
2021-01-02 21:45:00,167,63,1678.0,1376.5,5.797338917293149e-05,6.684279211891652e-05
2021-01-02 22:00:00,183,55,1568.0,1598.0,6.193209872991818e-05,5.712261941483589e-05
2021-01-02 22:15:00,186,83,1524.5,1083.0,6.393174014978587e-05,8.797918179360932e-05
2021-01-02 22:30:00,153,40,1873.5,2009.5,5.223073010367629e-05,4.311985054659801e-05
2021-01-02 22:45:00,169,64,1658.5,1324.0,5.8748626446684925e-05,7.047037876727488e-05
2021-01-02 23:00:00,185,59,1495.5,1420.0,6.507281648164296e-05,6.518163026990719e-05
2021-01-02 23:15:00,168,68,1629.5,1256.0,5.970649990546471e-05,7.658727119552729e-05
2021-01-02 23:30:00,135,50,1981.0,1629.0,4.815371521964158e-05,5.627430346480886e-05
2021-01-02 23:45:00,144,52,1814.0,1526.0,5.281988492601181e-05,6.02341951842761e-05
2021-01-03 00:00:00,144,53,1810.0,1523.5,5.26119456153241e-05,6.155211199232573e-05
2021-01-03 00:15:00,150,51,1718.0,1510.5,5.586490227925077e-05,6.122162347741222e-05
2021-01-03 00:30:00,141,39,1779.5,1886.0,5.369998617510994e-05,4.782893429776087e-05
2021-01-03 00:45:00,174,62,1470.0,1255.5,6.553018248649383e-05,7.357068184595959e-05
2021-01-03 01:00:00,182,57,1333.0,1339.0,7.102835397253389e-05,6.724616342941277e-05
2021-01-03 01:15:00,160,42,1473.0,1714.5,6.488382146243267e-05,5.3507069940110304e-05
2021-01-03 01:30:00,155,47,1468.5,1511.5,6.491757771157579e-05,6.107886060634415e-05
2021-01-03 01:45:00,164,50,1369.5,1413.5,7.129511045960132e-05,6.81158077717412e-05
2021-01-03 02:00:00,175,50,1304.0,1372.0,7.572970984702599e-05,6.912598487246947e-05
2021-01-03 02:15:00,124,43,1708.5,1531.5,5.5805178720585266e-05,6.228309549881517e-05
2021-01-03 02:30:00,137,40,1496.5,1567.0,6.362806285523733e-05,5.992608117886587e-05
2021-01-03 02:45:00,152,38,1339.5,1624.5,7.13931432522207e-05,5.817130837988314e-05
2021-01-03 03:00:00,147,45,1478.0,1520.0,6.603729085383522e-05,6.18062251229944e-05
2021-01-03 03:15:00,145,47,1422.0,1339.0,6.691868088050215e-05,7.124536905101169e-05
2021-01-03 03:30:00,134,40,1505.0,1514.0,6.235057962773914e-05,6.145790440837548e-05
