time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,890,327,329.5,349.5,0.0002873953872717427,0.000288095573724274
2021-01-02 16:15:00,768,319,374.5,357.5,0.00025430312004762884,0.00028941931960149047
2021-01-02 16:30:00,704,315,409.5,355.0,0.0002355543926544504,0.00028907224328319993
2021-01-02 16:45:00,735,314,406.5,359.5,0.00024232401589249918,0.0002841035041543352
2021-01-02 17:00:00,780,336,374.0,338.5,0.0002586732648247141,0.00030207107480664303
2021-01-02 17:15:00,783,322,365.0,337.0,0.0002664879643076299,0.00030252836673202657
2021-01-02 17:30:00,718,312,398.0,340.0,0.00024276842563323507,0.00029633822829631165
2021-01-02 17:45:00,808,327,366.0,334.5,0.00027037445523562734,0.00031316139782989685
2021-01-02 18:00:00,724,300,407.5,365.5,0.0002425319261121797,0.0002795086610417101
2021-01-02 18:15:00,713,301,426.0,359.0,0.00023994962740500703,0.0002881631941884855
2021-01-02 18:30:00,740,339,395.5,313.0,0.00025498873397749,0.00032798273204778284
2021-01-02 18:45:00,705,321,417.0,330.5,0.00024311350814516466,0.00031341259449975536
2021-01-02 19:00:00,644,257,487.5,456.5,0.000215686576591844,0.00023668857033656742
2021-01-02 19:15:00,716,292,435.5,376.5,0.00024235121294074243,0.00028338509316770184
2021-01-02 19:30:00,620,279,484.0,379.5,0.0002144207647835336,0.00027883297904555173
2021-01-02 19:45:00,696,295,402.0,347.5,0.0002442886986993733,0.00029899881008609133
2021-01-02 20:00:00,655,256,439.0,416.5,0.00022822951735903253,0.0002562462526487955
2021-01-02 20:15:00,651,263,429.5,390.5,0.00022980406996774976,0.0002693951719878188
2021-01-02 20:30:00,666,269,417.0,380.0,0.0002355698438058749,0.000278610098114255
2021-01-02 20:45:00,649,263,426.0,377.0,0.00022867467697499692,0.00027510604134958863
2021-01-02 21:00:00,587,238,482.0,422.0,0.00020432593153654142,0.00024370987874921537
2021-01-02 21:15:00,597,243,468.5,404.5,0.0002084656613058052,0.0002524725163405824
2021-01-02 21:30:00,633,247,454.0,405.0,0.00021865896766023503,0.00025846444910447824
2021-01-02 21:45:00,620,252,455.5,388.5,0.00021523054663004506,0.00026737116847566606
2021-01-02 22:00:00,576,236,506.5,430.0,0.00019493381895318508,0.0002451079669436594
2021-01-02 22:15:00,589,253,489.5,399.0,0.00020245051047432195,0.0002681775059491947
2021-01-02 22:30:00,582,236,501.5,412.0,0.00019868160078653332,0.00025440711822492817
2021-01-02 22:45:00,616,241,466.0,402.5,0.00021413700527312372,0.00026536502004551943
2021-01-02 23:00:00,663,235,408.0,403.5,0.00023320690447205014,0.0002596217476852236
2021-01-02 23:15:00,543,195,508.5,483.0,0.00019297993719444843,0.00021962526298717388
2021-01-02 23:30:00,528,214,510.5,439.5,0.00018833453063682042,0.000240854018829382
2021-01-02 23:45:00,580,212,453.0,428.0,0.00021274675872976983,0.00024557018036666406
2021-01-03 00:00:00,539,190,494.0,473.5,0.00019692943532402564,0.00022065851468946958
2021-01-03 00:15:00,557,207,467.5,426.0,0.0002074450037969512,0.00024848776587890845
2021-01-03 00:30:00,539,199,477.5,438.0,0.00020527867055591674,0.00024405020321165166
2021-01-03 00:45:00,513,185,520.5,471.0,0.00019320105526190415,0.00021952542163713754
2021-01-03 01:00:00,533,187,465.0,467.0,0.00020801160806242062,0.00022061460633859974
2021-01-03 01:15:00,553,176,445.5,479.5,0.0002242547079295329,0.0002242201026061765
2021-01-03 01:30:00,507,177,465.0,463.5,0.0002123433025791544,0.00023002038994304072
2021-01-03 01:45:00,441,155,497.0,502.0,0.0001917142909310011,0.00021115900409239774
2021-01-03 02:00:00,434,170,517.5,445.5,0.00018780968042062448,0.00023502834856639618
2021-01-03 02:15:00,406,134,524.0,529.5,0.0001827169561335292,0.00019409150690328448
2021-01-03 02:30:00,400,153,509.0,461.0,0.00018577536600069292,0.00022921726050916197
2021-01-03 02:45:00,398,154,512.0,450.0,0.00018693730930515685,0.0002357468813290001
2021-01-03 03:00:00,435,148,481.0,523.0,0.00019541647293481852,0.00020327380707118158
2021-01-03 03:15:00,402,154,527.0,448.5,0.0001855262738893922,0.00023344227306076166
2021-01-03 03:30:00,429,161,469.0,429.0,0.00019961491537537376,0.00024736806524371135
2021-01-03 03:45:00,421,164,484.0,407.5,0.0001999506060260648,0.00025803690557107967
2021-01-03 04:00:00,440,174,448.0,406.0,0.00020404519601091643,0.00025911172331633225
2021-01-03 04:15:00,428,150,452.0,458.5,0.00020412426398418133,0.0002346327293886879
2021-01-03 04:30:00,447,183,451.5,373.0,0.0002073536799711653,0.00027609638932306595
2021-01-03 04:45:00,468,170,444.0,416.5,0.000211685778696088,0.0002533781266115594
2021-01-03 05:00:00,444,182,479.5,402.5,0.00019728037451279744,0.00025855725054197575
2021-01-03 05:15:00,489,186,427.0,381.0,0.00021876453956551305,0.00027315743560974316
2021-01-03 05:30:00,494,168,424.5,452.0,0.00022106864763268594,0.00024204040057686295
2021-01-03 05:45:00,481,173,419.0,403.5,0.0002173795148053075,0.000258064131174147
2021-01-03 06:00:00,482,177,437.5,447.5,0.0002112116581824141,0.0002415182080167671
2021-01-03 06:15:00,485,189,430.5,363.5,0.00021549062104841296,0.00027486591197310094
2021-01-03 06:30:00,510,186,422.5,404.0,0.0002218945530978437,0.0002569035934735437
2021-01-03 06:45:00,508,184,422.0,403.5,0.00022063511642411279,0.0002579650205040132
2021-01-03 07:00:00,563,212,400.0,392.5,0.00022827884240326127,0.00026329810686177217
2021-01-03 07:15:00,548,199,418.0,392.5,0.00022146648803858692,0.00025890590786852783
2021-01-03 07:30:00,575,202,432.5,424.0,0.0002216040432910243,0.00024384119902270382
2021-01-03 07:45:00,603,224,406.0,369.0,0.00022324833359743033,0.00026906971548279994
2021-01-03 08:00:00,608,213,441.0,435.5,0.00021027177627083003,0.00023262392138403588
2021-01-03 08:15:00,646,217,437.0,424.5,0.00021743301144720853,0.0002436827766810181
2021-01-03 08:30:00,675,222,434.5,441.0,0.00021937144069837468,0.0002345025008318501
2021-01-03 08:45:00,769,255,363.0,383.0,0.0002491877096344264,0.0002671242347676333
2021-01-03 09:00:00,757,262,423.5,451.5,0.000226883983759063,0.0002397684312830082
2021-01-03 09:15:00,658,254,535.0,422.5,0.00018539702575835277,0.0002426702130911981
2021-01-03 09:30:00,695,237,511.5,453.0,0.00019332250171000013,0.00022460452544949337
2021-01-03 09:45:00,695,252,513.0,434.0,0.00019175217342121744,0.00023322363184724218
2021-01-03 10:00:00,723,292,547.0,419.0,0.00018040191450596077,0.00024196863025867442
2021-01-03 10:15:00,872,298,443.5,393.0,0.00021922684824951635,0.0002489513550723003
2021-01-03 10:30:00,760,294,512.0,434.0,0.00019149828256277116,0.00023665762162310098
2021-01-03 10:45:00,806,336,460.0,369.0,0.0002091470433458545,0.00028144828597156203
2021-01-03 11:00:00,804,324,454.5,401.0,0.00020932070744150732,0.00025691143295523484
2021-01-03 11:15:00,825,358,432.5,346.5,0.0002178440410940999,0.0002942462528808188
2021-01-03 11:30:00,829,310,428.0,401.5,0.00022229295315249751,0.00025286491874471333
2021-01-03 11:45:00,856,358,419.0,367.0,0.00022435499250140616,0.0002791690743049821
2021-01-03 12:00:00,834,356,434.0,386.5,0.0002169640947836525,0.0002580422565940307
2021-01-03 12:15:00,879,395,419.5,344.0,0.0002293853308211421,0.00029948405342188967
2021-01-03 12:30:00,810,369,446.0,349.5,0.00021376408467802376,0.00028541925303693047
2021-01-03 12:45:00,777,340,451.5,366.5,0.000211340297317991,0.0002682466922815959
2021-01-03 13:00:00,773,342,451.0,387.5,0.00020997657661034786,0.0002605446296952314
2021-01-03 13:15:00,815,356,436.0,363.5,0.0002198320321434891,0.00027473248310318064
2021-01-03 13:30:00,830,378,431.0,351.5,0.00022248676404796168,0.0002917585165700313
2021-01-03 13:45:00,900,352,405.0,378.0,0.0002394748157640417,0.0002746781115879828
2021-01-03 14:00:00,876,343,416.5,394.5,0.00023204025633561285,0.0002618588466301133
2021-01-03 14:15:00,933,351,386.5,375.0,0.0002500191600964061,0.0002746356383166009
2021-01-03 14:30:00,863,376,428.5,349.0,0.0002300332841902629,0.00029229105659330114
2021-01-03 14:45:00,834,352,429.0,368.5,0.00022778601552277027,0.0002825489122669574
2021-01-03 15:00:00,901,391,392.5,326.0,0.000246882661137518,0.0003064770114807386
2021-01-03 15:15:00,895,384,389.0,338.5,0.0002473419036151437,0.0003055240174498769
2021-01-03 15:30:00,755,332,459.0,393.5,0.00020902981097337294,0.0002604446543342462
2021-01-03 15:45:00,801,330,441.0,386.0,0.00022333745341211392,0.0002640078146313131
2021-01-03 16:00:00,830,359,437.5,371.0,0.00022960778564038443,0.00027513668698641794
2021-01-03 16:15:00,785,348,460.0,387.5,0.00021730615114819312,0.00026965080221113657
2021-01-03 16:30:00,709,324,483.0,377.0,0.000203442628031123,0.0002667942448199509
2021-01-03 16:45:00,739,333,464.0,374.0,0.0002135940008699837,0.0002758218538707414
2021-01-03 17:00:00,747,363,450.0,341.0,0.00021666649747149907,0.00029830238822699907
2021-01-03 17:15:00,724,361,458.5,345.5,0.00021145285930119505,0.00030242459072151297
2021-01-03 17:30:00,704,356,467.5,345.5,0.00020706875064892814,0.00029941001089145967
2021-01-03 17:45:00,773,346,438.0,356.0,0.00022750423149041167,0.0002963059384505769
2021-01-03 18:00:00,866,316,373.0,384.0,0.0002580422164217352,0.0002682583327744618
2021-01-03 18:15:00,890,336,376.0,361.0,0.0002641073379701481,0.00029073993312981537
2021-01-03 18:30:00,910,353,370.0,335.0,0.0002719919705579153,0.00031028166191428844
2021-01-03 18:45:00,792,332,418.0,352.0,0.0002382384791240525,0.0002917927146741853
2021-01-03 19:00:00,745,337,442.0,358.0,0.0002211061062977252,0.00028347580025134294
2021-01-03 19:15:00,699,299,466.5,398.5,0.0002090135993397682,0.00026226045708752305
2021-01-03 19:30:00,672,281,489.5,444.5,0.000202869333130464,0.00024430278939882393
2021-01-03 19:45:00,682,310,471.0,385.5,0.0002064490193520225,0.00027206537994369125
2021-01-03 20:00:00,726,309,444.5,379.0,0.00022321538378287969,0.0002781007786821803
2021-01-03 20:15:00,723,290,443.5,394.5,0.00022155459620066046,0.00026612878063463454
2021-01-03 20:30:00,655,283,494.0,406.0,0.0001983353156771501,0.0002579297446768952
2021-01-03 20:45:00,654,262,477.0,423.5,0.00020188518783194142,0.0002451659268020632
2021-01-03 21:00:00,676,271,466.0,419.5,0.00020790711349883068,0.00025161226827995626
2021-01-03 21:15:00,612,243,507.5,455.5,0.00018925899536872105,0.00022790943273060825
2021-01-03 21:30:00,708,282,435.0,376.5,0.00022484720393927218,0.00027442851721017135
2021-01-03 21:45:00,674,261,460.0,407.5,0.00021102125835670795,0.00025725285491530367
2021-01-03 22:00:00,679,252,495.5,433.0,0.00020661232468381315,0.0002405025357747522
2021-01-03 22:15:00,663,261,473.5,420.5,0.00020519511951300358,0.0002518755561045563
2021-01-03 22:30:00,659,281,482.5,400.0,0.0002035553301380192,0.00026369155032801914
2021-01-03 22:45:00,611,238,531.0,495.0,0.0001867285794661519,0.00021700755696904268
2021-01-03 23:00:00,833,237,391.0,505.0,0.0002501323479379996,0.0002159659921905968
2021-01-03 23:15:00,805,250,394.0,475.0,0.0002477366716131935,0.00023140863061628744
2021-01-03 23:30:00,725,241,423.0,459.5,0.00022984912703301552,0.0002362654761239521
2021-01-03 23:45:00,707,225,420.0,448.5,0.0002330051267719265,0.00023670232631046293
2021-01-04 00:00:00,619,215,456.0,461.0,0.00021093875926435192,0.00023154854280578682
2021-01-04 00:15:00,607,224,434.5,408.0,0.00021618718462314336,0.0002581528472299854
2021-01-04 00:30:00,570,209,451.5,426.0,0.00021042597970829047,0.0002468010334940886
2021-01-04 00:45:00,538,176,453.0,481.5,0.0002054325845099249,0.00021899290637182256
2021-01-04 01:00:00,550,195,447.0,433.0,0.00021003244810384613,0.00024191027237856102
2021-01-04 01:15:00,486,171,481.0,463.5,0.0001960072595281307,0.00022452642649779483
2021-01-04 01:30:00,482,193,467.5,398.0,0.00020124244244862783,0.0002632196260917477
2021-01-04 01:45:00,473,175,459.0,425.5,0.00020259657710298891,0.0002476985268307044
2021-01-04 02:00:00,502,176,439.0,421.5,0.00021516151471991928,0.0002443382251882168
2021-01-04 02:15:00,459,189,494.5,395.5,0.000197003994159411,0.00026575886812032546
2021-01-04 02:30:00,481,173,459.0,405.0,0.00020847085113750966,0.000250759889433732
2021-01-04 02:45:00,613,165,354.0,428.5,0.0002638124994620463,0.00024364384880496383
2021-01-04 03:00:00,671,150,333.0,531.0,0.00028068384792038787,0.00019708601753539996
2021-01-04 03:15:00,594,181,362.0,400.0,0.00026016425386950534,0.00026139788657642416
2021-01-04 03:30:00,563,169,374.5,430.5,0.0002483597448996922,0.00024387709748734438
2021-01-04 03:45:00,563,178,364.0,388.5,0.0002536726208391833,0.000261886406035746
2021-01-04 04:00:00,491,167,426.0,439.0,0.00021497062432985866,0.00023244387593899667
2021-01-04 04:15:00,574,190,344.0,358.0,0.00026166160590024133,0.00028394995307353413
2021-01-04 04:30:00,515,158,382.0,430.5,0.00023578070654550133,0.00023489324250794625
2021-01-04 04:45:00,494,178,389.0,379.5,0.00023007938670336757,0.00026943080472018553
2021-01-04 05:00:00,487,153,418.0,468.5,0.00021594307261717683,0.00021374476639652868
2021-01-04 05:15:00,527,166,386.5,436.0,0.0002319336044946708,0.0002365447368796044
2021-01-04 05:30:00,528,187,383.0,395.0,0.0002313583451568548,0.00025678312536646516
2021-01-04 05:45:00,555,172,375.0,440.0,0.00023988278160293568,0.0002394599343155831
2021-01-04 06:00:00,602,213,375.0,376.5,0.0002460101003083708,0.000265820367830494
2021-01-04 06:15:00,612,195,359.0,400.0,0.0002513104484782782,0.00025957049735038417
2021-01-04 06:30:00,629,197,360.5,420.0,0.00024722957447427356,0.00024253258185166852
2021-01-04 06:45:00,677,231,331.5,333.0,0.0002650846685129925,0.00029340151425664626
2021-01-04 07:00:00,627,194,386.0,472.0,0.0002289162476866498,0.00021520524923319265
2021-01-04 07:15:00,678,197,357.0,440.0,0.0002461455351813853,0.00023184244128913813
2021-01-04 07:30:00,695,213,372.5,430.5,0.00023800342861917596,0.00023268974045808198
2021-01-04 07:45:00,729,211,359.5,435.0,0.0002471490559685819,0.00023236298843030541
2021-01-04 08:00:00,778,264,359.0,370.0,0.0002445055394018477,0.0002604495517110746
2021-01-04 08:15:00,809,244,357.5,400.0,0.0002504053998423282,0.0002479561402171649
2021-01-04 08:30:00,863,272,349.0,387.5,0.00025496313965687214,0.00025465351206514634
2021-01-04 08:45:00,870,268,358.0,388.5,0.0002535290072153773,0.0002526969268093524
2021-01-04 09:00:00,783,268,432.5,475.0,0.0002125706057474965,0.00022090594517246325
2021-01-04 09:15:00,867,310,393.5,368.0,0.0002339532239266957,0.0002685908166200532
2021-01-04 09:30:00,917,333,381.0,353.5,0.00024144292823668462,0.00028170324720094413
2021-01-04 09:45:00,911,317,397.0,387.0,0.000235642187038852,0.00026335487526366644
2021-01-04 10:00:00,1113,363,417.0,381.0,0.00024008391936027667,0.00026203388827250373
2021-01-04 10:15:00,1623,352,258.5,383.5,0.0003809260940007309,0.0002667561916612924
2021-01-04 10:30:00,1312,339,303.0,417.5,0.0003074472295653629,0.0002493131019550854
2021-01-04 10:45:00,1180,345,335.0,378.0,0.00027951745811561176,0.0002612876254180602
2021-01-04 11:00:00,1125,351,358.0,407.0,0.00026165699349834704,0.00024623561170257545
2021-01-04 11:15:00,1124,357,343.5,371.0,0.00026982914101909475,0.00026750670265393627
2021-01-04 11:30:00,1065,358,350.5,367.0,0.0002585183620859154,0.0002672026642643307
2021-01-04 11:45:00,1071,376,348.0,353.0,0.000259192688588092,0.00027894478747894007
2021-01-04 12:00:00,1059,358,351.0,396.0,0.0002554225434151996,0.00025047225914783455
2021-01-04 12:15:00,1024,328,354.0,407.5,0.00025452357238747335,0.0002446714949502937
2021-01-04 12:30:00,1074,360,335.0,375.5,0.00026748516129803524,0.00026684040942213493
2021-01-04 12:45:00,957,324,392.0,422.0,0.00023980172381606981,0.00024130177840900205
2021-01-04 13:00:00,1014,368,357.5,386.5,0.0002541854109606554,0.0002592098747692293
2021-01-04 13:15:00,997,389,368.5,363.0,0.00024880873770368253,0.0002843321994155475
2021-01-04 13:30:00,976,382,370.0,354.0,0.0002460944483260913,0.00028202975783094014
2021-01-04 13:45:00,976,406,363.0,336.0,0.0002521013395724971,0.00030319301072900004
2021-01-04 14:00:00,890,384,395.5,362.0,0.00023370566058743101,0.00027947740636233233
2021-01-04 14:15:00,859,333,401.0,406.5,0.00023179123354221534,0.00025531229754233165
2021-01-04 14:30:00,936,369,370.0,363.0,0.00025424081005033484,0.00028294898790143865
2021-01-04 14:45:00,865,336,400.0,388.0,0.00023641818523214493,0.0002600834589242298
2021-01-04 15:00:00,907,393,397.0,379.0,0.0002435666972624392,0.0002771812151539837
2021-01-04 15:15:00,961,466,401.0,328.0,0.0002448072709542669,0.0003202669899576368
2021-01-04 15:30:00,1024,437,379.5,338.0,0.0002611607985399479,0.0003038976789727841
2021-01-04 15:45:00,1017,442,362.5,322.0,0.0002692306674114412,0.00031760813766660054
2021-01-04 16:00:00,943,432,372.0,314.5,0.00025611227005911766,0.00031840983768468883
2021-01-04 16:15:00,854,358,396.0,365.0,0.0002429047770609148,0.00028150076075973755
2021-01-04 16:30:00,882,382,383.0,335.5,0.0002508690821775437,0.00030338022755105445
2021-01-04 16:45:00,977,404,351.5,343.5,0.00027657301966499284,0.00031143306231976004
2021-01-04 17:00:00,987,435,352.5,305.5,0.00027359523262386143,0.0003279145763682895
2021-01-04 17:15:00,911,383,373.5,344.0,0.0002589398926891689,0.00030726180791885077
2021-01-04 17:30:00,1003,329,338.0,375.5,0.00028839076229470487,0.0002691732780478147
2021-01-04 17:45:00,891,346,382.5,356.0,0.000256079296635532,0.00029208516730739687
2021-01-04 18:00:00,921,342,364.0,357.0,0.0002692299147467836,0.000287995149555376
2021-01-04 18:15:00,819,317,403.5,370.5,0.00024259162499066958,0.00027712890952833884
2021-01-04 18:30:00,856,330,384.0,365.5,0.000250701363422964,0.00028744217403839703
2021-01-04 18:45:00,838,343,389.5,343.5,0.0002477268548326543,0.00030019832344050035
2021-01-04 19:00:00,781,312,406.0,382.0,0.00023491145101584918,0.00026967993659064054
2021-01-04 19:15:00,861,306,369.0,375.5,0.00025956368580433843,0.00027473218101439024
2021-01-04 19:30:00,780,317,410.5,362.5,0.00023801154172891582,0.00028446030163560186
2021-01-04 19:45:00,741,310,423.0,371.0,0.00022726282930874683,0.00028041660862344387
2021-01-04 20:00:00,715,275,436.5,429.0,0.00022022313685836142,0.00024384901932791666
2021-01-04 20:15:00,685,282,457.0,406.0,0.0002127350333916362,0.0002600988929194994
2021-01-04 20:30:00,726,319,432.0,362.0,0.00022111690840795518,0.0002886616595783187
2021-01-04 20:45:00,701,300,465.5,379.0,0.00021117078384426017,0.000274809579861954
2021-01-04 21:00:00,618,256,504.0,444.0,0.0001915876290193876,0.00023520008085002784
2021-01-04 21:15:00,671,286,467.0,393.0,0.00020608076461799048,0.00026741643002806
2021-01-04 21:30:00,631,264,504.0,429.5,0.00019259030913644154,0.00024990391951579217
2021-01-04 21:45:00,704,292,443.0,376.0,0.0002175145563274645,0.00027812887844529767
2021-01-04 22:00:00,710,276,443.0,409.0,0.0002123527699923404,0.0002544869460183397
2021-01-04 22:15:00,605,240,531.0,469.0,0.00018185064441255628,0.0002266929000728251
2021-01-04 22:30:00,729,291,442.0,391.0,0.0002207466748707315,0.0002745938417376978
2021-01-04 22:45:00,671,274,468.5,399.0,0.0002075311219361324,0.0002667596106477975
2021-01-04 23:00:00,599,236,500.5,451.5,0.00019023379701895064,0.00023612113013976168
2021-01-04 23:15:00,584,218,502.5,467.0,0.00019014966145871492,0.00022581290054599076
2021-01-04 23:30:00,577,224,516.5,442.5,0.00018816276829499752,0.00023691369149606763
2021-01-04 23:45:00,659,217,428.5,444.0,0.00022171665889480805,0.0002359098237416603
2021-01-05 00:00:00,555,205,500.5,472.5,0.00018997006003396185,0.00022603679217405494
2021-01-05 00:15:00,572,217,479.0,429.0,0.0001989235869122191,0.0002449630184862414
2021-01-05 00:30:00,600,241,468.5,380.0,0.0002121684999793136,0.0002819617046866481
2021-01-05 00:45:00,520,202,498.5,435.0,0.00019105937647772488,0.00024608037813539293
2021-01-05 01:00:00,487,206,513.5,429.0,0.00018287096144314105,0.00024992963146298615
2021-01-05 01:15:00,495,181,516.0,462.0,0.00019023498824962675,0.00023019525899510234
2021-01-05 01:30:00,455,182,535.0,450.0,0.00018010507844862632,0.000236130572422025
2021-01-05 01:45:00,425,155,554.5,498.0,0.00017390806196855742,0.00021352538679090632
2021-01-05 02:00:00,475,153,493.5,499.0,0.0001958926870991675,0.00020604367856647468
