time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 12:45:00,458,177,780.5,703.0,0.000124573817466718,0.00013964607215836023
2021-01-03 13:00:00,429,172,835.0,756.0,0.00011653292544093045,0.0001310341412502333
2021-01-03 13:15:00,402,154,907.0,830.5,0.00010843248702046948,0.00011884495055587024
2021-01-03 13:30:00,421,158,876.5,795.5,0.0001128517200773396,0.00012195197253456335
2021-01-03 13:45:00,356,137,1037.0,908.0,9.472559379110984e-05,0.00010690596956691376
2021-01-03 14:00:00,361,159,1017.5,804.5,9.5623895590361e-05,0.00012138646243203504
2021-01-03 14:15:00,380,139,966.5,895.0,0.00010182988299746444,0.00010875884252423796
2021-01-03 14:30:00,395,163,915.5,775.0,0.00010528754027248415,0.00012671128251252151
2021-01-03 14:45:00,403,152,897.5,804.0,0.00011006926169745374,0.00012200975756982251
2021-01-03 15:00:00,343,143,1049.0,857.5,9.39852971921961e-05,0.00011208750036252076
2021-01-03 15:15:00,374,166,943.0,750.0,0.00010335851614755728,0.00013207548671010305
2021-01-03 15:30:00,377,143,928.0,867.5,0.0001043764751482935,0.00011217947460782293
2021-01-03 15:45:00,384,139,908.5,893.5,0.00010706814245974001,0.00011120329161743189
2021-01-03 16:00:00,350,164,1009.0,794.5,9.682256020980066e-05,0.00012568918291301542
2021-01-03 16:15:00,351,134,993.0,952.0,9.716491599110292e-05,0.00010383105602382846
2021-01-03 16:30:00,337,120,1012.0,981.0,9.669981050280458e-05,9.881268326664848e-05
2021-01-03 16:45:00,335,127,1014.5,936.0,9.682542664606838e-05,0.00010519331964439687
2021-01-03 17:00:00,329,147,1016.0,809.5,9.542607452225328e-05,0.00012080014068696655
2021-01-03 17:15:00,348,151,954.0,774.0,0.00010163756220554678,0.00012649892852894309
2021-01-03 17:30:00,321,148,1033.0,789.5,9.44162911339573e-05,0.0001244738247526293
2021-01-03 17:45:00,266,114,1226.0,984.0,7.828735520886095e-05,9.762681209065247e-05
2021-01-03 18:00:00,289,107,1115.0,1052.0,8.611339554951669e-05,9.08343088824918e-05
2021-01-03 18:15:00,334,117,1002.0,955.0,9.911443919329157e-05,0.00010123979814341784
2021-01-03 18:30:00,433,121,763.0,915.0,0.00012942035522151354,0.00010635717023124334
2021-01-03 18:45:00,369,116,877.5,955.0,0.0001109974732282517,0.00010195167139218524
2021-01-03 19:00:00,356,139,931.5,845.0,0.00010565607227112773,0.00011692325292266074
2021-01-03 19:15:00,346,129,965.0,869.5,0.00010346023658306122,0.0001131491604156872
2021-01-03 19:30:00,350,124,921.5,914.5,0.00010566111100545,0.00010780621311549524
2021-01-03 19:45:00,326,122,991.0,914.0,9.868384209495504e-05,0.00010707089146171074
2021-01-03 20:00:00,346,114,927.0,942.5,0.00010638088538412724,0.00010260028728080438
2021-01-03 20:15:00,323,94,1004.5,1136.0,9.897943924317196e-05,8.626243234364016e-05
2021-01-03 20:30:00,426,121,766.0,915.5,0.0001289936556923144,0.00011028091556856649
2021-01-03 20:45:00,449,112,709.0,902.5,0.00013860313354211267,0.00010480375496882088
2021-01-03 21:00:00,428,135,746.0,775.5,0.00013163349789570934,0.00012534190486270883
2021-01-03 21:15:00,391,132,800.0,805.0,0.00012091546926334956,0.0001238026548166267
2021-01-03 21:30:00,377,112,800.5,878.0,0.0001197279602896972,0.00010899288626786948
2021-01-03 21:45:00,370,116,831.5,836.0,0.000115842530551902,0.00011433460218457942
2021-01-03 22:00:00,415,125,800.5,832.5,0.00012627999225888433,0.0001192968927454128
2021-01-03 22:15:00,378,114,845.5,894.5,0.00011698907266352242,0.00011001461071233496
2021-01-03 22:30:00,386,120,851.0,887.5,0.00011922967744047858,0.00011260849124328221
2021-01-03 22:45:00,392,125,840.0,918.0,0.00011979967782443784,0.00011397455723164009
2021-01-03 23:00:00,409,112,820.0,988.5,0.00012281408200077052,0.00010205987816602043
2021-01-03 23:15:00,388,108,834.5,1007.0,0.00011940599824337773,9.99685284262362e-05
2021-01-03 23:30:00,388,111,810.0,935.5,0.0001230089121224966,0.00010881936867119786
2021-01-03 23:45:00,434,117,675.5,809.0,0.0001430328500976183,0.00012308520968144074
2021-01-04 00:00:00,375,103,777.0,899.0,0.00012779003994205492,0.00011092790655346995
2021-01-04 00:15:00,380,112,718.5,781.5,0.000135339588396696,0.0001290764236149927
2021-01-04 00:30:00,299,93,890.5,886.0,0.00011038134725048924,0.00010982055557392458
2021-01-04 00:45:00,295,75,855.0,1044.0,0.0001126442610231001,9.332084078344712e-05
2021-01-04 01:00:00,309,95,805.5,844.0,0.00011800004811652449,0.00011785372244083746
2021-01-04 01:15:00,276,87,871.0,831.5,0.00011131276467029644,0.00011423274330589561
2021-01-04 01:30:00,289,99,798.5,731.5,0.00012066196238102375,0.0001350193936947307
2021-01-04 01:45:00,331,77,675.5,893.0,0.00014177477171477658,0.00010898735180550995
2021-01-04 02:00:00,321,73,699.5,952.0,0.00013758335901413164,0.00010134483203829446
2021-01-04 02:15:00,268,77,852.5,885.5,0.00011502629724340337,0.00010827213145642892
2021-01-04 02:30:00,261,69,883.0,996.0,0.00011312035789374229,0.00010001405994755783
2021-01-04 02:45:00,283,69,803.0,947.5,0.00012179271998003115,0.00010188742768207578
2021-01-04 03:00:00,249,92,945.5,822.0,0.00010415838767835555,0.00012087942408837861
2021-01-04 03:15:00,255,83,871.5,817.0,0.00011168667464094924,0.00011986753914830503
2021-01-04 03:30:00,259,64,844.0,1043.0,0.00011425430538014261,9.235582390053278e-05
2021-01-04 03:45:00,268,73,795.0,900.5,0.00012075357439591672,0.0001074028519135363
2021-01-04 04:00:00,273,84,802.0,819.0,0.00011952541841558333,0.0001169178777178187
2021-01-04 04:15:00,250,85,838.5,768.5,0.00011396411406804934,0.00012703024216447576
2021-01-04 04:30:00,239,71,874.0,913.0,0.00010942056090169868,0.00010555329251939355
2021-01-04 04:45:00,258,67,789.0,948.5,0.0001201629185616778,0.00010141496582164288
2021-01-04 05:00:00,228,85,980.0,808.5,0.0001010986048392532,0.00011874709244251592
2021-01-04 05:15:00,256,82,860.0,817.5,0.00011266603937502036,0.00011684740014534675
2021-01-04 05:30:00,232,71,934.0,975.0,0.00010165745469013318,9.749519733165257e-05
2021-01-04 05:45:00,279,81,802.0,869.5,0.00012058972264363792,0.00011276892255559438
2021-01-04 06:00:00,277,94,849.5,837.5,0.00011319733851398456,0.00011731039707073442
2021-01-04 06:15:00,301,97,784.5,774.5,0.00012360203430059112,0.0001291196832973706
2021-01-04 06:30:00,302,85,829.0,937.0,0.00011870163989066872,0.00010464603785478083
2021-01-04 06:45:00,381,103,623.5,748.5,0.00014918354313655854,0.00013082405181140503
2021-01-04 07:00:00,290,88,939.0,998.5,0.00010587832827612192,9.761887594082964e-05
2021-01-04 07:15:00,363,95,719.0,866.5,0.0001317858838802992,0.00011180219249983818
2021-01-04 07:30:00,312,71,914.0,1240.5,0.00010684470464630636,7.756324681936066e-05
2021-01-04 07:45:00,315,102,898.0,844.5,0.00010679280196173292,0.00011232713184782537
2021-01-04 08:00:00,389,132,779.0,744.5,0.00012225276970092384,0.0001302247758555373
2021-01-04 08:15:00,392,112,797.0,840.5,0.00012133364244523194,0.00011381593321443633
2021-01-04 08:30:00,420,118,773.5,885.0,0.00012408403088746967,0.0001104746853812032
2021-01-04 08:45:00,371,102,909.0,976.0,0.00010811409388149996,9.617569602445501e-05
2021-01-04 09:00:00,423,139,848.0,822.5,0.00011483699390956709,0.00011457435216034475
2021-01-04 09:15:00,379,105,945.0,1033.0,0.00010227020976726376,9.097430885517928e-05
2021-01-04 09:30:00,418,128,888.5,871.5,0.00011005795420167305,0.00010828232925441696
2021-01-04 09:45:00,390,122,968.0,924.0,0.00010087865306822425,0.00010135424221503879
2021-01-04 10:00:00,440,157,1031.0,870.0,9.49118818674948e-05,0.00011333146131896167
2021-01-04 10:15:00,431,143,1010.0,892.0,0.00010115782286772336,0.00010836970286240004
2021-01-04 10:30:00,455,132,958.5,1014.0,0.00010662232427762204,9.707766801790936e-05
2021-01-04 10:45:00,410,127,1035.0,1007.0,9.712047273508543e-05,9.618414037128592e-05
2021-01-04 11:00:00,478,172,905.5,810.0,0.00011117514923751988,0.00012066246499385464
2021-01-04 11:15:00,422,136,1001.0,959.0,0.0001013059586388416,0.00010190731529673762
2021-01-04 11:30:00,517,154,780.5,835.5,0.0001254967072285618,0.00011494192820309194
2021-01-04 11:45:00,767,145,510.5,881.0,0.00018562165466579512,0.00010757179304374019
2021-01-04 12:00:00,867,167,447.5,818.5,0.00020911364035975264,0.000116840411390191
2021-01-04 12:15:00,808,154,468.0,829.0,0.0002008350063369907,0.00011487625067788179
2021-01-04 12:30:00,741,152,509.0,864.0,0.00018454981799054387,0.00011266595064490139
2021-01-04 12:45:00,723,145,531.0,891.0,0.0001811668195601029,0.00010798999342378178
2021-01-04 13:00:00,654,171,571.5,817.5,0.00016394206979119196,0.00012044806680852771
2021-01-04 13:15:00,552,148,703.0,894.5,0.00013775569028328259,0.00010817780337660931
2021-01-04 13:30:00,455,133,847.5,964.5,0.00011472640777497085,9.819360678407077e-05
2021-01-04 13:45:00,587,163,631.0,797.0,0.0001516224245174752,0.00012172527278036204
2021-01-04 14:00:00,504,146,725.5,907.5,0.00013234567745625306,0.00010625963887734508
2021-01-04 14:15:00,486,150,733.0,836.5,0.00013114148952446638,0.00011500553943348272
2021-01-04 14:30:00,464,138,759.5,901.0,0.0001260339058369181,0.00010581832067858682
2021-01-04 14:45:00,483,148,732.5,846.5,0.00013201154158049247,0.0001145605711928155
2021-01-04 15:00:00,484,169,754.5,842.5,0.00012997384947631817,0.0001191949754733416
2021-01-04 15:15:00,469,141,832.0,1009.5,0.00011947409997664014,9.690481884984288e-05
2021-01-04 15:30:00,459,125,839.0,1120.0,0.00011706328762679307,8.692725371075061e-05
2021-01-04 15:45:00,492,147,755.5,923.5,0.00013024728452942875,0.00010562985573979702
2021-01-04 16:00:00,467,140,777.0,947.5,0.0001268339661904644,0.00010318837332374173
2021-01-04 16:15:00,381,134,897.5,940.0,0.00010836852466066572,0.00010536620654135429
2021-01-04 16:30:00,397,121,880.0,1003.5,0.00011291953018649072,9.609687836041253e-05
2021-01-04 16:45:00,308,112,1115.5,1118.5,8.718985676235187e-05,8.633787866290377e-05
2021-01-04 17:00:00,369,150,968.0,867.0,0.00010228636356454395,0.00011307399185113433
2021-01-04 17:15:00,383,139,906.5,881.0,0.00010886276498348155,0.00011151277102015732
2021-01-04 17:30:00,390,148,892.0,790.5,0.00011213598932695403,0.0001210870673285002
2021-01-04 17:45:00,396,131,885.5,880.0,0.00011381302072690308,0.00011058715872043059
2021-01-04 18:00:00,381,132,909.5,854.0,0.00011137524160534695,0.00011115602263540825
2021-01-04 18:15:00,391,133,864.5,823.0,0.00011581602609444663,0.00011627175068539136
2021-01-04 18:30:00,358,115,970.5,964.5,0.00010484940199231435,0.00010016924246792624
2021-01-04 18:45:00,392,137,868.0,808.0,0.00011588177457565691,0.00011990428662200744
2021-01-04 19:00:00,408,118,805.5,939.5,0.00012271942639496345,0.00010199433499261404
2021-01-04 19:15:00,382,119,860.0,891.5,0.00011516065967161123,0.00010684029261670733
2021-01-04 19:30:00,368,122,882.5,881.0,0.00011229262481569362,0.00010947683532979
2021-01-04 19:45:00,383,155,839.0,700.5,0.00011746513309750342,0.00014020830431172194
2021-01-04 20:00:00,353,114,900.0,941.0,0.00010872554868671547,0.00010108650255775451
2021-01-04 20:15:00,318,98,1014.0,1050.5,9.8758745428526e-05,9.038897697202462e-05
2021-01-04 20:30:00,372,125,868.0,847.0,0.00011329957290324978,0.00011311193557144151
2021-01-04 20:45:00,356,128,952.0,815.5,0.00010724222403503086,0.00011725208740776704
2021-01-04 21:00:00,338,120,948.5,880.0,0.00010478417250574918,0.00011025003789845051
2021-01-04 21:15:00,343,128,921.0,804.5,0.00010534381857521717,0.0001196828777747961
2021-01-04 21:30:00,346,124,931.5,820.0,0.00010560419486720882,0.00011737911371196298
2021-01-04 21:45:00,298,118,1043.5,853.5,9.207292299088696e-05,0.00011239454676899016
2021-01-04 22:00:00,336,112,976.0,927.0,0.00010049370523581175,0.00010327006505092044
2021-01-04 22:15:00,362,119,903.0,864.0,0.00010880980706999236,0.00011240189628610908
2021-01-04 22:30:00,312,102,1039.5,999.0,9.447594315455175e-05,9.62493878255848e-05
2021-01-04 22:45:00,295,100,1059.5,970.0,9.123946493466326e-05,9.735752213423267e-05
2021-01-04 23:00:00,335,118,924.0,825.5,0.00010639118864999743,0.00011806056506988084
2021-01-04 23:15:00,1073,105,271.0,899.5,0.0003493674430568512,0.00010876309429967444
2021-01-04 23:30:00,1185,96,250.5,943.5,0.0003864348014377331,0.00010153443921260042
2021-01-04 23:45:00,860,103,320.5,859.0,0.0002893419220782017,0.00011197563062392168
2021-01-05 00:00:00,780,107,351.5,822.0,0.0002669849492369194,0.00011798017932987261
2021-01-05 00:15:00,650,85,422.5,1005.5,0.00022604953058206708,9.595325608908076e-05
2021-01-05 00:30:00,642,101,430.0,815.5,0.00022702029497786552,0.00011816652354087745
2021-01-05 00:45:00,609,92,428.5,877.0,0.00022375992360564322,0.00011207621182404035
2021-01-05 01:00:00,554,88,460.0,929.0,0.0002080298000811091,0.00010676605615894555
2021-01-05 01:15:00,468,83,547.0,925.0,0.00017985853434510164,0.00010555915191488117
2021-01-05 01:30:00,412,78,588.0,972.5,0.00016308415894688799,0.00010119881675229644
2021-01-05 01:45:00,429,112,547.5,665.0,0.0001755448437282615,0.0001542893117456871
2021-01-05 02:00:00,400,84,569.0,856.5,0.00016496226282035155,0.00011312201960512334
2021-01-05 02:15:00,381,85,594.0,838.5,0.00015972880480511203,0.00011673627353094265
2021-01-05 02:30:00,373,97,587.5,741.0,0.0001601863486874597,0.00013698726865745415
2021-01-05 02:45:00,361,85,597.5,808.0,0.00015845683236452267,0.00012205033068460182
2021-01-05 03:00:00,358,87,635.5,900.0,0.00015007763792889507,0.0001097135593348584
2021-01-05 03:15:00,312,64,693.5,1090.5,0.0001359259761075244,8.862081093580808e-05
2021-01-05 03:30:00,321,82,662.5,846.5,0.0001418669155746008,0.00011722575249640818
2021-01-05 03:45:00,314,93,675.0,743.5,0.0001379899522220777,0.00013296465427760162
2021-01-05 04:00:00,307,91,750.0,802.5,0.00013303041109863622,0.0001242800972935619
2021-01-05 04:15:00,309,88,698.0,792.0,0.00013729360971558897,0.00012592043545576044
2021-01-05 04:30:00,313,77,692.0,889.5,0.0001377234100316324,0.00010927643389840129
2021-01-05 04:45:00,331,81,654.5,863.0,0.00014485700731549768,0.00011502381418967851
2021-01-05 05:00:00,293,84,776.5,882.5,0.00012388047774738783,0.00011097459474456028
2021-01-05 05:15:00,354,84,617.0,862.5,0.00015152111793479285,0.00011620201997844729
2021-01-05 05:30:00,321,75,688.0,993.0,0.0001350156592928208,9.790982113833876e-05
2021-01-05 05:45:00,393,92,580.5,817.5,0.00016161400161202768,0.00011607045981564984
2021-01-05 06:00:00,413,106,619.0,802.5,0.00014863413150701697,0.00011015779584642756
2021-01-05 06:15:00,376,80,636.5,968.0,0.00014049945313577216,9.08143550250988e-05
2021-01-05 06:30:00,430,75,610.5,1075.5,0.00015782081025203984,8.427060978213239e-05
2021-01-05 06:45:00,425,112,589.0,716.0,0.00015836658099966202,0.00013206052145040183
2021-01-05 07:00:00,530,108,496.5,826.5,0.00019105605332266304,0.00011775532188635305
2021-01-05 07:15:00,481,86,551.5,978.0,0.00017190230088191957,9.75745906689192e-05
2021-01-05 07:30:00,540,87,516.0,1055.0,0.00018180269492194774,8.991653265313716e-05
2021-01-05 07:45:00,556,108,492.5,838.5,0.0001865068968975785,0.0001149529278404283
2021-01-05 08:00:00,621,133,489.0,756.0,0.00019336686271139572,0.00012691384649150011
2021-01-05 08:15:00,658,114,465.5,855.0,0.0002010185346420923,0.00011139154420925195
2021-01-05 08:30:00,646,144,495.5,732.5,0.00018990359599803158,0.00013230357054261002
2021-01-05 08:45:00,589,124,579.5,855.5,0.0001669667248640667,0.00011207884566019864
2021-01-05 09:00:00,674,149,510.5,812.0,0.00018307670452153284,0.00011743740546879987
2021-01-05 09:15:00,674,135,504.0,830.5,0.00018501164145951675,0.00011558733779243597
2021-01-05 09:30:00,754,128,471.0,903.0,0.00020332383230368056,0.00010573819718025968
2021-01-05 09:45:00,722,148,508.0,840.5,0.00019107252022537033,0.00011808994304553965
2021-01-05 10:00:00,679,168,653.5,820.0,0.00015219038726065596,0.00011963306828911897
2021-01-05 10:15:00,611,142,665.5,904.0,0.00015027112748107222,0.0001044149125083918
2021-01-05 10:30:00,577,130,710.0,1028.5,0.00014070802718566875,9.295554293902544e-05
2021-01-05 10:45:00,627,161,632.0,824.0,0.00015230050273740118,0.0001186538608934562
2021-01-05 11:00:00,668,140,602.0,997.5,0.00015955790040911793,9.67395322643615e-05
2021-01-05 11:15:00,604,144,643.0,940.5,0.00014748812342118726,0.00010360979400358315
2021-01-05 11:30:00,616,146,618.0,902.5,0.00015301903323270343,0.00010588979338435385
2021-01-05 11:45:00,588,137,667.5,969.5,0.00014461870834833632,9.634981876388106e-05
2021-01-05 12:00:00,625,142,625.0,961.0,0.00015346122587282606,9.73356090672918e-05
2021-01-05 12:15:00,644,160,588.0,839.5,0.00016094938141954357,0.00011477588931587112
2021-01-05 12:30:00,608,140,622.0,930.5,0.0001523127742819881,0.000100791356133298
2021-01-05 12:45:00,571,127,658.0,1011.0,0.00014493397381796954,9.300343233927066e-05
2021-01-05 13:00:00,624,164,594.0,832.5,0.00015907021420435833,0.00011572407992300117
2021-01-05 13:15:00,621,172,610.5,760.5,0.0001580241937330811,0.00012653674089910241
2021-01-05 13:30:00,573,138,636.5,925.5,0.0001502671766134971,0.00010251023802431572
2021-01-05 13:45:00,537,165,652.0,769.5,0.0001457001761696916,0.00012554717644400177
2021-01-05 14:00:00,590,170,599.5,776.0,0.0001575596730556669,0.0001247831892087498
2021-01-05 14:15:00,545,140,633.0,901.5,0.0001484765623616546,0.00010706138670496404
2021-01-05 14:30:00,669,145,520.0,858.5,0.00018322838555524912,0.00011131463349848843
2021-01-05 14:45:00,574,144,585.5,841.0,0.00015885680664054662,0.00011204194103326013
2021-01-05 15:00:00,625,134,535.5,907.0,0.00017360546893337075,0.00010313213843719408
2021-01-05 15:15:00,598,133,545.0,897.0,0.00017087603686464757,0.00010678725329535026
2021-01-05 15:30:00,552,140,601.5,847.5,0.00015824367863804942,0.00011322298944276497
2021-01-05 15:45:00,549,160,595.0,746.0,0.00016036402926745768,0.0001303541967941015
2021-01-05 16:00:00,548,157,596.0,808.5,0.00016025237995254425,0.00012346455702175174
2021-01-05 16:15:00,515,132,628.5,907.5,0.00015197949604779534,0.00010786746030967768
2021-01-05 16:30:00,499,135,679.5,899.5,0.0001425962810661287,0.00010738831615120276
2021-01-05 16:45:00,452,143,751.0,849.5,0.00012935411088509118,0.00011419572668410747
2021-01-05 17:00:00,512,149,690.0,821.5,0.00014192390605635325,0.00011843500461817031
2021-01-05 17:15:00,460,133,776.0,898.0,0.00012890873709791684,0.00010886033055889548
2021-01-05 17:30:00,446,133,792.5,874.5,0.00012639702723260795,0.00011066595108232131
2021-01-05 17:45:00,473,144,732.0,789.5,0.00013722550909068228,0.0001228170128855516
2021-01-05 18:00:00,426,111,791.5,1017.5,0.00012539886257933097,9.413392968449868e-05
2021-01-05 18:15:00,458,139,716.5,795.5,0.00013526324649511666,0.00012142558882674926
2021-01-05 18:30:00,446,120,747.5,915.5,0.0001316392600220717,0.0001050802813349399
2021-01-05 18:45:00,496,130,670.0,833.5,0.00014750354707370508,0.00011617370292060691
2021-01-05 19:00:00,425,117,768.0,933.5,0.00012852409282403115,0.0001029536251115331
2021-01-05 19:15:00,421,115,757.5,920.0,0.00012902150215352517,0.0001050569865636682
2021-01-05 19:30:00,439,118,732.5,886.5,0.00013356090407649784,0.00010769449808887901
2021-01-05 19:45:00,424,116,790.0,919.5,0.00012608458015321656,0.00010453897411218474
2021-01-05 20:00:00,381,125,891.0,880.5,0.00011294685153981246,0.00010921828541271844
2021-01-05 20:15:00,381,124,898.5,884.0,0.00011189335300620139,0.00011008082951231531
