time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,429,149,716.5,735.5,0.00013853103498828943,0.00013127290668170282
2021-01-02 16:15:00,399,154,764.0,710.0,0.00013211841783724467,0.00013971967153175401
2021-01-02 16:30:00,427,161,689.0,666.5,0.00014287176940831013,0.00014774803545585774
2021-01-02 16:45:00,447,177,682.5,621.5,0.000147372564767275,0.00016014751667298507
2021-01-02 17:00:00,492,177,619.0,622.0,0.00016316313627405042,0.00015912672690707088
2021-01-02 17:15:00,456,161,645.5,655.5,0.00015519605584199135,0.00015126418336601328
2021-01-02 17:30:00,481,161,601.5,638.0,0.00016263455811920064,0.00015291812421700698
2021-01-02 17:45:00,567,170,539.0,611.0,0.00018973058925569392,0.00016280561966691885
2021-01-02 18:00:00,541,147,536.0,711.0,0.0001812289668876923,0.00013695924391043796
2021-01-02 18:15:00,576,177,536.0,592.5,0.00019384429927809824,0.00016945144641648485
2021-01-02 18:30:00,546,156,539.0,668.0,0.00018814033615095885,0.00015093010678305055
2021-01-02 18:45:00,524,143,556.5,706.0,0.00018069713229512945,0.00013961994085191597
2021-01-02 19:00:00,530,157,590.0,699.5,0.00017750603353055482,0.00014459185036124942
2021-01-02 19:15:00,478,162,631.0,637.5,0.00016179312819228334,0.00015722049689440994
2021-01-02 19:30:00,475,132,622.5,741.0,0.00016427397301964266,0.0001319209793333793
2021-01-02 19:45:00,485,132,603.5,740.5,0.00017022991216838508,0.00013378929807242055
2021-01-02 20:00:00,452,127,647.5,774.0,0.00015749578907829422,0.00012712216439998838
2021-01-02 20:15:00,434,115,659.5,830.0,0.00015320271331183314,0.00011779636797946452
2021-01-02 20:30:00,479,154,601.5,640.5,0.00016942635913365475,0.0001595016918572315
2021-01-02 20:45:00,436,126,644.0,749.5,0.000153624282220491,0.00013179985250968886
2021-01-02 21:00:00,420,151,671.5,656.0,0.00014619572614198877,0.00015462265416441818
2021-01-02 21:15:00,398,135,710.5,708.5,0.00013897710753720343,0.00014026250907810128
2021-01-02 21:30:00,436,119,648.0,776.0,0.00015060870442316348,0.00012452335807057859
2021-01-02 21:45:00,380,110,741.5,823.0,0.00013191549632164052,0.00011670963703302881
2021-01-02 22:00:00,417,122,700.0,777.5,0.00014112396267964962,0.00012670835579290868
2021-01-02 22:15:00,468,125,619.5,750.5,0.00016086050747365482,0.00013249876776145979
2021-01-02 22:30:00,418,96,689.5,919.0,0.00014269572015252738,0.0001034876413118352
2021-01-02 22:45:00,406,120,692.5,755.0,0.00014113575347546794,0.00013213196018864042
2021-01-02 23:00:00,371,101,746.0,877.0,0.00013049737791724078,0.00011158211283492588
2021-01-02 23:15:00,420,132,649.5,684.0,0.00014926624976366177,0.00014866940879131767
2021-01-02 23:30:00,399,127,686.5,701.5,0.00014232098053805175,0.00014293673080061452
2021-01-02 23:45:00,371,98,716.5,865.0,0.00013608456463576655,0.00011351829092421265
2021-01-03 00:00:00,390,102,700.5,817.0,0.0001424906860415028,0.00011845878157013632
2021-01-03 00:15:00,413,122,644.5,679.0,0.0001538146976088705,0.00014645172674988805
2021-01-03 00:30:00,365,96,707.5,827.5,0.00013901060251003634,0.00011773276134833445
2021-01-03 00:45:00,383,113,713.5,725.0,0.00014424172351912144,0.00013408850078376508
2021-01-03 01:00:00,406,106,609.5,769.0,0.00015844786655411404,0.00012505426883364478
2021-01-03 01:15:00,310,71,779.0,1057.5,0.0001257124040834633,9.045242775590076e-05
2021-01-03 01:30:00,346,103,686.0,751.0,0.00014491278637551762,0.00013385367324369036
2021-01-03 01:45:00,358,90,630.5,806.5,0.00015563200941791017,0.00012260845398913414
2021-01-03 02:00:00,330,94,698.5,775.5,0.00014280459571153472,0.0001299568515602426
2021-01-03 02:15:00,347,102,624.0,679.5,0.00015616449206486366,0.0001477412962995151
2021-01-03 02:30:00,349,104,598.5,639.5,0.0001620890068356046,0.00015580781106505127
2021-01-03 02:45:00,402,113,506.0,597.5,0.00018881607623284685,0.00017298310123491564
2021-01-03 03:00:00,431,109,488.0,685.0,0.0001936195398503604,0.0001497084119645864
2021-01-03 03:15:00,367,89,580.5,737.5,0.00016937348884927097,0.00013491144352212848
2021-01-03 03:30:00,383,89,532.0,722.0,0.00017821098505540358,0.00013674383730863545
2021-01-03 03:45:00,399,94,506.5,668.5,0.000189501880770546,0.00014789920197366766
2021-01-03 04:00:00,435,100,452.0,673.5,0.00020172650060170145,0.00014891478351513346
2021-01-03 04:15:00,449,114,428.0,571.5,0.00021413970684321822,0.00017832087433540278
2021-01-03 04:30:00,548,136,353.5,497.0,0.00025420540631811763,0.00020518638769364463
2021-01-03 04:45:00,507,117,405.0,586.5,0.0002293262602540953,0.000174383769491485
2021-01-03 05:00:00,416,117,508.5,600.5,0.0001848392698137922,0.000166215375348413
2021-01-03 05:15:00,417,115,504.0,602.0,0.00018655380981353567,0.00016888766180172296
2021-01-03 05:30:00,456,121,465.0,598.5,0.00020406336704555626,0.00017432671708214536
2021-01-03 05:45:00,425,123,474.0,556.0,0.00019207129686539643,0.000183479122164278
2021-01-03 06:00:00,443,111,476.5,676.0,0.00019412191820499888,0.00015146057112915904
2021-01-03 06:15:00,420,117,486.0,583.0,0.00018661043472233702,0.0001701550883643006
2021-01-03 06:30:00,428,113,490.5,659.0,0.0001862173896585826,0.00015607583904575511
2021-01-03 06:45:00,434,100,494.5,696.5,0.00018849535537020665,0.0001401983807087028
2021-01-03 07:00:00,441,120,519.0,687.0,0.0001788116687386114,0.00014903666426138048
2021-01-03 07:15:00,391,105,579.0,697.0,0.00015801714748738593,0.00013660864485525337
2021-01-03 07:30:00,412,108,595.0,764.5,0.0001587841144972209,0.00013037054205174262
2021-01-03 07:45:00,497,130,519.5,624.5,0.00018400401624862832,0.00015615653130698212
2021-01-03 08:00:00,480,137,574.0,666.5,0.00016600403389802374,0.0001496219588244738
2021-01-03 08:15:00,550,159,533.5,572.0,0.00018512098497827352,0.00017855097461881052
2021-01-03 08:30:00,538,166,557.5,588.5,0.00017484716310477863,0.00017534871683823024
2021-01-03 08:45:00,543,151,541.5,625.5,0.00017595439054810604,0.0001581794488231868
2021-01-03 09:00:00,573,168,581.0,661.0,0.0001717364896881679,0.00015374464296009685
2021-01-03 09:15:00,662,222,532.0,492.5,0.0001865240593495889,0.0002120975878198661
2021-01-03 09:30:00,639,208,565.5,526.0,0.0001777454368240145,0.000197121271280568
2021-01-03 09:45:00,682,205,524.0,539.0,0.00018816544211981335,0.0001897255735265264
2021-01-03 10:00:00,758,216,516.0,569.5,0.0001891350638942161,0.0001789904936160057
2021-01-03 10:15:00,736,227,540.0,531.5,0.00018503550494454598,0.00018963744161547708
2021-01-03 10:30:00,781,223,490.0,581.5,0.00019678968247568982,0.00017950561095901878
2021-01-03 10:45:00,718,218,519.5,556.5,0.00018631213042471899,0.00018260632839821585
2021-01-03 11:00:00,731,238,507.0,538.5,0.00019031522032306202,0.00018871889210909218
2021-01-03 11:15:00,760,232,472.0,537.0,0.00020068057118971628,0.0001906847225372904
2021-01-03 11:30:00,753,208,470.0,601.0,0.00020191386456433128,0.00016966420354483987
2021-01-03 11:45:00,766,234,474.0,569.5,0.00020076626665429569,0.0001824736407468319
2021-01-03 12:00:00,786,257,457.0,544.0,0.00020447695263783077,0.0001862833144513087
2021-01-03 12:15:00,809,236,448.0,565.0,0.00021111801209818424,0.0001789322445761163
2021-01-03 12:30:00,732,230,497.0,569.0,0.00019317939504236224,0.0001779035994539133
2021-01-03 12:45:00,638,197,553.5,636.5,0.000173532959702546,0.0001554252893513953
2021-01-03 13:00:00,680,237,519.5,560.0,0.0001847141941721042,0.00018055285742037963
2021-01-03 13:15:00,705,221,506.5,592.5,0.0001901614511179875,0.00017055022125225537
2021-01-03 13:30:00,645,180,565.0,704.0,0.00017289634073606666,0.00013893262693811015
2021-01-03 13:45:00,693,234,540.5,551.0,0.0001843956081383121,0.00018259851736246587
2021-01-03 14:00:00,586,198,630.5,656.0,0.00015522327649848076,0.0001511605003870625
2021-01-03 14:15:00,617,205,595.5,631.5,0.00016533957318272518,0.00016039973178035095
2021-01-03 14:30:00,661,229,563.5,565.5,0.00017619003574711906,0.0001780176913826222
2021-01-03 14:45:00,625,209,582.0,597.0,0.00017070294928265157,0.0001677634166585059
2021-01-03 15:00:00,633,199,562.0,650.0,0.00017344808490571466,0.00015598190609889253
2021-01-03 15:15:00,629,210,565.5,591.0,0.00017383023170270995,0.00016708344704290145
2021-01-03 15:30:00,606,210,578.5,604.5,0.0001677775701322702,0.00016473908858491478
2021-01-03 15:45:00,589,214,605.0,588.5,0.00016422691642913246,0.00017120506767000302
2021-01-03 16:00:00,574,193,632.0,679.0,0.00015878899874407308,0.00014791470915982913
2021-01-03 16:15:00,576,214,631.5,613.5,0.0001594501185495022,0.00016581974618730814
2021-01-03 16:30:00,590,209,582.5,587.5,0.00016929640414437596,0.00017209875668941282
2021-01-03 16:45:00,538,187,636.0,647.5,0.00015549874488234266,0.0001548909509724584
2021-01-03 17:00:00,572,218,592.0,557.5,0.0001659079471937048,0.00017914578686910692
