time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:15:00,232,135,915.5,507.5,0.00010706988940880346,0.00020464095365716118
2021-01-03 03:30:00,203,118,1024.0,567.5,9.445647510769432e-05,0.0001813008180047077
2021-01-03 03:45:00,181,109,1132.0,590.0,8.59645123294958e-05,0.00017150013845882738
2021-01-03 04:00:00,209,121,1006.0,565.5,9.69214681051853e-05,0.00018018688805331148
2021-01-03 04:15:00,185,105,1106.0,608.5,8.823128232961108e-05,0.00016424291057208149
2021-01-03 04:30:00,165,102,1242.5,664.0,7.653994898264491e-05,0.0001538897907702335
2021-01-03 04:45:00,165,100,1267.0,668.5,7.463280659156948e-05,0.00014904595683032907
2021-01-03 05:00:00,152,73,1388.0,966.5,6.753742550888561e-05,0.00010370702906353972
2021-01-03 05:15:00,158,98,1337.0,708.0,7.068465695572814e-05,0.00014392165962233782
2021-01-03 05:30:00,141,87,1532.5,797.5,6.309854112592858e-05,0.0001253423502987326
2021-01-03 05:45:00,172,87,1213.5,750.5,7.773238367258397e-05,0.00012977791567717222
2021-01-03 06:00:00,126,67,1717.5,1046.5,5.521300608088004e-05,9.142214653742032e-05
2021-01-03 06:15:00,143,80,1480.5,830.5,6.353640991736711e-05,0.00011634535956533374
2021-01-03 06:30:00,139,70,1561.0,1011.0,6.0477142903137807e-05,9.66841480814412e-05
2021-01-03 06:45:00,156,87,1405.5,799.5,6.775409087039685e-05,0.00012197259121657143
2021-01-03 07:00:00,161,72,1453.0,1077.5,6.5280450491874e-05,8.94219985568283e-05
2021-01-03 07:15:00,178,91,1304.5,811.0,7.193619501983299e-05,0.00011839415887455292
2021-01-03 07:30:00,152,77,1621.0,1030.5,5.858054709606208e-05,9.294936794429799e-05
2021-01-03 07:45:00,188,88,1385.5,920.5,6.960312888278093e-05,0.00010570595965395712
2021-01-03 08:00:00,205,90,1351.0,999.0,7.089755614394765e-05,9.829179776790248e-05
2021-01-03 08:15:00,165,80,1726.0,1076.0,5.553629549348206e-05,8.983696836166567e-05
2021-01-03 08:30:00,177,86,1661.5,1082.0,5.752406667201825e-05,9.084331113305905e-05
2021-01-03 08:45:00,181,97,1634.0,956.5,5.865146351603534e-05,0.00010161196381357034
2021-01-03 09:00:00,191,114,1700.0,907.5,5.724549656272265e-05,0.00010432672200863715
2021-01-03 09:15:00,255,142,1333.5,729.5,7.18483914413069e-05,0.00013566602464153596
2021-01-03 09:30:00,229,114,1509.5,900.5,6.369906890876262e-05,0.00010803761983646516
2021-01-03 09:45:00,242,123,1415.5,858.5,6.676838268767572e-05,0.00011383534411591584
2021-01-03 10:00:00,275,137,1406.0,879.0,6.861760233629213e-05,0.00011352637789533697
2021-01-03 10:15:00,281,158,1396.5,742.5,7.064534903453451e-05,0.00013199434262222638
2021-01-03 10:30:00,277,137,1418.5,909.0,6.979608456564158e-05,0.00011027923184477837
2021-01-03 10:45:00,254,125,1463.0,931.5,6.590986229509558e-05,0.00010470546353108706
2021-01-03 11:00:00,255,118,1432.0,1042.0,6.63890303452542e-05,9.356650953307935e-05
2021-01-03 11:15:00,238,104,1516.0,1111.5,6.284470518835852e-05,8.547935837878533e-05
2021-01-03 11:30:00,253,127,1402.5,950.5,6.784091332639551e-05,0.00010359304735670511
2021-01-03 11:45:00,257,150,1418.5,861.5,6.73589171411932e-05,0.00011697028253002043
2021-01-03 12:00:00,337,151,1101.5,906.0,8.767014381545669e-05,0.0001094505077126366
2021-01-03 12:15:00,325,170,1122.5,776.5,8.481255121373285e-05,0.00012889187109296516
2021-01-03 12:30:00,262,172,1353.0,728.5,6.914344467363239e-05,0.0001330409526351004
2021-01-03 12:45:00,283,172,1209.5,729.0,7.697465140410741e-05,0.00013570126786010146
2021-01-03 13:00:00,258,137,1343.5,931.5,7.008273837706306e-05,0.00010437021715861607
2021-01-03 13:15:00,283,177,1257.5,730.0,7.633431300197229e-05,0.00013659452109343527
2021-01-03 13:30:00,268,160,1336.0,783.5,7.183909971669126e-05,0.00012349566838943125
2021-01-03 13:45:00,293,185,1217.0,691.5,7.796235668762693e-05,0.0001443620756925478
2021-01-03 14:00:00,264,161,1347.5,797.5,6.992994026552716e-05,0.0001229133361733185
2021-01-03 14:15:00,232,150,1521.5,826.5,6.216982330371513e-05,0.00011736565740025679
2021-01-03 14:30:00,251,162,1410.5,781.5,6.690423445162918e-05,0.00012593391268115632
2021-01-03 14:45:00,227,141,1519.5,868.0,6.199931117945906e-05,0.00011318010406148008
2021-01-03 15:00:00,235,157,1471.5,795.5,6.439225900923056e-05,0.0001230611017966137
2021-01-03 15:15:00,238,163,1442.5,759.0,6.577360118480918e-05,0.00012968858032377591
2021-01-03 15:30:00,244,167,1397.5,755.0,6.755400513576555e-05,0.00013100679901752746
2021-01-03 15:45:00,347,169,1002.0,733.0,9.67516808164838e-05,0.00013520400203846034
2021-01-03 16:00:00,301,193,1174.5,679.0,8.326740178042856e-05,0.00014791470915982913
2021-01-03 16:15:00,344,185,1017.0,708.5,9.522715413373048e-05,0.00014334884600304673
2021-01-03 16:30:00,294,168,1159.0,722.5,8.436125901431618e-05,0.00013833775657330792
2021-01-03 16:45:00,294,166,1156.0,727.0,8.497515054908686e-05,0.0001374967800076369
2021-01-03 17:00:00,249,158,1332.5,759.0,7.222216582383302e-05,0.00012983960699687564
2021-01-03 17:15:00,305,189,1086.5,637.0,8.907889791003383e-05,0.0001583330959733129
2021-01-03 17:30:00,244,144,1353.5,812.5,7.176814653173077e-05,0.00012110966732688256
2021-01-03 17:45:00,278,165,1168.0,714.0,8.18191155942231e-05,0.00014130196486804967
2021-01-03 18:00:00,261,166,1238.5,710.0,7.777022919869847e-05,0.00014092051658405271
2021-01-03 18:15:00,281,181,1177.0,644.5,8.338669884226026e-05,0.00015661883302528745
2021-01-03 18:30:00,278,196,1176.0,582.5,8.309205254406644e-05,0.00017228103607705534
2021-01-03 18:45:00,303,204,1075.5,571.0,9.114426663458067e-05,0.0001792943186552223
2021-01-03 19:00:00,269,175,1236.0,686.5,7.983562764307123e-05,0.00014720553425514842
2021-01-03 19:15:00,270,170,1235.0,675.0,8.073486669776454e-05,0.00014911129667183586
2021-01-03 19:30:00,307,213,1055.5,566.0,9.267988879620899e-05,0.00018518325317419743
2021-01-03 19:45:00,317,211,1017.5,564.0,9.595944154632132e-05,0.0001851799844132866
2021-01-03 20:00:00,344,212,931.0,541.0,0.00010576596697150222,0.00019080053424149588
2021-01-03 20:15:00,332,208,980.0,544.0,0.00010173738027471544,0.00019087857369656547
2021-01-03 20:30:00,320,186,1010.5,614.0,9.689664277356952e-05,0.00016952272971696998
2021-01-03 20:45:00,304,177,1026.0,608.0,9.384265611759966e-05,0.00016562736276322582
2021-01-03 21:00:00,314,202,1015.0,538.0,9.65722391104036e-05,0.00018754862801679398
2021-01-03 21:15:00,300,177,1039.0,608.0,9.277401733760836e-05,0.0001660081053222949
2021-01-03 21:30:00,330,207,910.0,512.5,0.0001048016628530506,0.0002014422094415088
2021-01-03 21:45:00,309,191,979.0,545.0,9.674416740685867e-05,0.00018825783635564367
2021-01-03 22:00:00,295,188,1106.5,582.5,8.97652957020985e-05,0.00017942252668910082
2021-01-03 22:15:00,312,209,1012.0,514.0,9.656240918258991e-05,0.00020169345297261408
2021-01-03 22:30:00,347,219,936.5,511.5,0.00010718315562654424,0.00020551049651899
2021-01-03 22:45:00,385,262,853.0,451.5,0.00011766039786328718,0.00023889067195751758
2021-01-03 23:00:00,400,259,841.0,466.5,0.00012011157163889536,0.00023601346825892223
2021-01-03 23:15:00,416,269,778.0,427.0,0.00012802292595166272,0.0002489956865431253
2021-01-03 23:30:00,464,239,673.5,465.0,0.00014710344130112993,0.00023430476677852515
2021-01-03 23:45:00,446,233,656.5,434.5,0.0001469876754459395,0.0002451184090237238
2021-01-04 00:00:00,351,183,830.0,534.5,0.00011961147738576336,0.00019708550387655336
2021-01-04 00:15:00,313,172,892.0,526.0,0.00011147708202148909,0.00019822450769445307
2021-01-04 00:30:00,257,153,1036.0,577.5,9.487627506145733e-05,0.00018067252691194042
2021-01-04 00:45:00,269,161,937.0,518.0,0.00010271629225496247,0.00020032873821513314
2021-01-04 01:00:00,228,147,1094.5,554.5,8.706799666850349e-05,0.00018236312840845369
2021-01-04 01:15:00,230,155,1035.5,509.5,9.276063722524704e-05,0.00020351810588981398
2021-01-04 01:30:00,225,151,1024.5,497.5,9.394097417207731e-05,0.00020593867119095288
2021-01-04 01:45:00,233,148,985.0,502.5,9.979915954544696e-05,0.00020948218269111003
2021-01-04 02:00:00,214,136,1050.0,548.0,9.172223934275444e-05,0.00018880681037271297
2021-01-04 02:15:00,224,149,1032.0,506.5,9.614138277060579e-05,0.00020951360502607672
2021-01-04 02:30:00,190,119,1222.5,586.5,8.234815325598096e-05,0.00017248801643129542
2021-01-04 02:45:00,208,128,1112.0,553.0,8.951549737048227e-05,0.0001890085614971841
2021-01-04 03:00:00,175,106,1355.0,718.0,7.320368611932619e-05,0.0001392741190583493
2021-01-04 03:15:00,180,117,1246.5,606.0,7.883765268772887e-05,0.00016896990458255043
2021-01-04 03:30:00,164,119,1330.5,590.5,7.234635553028334e-05,0.00017172411006505313
2021-01-04 03:45:00,189,115,1152.0,592.5,8.515830433144874e-05,0.00016919627356242018
2021-01-04 04:00:00,162,88,1364.5,780.5,7.0927171367489e-05,0.00012248539570438148
2021-01-04 04:15:00,166,108,1254.0,614.5,7.567217174118477e-05,0.00016140313122074568
2021-01-04 04:30:00,158,103,1308.5,630.5,7.23366051149305e-05,0.00015312660745771177
2021-01-04 04:45:00,140,91,1446.0,705.0,6.520468449083292e-05,0.0001377427147726791
2021-01-04 05:00:00,157,89,1387.5,771.0,6.961614456036298e-05,0.00012433519091039906
2021-01-04 05:15:00,169,90,1289.5,759.0,7.437719005616577e-05,0.00012824714650099036
2021-01-04 05:30:00,141,79,1516.5,879.0,6.178319444529645e-05,0.00010848057167888102
2021-01-04 05:45:00,144,84,1519.5,828.0,6.223985684832925e-05,0.00011694554931691268
2021-01-04 06:00:00,161,98,1479.5,810.5,6.579339891968056e-05,0.00012230232886097846
2021-01-04 06:15:00,178,106,1321.5,714.5,7.30935618123097e-05,0.00014109986009815757
2021-01-04 06:30:00,179,100,1356.0,813.5,7.035627000142285e-05,0.0001231129857115069
2021-01-04 06:45:00,150,80,1644.0,947.0,5.87336784002199e-05,0.00010161091402827578
2021-01-04 07:00:00,176,108,1518.5,831.0,6.425719233309469e-05,0.00011980498410920002
2021-01-04 07:15:00,174,110,1526.0,741.5,6.317009309964756e-05,0.0001294551702629705
2021-01-04 07:30:00,188,103,1495.0,856.0,6.438078356892818e-05,0.00011252132989287532
2021-01-04 07:45:00,199,97,1435.0,885.5,6.74659288583646e-05,0.0001068208998945006
2021-01-04 08:00:00,218,108,1418.0,911.5,6.851183494807557e-05,0.00010654754388180326
2021-01-04 08:15:00,218,122,1434.5,773.0,6.747636238025654e-05,0.00012397807010858244
2021-01-04 08:30:00,229,144,1439.0,733.5,6.765534065054894e-05,0.00013481656521095983
2021-01-04 08:45:00,252,144,1342.5,718.5,7.343598829686789e-05,0.0001357774532109953
2021-01-04 09:00:00,212,122,1702.0,927.5,5.755423808233623e-05,0.00010056166160836014
2021-01-04 09:15:00,235,151,1533.0,745.0,6.341292690054614e-05,0.0001308297203536388
2021-01-04 09:30:00,244,171,1511.0,683.0,6.424435604116799e-05,0.00014465842423832262
2021-01-04 09:45:00,258,174,1469.0,691.5,6.673510895282527e-05,0.00014455441102800614
2021-01-04 10:00:00,262,169,1663.0,804.5,5.651571147564464e-05,0.00012199373861722624
2021-01-04 10:15:00,221,140,1892.0,908.5,5.1869788523821034e-05,0.00010609621259255949
2021-01-04 10:30:00,226,140,1822.0,946.0,5.2959659970862816e-05,0.0001029611630492978
2021-01-04 10:45:00,237,149,1748.5,877.5,5.6140370824915236e-05,0.00011284595996316223
2021-01-04 11:00:00,249,150,1666.0,906.5,5.791341456096748e-05,0.00010522889388998951
2021-01-04 11:15:00,283,192,1431.0,683.5,6.793740828149806e-05,0.00014386915100715898
2021-01-04 11:30:00,254,176,1569.5,743.5,6.165602250687562e-05,0.00013136220366067648
2021-01-04 11:45:00,274,168,1447.0,774.0,6.631073452207021e-05,0.0001246349050437817
2021-01-04 12:00:00,245,151,1587.5,896.5,5.9092089836377625e-05,0.00010564612047855595
2021-01-04 12:15:00,220,143,1719.0,895.0,5.4682798755121225e-05,0.0001066708042008902
2021-01-04 12:30:00,250,168,1527.5,782.5,6.22637712518704e-05,0.00012452552439699626
2021-01-04 12:45:00,273,191,1393.5,698.0,6.840738829862806e-05,0.00014224888788925738
2021-01-04 13:00:00,320,227,1191.5,619.0,8.02163032617453e-05,0.0001598930477516713
2021-01-04 13:15:00,357,217,1109.0,638.5,8.909199534625342e-05,0.00015861204954543395
2021-01-04 13:30:00,340,231,1127.5,587.5,8.572962339228589e-05,0.0001705467907302282
2021-01-04 13:45:00,305,221,1215.0,619.5,7.878166861640533e-05,0.00016503856002736202
2021-01-04 14:00:00,290,188,1259.0,716.5,7.615128266332021e-05,0.00013682748019822516
2021-01-04 14:15:00,261,183,1343.0,705.0,7.042783696684305e-05,0.0001403067581088489
2021-01-04 14:30:00,236,169,1472.5,747.0,6.410345210670835e-05,0.00012958910286000848
2021-01-04 14:45:00,295,195,1199.5,659.0,8.062816721789913e-05,0.00015094129312566909
2021-01-04 15:00:00,292,196,1238.5,728.5,7.841397530389443e-05,0.00013823795972056185
2021-01-04 15:15:00,392,231,985.0,635.0,9.985894923420668e-05,0.00015875895854123196
2021-01-04 15:30:00,335,222,1141.5,658.0,8.543834717859625e-05,0.00015438280259029308
2021-01-04 15:45:00,362,244,1036.0,577.5,9.58323516253114e-05,0.00017533118911911886
2021-01-04 16:00:00,317,202,1139.5,662.5,8.609500488731739e-05,0.0001488860815099702
2021-01-04 16:15:00,326,199,1048.0,649.5,9.272477438156701e-05,0.00015647667986365302
2021-01-04 16:30:00,294,167,1166.5,747.5,8.362302739251455e-05,0.00013262957591891647
2021-01-04 16:45:00,317,185,1083.5,711.5,8.973761231709592e-05,0.00014261167457711786
2021-01-04 17:00:00,335,208,1050.5,651.0,9.2861603778109e-05,0.00015679593536690626
2021-01-04 17:15:00,271,169,1240.0,739.5,7.702822274288121e-05,0.00013558027555688195
2021-01-04 17:30:00,295,186,1145.5,665.0,8.482081243961908e-05,0.00015217699002095298
2021-01-04 17:45:00,234,162,1400.5,719.5,6.725314861135181e-05,0.00013675663902831876
2021-01-04 18:00:00,248,180,1330.0,656.5,7.249622025754867e-05,0.00015157639450282944
2021-01-04 18:15:00,286,182,1162.5,629.5,8.471453571102746e-05,0.00015910871146421974
2021-01-04 18:30:00,288,185,1179.0,629.5,8.434812227314675e-05,0.00016114182483970745
2021-01-04 18:45:00,227,154,1439.5,736.5,6.71050072160054e-05,0.0001347829207283879
2021-01-04 19:00:00,287,196,1150.0,597.0,8.632469454743753e-05,0.00016941431914027419
2021-01-04 19:15:00,247,161,1303.0,692.0,7.446252078242926e-05,0.00014454863118730992
2021-01-04 19:30:00,223,145,1403.0,755.5,6.80468894942926e-05,0.00013011591084278318
2021-01-04 19:45:00,275,173,1166.0,650.0,8.434180574886014e-05,0.00015649055900598645
2021-01-04 20:00:00,267,189,1188.0,602.5,8.223717138626922e-05,0.00016759078055627726
2021-01-04 20:15:00,258,176,1226.0,623.0,8.012501987597392e-05,0.0001623312239497585
2021-01-04 20:30:00,253,167,1263.5,673.5,7.705589232398441e-05,0.00015111754592344584
2021-01-04 20:45:00,258,182,1264.0,620.5,7.77204882051628e-05,0.00016671781178291876
2021-01-04 21:00:00,246,173,1281.0,638.0,7.626303679412513e-05,0.00015894380463693283
2021-01-04 21:15:00,255,168,1237.5,645.5,7.83168330515463e-05,0.00015708377707941988
2021-01-04 21:30:00,280,195,1140.5,560.0,8.546004208907073e-05,0.00018458812236961923
2021-01-04 21:45:00,267,179,1162.5,598.0,8.249486724351279e-05,0.00017049681247160368
2021-01-04 22:00:00,282,174,1164.0,639.0,8.434293118005631e-05,0.00016043742248982284
2021-01-04 22:15:00,313,197,1042.5,559.5,9.4081407770463e-05,0.00018607708880977725
2021-01-04 22:30:00,334,198,968.5,559.0,0.00010113770837698808,0.00018683704695554693
2021-01-04 22:45:00,330,187,968.5,565.5,0.00010206448619809787,0.00018205856639101503
2021-01-04 23:00:00,285,175,1071.5,595.0,9.051190676193812e-05,0.00017508982107821311
2021-01-04 23:15:00,285,183,1035.5,550.0,9.279563958173586e-05,0.00018955853577943256
2021-01-04 23:30:00,286,195,1048.5,508.0,9.326612085332631e-05,0.0002062418296505946
2021-01-04 23:45:00,304,219,968.5,440.5,0.0001022790050136899,0.00023808410783144517
2021-01-05 00:00:00,269,171,1055.0,548.0,9.207557864709144e-05,0.0001885477632281141
2021-01-05 00:15:00,287,188,979.0,496.0,9.980956196469732e-05,0.00021222602523231974
2021-01-05 00:30:00,264,149,1068.0,600.0,9.335413999089796e-05,0.00017432487136228453
2021-01-05 00:45:00,264,158,1040.0,549.0,9.699937575022957e-05,0.0001924787116108519
2021-01-05 01:00:00,243,139,1070.5,630.5,9.12477281944215e-05,0.00016864183870560716
2021-01-05 01:15:00,251,157,1022.0,536.0,9.646259000132588e-05,0.00019967213073055835
2021-01-05 01:30:00,238,140,1030.5,570.0,9.42088102654353e-05,0.00018163890186309616
2021-01-05 01:45:00,245,145,958.5,531.0,0.00010025288278187428,0.00019974955538504136
2021-01-05 02:00:00,215,138,1080.0,555.5,8.866721626593896e-05,0.00018584331792270264
2021-01-05 02:15:00,220,121,1030.5,621.5,9.223185579297806e-05,0.00016617751879110658
2021-01-05 02:30:00,206,121,1079.0,602.5,8.846752769334233e-05,0.00017088102585105107
2021-01-05 02:45:00,236,136,919.0,538.0,0.00010358950813857992,0.00019528052909536291
2021-01-05 03:00:00,206,113,1096.0,726.0,8.63575235009843e-05,0.00014250151959585057
2021-01-05 03:15:00,235,142,922.5,533.0,0.00010238014226047512,0.00019662742426382416
2021-01-05 03:30:00,173,92,1237.5,757.5,7.645787038755743e-05,0.0001315215759715799
2021-01-05 03:45:00,187,101,1159.5,684.0,8.217872950805264e-05,0.00014440247400040603
2021-01-05 04:00:00,157,96,1399.5,760.5,6.803183890060549e-05,0.00013110867406793342
2021-01-05 04:15:00,178,90,1195.5,772.5,7.908822825040401e-05,0.00012878226353430045
2021-01-05 04:30:00,177,99,1227.5,696.0,7.788192835654609e-05,0.00014049827215508742
2021-01-05 04:45:00,173,85,1262.5,823.5,7.571076213166495e-05,0.00012070400254472439
2021-01-05 05:00:00,180,101,1259.5,743.0,7.610404776290038e-05,0.0001334337389190546
2021-01-05 05:15:00,142,75,1571.5,959.0,6.0779657476668326e-05,0.00010375180355218508
2021-01-05 05:30:00,180,110,1245.0,709.5,7.570971549130137e-05,0.00014360107100289682
2021-01-05 05:45:00,163,80,1391.0,934.5,6.703074367114635e-05,0.0001009308346223042
2021-01-05 06:00:00,191,97,1311.5,874.0,6.873878721026691e-05,0.0001008047754443724
2021-01-05 06:15:00,182,92,1338.5,841.5,6.800771401784717e-05,0.00010443650827886363
2021-01-05 06:30:00,190,93,1318.5,888.5,6.973477662299434e-05,0.00010449555612984417
2021-01-05 06:45:00,188,78,1348.0,1032.5,7.005392288926226e-05,9.197072029581556e-05
2021-01-05 07:00:00,198,103,1308.5,859.0,7.137565765639108e-05,0.00011230368661383667
2021-01-05 07:15:00,163,85,1623.5,989.5,5.825379426975653e-05,9.644000240532712e-05
2021-01-05 07:30:00,187,96,1485.5,971.5,6.295759990815598e-05,9.921824292759962e-05
2021-01-05 07:45:00,203,113,1392.5,803.5,6.809514401116626e-05,0.00012027482264785554
2021-01-05 08:00:00,239,123,1276.5,819.5,7.441977485994137e-05,0.000117371452018455
2021-01-05 08:15:00,215,99,1439.0,976.5,6.568234794536451e-05,9.673476207645564e-05
2021-01-05 08:30:00,253,129,1254.5,827.0,7.437400895898141e-05,0.00011852194861108813
2021-01-05 08:45:00,258,128,1303.0,826.0,7.313652803892904e-05,0.00011569429229439861
2021-01-05 09:00:00,240,141,1476.0,860.0,6.519051793051615e-05,0.00011113204141678376
2021-01-05 09:15:00,249,139,1381.5,807.5,6.83499981059639e-05,0.00011901214780110074
2021-01-05 09:30:00,284,160,1255.5,740.5,7.658351243268604e-05,0.0001321727464753246
2021-01-05 09:45:00,284,167,1271.5,750.0,7.515871986704316e-05,0.00013325013843652108
2021-01-05 10:00:00,327,200,1285.5,708.5,7.32934560150729e-05,0.00014242031939180826
2021-01-05 10:15:00,281,187,1374.5,713.0,6.910996206576317e-05,0.00013750414534555822
2021-01-05 10:30:00,268,158,1454.0,861.0,6.535485491466071e-05,0.00011297673680281555
2021-01-05 10:45:00,285,159,1391.0,831.5,6.922750124427324e-05,0.00011717989988856855
2021-01-05 11:00:00,279,160,1421.0,871.5,6.664169792536513e-05,0.00011055946544498457
2021-01-05 11:15:00,318,182,1219.0,756.0,7.765103186744627e-05,0.0001309512674211954
2021-01-05 11:30:00,271,153,1399.0,861.5,6.731843832153023e-05,0.0001109667012863434
2021-01-05 11:45:00,268,171,1396.5,785.0,6.591464938325532e-05,0.00012026145261769097
2021-01-05 12:00:00,277,170,1394.5,824.0,6.801401530683652e-05,0.00011652854606647613
2021-01-05 12:15:00,311,192,1251.0,695.0,7.772555531285411e-05,0.00013773106717904535
2021-01-05 12:30:00,333,189,1181.0,719.0,8.342130565115464e-05,0.00013606833077995232
2021-01-05 12:45:00,307,169,1245.5,789.0,7.792422059915351e-05,0.00012376047295540742
2021-01-05 13:00:00,274,185,1366.0,737.0,6.984813892947784e-05,0.0001305424072302147
2021-01-05 13:15:00,293,189,1255.5,705.5,7.455891910433618e-05,0.00013904327924378114
2021-01-05 13:30:00,280,171,1275.5,758.5,7.342898682683977e-05,0.00012702355581273905
2021-01-05 13:45:00,325,201,1079.5,652.5,8.817980866880776e-05,0.00015293928766814762
2021-01-05 14:00:00,312,184,1135.5,726.5,8.331969151418316e-05,0.00013505945184947037
2021-01-05 14:15:00,270,172,1304.0,737.0,7.355719603237935e-05,0.00013153256080895585
2021-01-05 14:30:00,322,202,1103.5,639.0,8.819064297278059e-05,0.000155072799770308
2021-01-05 14:45:00,316,208,1104.0,614.5,8.745426985786192e-05,0.0001618383592702646
2021-01-05 15:00:00,308,197,1120.0,648.5,8.555277509036512e-05,0.00015161963635915846
2021-01-05 15:15:00,285,189,1174.5,646.5,8.143757609769994e-05,0.00015175030731444508
2021-01-05 15:30:00,316,194,1064.5,637.5,9.058877255366596e-05,0.00015689471394211718
2021-01-05 15:45:00,266,165,1233.5,724.5,7.769914714962432e-05,0.0001344277654439171
2021-01-05 16:00:00,356,240,972.0,542.0,0.00010410556069909808,0.00018873562856828297
2021-01-05 16:15:00,303,188,1094.0,646.5,8.941706272326601e-05,0.0001536294131683288
2021-01-05 16:30:00,311,192,1114.0,661.0,8.887263208730665e-05,0.00015273004963726612
2021-01-05 16:45:00,315,207,1087.0,616.0,9.014722329381356e-05,0.00016530430366161014
2021-01-05 17:00:00,304,182,1167.5,683.0,8.426731922095972e-05,0.00014466557611078523
2021-01-05 17:15:00,253,156,1372.5,787.0,7.089980540385426e-05,0.00012768580125705034
2021-01-05 17:30:00,286,171,1210.0,698.5,8.105280221642572e-05,0.00014228479424869886
2021-01-05 17:45:00,266,167,1272.0,687.5,7.717121652879806e-05,0.0001424336191103272
2021-01-05 18:00:00,266,143,1263.0,794.0,7.830069823028647e-05,0.0001212716391430929
