time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,996,273,291.0,420.5,0.0003216245008119727,0.00024052015787989848
2021-01-02 16:15:00,1007,292,283.0,386.0,0.0003334417212082842,0.0002649230135537154
2021-01-02 16:30:00,1121,315,257.5,355.0,0.0003750802189852825,0.00028907224328319993
2021-01-02 16:45:00,1074,302,273.0,377.5,0.00035408978648781506,0.00027324604539684464
2021-01-02 17:00:00,1027,282,276.5,411.5,0.0003405864653525402,0.00025352393778414685
2021-01-02 17:15:00,978,283,286.5,389.5,0.0003328546987137446,0.00026588673225206064
2021-01-02 17:30:00,936,241,291.0,451.5,0.0003164780590427689,0.00022890228531862535
2021-01-02 17:45:00,982,267,301.5,408.5,0.0003285986572294382,0.0002557005908886313
2021-01-02 18:00:00,975,314,304.5,348.0,0.00032661412701571167,0.00029255239855698994
2021-01-02 18:15:00,957,273,311.0,402.0,0.000322064226404757,0.0002613573156593241
2021-01-02 18:30:00,1059,283,268.5,375.5,0.00036490955308400265,0.0002738026937154059
2021-01-02 18:45:00,1131,244,254.0,438.0,0.0003900161385988386,0.0002382326263487238
2021-01-02 19:00:00,1087,273,275.0,423.5,0.000364054827259836,0.00025142404553261835
2021-01-02 19:15:00,972,265,293.5,419.0,0.0003290019259474883,0.00025718167701863347
2021-01-02 19:30:00,1157,250,243.0,426.5,0.0004001368142815296,0.0002498503396465517
2021-01-02 19:45:00,1165,250,238.0,416.0,0.0004089027787137498,0.0002533888221068571
2021-01-02 20:00:00,1009,250,275.5,426.5,0.00035157798933628065,0.0002502404811023393
2021-01-02 20:15:00,1062,239,258.0,432.5,0.00037488774547734296,0.00024481158214862623
2021-01-02 20:30:00,962,244,279.5,416.0,0.0003402675521640415,0.0002527169663192499
2021-01-02 20:45:00,1009,233,264.0,427.0,0.0003555204145882464,0.000243725124085377
2021-01-02 21:00:00,998,256,266.0,395.5,0.0003473888921183448,0.00026214171831848377
2021-01-02 21:15:00,902,233,290.0,427.0,0.0003149682185893405,0.00024208270085331559
2021-01-02 21:30:00,907,208,294.5,473.0,0.00031330755713717724,0.0002176542729300869
2021-01-02 21:45:00,904,199,297.0,484.0,0.00031382002282832384,0.00021113834335975213
2021-01-02 22:00:00,972,216,279.5,468.0,0.00032895081948349983,0.00022433610533826456
2021-01-02 22:15:00,886,215,317.0,462.0,0.0003045350632941413,0.00022789788054971088
2021-01-02 22:30:00,1013,199,284.5,487.0,0.0003458152261112685,0.00021452125646932507
2021-01-02 22:45:00,1003,207,275.5,461.5,0.00034866788358594664,0.0002279276313254047
2021-01-02 23:00:00,887,197,302.0,487.0,0.0003119977741579314,0.00021764035869782568
2021-01-02 23:15:00,847,196,306.5,478.0,0.00030102027035671785,0.0002207515463871081
2021-01-02 23:30:00,688,181,388.0,508.0,0.00024540560052676604,0.0002037129785426081
2021-01-02 23:45:00,807,179,312.0,494.5,0.00029601143843952454,0.00020734463342279657
2021-01-03 00:00:00,760,203,342.0,450.5,0.00027767415741421057,0.00023575620253664384
2021-01-03 00:15:00,701,171,361.0,501.0,0.000261075309985032,0.00020527250224779391
2021-01-03 00:30:00,782,213,308.0,407.0,0.00029782545524068064,0.00026121956424161706
2021-01-03 00:45:00,715,156,359.0,547.0,0.00026927632458530497,0.0001851133285156403
2021-01-03 01:00:00,727,172,331.0,503.0,0.00028372315020896776,0.00020291824754138592
2021-01-03 01:15:00,691,175,336.0,481.5,0.0002802170039408811,0.00022294612475045957
2021-01-03 01:30:00,742,182,306.0,451.5,0.00031076672685154355,0.0002365181410713752
2021-01-03 01:45:00,684,143,304.0,542.0,0.00029735277777053235,0.00019481121022717982
2021-01-03 02:00:00,720,160,290.5,469.0,0.0003115736633706212,0.00022120315159190228
2021-01-03 02:15:00,650,145,318.5,496.0,0.000292527146519197,0.00021002439179833025
2021-01-03 02:30:00,717,151,275.0,467.5,0.00033300234355624215,0.00022622095645021865
2021-01-03 02:45:00,826,158,242.0,436.0,0.00038796537056798883,0.0002418701769479352
2021-01-03 03:00:00,874,179,236.0,433.0,0.00039262987895409513,0.00024585142882257765
2021-01-03 03:15:00,804,165,252.0,421.0,0.0003710525477787844,0.0002501167211365304
2021-01-03 03:30:00,812,211,242.0,312.5,0.0003778259004307773,0.00032419044575418066
2021-01-03 03:45:00,841,192,235.0,345.0,0.00039942626999506063,0.00030209198701004454
2021-01-03 04:00:00,766,152,252.0,471.0,0.00035522413669173184,0.00022635047094300288
2021-01-03 04:15:00,812,198,236.0,332.0,0.0003872637905494281,0.000309715202793068
2021-01-03 04:30:00,926,216,226.0,310.0,0.00042955147126017685,0.0003258842628075532
2021-01-03 04:45:00,974,211,220.0,324.5,0.0004405597189102344,0.00031448696891199436
2021-01-03 05:00:00,970,242,222.0,290.0,0.00043099541278696736,0.00034379590456680296
2021-01-03 05:15:00,988,213,221.0,324.0,0.00044200279159657853,0.00031280932142406075
2021-01-03 05:30:00,959,228,224.0,314.5,0.0004291595811330887,0.00032848340078288536
2021-01-03 05:45:00,940,210,226.0,315.5,0.0004248165154199356,0.0003132570378414502
2021-01-03 06:00:00,900,199,239.0,376.0,0.00039437861486342886,0.00027153742031263645
2021-01-03 06:15:00,901,219,237.0,305.5,0.0004003238135352992,0.00031849542181010114
2021-01-03 06:30:00,963,241,231.0,292.0,0.0004189891267318109,0.0003328697098232476
2021-01-03 06:45:00,893,238,242.0,292.5,0.0003878487381234897,0.0003336721460867127
2021-01-03 07:00:00,973,243,247.0,332.5,0.0003945209834074125,0.0003017992451292955
2021-01-03 07:15:00,1010,269,237.0,283.0,0.00040817728634849046,0.0003499783377720301
2021-01-03 07:30:00,944,250,263.0,327.0,0.00036381602933343817,0.0003017836621568116
2021-01-03 07:45:00,1053,264,250.0,308.0,0.00038985156762536336,0.0003171178789618714
2021-01-03 08:00:00,1079,246,260.0,365.5,0.0003731632345332658,0.0002686642472322668
2021-01-03 08:15:00,1174,284,249.0,315.5,0.0003951491570263512,0.0003189212376839132
2021-01-03 08:30:00,1175,254,254.0,371.5,0.0003818688041786522,0.00026830466311391856
2021-01-03 08:45:00,1327,285,227.0,338.0,0.0004300027187059608,0.00029855061532853137
2021-01-03 09:00:00,1387,338,238.0,349.5,0.0004157042080235408,0.0003093195792887663
2021-01-03 09:15:00,1338,303,266.5,350.5,0.0003769927362685045,0.00028948454553792534
2021-01-03 09:30:00,1236,283,280.0,379.5,0.0003438080749835397,0.00026819865275192666
2021-01-03 09:45:00,1275,301,279.0,367.0,0.0003517755699453989,0.00027857267137309486
2021-01-03 10:00:00,6447,319,62.0,378.5,0.0016086461173166376,0.00026434244196067507
2021-01-03 10:15:00,2428,283,178.0,418.5,0.0006104160407681487,0.0002364202465955067
2021-01-03 10:30:00,1898,321,201.0,395.5,0.00047824176355807844,0.0002583914848333858
2021-01-03 10:45:00,1906,307,201.5,403.5,0.0004945834548600479,0.0002571566184323498
2021-01-03 11:00:00,1818,349,202.0,367.5,0.0004733147339908712,0.0002767348459919041
2021-01-03 11:15:00,1753,354,207.0,350.0,0.00046288558065206924,0.00029095858525086547
2021-01-03 11:30:00,1748,335,202.0,359.5,0.00046871903752782355,0.00027325725090154504
2021-01-03 11:45:00,1707,348,211.0,376.0,0.0004473995002335284,0.0002713710554696474
2021-01-03 12:00:00,1701,380,212.0,366.5,0.0004425130997925573,0.00027543836378014514
2021-01-03 12:15:00,1532,341,235.0,390.5,0.0003997933183367346,0.0002585419296629477
2021-01-03 12:30:00,1577,375,228.0,343.5,0.0004161801994286957,0.0002900602165009456
2021-01-03 12:45:00,1366,323,251.0,395.5,0.0003715454905230061,0.0002548343576675161
2021-01-03 13:00:00,1603,402,221.5,327.0,0.00043543654890865153,0.0003062542138522895
2021-01-03 13:15:00,1788,408,208.0,313.0,0.00048228180794178963,0.0003148619469272406
2021-01-03 13:30:00,1964,432,194.0,305.5,0.0005264626561327673,0.00033343830465146435
2021-01-03 13:45:00,2061,384,185.0,340.5,0.0005483973280996557,0.00029964884900507215
2021-01-03 14:00:00,1928,411,197.0,318.5,0.0005107004728482438,0.00031377255383375086
2021-01-03 14:15:00,1941,394,195.0,335.0,0.000520136323415996,0.0003082804601046745
2021-01-03 14:30:00,1869,379,205.0,345.0,0.0004981833234665137,0.00029462316608739664
2021-01-03 14:45:00,1873,379,198.5,334.5,0.0005115625984102503,0.00030422169815107056
2021-01-03 15:00:00,1699,388,216.0,329.5,0.0004655423321560967,0.00030412552545914726
2021-01-03 15:15:00,1710,366,217.0,350.0,0.00047257503372278865,0.00029120257913191404
2021-01-03 15:30:00,1666,355,218.0,368.5,0.0004612498875253501,0.0002784875068935464
2021-01-03 15:45:00,1601,357,231.0,352.0,0.00044639608353657224,0.00028560845401023866
2021-01-03 16:00:00,1501,384,249.0,345.5,0.000415230465356888,0.0002942966234060849
2021-01-03 16:15:00,1395,340,256.0,398.5,0.00038616825586207566,0.00026345193319478864
2021-01-03 16:30:00,1360,348,252.0,360.0,0.0003902425587056802,0.00028655678147328066
2021-01-03 16:45:00,1508,354,235.0,350.5,0.000435858935469466,0.000293216024835563
2021-01-03 17:00:00,1376,344,251.0,364.0,0.0003991072296128282,0.00028268876460079247
2021-01-03 17:15:00,1446,343,237.0,365.5,0.0004223215946816685,0.0002873452482478641
2021-01-03 17:30:00,1498,335,230.0,371.5,0.0004406093586251341,0.0002817481844062893
2021-01-03 17:45:00,1402,325,239.0,382.0,0.0004126273383564777,0.0002783220520128251
2021-01-03 18:00:00,1434,311,236.0,392.5,0.0004272893052526192,0.0002640137389014482
2021-01-03 18:15:00,1498,345,226.0,352.0,0.0004445312272800921,0.0002985276099100783
2021-01-03 18:30:00,1448,336,236.0,358.5,0.0004327960146899575,0.0002953389189892377
2021-01-03 18:45:00,1378,258,239.0,463.0,0.0004145108891830105,0.0002267545794757223
2021-01-03 19:00:00,1478,309,229.0,398.5,0.0004386507719570977,0.0002599229147705192
2021-01-03 19:15:00,1448,303,235.0,389.5,0.00043297809991986317,0.0002657689581856839
2021-01-03 19:30:00,1313,274,252.0,457.0,0.000396380110714731,0.0002382169547874653
2021-01-03 19:45:00,1415,287,235.0,423.5,0.0004283363084796362,0.0002518798840123851
2021-01-03 20:00:00,1346,283,238.0,415.0,0.0004138400916966337,0.00025470071316199686
2021-01-03 20:15:00,1520,278,211.0,417.0,0.00046578559643845616,0.00025511655522906347
2021-01-03 20:30:00,1496,254,219.5,450.0,0.0004529918049664375,0.0002314987814414536
2021-01-03 20:45:00,1330,249,239.0,444.5,0.0004105616205144986,0.00023300120524318214
2021-01-03 21:00:00,1507,242,214.0,461.5,0.0004634852367496122,0.00022468697019833726
2021-01-03 21:15:00,1261,224,246.0,489.5,0.0003899601195424138,0.00021008935362821498
2021-01-03 21:30:00,1250,245,239.0,433.5,0.00039697599565549467,0.0002384219387109645
2021-01-03 21:45:00,1309,228,236.0,463.5,0.00040983208781740466,0.0002247266318800354
2021-01-03 22:00:00,1327,227,243.0,486.0,0.0004037916860904567,0.00021664315722566964
2021-01-03 22:15:00,1491,243,216.0,448.0,0.0004614568977283384,0.0002345048280973456
2021-01-03 22:30:00,1367,245,236.5,465.0,0.0004222460338371353,0.00022990900295503453
2021-01-03 22:45:00,1267,233,249.0,509.5,0.0003872096729682723,0.00021244857467977708
2021-01-03 23:00:00,1320,235,247.0,508.5,0.0003963681864083547,0.0002141434943662036
2021-01-03 23:15:00,1262,231,248.0,510.0,0.00038837724170913066,0.00021382157468944962
2021-01-03 23:30:00,1166,204,258.0,528.5,0.00036966080292482223,0.00019999235323355283
2021-01-03 23:45:00,1220,204,242.0,497.0,0.0004020739104126597,0.0002146101091881531
2021-01-04 00:00:00,1082,205,252.0,482.0,0.00036871686191280897,0.0002207788431404013
2021-01-04 00:15:00,1024,216,254.0,425.5,0.00036470457504793867,0.0002489331026860573
2021-01-04 00:30:00,1048,230,244.0,391.0,0.00038688846795489207,0.00027159922346239407
2021-01-04 00:45:00,1005,176,248.0,481.5,0.0003837541773837817,0.00021899290637182256
2021-01-04 01:00:00,1008,183,251.0,462.0,0.0003849321957975944,0.00022702348638603418
2021-01-04 01:15:00,936,163,251.0,490.0,0.0003774954627949183,0.0002140222661938044
2021-01-04 01:30:00,973,169,237.0,449.0,0.0004062425238641388,0.00023048765186272206
2021-01-04 01:45:00,906,191,242.0,391.5,0.0003880602512797208,0.0002703452492837974
2021-01-04 02:00:00,1002,200,221.0,372.0,0.0004294658122497194,0.0002776570740775191
2021-01-04 02:15:00,980,188,226.0,398.5,0.0004206185496214004,0.00026435273654296933
