time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 20:45:00,229,86,1331.0,1163.0,7.0690685035955e-05,8.047431185105891e-05
2021-01-03 21:00:00,235,77,1301.0,1322.5,7.227540188198995e-05,7.149130869947096e-05
2021-01-03 21:15:00,264,99,1172.0,1028.5,8.164113525709536e-05,9.285199111247002e-05
2021-01-03 21:30:00,245,108,1222.5,911.5,7.780729514847697e-05,0.00010510028318687414
2021-01-03 21:45:00,195,82,1535.0,1165.0,6.105214448005646e-05,8.082273602703029e-05
2021-01-03 22:00:00,253,100,1270.5,1025.5,7.698515190722346e-05,9.543751419633024e-05
2021-01-03 22:15:00,207,83,1502.0,1184.0,6.40654445538337e-05,8.00983569221386e-05
2021-01-03 22:30:00,221,91,1425.0,1135.5,6.826362361229474e-05,8.539477252615567e-05
2021-01-03 22:45:00,206,90,1564.5,1218.0,6.295595314243417e-05,8.206168120678083e-05
2021-01-03 23:00:00,254,100,1298.5,1115.5,7.627084799069856e-05,9.11248912196611e-05
2021-01-03 23:15:00,184,86,1718.5,1236.5,5.662552494015852e-05,7.960456893200289e-05
2021-01-03 23:30:00,207,85,1458.5,1170.0,6.562588868390927e-05,8.333014718064701e-05
2021-01-03 23:45:00,212,82,1366.0,1125.0,6.986858115367529e-05,8.626484781092429e-05
2021-01-04 00:00:00,210,85,1349.0,1061.0,7.156242236755074e-05,9.154244715577616e-05
2021-01-04 00:15:00,223,86,1230.5,985.5,7.942296898016634e-05,9.911225384722652e-05
2021-01-04 00:30:00,194,70,1331.5,1142.5,7.161866677790941e-05,8.266063322768517e-05
2021-01-04 00:45:00,191,71,1304.0,1112.0,7.293238595054955e-05,8.834372927499661e-05
2021-01-04 01:00:00,179,61,1353.0,1256.5,6.835601492834265e-05,7.56744954620114e-05
2021-01-04 01:15:00,220,89,1078.0,815.0,8.872756604154063e-05,0.00011685878338189321
2021-01-04 01:30:00,172,72,1315.0,962.5,7.181265581154355e-05,9.819592268707688e-05
2021-01-04 01:45:00,219,63,1035.0,1086.0,9.3802643521257e-05,8.91714696590536e-05
2021-01-04 02:00:00,203,65,1095.0,1062.0,8.700754479709883e-05,9.02385490751937e-05
2021-01-04 02:15:00,208,85,1116.5,809.0,8.927414114413396e-05,0.00011952118407527866
2021-01-04 02:30:00,179,62,1285.0,1099.0,7.758062859379259e-05,8.98677060398346e-05
2021-01-04 02:45:00,190,75,1207.0,879.0,8.176896394419052e-05,0.00011074720400225628
2021-01-04 03:00:00,321,220,717.0,350.5,0.00013427647568173547,0.00028905949238525316
2021-01-04 03:15:00,181,57,1240.5,1163.0,7.927563964710514e-05,8.231867146329381e-05
2021-01-04 03:30:00,282,73,780.5,906.0,0.00012440044060695063,0.0001053433616365452
2021-01-04 03:45:00,237,64,921.0,1022.5,0.00010678581019340396,9.416140441734687e-05
2021-01-04 04:00:00,267,117,833.5,608.0,0.00011689848614271333,0.00016284990110696177
2021-01-04 04:15:00,181,56,1150.5,1138.0,8.251001858526772e-05,8.36905124848311e-05
2021-01-04 04:30:00,198,60,1065.5,1070.5,9.064966970098886e-05,8.919996550934667e-05
2021-01-04 04:45:00,219,69,956.0,915.0,0.0001019987564535172,0.00010444227823422922
2021-01-04 05:00:00,242,113,912.5,619.5,0.00010730641390833017,0.00015786378171769766
2021-01-04 05:15:00,197,72,1116.5,926.0,8.670003811280864e-05,0.00010259771720079228
2021-01-04 05:30:00,243,105,895.5,690.0,0.00010647742021423432,0.0001441830383073735
2021-01-04 05:45:00,223,74,998.5,935.0,9.638533386928764e-05,0.00010302346011251832
2021-01-04 06:00:00,367,216,628.5,370.5,0.00014997625716473768,0.00026956431667317696
2021-01-04 06:15:00,195,51,1201.0,1439.0,8.007440760337299e-05,6.78876685377928e-05
2021-01-04 06:30:00,319,169,784.0,498.0,0.0001253835202818653,0.00020806094585244661
2021-01-04 06:45:00,218,65,1140.0,1172.5,8.535961260831959e-05,8.255886764797409e-05
2021-01-04 07:00:00,371,231,694.0,377.0,0.0001354512406566939,0.0002562495493446778
2021-01-04 07:15:00,229,75,1164.5,1077.0,8.313765126332925e-05,8.826488881566172e-05
2021-01-04 07:30:00,354,184,791.0,497.0,0.00012122764565638606,0.0002010089776727093
2021-01-04 07:45:00,220,76,1307.0,1138.0,7.45854489891468e-05,8.369472569053654e-05
2021-01-04 08:00:00,465,180,634.0,552.5,0.00014613762959107864,0.00017757923980300542
2021-01-04 08:15:00,448,97,695.5,957.0,0.0001386670199374079,9.857272787321716e-05
2021-01-04 08:30:00,478,215,677.0,504.0,0.00014121944467669167,0.00020128862166914142
2021-01-04 08:45:00,348,101,966.0,986.0,0.00010141160288615091,9.523279704382313e-05
2021-01-04 09:00:00,700,481,492.0,262.0,0.00019003757857375168,0.00039647671502968215
2021-01-04 09:15:00,328,98,1117.0,1104.0,8.850825541863461e-05,8.490935493150069e-05
2021-01-04 09:30:00,337,98,1108.5,1134.0,8.873093436833448e-05,8.290365833541297e-05
2021-01-04 09:45:00,354,111,1076.0,1020.0,9.156677740038816e-05,9.221574496614189e-05
2021-01-04 10:00:00,465,248,985.5,546.0,0.00010030460242814793,0.00017902039749746808
2021-01-04 10:15:00,330,103,1277.0,1197.0,7.745262539756082e-05,7.805649926452591e-05
2021-01-04 10:30:00,421,218,1046.0,632.5,9.86549418041294e-05,0.00016032523960533515
2021-01-04 10:45:00,339,124,1223.0,1021.5,8.030204940779015e-05,9.391207406330279e-05
2021-01-04 11:00:00,469,230,927.0,607.0,0.00010908189328953312,0.00016135097063131723
2021-01-04 11:15:00,336,126,1213.5,1024.5,8.06606684896938e-05,9.441413034844808e-05
2021-01-04 11:30:00,329,116,1218.0,1084.0,7.986154096363023e-05,8.657963423090041e-05
2021-01-04 11:45:00,304,95,1317.0,1319.0,7.357103392229689e-05,7.047807130451943e-05
2021-01-04 12:00:00,446,245,935.0,575.0,0.00010757172272254864,0.00017141257958441198
2021-01-04 12:15:00,368,128,1089.5,999.5,9.146940882674824e-05,9.548155900499263e-05
2021-01-04 12:30:00,318,128,1227.0,1001.0,7.919951703237915e-05,9.487659001675906e-05
2021-01-04 12:45:00,313,115,1230.5,1112.5,7.843044885520361e-05,8.5647236163689e-05
2021-01-04 13:00:00,384,206,1016.0,683.5,9.625956391409436e-05,0.00014510117989799246
2021-01-04 13:15:00,289,134,1336.5,986.5,7.212209147077658e-05,9.79447679220652e-05
2021-01-04 13:30:00,313,133,1217.0,964.5,7.892168271113379e-05,9.819360678407077e-05
2021-01-04 13:45:00,328,132,1147.0,967.5,8.472258133174082e-05,9.857506752765516e-05
2021-01-04 14:00:00,330,164,1130.5,814.0,8.665490785826093e-05,0.0001193601423005794
2021-01-04 14:15:00,281,123,1249.5,1015.0,7.582460608307625e-05,9.430454233545582e-05
2021-01-04 14:30:00,268,114,1301.5,1070.0,7.27954456127027e-05,8.74151344736152e-05
2021-01-04 14:45:00,325,149,1091.0,839.5,8.882764185022786e-05,0.00011533462910628047
2021-01-04 15:00:00,347,158,1051.0,889.0,9.318373092620332e-05,0.00011143672263188147
2021-01-04 15:15:00,256,124,1465.5,1138.5,6.521400766315539e-05,8.522125913035829e-05
2021-01-04 15:30:00,293,123,1294.0,1132.5,7.472667380098119e-05,8.553641765137859e-05
2021-01-04 15:45:00,292,135,1254.0,987.5,7.730123390770974e-05,9.700701037328298e-05
2021-01-04 16:00:00,299,147,1206.5,911.0,8.120632953093975e-05,0.0001083477919899288
2021-01-04 16:15:00,275,128,1263.5,976.0,7.821875139549364e-05,0.00010064831669621899
2021-01-04 16:30:00,270,107,1254.5,1119.5,7.679665780945212e-05,8.49782312773896e-05
2021-01-04 16:45:00,297,135,1154.5,942.5,8.407593330655359e-05,0.00010406797874546436
2021-01-04 17:00:00,283,131,1214.0,992.5,7.84472652812085e-05,9.875128621665733e-05
2021-01-04 17:15:00,328,118,1057.5,1024.5,9.322973084747246e-05,9.466551784445012e-05
2021-01-04 17:30:00,299,118,1136.0,1008.5,8.597092515066477e-05,9.654239151866907e-05
2021-01-04 17:45:00,279,106,1194.0,1062.0,8.018644642122717e-05,8.948273911729499e-05
2021-01-04 18:00:00,297,130,1134.5,868.0,8.682007022779012e-05,0.0001094718404742657
2021-01-04 18:15:00,336,104,1010.5,1033.0,9.952476922694136e-05,9.091926369383985e-05
2021-01-04 18:30:00,320,101,1087.5,1064.5,9.372013585905194e-05,8.797472599357001e-05
2021-01-04 18:45:00,317,118,1072.0,942.0,9.371051668490624e-05,0.00010327522497369984
2021-01-04 19:00:00,315,121,1065.5,915.5,9.474661596669972e-05,0.0001045874113059856
2021-01-04 19:15:00,286,105,1130.5,1007.5,8.621976090597071e-05,9.427084642650644e-05
2021-01-04 19:30:00,303,125,1075.5,863.0,9.245832967161729e-05,0.00011216888865757172
2021-01-04 19:45:00,267,89,1198.0,1144.5,8.188822594525696e-05,8.050670376608549e-05
2021-01-04 20:00:00,256,93,1248.5,1138.5,7.884912312690981e-05,8.246530471816817e-05
2021-01-04 20:15:00,242,95,1295.5,1076.0,7.515602639529336e-05,8.7621967472881e-05
2021-01-04 20:30:00,269,111,1188.5,948.0,8.192899223380157e-05,0.00010044339878744007
2021-01-04 20:45:00,295,105,1118.0,996.5,8.886644969194972e-05,9.618335295168391e-05
2021-01-04 21:00:00,253,85,1250.5,1191.0,7.843312320696609e-05,7.80937768447358e-05
2021-01-04 21:15:00,232,81,1337.0,1225.5,7.125296183513232e-05,7.573682109186316e-05
2021-01-04 21:30:00,249,93,1272.5,1076.0,7.599839457206647e-05,8.803433528397226e-05
2021-01-04 21:45:00,269,89,1155.0,1111.5,8.311280632398855e-05,8.477215815627224e-05
2021-01-04 22:00:00,300,120,1099.5,875.5,8.972652253197479e-05,0.00011064649826884331
2021-01-04 22:15:00,305,127,1067.5,812.0,9.167677115013167e-05,0.0001199583262885366
2021-01-04 22:30:00,267,104,1191.5,979.5,8.084960519956831e-05,9.813663072412566e-05
2021-01-04 22:45:00,328,117,974.5,845.5,0.00010144591355447304,0.0001139083008970522
2021-01-04 23:00:00,274,79,1109.5,1180.5,8.701846474656507e-05,7.904054780102194e-05
2021-01-04 23:15:00,242,79,1209.0,1173.0,7.879489396063186e-05,8.183128047308838e-05
2021-01-04 23:30:00,241,85,1197.5,1044.0,7.859138155822251e-05,8.990028471948997e-05
2021-01-04 23:45:00,260,81,1104.0,1073.0,8.747546481434005e-05,8.805850563628793e-05
2021-01-05 00:00:00,240,104,1176.0,844.0,8.214921514982134e-05,0.00011467232383464254
2021-01-05 00:15:00,251,84,1101.0,1018.5,8.72898956555367e-05,9.482439425273862e-05
2021-01-05 00:30:00,232,97,1169.5,854.5,8.203848665866792e-05,0.00011348666122242683
2021-01-05 00:45:00,218,71,1245.0,1095.5,8.009796936950772e-05,8.649359825550941e-05
2021-01-05 01:00:00,231,84,1107.5,971.0,8.674166754284513e-05,0.0001019130536062662
2021-01-05 01:15:00,210,71,1195.5,1060.5,8.070575259075074e-05,9.02975877826092e-05
2021-01-05 01:30:00,240,68,1021.5,1105.5,9.500048093993476e-05,8.8224609476361e-05
2021-01-05 01:45:00,216,77,1086.0,914.0,8.838621502401978e-05,0.00010607390182515992
2021-01-05 02:00:00,265,90,881.5,799.5,0.00010928749911848293,0.00012120216386263216
2021-01-05 02:15:00,197,62,1139.5,1133.5,8.258943450553033e-05,8.514881128139347e-05
2021-01-05 02:30:00,202,58,1106.5,1196.5,8.674971162162696e-05,8.190991321785918e-05
2021-01-05 02:45:00,200,49,1067.5,1362.0,8.778771876150842e-05,7.035842592406459e-05
2021-01-05 03:00:00,184,76,1212.0,1013.0,7.713487536010249e-05,9.584172999366941e-05
2021-01-05 03:15:00,174,66,1227.5,1055.0,7.580487129073476e-05,9.139021127755207e-05
2021-01-05 03:30:00,179,51,1194.0,1315.0,7.910958843568081e-05,7.29086997233758e-05
2021-01-05 03:45:00,192,49,1126.0,1351.5,8.437602174088827e-05,7.005664580217719e-05
2021-01-05 04:00:00,185,74,1212.0,971.0,8.016490571090455e-05,0.00010106293626069868
2021-01-05 04:15:00,178,71,1195.5,957.0,7.908822825040401e-05,0.00010159489678817037
2021-01-05 04:30:00,169,62,1284.5,1106.5,7.43618411991881e-05,8.798881690520624e-05
2021-01-05 04:45:00,198,72,1094.0,965.0,8.665162371138531e-05,0.00010224339039082536
2021-01-05 05:00:00,181,69,1249.5,1061.5,7.652684802824983e-05,9.115770282588879e-05
2021-01-05 05:15:00,170,59,1302.5,1206.0,7.276437866925079e-05,8.161808546105226e-05
2021-01-05 05:30:00,174,65,1292.0,1147.5,7.318605830825799e-05,8.485517831989357e-05
2021-01-05 05:45:00,187,65,1224.5,1132.0,7.690030102149919e-05,8.200630313062217e-05
2021-01-05 06:00:00,196,71,1277.5,1147.0,7.053823190163515e-05,7.378493872732413e-05
2021-01-05 06:15:00,214,78,1154.0,995.0,7.996511428472141e-05,8.854399614947135e-05
2021-01-05 06:30:00,213,85,1197.0,954.0,7.817635484577787e-05,9.550669108641672e-05
2021-01-05 06:45:00,216,60,1192.0,1310.5,8.04874858727694e-05,7.074670791985813e-05
2021-01-05 07:00:00,210,72,1245.5,1195.0,7.570145509011177e-05,7.850354792423535e-05
2021-01-05 07:15:00,204,70,1306.5,1212.5,7.290658914742534e-05,7.942117845144586e-05
2021-01-05 07:30:00,260,111,1074.5,853.0,8.75346308883452e-05,0.00011472109338503706
2021-01-05 07:45:00,204,70,1386.0,1264.5,6.843058807033457e-05,7.45065273039813e-05
2021-01-05 08:00:00,240,86,1267.0,1151.5,7.473115467107082e-05,8.206459246818804e-05
2021-01-05 08:15:00,243,97,1275.5,994.5,7.423632814290034e-05,9.478052445874947e-05
2021-01-05 08:30:00,249,105,1277.0,990.5,7.319813529955087e-05,9.647135352065312e-05
2021-01-05 08:45:00,277,115,1214.5,915.5,7.852255142164087e-05,0.00010394409073324872
2021-01-05 09:00:00,271,106,1312.5,1096.0,7.361095982987447e-05,8.354607368921333e-05
2021-01-05 09:15:00,238,94,1453.5,1188.0,6.53305202779896e-05,8.048303520362208e-05
2021-01-05 09:30:00,268,94,1316.0,1216.0,7.226894835197135e-05,7.76514885542532e-05
2021-01-05 09:45:00,277,101,1299.5,1177.5,7.330621620834843e-05,8.058840707837502e-05
2021-01-05 10:00:00,2584,168,210.0,820.0,0.0005791751998255303,0.00011963306828911897
2021-01-05 10:15:00,655,145,617.5,888.5,0.00016109261620311346,0.00010662086136420291
2021-01-05 10:30:00,458,138,897.0,977.5,0.00011168852071236792,9.867588404296547e-05
2021-01-05 10:45:00,402,127,1028.0,1020.0,9.764721228139596e-05,9.359652381036607e-05
2021-01-05 11:00:00,371,132,1084.0,1062.0,8.861673810147118e-05,9.121155899211227e-05
2021-01-05 11:15:00,348,121,1113.5,1091.5,8.497660091154498e-05,8.706100746134419e-05
2021-01-05 11:30:00,329,124,1158.0,1053.0,8.172607456746663e-05,8.993379712095806e-05
2021-01-05 11:45:00,362,153,1080.5,883.0,8.903396670424786e-05,0.00010760235234214452
2021-01-05 12:00:00,343,165,1140.0,842.5,8.421952075900695e-05,0.00011310123588805034
2021-01-05 12:15:00,284,115,1344.5,1114.5,7.097767752041982e-05,8.249517044578238e-05
2021-01-05 12:30:00,302,106,1270.5,1213.0,7.565535827822433e-05,7.631345535806851e-05
2021-01-05 12:45:00,298,117,1281.0,1099.5,7.563979719396659e-05,8.568032743066668e-05
2021-01-05 13:00:00,272,122,1376.5,1094.5,6.933829849933567e-05,8.608742530857402e-05
2021-01-05 13:15:00,283,112,1299.5,1148.0,7.201424609736226e-05,8.239601732964807e-05
2021-01-05 13:30:00,285,123,1256.0,1038.0,7.47402187344619e-05,9.136782084775969e-05
2021-01-05 13:45:00,266,105,1295.5,1157.5,7.21717818643165e-05,7.989365773709203e-05
2021-01-05 14:00:00,304,144,1163.0,898.0,8.118328916766565e-05,0.00010569870144741159
2021-01-05 14:15:00,320,113,1095.0,1096.0,8.717889900133846e-05,8.6413833554721e-05
2021-01-05 14:30:00,279,111,1282.0,1125.0,7.641363164411733e-05,8.521327116091181e-05
2021-01-05 14:45:00,274,106,1264.5,1137.0,7.583060107928533e-05,8.247531770503871e-05
2021-01-05 15:00:00,301,124,1151.5,984.5,8.360839383831136e-05,9.543571019561244e-05
2021-01-05 15:15:00,234,105,1408.0,1124.5,6.686453616442732e-05,8.430572628580283e-05
2021-01-05 15:30:00,259,109,1277.0,1062.0,7.424839269430216e-05,8.81521846375813e-05
2021-01-05 15:45:00,284,110,1155.5,1069.5,8.295698417478687e-05,8.961851029594476e-05
2021-01-05 16:00:00,292,121,1163.0,1023.0,8.53899542812827e-05,9.515421273650931e-05
2021-01-05 16:15:00,331,129,1008.5,921.5,9.768002561518497e-05,0.00010541592712082136
2021-01-05 16:30:00,290,113,1188.5,1058.0,8.28715861907361e-05,8.988799796359933e-05
