time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:45:00,76,6,2754.0,8675.5,3.3008403244552305e-05,8.41190284252217e-06
2021-01-03 07:00:00,99,5,2292.5,10816.0,4.0141395022953584e-05,6.2098610108908545e-06
2021-01-03 07:15:00,97,7,2334.5,8000.0,3.920118492653819e-05,9.107242990350224e-06
2021-01-03 07:30:00,108,16,2230.5,4089.0,4.162302030509674e-05,1.9314154378035944e-05
2021-01-03 07:45:00,100,5,2521.0,11412.0,3.702294089509624e-05,6.006020434883927e-06
2021-01-03 08:00:00,127,6,2157.5,10328.0,4.3921900635518775e-05,6.5527865178601665e-06
2021-01-03 08:15:00,102,9,2677.0,7298.5,3.433152812324345e-05,1.0106658940687387e-05
2021-01-03 08:30:00,146,2,1976.0,29842.5,4.744923013624104e-05,2.11263514262928e-06
2021-01-03 08:45:00,121,9,2349.0,7675.0,3.9208989422321974e-05,9.427914168269412e-06
2021-01-03 09:00:00,146,18,2121.5,4547.5,4.37583376866885e-05,1.6472640317153233e-05
2021-01-03 09:15:00,165,12,1990.5,6362.5,4.6490135638492704e-05,1.1464734476749518e-05
2021-01-03 09:30:00,211,18,1618.0,4559.0,5.86921551954101e-05,1.7058571553126078e-05
2021-01-03 09:45:00,209,18,1629.5,4577.0,5.7663603230265395e-05,1.665883084623159e-05
2021-01-03 10:00:00,280,9,1386.0,8870.0,6.986519510604289e-05,7.457937234000238e-06
2021-01-03 10:15:00,252,11,1543.5,7413.5,6.335454788862171e-05,9.18947954964867e-06
2021-01-03 10:30:00,205,18,1848.0,5034.5,5.1654142007063264e-05,1.4489242140189857e-05
2021-01-03 10:45:00,188,14,1921.0,6022.5,4.878367760424397e-05,1.172701191548175e-05
2021-01-03 11:00:00,292,18,1267.0,5171.5,7.602194847378127e-05,1.4272857386401932e-05
2021-01-03 11:15:00,256,13,1423.5,6572.5,6.759766608495706e-05,1.0684919797348167e-05
2021-01-03 11:30:00,384,11,934.0,7586.5,0.00010296802655073468,8.972626149005956e-06
2021-01-03 11:45:00,494,23,743.5,4331.0,0.00012947589520525074,1.7935443321269794e-05
2021-01-03 12:00:00,464,26,798.0,4138.5,0.0001207090407429433,1.8845782784957293e-05
2021-01-03 12:15:00,422,28,878.5,3753.0,0.00011012583572983159,2.122924935648838e-05
2021-01-03 12:30:00,381,16,937.0,5735.0,0.00010054829168188526,1.2375902570707013e-05
2021-01-03 12:45:00,338,16,1020.0,5720.5,9.193438930949929e-05,1.2623373754428046e-05
2021-01-03 13:00:00,293,21,1184.5,4725.5,7.959008660650959e-05,1.5998354454970348e-05
2021-01-03 13:15:00,303,17,1172.5,5544.0,8.172896409751803e-05,1.3119247788635025e-05
2021-01-03 13:30:00,350,29,1041.5,3579.5,9.381971977926096e-05,2.238358989558441e-05
2021-01-03 13:45:00,346,19,1055.0,5013.0,9.206476250484272e-05,1.4826375341396798e-05
2021-01-03 14:00:00,324,18,1125.5,5366.0,8.582310850769242e-05,1.3741863671551136e-05
2021-01-03 14:15:00,262,12,1353.0,7141.5,7.020902459298863e-05,9.389252592020545e-06
2021-01-03 14:30:00,308,14,1182.5,6385.0,8.209762633905093e-05,1.0883177639112274e-05
2021-01-03 14:45:00,283,27,1256.0,3681.0,7.729429543518464e-05,2.167278588411321e-05
2021-01-03 15:00:00,323,15,1120.5,6047.5,8.850510493609137e-05,1.1757430107956725e-05
2021-01-03 15:15:00,364,16,973.0,5637.0,0.0001005949194591199,1.2730167393744873e-05
2021-01-03 15:30:00,407,18,859.5,5193.5,0.00011268229545187124,1.4120493307278409e-05
2021-01-03 15:45:00,334,17,1047.0,5368.0,9.312697807696137e-05,1.3600402571916131e-05
2021-01-03 16:00:00,319,13,1112.0,6857.0,8.824684773407545e-05,9.963166938226832e-06
2021-01-03 16:15:00,326,20,1076.0,4820.0,9.024433792905854e-05,1.549717254086992e-05
2021-01-03 16:30:00,232,10,1432.0,8025.5,6.65707894262631e-05,8.234390272220709e-06
2021-01-03 16:45:00,232,13,1433.5,6404.0,6.705522084145633e-05,1.0767820121079996e-05
2021-01-03 17:00:00,274,18,1224.5,5055.0,7.947338729208935e-05,1.4791853961669376e-05
2021-01-03 17:15:00,344,13,967.5,6387.0,0.00010046931436410372,1.0890636230968613e-05
2021-01-03 17:30:00,264,14,1256.0,6029.5,7.765078149334807e-05,1.1774550990113582e-05
2021-01-03 17:45:00,217,10,1476.0,7794.0,6.386600030196551e-05,8.563755446548463e-06
2021-01-03 18:00:00,264,16,1225.5,5376.0,7.866413987914328e-05,1.3582700393643635e-05
2021-01-03 18:15:00,258,16,1272.0,5293.5,7.656145302954857e-05,1.38447587204674e-05
2021-01-03 18:30:00,250,14,1299.5,5832.0,7.472306883459212e-05,1.2305788291218234e-05
2021-01-03 18:45:00,190,15,1630.5,5529.0,5.715317049693177e-05,1.3183405783472227e-05
2021-01-03 19:00:00,183,15,1763.5,5764.0,5.4311969734877457e-05,1.2617617221869866e-05
2021-01-03 19:15:00,199,13,1621.5,6207.0,5.9504586936500526e-05,1.1402628569022742e-05
2021-01-03 19:30:00,184,18,1720.5,4798.5,5.5547555500007994e-05,1.5649289000636406e-05
2021-01-03 19:45:00,188,11,1696.0,7022.5,5.690970034923788e-05,9.653932836711626e-06
2021-01-03 20:00:00,156,15,1950.0,5445.5,4.7963636184751006e-05,1.3500037800105839e-05
2021-01-03 20:15:00,170,13,1815.0,5969.0,5.209444170693261e-05,1.1929910856035342e-05
2021-01-03 20:30:00,143,12,2150.0,6573.0,4.330068723943887e-05,1.0936950304320642e-05
2021-01-03 20:45:00,105,5,2756.5,13124.0,3.241275951430252e-05,4.6787390611080745e-06
2021-01-03 21:00:00,119,13,2483.5,6009.0,3.659903329343321e-05,1.2069961209001593e-05
2021-01-03 21:15:00,130,11,2281.0,6719.0,4.020207417963029e-05,1.0316887901385558e-05
2021-01-03 21:30:00,111,12,2537.5,6208.0,3.5251468414207926e-05,1.1677809242986015e-05
2021-01-03 21:45:00,129,9,2260.5,7737.5,4.0388341732960425e-05,8.870788100527714e-06
2021-01-03 22:00:00,111,12,2695.0,6312.5,3.3776094315026895e-05,1.1452501703559627e-05
2021-01-03 22:15:00,124,11,2392.5,6704.0,3.8377367752054966e-05,1.0615444893295477e-05
2021-01-03 22:30:00,194,9,1604.0,8009.5,5.9923723894955564e-05,8.445636843246167e-06
2021-01-03 22:45:00,186,15,1696.0,5394.5,5.684372468200367e-05,1.3676946867796808e-05
2021-01-03 23:00:00,193,3,1668.5,20458.5,5.7953833315767016e-05,2.733746736589833e-06
2021-01-03 23:15:00,177,13,1796.0,5995.5,5.4471293013087264e-05,1.2033248792046948e-05
2021-01-03 23:30:00,174,9,1753.5,7845.5,5.516379048792373e-05,8.823192054421449e-06
2021-01-03 23:45:00,160,10,1830.0,6780.5,5.273100464428324e-05,1.0520103391576133e-05
2021-01-04 00:00:00,122,8,2225.5,8046.0,4.157435966114853e-05,8.615759732308344e-06
2021-01-04 00:15:00,117,5,2246.5,11315.0,4.1670346953719565e-05,5.762340339955032e-06
2021-01-04 00:30:00,100,8,2500.5,7452.0,3.691683854531413e-05,9.446929511735448e-06
2021-01-04 00:45:00,81,5,2912.5,10706.0,3.092944116227494e-05,6.2213893855631424e-06
2021-01-04 01:00:00,82,3,2854.0,17431.0,3.131392862639161e-05,3.7216964981317078e-06
2021-01-04 01:15:00,91,22,2468.0,2960.5,3.670094777172817e-05,2.8886440835973602e-05
2021-01-04 01:30:00,77,5,2817.5,10201.5,3.2148688938888676e-05,6.819161297713671e-06
2021-01-04 01:45:00,77,11,2726.5,5040.5,3.2980838133044703e-05,1.5569621686501418e-05
2021-01-04 02:00:00,61,5,3316.5,10116.0,2.614512429863561e-05,6.9414268519379774e-06
2021-01-04 02:15:00,50,3,3903.5,15795.5,2.1460130082724507e-05,4.218394732068658e-06
2021-01-04 02:30:00,46,6,4114.0,8336.5,1.993692131460592e-05,8.696874778048509e-06
2021-01-04 02:45:00,44,9,4296.5,5749.0,1.8935970597602013e-05,1.3289664480270755e-05
2021-01-04 03:00:00,30,2,6031.5,25327.0,1.2549203334741632e-05,2.627813567138666e-06
2021-01-04 03:15:00,38,7,4871.5,7418.5,1.6643504456298314e-05,1.0109310530579945e-05
2021-01-04 03:30:00,25,2,6851.0,24424.0,1.102840785522612e-05,2.8861194968916493e-06
2021-01-04 03:45:00,26,2,6519.0,24038.5,1.1714899008559086e-05,2.9425438880420897e-06
2021-01-04 04:00:00,54,6,3631.0,8646.0,2.3642390455829668e-05,8.351276979844193e-06
2021-01-04 04:15:00,36,2,5012.0,23345.5,1.6410832425799105e-05,2.988946874458254e-06
2021-01-04 04:30:00,24,3,7088.0,15392.5,1.0987838751635014e-05,4.459998275467334e-06
2021-01-04 04:45:00,25,1,6797.5,70645.5,1.1643693659077308e-05,1.5136562062931771e-06
2021-01-04 05:00:00,30,4,6006.5,12476.5,1.3302448005164896e-05,5.588098467883103e-06
2021-01-04 05:15:00,34,6,5479.5,8557.5,1.4963458354494891e-05,8.549809766732691e-06
2021-01-04 05:30:00,29,4,6322.0,12389.5,1.2707181836266647e-05,5.492687173614229e-06
2021-01-04 05:45:00,41,7,4774.0,7670.0,1.77210703526493e-05,9.745462443076058e-06
2021-01-04 06:00:00,38,6,5298.5,9372.0,1.5528876763651313e-05,7.487897685366028e-06
2021-01-04 06:15:00,45,7,4609.0,7991.0,1.8478709446932223e-05,9.317915289500973e-06
2021-01-04 06:30:00,47,14,4605.5,4610.0,1.8473434022719966e-05,1.7235817999610962e-05
2021-01-04 06:45:00,62,5,3659.5,11075.5,2.427658707209089e-05,6.350682126767236e-06
2021-01-04 07:00:00,58,3,4063.5,19207.0,2.1175665655224385e-05,3.327916225255556e-06
2021-01-04 07:15:00,64,11,3799.0,6123.5,2.323497677228416e-05,1.2945517026297052e-05
2021-01-04 07:30:00,57,6,4355.0,10569.5,1.9519705656536734e-05,6.554640576284e-06
2021-01-04 07:45:00,78,7,3368.5,9226.0,2.6443931914333866e-05,7.708724734654682e-06
2021-01-04 08:00:00,71,7,3879.5,10094.5,2.2313487528960393e-05,6.905859325672432e-06
2021-01-04 08:15:00,82,13,3510.0,5906.0,2.538101704211485e-05,1.3210777962389932e-05
2021-01-04 08:30:00,89,10,3407.0,7751.5,2.6293997021392387e-05,9.362261472983322e-06
2021-01-04 08:45:00,104,9,2996.0,8469.5,3.0306915805056597e-05,8.486090825687206e-06
2021-01-04 09:00:00,142,12,2446.5,7044.5,3.8550480224961056e-05,9.891310977871491e-06
2021-01-04 09:15:00,143,14,2417.5,6131.5,3.8587440624587654e-05,1.212990784735724e-05
2021-01-04 09:30:00,107,15,3223.0,5928.0,2.8172729903299077e-05,1.2689335459501985e-05
2021-01-04 09:45:00,120,10,2923.5,8362.0,3.1039585559453606e-05,8.307724771724492e-06
2021-01-04 10:00:00,130,8,3069.5,10955.0,2.8042146915396197e-05,5.77485153217639e-06
2021-01-04 10:15:00,144,14,2739.0,6738.0,3.379750926439017e-05,1.0609621259255946e-05
2021-01-04 10:30:00,136,29,2908.0,3735.0,3.1869529893970536e-05,2.132766948878312e-05
2021-01-04 10:45:00,101,12,3705.5,7595.0,2.3924799381082026e-05,9.088265231932527e-06
2021-01-04 11:00:00,109,15,3508.0,6660.5,2.535165537006207e-05,1.052288938899895e-05
2021-01-04 11:15:00,100,13,3653.0,7209.0,2.4006151336218388e-05,9.74114043277639e-06
2021-01-04 11:30:00,154,23,2506.0,4535.0,3.7381997897869473e-05,1.7166651614747496e-05
2021-01-04 11:45:00,131,22,2874.5,4691.0,3.170330738098978e-05,1.6321237565257127e-05
2021-01-04 12:00:00,128,15,2934.5,6728.0,3.087260203696463e-05,1.0494647729657874e-05
2021-01-04 12:15:00,152,16,2432.5,6009.0,3.7780842776265585e-05,1.193519487562408e-05
2021-01-04 12:30:00,147,13,2506.0,7155.0,3.66110974960998e-05,9.635903673577092e-06
2021-01-04 12:45:00,174,16,2126.0,5954.5,4.36003134211036e-05,1.1916137205382815e-05
2021-01-04 13:00:00,198,21,1911.0,5073.5,4.9633837643204904e-05,1.4791867853678845e-05
2021-01-04 13:15:00,219,16,1720.0,6080.5,5.465307277543277e-05,1.1694897662336145e-05
2021-01-04 13:30:00,160,12,2281.0,7545.5,4.0343352184605125e-05,8.859573544427439e-06
2021-01-04 13:45:00,137,14,2524.5,6669.0,3.538717573917224e-05,1.0454931404448277e-05
2021-01-04 14:00:00,159,24,2185.5,4418.5,4.175191014988936e-05,1.7467337897645767e-05
2021-01-04 14:15:00,187,23,1855.0,4357.0,5.045979123678028e-05,1.7634182713134015e-05
2021-01-04 14:30:00,148,20,2282.0,4861.0,4.020046996522388e-05,1.5335988504143013e-05
2021-01-04 14:45:00,156,14,2168.5,6448.5,4.263726808810937e-05,1.0836810788509574e-05
2021-01-04 15:00:00,134,9,2490.5,9732.0,3.5984495516170725e-05,6.347661415740085e-06
2021-01-04 15:15:00,90,20,3664.0,5205.0,2.2926799569078065e-05,1.374536437586424e-05
2021-01-04 15:30:00,109,14,3150.0,6852.0,2.7799342813334302e-05,9.735852415604068e-06
2021-01-04 15:45:00,108,14,3059.5,6764.5,2.859086733572826e-05,1.005998626093305e-05
2021-01-04 16:00:00,78,14,4003.0,6685.0,2.1184259877636452e-05,1.0318837332374173e-05
2021-01-04 16:15:00,84,11,3595.0,7660.0,2.3892273153532604e-05,8.64946471608132e-06
2021-01-04 16:30:00,103,3,3016.5,22389.5,2.9296502793976184e-05,2.382567232076344e-06
2021-01-04 16:45:00,141,12,2293.5,7228.5,3.991483702432342e-05,9.250486999596833e-06
2021-01-04 17:00:00,189,15,1780.5,6214.5,5.239057645988836e-05,1.1307399185113432e-05
2021-01-04 17:15:00,144,8,2274.5,9671.5,4.093012573791474e-05,6.4180012097932276e-06
2021-01-04 17:30:00,137,12,2310.0,6909.5,3.939136035331463e-05,9.817870323932447e-06
2021-01-04 17:45:00,166,8,1920.0,9326.0,4.770949858754018e-05,6.753414273003395e-06
2021-01-04 18:00:00,225,12,1450.0,6881.0,6.577278047559858e-05,1.0105092966855296e-05
2021-01-04 18:15:00,232,12,1406.5,6572.0,6.871948351384046e-05,1.0490684272366138e-05
2021-01-04 18:30:00,212,5,1553.5,13588.5,6.208959000662191e-05,4.355184455127228e-06
2021-01-04 18:45:00,177,12,1796.0,6613.0,5.232416862217162e-05,1.0502565251562694e-05
2021-01-04 19:00:00,179,7,1760.0,10453.5,5.384014050171191e-05,6.050511397866935e-06
2021-01-04 19:15:00,163,17,1905.5,4876.5,4.91392343624938e-05,1.52628989452439e-05
2021-01-04 19:30:00,201,21,1541.5,4078.0,6.133374344552832e-05,1.884437329447205e-05
2021-01-04 19:45:00,189,14,1636.0,5662.0,5.7965822860125705e-05,1.2663975873316824e-05
2021-01-04 20:00:00,156,12,1969.0,6620.5,4.804868440546068e-05,1.0640684479763636e-05
2021-01-04 20:15:00,140,17,2108.5,4817.0,4.347869295595485e-05,1.5679720495147126e-05
2021-01-04 20:30:00,162,17,1894.0,4902.5,4.9340136586899104e-05,1.5383223237716048e-05
2021-01-04 20:45:00,158,11,1936.0,6849.5,4.759626797060358e-05,1.007635126160498e-05
2021-01-04 21:00:00,116,13,2506.0,6077.0,3.596143198422161e-05,1.1943754105665476e-05
2021-01-04 21:15:00,122,10,2422.0,7460.5,3.746922993054372e-05,9.350224826155943e-06
2021-01-04 21:30:00,177,13,1756.5,5921.0,5.4022955177734005e-05,1.2305874824641286e-05
2021-01-04 21:45:00,228,9,1344.5,8109.5,7.044505517423564e-05,8.572465431533148e-06
2021-01-04 22:00:00,189,11,1680.0,7119.5,5.6527709195144115e-05,1.0142595674643973e-05
2021-01-04 22:15:00,140,8,2249.5,8942.0,4.208114085579815e-05,7.556430002427502e-06
2021-01-04 22:30:00,156,14,1985.0,5627.5,4.7237971577275876e-05,1.3210700289786148e-05
2021-01-04 22:45:00,112,7,2640.0,9749.5,3.4640068042990805e-05,6.815026549396286e-06
2021-01-04 23:00:00,88,7,3207.5,9641.0,2.7947536122984398e-05,7.003592843128525e-06
2021-01-04 23:15:00,127,7,2223.5,9305.0,4.1351039392563e-05,7.2508729533116284e-06
2021-01-04 23:30:00,129,10,2167.5,6757.5,4.206758597929753e-05,1.0576504084645876e-05
2021-01-04 23:45:00,120,9,2281.5,7267.0,4.037329145277233e-05,9.784278404031994e-06
2021-01-05 00:00:00,111,7,2412.0,8974.0,3.799401200679237e-05,7.718329488870171e-06
2021-01-05 00:15:00,114,8,2360.5,7799.5,3.964560997900869e-05,9.030894690737014e-06
2021-01-05 00:30:00,90,5,2860.0,11518.5,3.1825274996897034e-05,5.849827898063238e-06
2021-01-05 00:45:00,90,8,2759.5,7434.5,3.306796900576007e-05,9.745757549916552e-06
2021-01-05 01:00:00,80,12,3027.5,5297.0,3.004040434384247e-05,1.4559007658038028e-05
2021-01-05 01:15:00,64,4,3657.5,13050.0,2.4596038884800226e-05,5.0871880440906575e-06
2021-01-05 01:30:00,71,7,3221.0,8012.5,2.81043089447307e-05,9.081945093154808e-06
2021-01-05 01:45:00,51,6,4197.5,8727.5,2.086896743622689e-05,8.265498843518953e-06
2021-01-05 02:00:00,61,3,3567.0,16573.0,2.515674508010361e-05,4.040072128754405e-06
2021-01-05 02:15:00,52,7,4013.0,7563.5,2.1800256823794813e-05,9.6135754672541e-06
2021-01-05 02:30:00,41,3,4834.0,16040.5,1.76076147350827e-05,4.2367196491996135e-06
2021-01-05 02:45:00,30,3,6101.0,15634.0,1.3168157814226265e-05,4.307658730044772e-06
2021-01-05 03:00:00,37,2,5355.5,26302.0,1.5510817327846695e-05,2.522150789307089e-06
2021-01-05 03:15:00,27,4,6669.0,12584.0,1.1762824855458846e-05,5.538800683488005e-06
2021-01-05 03:30:00,28,2,6491.0,24349.5,1.2374684224575771e-05,2.8591646950343447e-06
2021-01-05 03:45:00,30,1,6159.5,72094.0,1.3183753397013792e-05,1.4297274653505546e-06
2021-01-05 04:00:00,15,3,11015.0,16444.0,6.499857219803071e-06,4.0971460646229186e-06
2021-01-05 04:15:00,29,4,6321.5,12206.0,1.2885160782369189e-05,5.723656157080018e-06
2021-01-05 04:30:00,45,0,4365.0,172011.0,1.9800490260138838e-05,0.0
2021-01-05 04:45:00,41,1,4737.0,72597.0,1.7943012990741408e-05,1.4200470887614632e-06
2021-01-05 05:00:00,39,6,5177.0,9183.5,1.6489210348628416e-05,7.926756767468591e-06
2021-01-05 05:15:00,41,4,4826.0,12464.5,1.7549056031995786e-05,5.5334295227832035e-06
2021-01-05 05:30:00,50,4,4182.5,12905.0,2.1030476525361488e-05,5.221857127378066e-06
2021-01-05 05:45:00,31,4,6245.0,12709.5,1.2748178244205747e-05,5.04654173111521e-06
2021-01-05 06:00:00,40,3,5392.5,17636.5,1.4395557530945953e-05,3.117673467351724e-06
2021-01-05 06:15:00,38,4,5554.5,13160.0,1.4199412816913145e-05,4.540717751254942e-06
2021-01-05 06:30:00,53,2,4311.0,26853.5,1.9452332426414208e-05,2.247216260856864e-06
2021-01-05 06:45:00,45,3,5009.0,17735.5,1.6768226223493625e-05,3.537335395992906e-06
2021-01-05 07:00:00,76,9,3259.5,7221.0,2.7396717080230928e-05,9.81294349052942e-06
2021-01-05 07:15:00,77,4,3251.0,14361.0,2.751866355074388e-05,4.538353054368335e-06
2021-01-05 07:30:00,81,13,3221.0,5539.5,2.727040423829216e-05,1.3435803729779116e-05
2021-01-05 07:45:00,83,10,3162.0,6827.0,2.7841856910969452e-05,1.0643789614854474e-05
2021-01-05 08:00:00,83,11,3384.5,6975.0,2.5844524323745325e-05,1.0496633920349633e-05
2021-01-05 08:15:00,97,13,3058.0,6011.0,2.9633431398606317e-05,1.2702544515090135e-05
2021-01-05 08:30:00,79,13,3765.5,6212.5,2.322350477375309e-05,1.1944072340652296e-05
2021-01-05 08:45:00,112,11,2862.0,7232.0,3.174919046651184e-05,9.942478244049879e-06
2021-01-05 09:00:00,107,18,3053.5,5179.0,2.906410591068845e-05,1.4187069117036228e-05
2021-01-05 09:15:00,127,14,2594.0,6064.0,3.486124401388521e-05,1.1986835030326693e-05
2021-01-05 09:30:00,128,12,2633.0,7181.0,3.451651264571766e-05,9.912955985649344e-06
2021-01-05 09:45:00,115,9,2922.5,9193.0,3.0433988678556208e-05,7.181145185201733e-06
2021-01-05 10:00:00,157,15,2497.0,6683.0,3.5189824447603806e-05,1.068152395438562e-05
2021-01-05 10:15:00,459,17,886.0,5677.0,0.00011288780280492988,1.2500376849596202e-05
2021-01-05 10:30:00,405,24,1016.0,4371.0,9.876386656879696e-05,1.7161023311820082e-05
2021-01-05 10:45:00,290,21,1370.0,4853.5,7.044201880996226e-05,1.5476590551320372e-05
2021-01-05 11:00:00,207,17,1898.0,6054.5,4.9443840396238643e-05,1.174694320352961e-05
2021-01-05 11:15:00,231,21,1631.0,5027.0,5.6406881639560025e-05,1.5109761625522546e-05
2021-01-05 11:30:00,221,17,1675.5,5890.0,5.489806224744718e-05,1.2329633476260378e-05
2021-01-05 11:45:00,210,19,1756.0,5320.0,5.1649538695834386e-05,1.3362383624187884e-05
2021-01-05 12:00:00,216,16,1760.5,6431.0,5.303619966164869e-05,1.0967392570962456e-05
2021-01-05 12:15:00,187,11,1978.0,8413.0,4.6735301747600375e-05,7.890842390466141e-06
2021-01-05 12:30:00,184,21,2013.5,4970.5,4.609465537481218e-05,1.5118703419994702e-05
2021-01-05 12:45:00,197,11,1857.5,8161.5,5.000349009131348e-05,8.055415399464389e-06
2021-01-05 13:00:00,167,19,2170.5,5547.5,4.2571675916871535e-05,1.3407058039859887e-05
2021-01-05 13:15:00,183,15,1937.0,6370.5,4.656751602762293e-05,1.1035180892363582e-05
2021-01-05 13:30:00,187,11,1889.0,8109.0,4.9040073345067986e-05,8.171105929474441e-06
2021-01-05 13:45:00,163,23,2059.5,4386.0,4.4225565578509744e-05,1.7500515504315398e-05
