time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,325,152,941.0,724.0,0.00010494775377900717,0.0001339159853397237
2021-01-02 16:15:00,340,161,886.5,685.5,0.00011258211043775237,0.0001460705656922883
2021-01-02 16:30:00,351,166,845.0,644.5,0.00011744260201947742,0.0001523364837619403
2021-01-02 16:45:00,393,169,768.5,655.0,0.00012956916768129542,0.00015290921083465812
2021-01-02 17:00:00,403,169,749.5,659.0,0.00013364785349276892,0.00015193455845929367
2021-01-02 17:15:00,397,167,742.5,636.0,0.0001351158644062951,0.00015690135790139267
2021-01-02 17:30:00,363,165,825.5,629.0,0.00012273668315440715,0.00015671733227208792
2021-01-02 17:45:00,349,159,891.0,650.0,0.00011678302583816082,0.00015227113839435348
2021-01-02 18:00:00,329,152,907.0,684.5,0.00011021133106478887,0.00014161772159446647
2021-01-02 18:15:00,574,155,538.5,675.5,0.00019317122879449372,0.00014838968471500086
2021-01-02 18:30:00,434,136,669.5,749.0,0.00014954744668409548,0.00013158009309291587
2021-01-02 18:45:00,403,157,719.0,659.0,0.00013897126777659766,0.00015328902597028536
2021-01-02 19:00:00,410,164,738.5,674.0,0.00013731598820288204,0.00015103862075952163
2021-01-02 19:15:00,389,163,777.0,633.0,0.00013166846624853185,0.00015819099378881987
2021-01-02 19:30:00,355,144,830.5,685.5,0.0001227731798357329,0.00014391379563641376
2021-01-02 19:45:00,347,165,838.0,601.5,0.00012179335984006109,0.00016723662259052568
2021-01-02 20:00:00,438,160,666.0,641.0,0.00015261760092100192,0.00016015390790549716
2021-01-02 20:15:00,412,132,691.0,738.0,0.00014543667715316886,0.00013520974411555922
2021-01-02 20:30:00,424,146,672.0,670.0,0.00014997239305358998,0.00015121588968282986
2021-01-02 20:45:00,391,144,728.0,659.5,0.00013776856501883483,0.00015062840286821585
2021-01-02 21:00:00,419,173,673.5,575.5,0.00014584764107974593,0.00017715045808241285
2021-01-02 21:15:00,331,129,857.5,740.5,0.00011558146380606619,0.00013402861978574121
2021-01-02 21:30:00,347,154,817.0,621.5,0.00011986518448357275,0.00016114787515016053
2021-01-02 21:45:00,312,129,918.0,710.0,0.0001083095654009259,0.00013686857433873378
2021-01-02 22:00:00,409,160,718.0,620.0,0.00013841654852752205,0.00016617489284315894
2021-01-02 22:15:00,391,127,729.0,742.5,0.00013439414192777569,0.00013461874804564317
2021-01-02 22:30:00,392,121,731.5,741.5,0.0001338199098081118,0.00013043754790345897
2021-01-02 22:45:00,333,130,845.0,711.5,0.00011575912785056853,0.0001431429568710271
2021-01-02 23:00:00,340,139,822.0,657.0,0.00011959328434464111,0.00015356350182232372
2021-01-02 23:15:00,331,117,833.0,757.0,0.00011763602064707629,0.00013177515779230433
2021-01-02 23:30:00,358,137,766.0,662.0,0.00012769651887875326,0.00015419159149357632
2021-01-02 23:45:00,294,128,908.0,673.5,0.00010784059839060743,0.0001482687881459104
2021-01-03 00:00:00,327,136,848.5,646.0,0.00011947295983479849,0.00015794504209351508
2021-01-03 00:15:00,336,125,794.5,666.5,0.00012513738110552173,0.00015005299871914758
2021-01-03 00:30:00,281,133,927.0,619.0,0.00010701912138443896,0.00016310892978467167
2021-01-03 00:45:00,294,125,895.0,663.5,0.00011072341178752405,0.0001483279875926605
2021-01-03 01:00:00,297,112,831.5,734.0,0.00011590890730682727,0.00013213281235253038
2021-01-03 01:15:00,255,97,946.0,783.5,0.00010340859045575208,0.00012357585200454047
2021-01-03 01:30:00,249,103,942.5,751.0,0.00010428694742053146,0.00013385367324369036
2021-01-03 01:45:00,233,100,976.5,736.5,0.00010129122400662869,0.0001362316155434824
2021-01-03 02:00:00,269,142,870.0,533.0,0.00011640738256485708,0.0001963177970378133
2021-01-03 02:15:00,219,98,999.0,702.0,9.85591462887756e-05,0.00014194751997404387
2021-01-03 02:30:00,227,103,926.0,646.0,0.00010542752020539324,0.00015430965903557962
2021-01-03 02:45:00,227,97,915.5,688.5,0.00010662002314640854,0.00014848991875917537
2021-01-03 03:00:00,235,83,918.0,867.5,0.00010556981871191344,0.00011399814856018965
2021-01-03 03:15:00,235,93,899.0,708.5,0.00010845441384081385,0.0001409748791860444
2021-01-03 03:30:00,247,96,846.5,670.5,0.00011492979976157883,0.00014749897058010118
2021-01-03 03:45:00,215,98,950.0,648.5,0.00010211254226984308,0.0001541927850363769
2021-01-03 04:00:00,210,99,998.0,680.0,9.738520718702828e-05,0.00014742563567998214
2021-01-03 04:15:00,208,83,975.5,769.5,9.920057688950868e-05,0.00012983011026174062
2021-01-03 04:30:00,238,94,862.5,707.0,0.00011040307792648176,0.00014182000325884265
2021-01-03 04:45:00,220,94,968.0,725.5,9.95104087887593e-05,0.00014010319942050933
2021-01-03 05:00:00,243,106,867.5,658.5,0.00010797101578065266,0.00015058828877719468
2021-01-03 05:15:00,206,96,1035.5,721.5,9.215847679037973e-05,0.00014098448289535134
2021-01-03 05:30:00,240,83,873.0,840.5,0.00010740177212924013,0.0001195794836183311
2021-01-03 05:45:00,223,83,932.0,793.0,0.00010078093929643155,0.00012381111495638272
2021-01-03 06:00:00,265,86,799.5,824.0,0.00011612259215423184,0.00011734782988385294
2021-01-03 06:15:00,262,102,808.5,657.0,0.00011640936642202928,0.00014834033344580052
2021-01-03 06:30:00,238,89,916.0,801.5,0.00010355079144566043,0.00012292698827497524
2021-01-03 06:45:00,263,113,825.5,632.0,0.00011422644806996392,0.00015842417020083417
2021-01-03 07:00:00,285,90,831.5,878.0,0.00011555856142971485,0.00011177749819603538
2021-01-03 07:15:00,330,123,685.0,611.0,0.0001333648559356454,0.00016002726968758257
2021-01-03 07:30:00,251,102,1011.5,813.5,9.673498237573408e-05,0.00012312773415997915
2021-01-03 07:45:00,297,119,877.0,676.0,0.00010995813445843582,0.00014294328635023747
2021-01-03 08:00:00,330,131,846.5,697.5,0.00011412777330489131,0.00014306917230661362
2021-01-03 08:15:00,329,118,899.5,749.5,0.00011073600737791273,0.00013250952833345685
2021-01-03 08:30:00,336,131,896.5,727.5,0.00010919822825874649,0.00013837760184221785
2021-01-03 08:45:00,359,141,832.5,669.0,0.000116330803327385,0.0001477039886362208
2021-01-03 09:00:00,349,140,958.5,755.5,0.0001046004099496869,0.00012812053580008072
2021-01-03 09:15:00,365,143,971.0,725.5,0.00010284181520030204,0.00013662141918126508
2021-01-03 09:30:00,360,131,978.0,797.5,0.00010013827426705042,0.00012414849296997312
2021-01-03 09:45:00,380,158,927.0,669.0,0.00010484291496411891,0.0001462275152058106
2021-01-03 10:00:00,348,163,1136.5,746.0,8.683245677465331e-05,0.000135071529904671
2021-01-03 10:15:00,394,174,1038.0,685.5,9.905433280998788e-05,0.00014536085833080626
2021-01-03 10:30:00,359,166,1122.5,759.5,9.045774136846688e-05,0.00013362301084841755
2021-01-03 10:45:00,364,180,1038.5,659.5,9.445350344651492e-05,0.00015077586748476536
2021-01-03 11:00:00,367,177,1011.5,711.5,9.554813386944427e-05,0.000140349764299619
2021-01-03 11:15:00,354,168,1031.0,711.5,9.34748976331047e-05,0.00013808204045803786
2021-01-03 11:30:00,375,180,952.0,677.5,0.00010055471342845184,0.00014682479152918835
2021-01-03 11:45:00,399,180,924.5,726.5,0.00010457668458885636,0.00014036433903602452
2021-01-03 12:00:00,372,167,1003.0,824.5,9.677535163011835e-05,0.00012104791250337956
2021-01-03 12:15:00,460,160,802.0,826.5,0.00012004238017943726,0.00012130999632279075
2021-01-03 12:30:00,458,176,794.5,713.0,0.00012086907504016653,0.00013613492827777712
2021-01-03 12:45:00,410,176,863.0,709.5,0.00011151804620383051,0.00013885711129870847
2021-01-03 13:00:00,452,188,795.0,694.5,0.000122780611420281,0.00014322336369211548
2021-01-03 13:15:00,451,220,814.5,596.0,0.00012164938220455654,0.00016977850079410038
2021-01-03 13:30:00,472,224,784.5,578.5,0.00012652259353088908,0.0001728939357452037
2021-01-03 13:45:00,578,208,641.5,622.5,0.00015379604834624014,0.00016230979321108077
2021-01-03 14:00:00,662,228,560.0,574.0,0.00017535462293855674,0.0001740636065063144
2021-01-03 14:15:00,642,215,575.5,606.0,0.00017203890759045308,0.0001682241089403681
2021-01-03 14:30:00,689,228,538.0,569.0,0.0001836534563233964,0.00017724032155125703
2021-01-03 14:45:00,630,226,574.5,544.0,0.00017206857287691276,0.0001814092448077624
2021-01-03 15:00:00,643,202,548.0,635.0,0.00017618818103376705,0.0001583333921204839
2021-01-03 15:15:00,725,202,483.0,625.5,0.0002003607599117086,0.00016071836334602903
2021-01-03 15:30:00,658,195,531.0,641.0,0.00018217432532513823,0.00015297201082884943
2021-01-03 15:45:00,634,233,565.5,538.0,0.00017677396437363325,0.00018640551760332105
2021-01-03 16:00:00,518,173,694.5,745.0,0.00014329738911050496,0.00013258676002409555
2021-01-03 16:15:00,647,245,556.5,544.0,0.00017910456024570817,0.0001898403636256565
2021-01-03 16:30:00,620,237,553.0,522.5,0.00017790469588053069,0.0001951550494516308
2021-01-03 16:45:00,586,247,576.0,496.0,0.0001693722388495405,0.0002045885823005199
2021-01-03 17:00:00,648,210,513.5,575.5,0.000187951660457204,0.00017257162955280938
2021-01-03 17:15:00,619,235,536.0,516.5,0.00018078635346331453,0.00019686919340597108
2021-01-03 17:30:00,574,223,578.0,542.0,0.00016883162339841585,0.00018755177648538065
2021-01-03 17:45:00,592,255,565.0,481.0,0.00017423351234453264,0.00021837576388698585
2021-01-03 18:00:00,555,235,595.5,525.0,0.00016537347588228984,0.0001994959120316409
2021-01-03 18:15:00,543,238,612.5,499.0,0.00016113515114358478,0.00020594078596695257
2021-01-03 18:30:00,616,237,535.5,500.0,0.00018411764160843497,0.00020831941607276592
2021-01-03 18:45:00,574,230,571.5,508.0,0.000172662736132836,0.00020214555534657416
2021-01-03 19:00:00,541,234,607.5,518.5,0.00016056161544573063,0.00019683482866116988
2021-01-03 19:15:00,495,192,680.5,595.5,0.000148013922279235,0.0001684080527117205
2021-01-03 19:30:00,481,199,690.0,593.5,0.000145208555410347,0.00017301158395148026
2021-01-03 19:45:00,697,215,462.0,555.0,0.00021098968693307872,0.0001886905054448181
2021-01-03 20:00:00,837,226,387.0,503.5,0.00025734335568356793,0.00020340056952159464
2021-01-03 20:15:00,697,189,459.0,576.5,0.00021358721099842368,0.00017344255013774455
2021-01-03 20:30:00,712,215,448.0,532.5,0.0002155950301711921,0.0001959536929524115
2021-01-03 20:45:00,829,195,381.5,561.0,0.00025590645368911224,0.00018247082338321491
2021-01-03 21:00:00,848,205,368.0,530.0,0.0002608065565784148,0.00019033400368040967
2021-01-03 21:15:00,747,216,421.0,510.5,0.00023100730317064482,0.00020258616242720733
2021-01-03 21:30:00,697,208,446.5,507.5,0.00022135381517750385,0.0002024153602117576
2021-01-03 21:45:00,654,195,475.5,538.5,0.00020475949994849704,0.00019220040884476716
2021-01-03 22:00:00,652,189,511.0,577.5,0.00019839651795853635,0.0001803769018310641
2021-01-03 22:15:00,650,181,482.0,584.0,0.00020117168579706236,0.00017467232051695286
2021-01-03 22:30:00,594,188,530.5,597.0,0.00018347779378146193,0.00017641996961447544
2021-01-03 22:45:00,626,193,516.5,609.0,0.00019131275081147472,0.00017597671636565226
2021-01-03 23:00:00,550,179,605.0,655.5,0.00016515341100348114,0.00016311355528319342
2021-01-03 23:15:00,555,189,567.5,612.5,0.00017079981707493464,0.00017494492474591332
2021-01-03 23:30:00,519,161,592.0,663.0,0.00016454027162777251,0.00015783710230687258
2021-01-03 23:45:00,567,172,513.5,579.5,0.00018686549770817871,0.00018094577833510948
2021-01-04 00:00:00,515,149,552.0,644.5,0.00017549832152042205,0.00016046852501424292
2021-01-04 00:15:00,469,159,578.0,572.5,0.00016703754462644852,0.00018324242281057
2021-01-04 00:30:00,513,178,498.5,495.5,0.00018938338173746144,0.00021019418163611373
2021-01-04 00:45:00,457,146,543.5,561.5,0.00017450314334764995,0.00018166457005844373
2021-01-04 01:00:00,433,141,561.0,587.0,0.00016535281823448251,0.00017491973541219032
2021-01-04 01:15:00,382,135,617.5,581.5,0.0001540633192175842,0.00017725770512983798
2021-01-04 01:30:00,384,139,592.5,534.0,0.00016032592925367862,0.0001895726840764401
2021-01-04 01:45:00,362,130,601.5,560.5,0.0001550527714826257,0.00018400461993138044
2021-01-04 02:00:00,352,121,632.0,598.0,0.00015087022546097926,0.00016798252981689904
2021-01-04 02:15:00,353,137,635.0,551.5,0.00015150851838403504,0.0001926400260978021
2021-01-04 02:30:00,373,113,596.5,612.0,0.00016166242718147842,0.0001637911416532469
2021-01-04 02:45:00,349,108,641.0,646.0,0.00015019667587643418,0.00015947597376324906
2021-01-04 03:00:00,306,90,759.5,849.0,0.00012800187401436464,0.00011825161052123997
2021-01-04 03:15:00,283,108,774.5,650.0,0.00012395030950348483,0.00015597221961466198
2021-01-04 03:30:00,286,105,768.0,651.5,0.0001261649858637868,0.0001515212735868116
2021-01-04 03:45:00,305,114,681.0,597.0,0.00013742477683117388,0.00016772500161839918
2021-01-04 04:00:00,319,126,667.5,571.0,0.00013966523250758634,0.00017537681657672807
2021-01-04 04:15:00,292,99,708.5,661.0,0.00013311008523148165,0.00014795287028568357
2021-01-04 04:30:00,321,140,636.5,484.5,0.00014696234330311832,0.00020813325285514223
2021-01-04 04:45:00,285,114,695.0,578.0,0.0001327381077134813,0.00017255680751742219
2021-01-04 05:00:00,306,125,714.5,571.0,0.00013568496965268194,0.00017462807712134696
2021-01-04 05:15:00,281,94,767.5,728.5,0.00012366858228273715,0.00013394701967881214
2021-01-04 05:30:00,314,122,677.0,609.5,0.00013758810677888715,0.000167526958795234
2021-01-04 05:45:00,318,125,666.5,585.5,0.00013744635054006044,0.0001740261150549296
2021-01-04 06:00:00,317,112,732.0,726.5,0.00012954352458098597,0.00013977409012683252
2021-01-04 06:15:00,334,120,698.0,629.5,0.00013715308789500808,0.00015973569067715952
2021-01-04 06:30:00,332,119,749.0,707.0,0.00013049319352219209,0.00014650445299669318
2021-01-04 06:45:00,316,110,770.5,697.5,0.00012373228249646322,0.0001397150067888792
2021-01-04 07:00:00,330,123,819.5,734.0,0.00012048223562455252,0.0001364445652354778
2021-01-04 07:15:00,384,140,677.5,587.0,0.00013940986063370496,0.00016476112578923518
2021-01-04 07:30:00,380,125,719.5,728.5,0.00013013137104357826,0.00013655501200591664
2021-01-04 07:45:00,408,146,679.0,610.0,0.00013832210539805408,0.00016078197303708334
2021-01-04 08:00:00,405,125,748.5,785.5,0.0001272811612567459,0.00012331891652986492
2021-01-04 08:15:00,534,171,566.0,573.0,0.00016528613537182107,0.00017377254088989832
