time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:15:00,320,100,639.5,672.0,0.00014217937883606629,0.00014543169945666718
2021-01-03 06:30:00,440,222,481.0,317.5,0.00019143843796676717,0.00030662686962971346
2021-01-03 06:45:00,324,93,661.5,750.0,0.00014072003488467037,0.00013038449405909362
2021-01-03 07:00:00,449,238,508.0,344.5,0.00018205541783137527,0.00029558938411840464
2021-01-03 07:15:00,351,114,648.5,646.5,0.00014185171040427736,0.00014831795727141797
2021-01-03 07:30:00,487,235,513.5,345.0,0.00018768898970909363,0.0002836766424274029
2021-01-03 07:45:00,452,148,561.0,555.5,0.000167343692845835,0.00017777820487256427
2021-01-03 08:00:00,577,235,472.0,391.5,0.000199550682414916,0.0002566508052828565
2021-01-03 08:15:00,496,151,584.5,594.5,0.00016694547008949757,0.00016956727778264394
2021-01-03 08:30:00,620,260,476.0,362.5,0.00020149673071554413,0.00027464256854180637
2021-01-03 08:45:00,540,165,545.0,573.0,0.00017498226684342037,0.00017284509308493923
2021-01-03 09:00:00,871,525,348.0,221.5,0.0002610514529116828,0.00048045200925030275
2021-01-03 09:15:00,697,175,495.5,601.0,0.00019638560327290557,0.0001671940444525971
2021-01-03 09:30:00,703,200,502.5,544.5,0.00019554779669371235,0.0001895396839236231
2021-01-03 09:45:00,705,200,500.0,552.0,0.00019451119749922056,0.00018509812051368431
2021-01-03 10:00:00,772,357,500.5,339.0,0.00019262832364951824,0.00029583151028200944
2021-01-03 10:15:00,887,225,435.0,540.0,0.0002229979522905057,0.0001879666271519046
2021-01-03 10:30:00,944,368,408.5,353.5,0.00023786102465691566,0.00029622450597721487
2021-01-03 10:45:00,779,239,475.0,508.5,0.0002021408768814152,0.00020019684627143848
2021-01-03 11:00:00,843,349,430.0,367.5,0.00021947432384725207,0.0002767348459919041
2021-01-03 11:15:00,732,237,494.5,527.0,0.0001932870764616741,0.000194794307074732
2021-01-03 11:30:00,727,247,484.0,507.5,0.00019494207109995863,0.00020147624170949733
2021-01-03 11:45:00,715,241,510.0,550.0,0.00018739932200759974,0.00018793225393156613
2021-01-03 12:00:00,779,330,467.5,412.5,0.0002026559110748984,0.0002391964738090734
2021-01-03 12:15:00,829,261,436.5,508.5,0.00021633724601902933,0.00019788693150155242
2021-01-03 12:30:00,751,252,481.0,528.5,0.0001981936143125875,0.00019492046548863544
2021-01-03 12:45:00,896,232,394.5,542.0,0.00024370773024056622,0.00018303891943920663
2021-01-03 13:00:00,816,336,430.0,394.0,0.00022165703300652505,0.00025597367127952556
2021-01-03 13:15:00,684,216,523.5,605.0,0.00018449706746766442,0.00016669161896148038
2021-01-03 13:30:00,704,213,517.5,612.0,0.00018871166492742775,0.00016440360854343033
2021-01-03 13:45:00,705,241,528.0,533.5,0.00018758860568183268,0.00018806086617245414
2021-01-03 14:00:00,756,287,485.0,461.0,0.00020025391985128234,0.00021910638187417643
2021-01-03 14:15:00,736,244,495.5,532.0,0.00019722840496351008,0.00019091480270441773
2021-01-03 14:30:00,715,230,517.0,561.0,0.00019058377542993966,0.00017879506121398734
2021-01-03 14:45:00,628,204,578.5,607.0,0.00017152232343920832,0.00016374993779107757
2021-01-03 15:00:00,683,259,515.0,491.5,0.0001871485655459765,0.00020301162653071943
2021-01-03 15:15:00,634,215,553.5,579.0,0.00017521203004692862,0.00017106162435344673
2021-01-03 15:30:00,631,204,556.0,616.5,0.0001746990870519183,0.00016003225748248862
2021-01-03 15:45:00,639,222,554.0,558.5,0.0001781680808119111,0.00017760525711561065
2021-01-03 16:00:00,580,217,625.5,604.5,0.00016044881406195537,0.00016630824812270944
2021-01-03 16:15:00,582,205,620.5,636.5,0.00016111105728439288,0.00015884601854391665
2021-01-03 16:30:00,562,190,612.0,640.0,0.00016126199852396493,0.00015645341517219345
2021-01-03 16:45:00,546,196,622.5,613.0,0.00015781099387687564,0.00016234559567166766
2021-01-03 17:00:00,550,215,613.0,564.5,0.00015952687230163918,0.0001766804778754953
2021-01-03 17:15:00,573,201,587.5,596.5,0.00016735150328671928,0.00016838599095574548
2021-01-03 17:30:00,538,185,628.5,648.5,0.00015824288046750477,0.00015559228094078664
2021-01-03 17:45:00,593,192,562.0,611.5,0.00017452782570997948,0.00016442410457373052
2021-01-03 18:00:00,565,207,575.5,579.0,0.00016835317815043922,0.00017572618634276453
2021-01-03 18:15:00,709,165,468.0,712.0,0.00021039562092228654,0.00014277407430482005
2021-01-03 18:30:00,619,180,532.5,641.0,0.0001850143184344501,0.00015821727802994875
2021-01-03 18:45:00,548,163,602.0,703.0,0.00016484177595957162,0.0001432596761803982
2021-01-03 19:00:00,512,159,651.0,756.0,0.0001519548005697118,0.00013374674255182056
2021-01-03 19:15:00,489,184,689.5,627.0,0.00014621981413039578,0.00016139105051539882
2021-01-03 19:30:00,484,177,686.0,652.5,0.000146114222076108,0.00015388467517292464
2021-01-03 19:45:00,566,177,566.5,659.5,0.0001713345233918545,0.00015534055564526888
2021-01-03 20:00:00,487,145,663.0,768.5,0.00014973263347419066,0.00013050036540102313
2021-01-03 20:15:00,520,180,617.0,614.5,0.00015934770404473503,0.0001651833810835663
2021-01-03 20:30:00,524,155,608.5,720.5,0.00015866825254172006,0.00014126894143080829
2021-01-03 20:45:00,487,193,654.0,569.5,0.0001503334655568126,0.00018059932775877169
2021-01-03 21:00:00,422,148,758.0,721.5,0.00012978816848595645,0.00013741186607171046
2021-01-03 21:15:00,416,137,754.0,780.5,0.0001286466373748169,0.0001284921493172565
2021-01-03 21:30:00,433,144,698.0,716.0,0.00013751248489506335,0.0001401337109158322
2021-01-03 21:45:00,436,138,709.5,731.0,0.00013650633329899802,0.00013601875087475827
2021-01-03 22:00:00,434,143,758.0,745.0,0.00013206148588037545,0.00013647564530075226
2021-01-03 22:15:00,410,158,776.5,658.5,0.00012689290950276241,0.00015247639028551687
2021-01-03 22:30:00,423,148,764.0,750.5,0.00013065842890498046,0.00013888380586671471
2021-01-03 22:45:00,439,160,743.5,733.5,0.00013416341470644954,0.00014588743325649932
2021-01-03 23:00:00,656,183,507.0,638.5,0.0001969829774877884,0.00016675855093197984
2021-01-03 23:15:00,578,145,552.0,781.5,0.0001778780076924545,0.00013421700575744672
2021-01-03 23:30:00,589,177,528.5,606.0,0.00018673260113440847,0.0001735227770702885
2021-01-03 23:45:00,750,141,397.0,694.5,0.0002471765842700777,0.00014833345782122343
2021-01-04 00:00:00,949,150,283.0,641.0,0.00032339399441336025,0.00016154549498078146
2021-01-04 00:15:00,856,139,302.5,657.0,0.00030487023070413624,0.00016019306145074986
2021-01-04 00:30:00,680,150,379.0,590.5,0.00025103450210813607,0.00017712992834503967
2021-01-04 00:45:00,601,130,411.0,631.0,0.00022948881652502763,0.00016175612402464167
2021-01-04 01:00:00,569,133,428.0,618.5,0.0002172881144928881,0.0001649952114171724
2021-01-04 01:15:00,505,113,464.5,675.5,0.0002036700947771728,0.00014837126429386442
2021-01-04 01:30:00,421,106,537.5,683.5,0.00017577400056197575,0.00014456621951152983
2021-01-04 01:45:00,375,88,572.5,794.0,0.00016062096493365922,0.00012455697349201135
2021-01-04 02:00:00,391,109,554.5,660.0,0.00016758596066830366,0.0001513231053722479
2021-01-04 02:15:00,391,109,565.5,653.0,0.00016781821724690566,0.00015326834193182793
2021-01-04 02:30:00,368,105,608.5,656.0,0.00015949537051684735,0.0001521953086158489
2021-01-04 02:45:00,361,105,623.5,657.5,0.000155361031493962,0.0001550460856031588
2021-01-04 03:00:00,396,103,573.5,734.5,0.00016564948401858956,0.00013533239870764128
2021-01-04 03:15:00,423,100,508.0,700.0,0.00018526848381616285,0.00014441872186542776
2021-01-04 03:30:00,349,93,619.5,735.5,0.00015395657365895664,0.0001342045566054617
2021-01-04 03:45:00,380,96,546.0,712.0,0.00017121775474047895,0.00014124210662602032
2021-01-04 04:00:00,384,100,548.5,696.0,0.00016812366546367763,0.00013918794966406988
2021-01-04 04:15:00,351,95,583.5,691.5,0.00016000561615154128,0.00014197497653676704
2021-01-04 04:30:00,330,91,618.5,716.5,0.00015108278283498144,0.00013528661435584244
2021-01-04 04:45:00,340,99,580.0,658.0,0.00015835423376345137,0.00014985196442302454
2021-01-04 05:00:00,367,95,581.0,731.5,0.00016273328059651724,0.00013271733861222368
2021-01-04 05:15:00,368,102,561.5,670.0,0.00016195743160159174,0.0001453467660344557
2021-01-04 05:30:00,342,100,609.0,712.0,0.0001498571099311446,0.00013731717934035574
2021-01-04 05:45:00,377,104,565.0,674.5,0.0001629474029987509,0.00014478972772570143
2021-01-04 06:00:00,390,111,577.5,732.5,0.00015937531415326347,0.00013852610717927152
2021-01-04 06:15:00,411,110,558.5,684.5,0.00016877221294864768,0.00014642438312072956
2021-01-04 06:30:00,433,128,548.0,654.5,0.00017019142408165416,0.0001575846217107288
2021-01-04 06:45:00,451,129,523.0,617.0,0.00017659259305666115,0.00016384759887059467
2021-01-04 07:00:00,448,121,553.5,742.5,0.00016356376230242282,0.00013422595441864077
2021-01-04 07:15:00,482,127,527.0,649.5,0.00017498841881626506,0.00014946187839452052
2021-01-04 07:30:00,503,146,526.0,617.5,0.00017225284114452596,0.00015949625402291066
2021-01-04 07:45:00,537,144,503.5,614.5,0.00018205630048714468,0.00015857948025575346
2021-01-04 08:00:00,522,166,559.5,588.5,0.00016405127450869468,0.00016376752115166058
2021-01-04 08:15:00,667,176,436.0,561.5,0.00020645290691573905,0.00017885360933697137
2021-01-04 08:30:00,644,157,489.0,666.0,0.00019026218069412016,0.00014698750512583816
2021-01-04 08:45:00,682,185,464.0,563.5,0.00019874342864469806,0.00017443631141690372
2021-01-04 09:00:00,660,178,521.0,675.0,0.0001791782883695373,0.00014672111283842707
2021-01-04 09:15:00,685,196,505.0,579.0,0.00018484193585903877,0.00016981870986300138
2021-01-04 09:30:00,702,198,496.5,587.0,0.00018483417188893414,0.0001674992280654262
2021-01-04 09:45:00,701,210,521.5,571.0,0.00018132291230980817,0.00017446222020621433
2021-01-04 10:00:00,741,236,606.0,570.5,0.00015984023741775832,0.0001703581201992035
2021-01-04 10:15:00,778,206,538.0,639.0,0.00018260043199788575,0.00015611299852905181
2021-01-04 10:30:00,758,231,538.0,596.5,0.00017762576220315936,0.00016988591903134142
2021-01-04 10:45:00,725,227,559.0,599.0,0.0001717374212998462,0.00017191968397072368
2021-01-04 11:00:00,722,224,560.0,627.5,0.0001679256438273836,0.00015714181487571765
2021-01-04 11:15:00,782,251,503.0,545.0,0.00018772810344922782,0.00018807894220206723
2021-01-04 11:30:00,726,228,528.5,574.0,0.00017622941866138464,0.0001701737638331491
2021-01-04 11:45:00,766,240,513.0,556.0,0.00018537964468578758,0.0001780498643482596
2021-01-04 12:00:00,790,254,487.0,550.0,0.00019054184069689108,0.0001777093682222067
2021-01-04 12:15:00,731,193,509.0,686.5,0.00018169602677269828,0.00014396828818721548
2021-01-04 12:30:00,823,236,463.5,580.5,0.00020497233496115735,0.00017492871284339952
2021-01-04 12:45:00,781,212,490.5,640.0,0.00019570025736713746,0.00015788881797132234
2021-01-04 13:00:00,796,217,474.0,652.5,0.00019953805436359143,0.0001528493011546814
2021-01-04 13:15:00,746,267,519.0,520.5,0.00018616982781037832,0.0001951586047402344
2021-01-04 13:30:00,736,223,522.5,611.5,0.0001855794200491836,0.00016464040836727657
2021-01-04 13:45:00,717,225,521.0,607.0,0.00018520149638676269,0.00016802568328577584
2021-01-04 14:00:00,657,213,557.0,641.5,0.00017252204382690132,0.0001550226238416062
2021-01-04 14:15:00,719,226,489.0,584.5,0.000194013849728583,0.00017327501274644731
2021-01-04 14:30:00,718,221,492.0,596.0,0.0001950266042907483,0.00016946267297078034
2021-01-04 14:45:00,674,239,527.5,550.0,0.00018421486340631867,0.00018499984131812772
2021-01-04 15:00:00,696,233,521.5,617.5,0.00018690454387503604,0.00016433390109638218
2021-01-04 15:15:00,751,273,511.0,547.0,0.00019131140529308476,0.00018762422373054687
2021-01-04 15:30:00,743,273,522.0,540.5,0.00018949460284685676,0.00018984912210427926
2021-01-04 15:45:00,665,220,557.5,635.5,0.00017604561831721568,0.00015808549838609078
2021-01-04 16:00:00,610,236,589.5,576.5,0.00016567177596613127,0.00017394611503145034
2021-01-04 16:15:00,581,201,582.5,643.5,0.0001652548893119338,0.0001580493098120314
2021-01-04 16:30:00,624,207,550.0,606.0,0.00017748560915962269,0.00016439713901326769
2021-01-04 16:45:00,612,188,559.0,696.5,0.0001732473777225953,0.00014492429632701704
2021-01-04 17:00:00,679,212,513.0,637.5,0.00018821799691145081,0.00015981124181626985
2021-01-04 17:15:00,681,246,500.5,520.0,0.0001935653863022218,0.00019735353720114174
2021-01-04 17:30:00,608,205,559.0,605.5,0.00017481713207894375,0.00016772195136717936
2021-01-04 17:45:00,651,221,546.5,544.0,0.00018710170831619672,0.00018656306929171882
2021-01-04 18:00:00,571,186,591.0,636.0,0.00016691670067363017,0.00015662894098625709
2021-01-04 18:15:00,584,177,574.0,646.5,0.00017298352746587426,0.00015473759301740057
2021-01-04 18:30:00,541,197,627.0,602.0,0.0001584456046867097,0.00017159426753201278
2021-01-04 18:45:00,544,170,607.0,678.0,0.0001608155239009116,0.00014878634106380484
2021-01-04 19:00:00,897,188,350.5,619.5,0.0002698022683242211,0.00016249944897128339
2021-01-04 19:15:00,786,189,407.0,611.0,0.00023695360864368174,0.0001696875235677116
2021-01-04 19:30:00,697,184,463.0,618.5,0.00021268467254494144,0.00016511260410394555
2021-01-04 19:45:00,694,186,459.0,607.0,0.000212848047962578,0.00016824996517406636
2021-01-04 20:00:00,588,173,529.5,656.5,0.000181106579682121,0.00015340320124992575
2021-01-04 20:15:00,623,171,495.5,643.0,0.00019348018365399904,0.00015771954145118582
2021-01-04 20:30:00,640,172,495.5,658.0,0.00019492399639268782,0.00015564202334630349
2021-01-04 20:45:00,651,171,494.5,658.0,0.00019610867372698058,0.00015664146052131377
2021-01-04 21:00:00,590,181,531.5,610.5,0.00018290728336802368,0.0001662938071634962
2021-01-04 21:15:00,565,157,562.0,677.5,0.00017352553205538692,0.00014679852977064834
2021-01-04 21:30:00,640,193,496.0,566.5,0.00019533723906073309,0.00018269491085813602
2021-01-04 21:45:00,556,160,558.0,666.0,0.0001717870643722589,0.00015239938544947814
2021-01-04 22:00:00,568,156,563.0,697.0,0.00016988221599387228,0.00014384044774949634
2021-01-04 22:15:00,576,183,559.5,591.5,0.00017313383666385526,0.00017285333630552913
2021-01-04 22:30:00,622,178,495.5,609.0,0.000188346271288882,0.00016796461797013816
2021-01-04 22:45:00,659,171,481.5,619.0,0.00020381968607438336,0.00016648136284953783
2021-01-04 23:00:00,625,161,478.0,645.5,0.0001984910236007415,0.00016108263539195606
2021-01-04 23:15:00,506,144,591.5,685.5,0.00016475296009950296,0.00014916081503955352
2021-01-04 23:30:00,477,140,623.5,678.0,0.00015555223652810018,0.00014807105718504232
2021-01-04 23:45:00,512,147,565.5,646.5,0.00017225937686516195,0.00015980988059918918
2021-01-05 00:00:00,477,144,583.5,646.5,0.00016327156511026993,0.00015877706377104351
2021-01-05 00:15:00,422,121,653.0,719.0,0.00014675831062404968,0.00013659228219739728
2021-01-05 00:30:00,423,130,669.0,665.5,0.00014957879248541606,0.00015209552534964423
2021-01-05 00:45:00,411,128,639.5,658.5,0.00015101039179297098,0.00015593212079866484
2021-01-05 01:00:00,414,128,616.5,676.5,0.00015545909247938476,0.00015529608168573895
2021-01-05 01:15:00,401,130,626.0,632.0,0.0001541095561375764,0.0001653336114329464
2021-01-05 01:30:00,397,106,616.0,728.0,0.0001571466288881421,0.00013752659712491566
2021-01-05 01:45:00,349,101,670.0,727.0,0.00014280920853418008,0.00013913589719923572
2021-01-05 02:00:00,345,120,663.0,639.0,0.00014227995168255322,0.00016160288515017622
2021-01-05 02:15:00,372,114,610.5,659.0,0.00015595568343176292,0.00015656394332385252
2021-01-05 02:30:00,299,85,743.5,825.5,0.00012840675136072507,0.00012004039006065571
2021-01-05 02:45:00,323,110,666.5,654.0,0.0001417771657998361,0.00015794748676830828
2021-01-05 03:00:00,402,119,560.5,687.5,0.0001685229342106587,0.00015006797196377182
2021-01-05 03:15:00,366,105,591.5,682.5,0.00015945162581844211,0.00014539351794156012
2021-01-05 03:30:00,341,100,622.5,702.5,0.00015070597573501205,0.00014295823475171727
2021-01-05 03:45:00,291,89,728.5,778.0,0.00012788240795103377,0.00012724574441619942
2021-01-05 04:00:00,351,112,637.0,652.5,0.00015209665894339188,0.00015296011974592232
2021-01-05 04:15:00,349,119,609.5,581.0,0.00015506624527747748,0.0001702787706731306
2021-01-05 04:30:00,325,95,663.5,722.0,0.0001430035407676694,0.00013482157429023538
2021-01-05 04:45:00,320,98,678.0,699.0,0.00014004302822042072,0.0001391646146986234
2021-01-05 05:00:00,301,96,750.0,772.0,0.0001272628798701834,0.00012682810827949746
2021-01-05 05:15:00,266,73,839.5,981.5,0.0001138548513295336,0.00010098508879079348
2021-01-05 05:30:00,341,117,642.0,675.0,0.00014342784990296537,0.00015273932097580845
2021-01-05 05:45:00,296,95,770.5,788.5,0.00012172454065435164,0.00011985536611398622
2021-01-05 06:00:00,349,125,726.0,708.5,0.00012560123945750342,0.00012990306113965514
2021-01-05 06:15:00,313,89,788.5,874.5,0.00011695832136036353,0.00010103096996542243
2021-01-05 06:30:00,325,111,782.5,760.5,0.00011928317053933244,0.00012472050247755594
2021-01-05 06:45:00,436,145,576.0,569.0,0.00016246548074318269,0.0001709712108063238
2021-01-05 07:00:00,416,128,635.0,719.0,0.00014996097770231666,0.00013956186297641842
2021-01-05 07:15:00,412,133,642.0,660.5,0.0001472427192585257,0.00015090023905774713
2021-01-05 07:30:00,451,132,615.0,736.0,0.00015183891742555263,0.00013642508402544952
2021-01-05 07:45:00,461,166,603.0,564.0,0.0001546397112765894,0.00017668690760658422
2021-01-05 08:00:00,491,158,621.0,651.0,0.00015288748726456573,0.0001507698326741129
2021-01-05 08:15:00,491,189,647.5,540.0,0.00015000015274964641,0.00018467545487323348
2021-01-05 08:30:00,512,176,625.0,614.5,0.00015051182840710865,0.00016170436399652336
2021-01-05 08:45:00,542,203,630.0,547.5,0.0001536434038647269,0.00018348391668564776
2021-01-05 09:00:00,500,198,707.0,639.0,0.00013581357902190864,0.00015605776028739852
2021-01-05 09:15:00,525,173,660.5,667.0,0.00014411144178968295,0.00014812303287475127
2021-01-05 09:30:00,553,232,635.0,524.5,0.0001491221210397021,0.00019165048238922063
2021-01-05 09:45:00,509,207,724.5,630.5,0.0001347034803250879,0.00016516633925963992
2021-01-05 10:00:00,477,178,886.5,784.0,0.00010691430739813386,0.00012675408425870936
2021-01-05 10:15:00,553,200,732.0,675.0,0.0001360064378020179,0.00014706325705407294
2021-01-05 10:30:00,513,213,804.0,663.0,0.00012510089765380947,0.00015230408189240328
2021-01-05 10:45:00,631,248,630.0,572.0,0.00015327211678995234,0.0001827711646060692
2021-01-05 11:00:00,536,222,751.5,664.5,0.00012802849493905272,0.0001534012583049161
2021-01-05 11:15:00,637,250,606.0,551.5,0.00015554624936969582,0.00017987811458955411
2021-01-05 11:30:00,571,218,661.0,646.0,0.00014184069476602868,0.00015810941751910368
2021-01-05 11:45:00,650,252,602.0,557.5,0.00015986761977282074,0.0001772274038576498
2021-01-05 12:00:00,659,257,581.5,562.0,0.0001618095165603078,0.00017616374317108447
2021-01-05 12:15:00,632,271,601.0,518.5,0.0001579503246229061,0.00019440166252875676
2021-01-05 12:30:00,611,226,618.0,609.5,0.0001530643175761426,0.00016270604632946678
2021-01-05 12:45:00,576,211,655.0,641.0,0.00014620309793196226,0.00015451751357154416
2021-01-05 13:00:00,837,249,441.0,565.5,0.00021336822001449983,0.00017570302378553225
2021-01-05 13:15:00,765,261,514.5,525.0,0.0001946674850335057,0.00019201214752712632
2021-01-05 13:30:00,755,263,486.0,523.0,0.0001979960180509429,0.00019536371449561618
2021-01-05 13:45:00,737,242,476.5,555.5,0.00019996467381203483,0.00018413585878453595
2021-01-05 14:00:00,710,225,499.0,606.0,0.0001896057082534297,0.0001651542210115806
2021-01-05 14:15:00,744,243,479.0,541.0,0.00020269094017811196,0.0001858279783521876
2021-01-05 14:30:00,857,224,396.0,586.5,0.0002347185746201024,0.00017196191657697522
2021-01-05 14:45:00,873,261,383.0,504.0,0.00024160625818327042,0.000203076018122784
2021-01-05 15:00:00,785,230,433.5,562.0,0.0002180484689803137,0.00017701784955637787
2021-01-05 15:15:00,803,219,407.0,576.5,0.00022945394247878267,0.00017583765768181735
2021-01-05 15:30:00,1199,234,276.0,534.5,0.0003437213237083718,0.00018924413949719288
2021-01-05 15:45:00,986,202,333.0,613.5,0.00028801262815612616,0.0001645721734525531
2021-01-05 16:00:00,879,212,371.0,612.0,0.0002570471568946832,0.0001667164719019833
2021-01-05 16:15:00,783,201,414.0,615.0,0.00023106785515616265,0.0001642527236533728
2021-01-05 16:30:00,729,225,462.0,566.5,0.00020832202183809182,0.00017898052691867124
2021-01-05 16:45:00,1159,236,285.0,543.5,0.00033168454538898376,0.00018846287760454096
2021-01-05 17:00:00,1116,240,332.0,535.5,0.00030934976398220735,0.0001907677926735629
2021-01-05 17:15:00,1090,205,330.5,625.0,0.0003054576596450638,0.00016779223883138026
2021-01-05 17:30:00,1022,211,351.5,588.5,0.00028963623729086395,0.00017556778705541204
2021-01-05 17:45:00,969,229,355.0,533.0,0.00028112371735490723,0.0001953131663249397
2021-01-05 18:00:00,883,204,379.0,594.5,0.0002599229945012893,0.0001730028977985381
2021-01-05 18:15:00,902,202,360.5,572.5,0.00026639180859955287,0.00017646020822304569
2021-01-05 18:30:00,873,202,381.0,577.0,0.0002576705695050866,0.00017688514024714883
2021-01-05 18:45:00,874,184,375.5,611.0,0.00025991552448068197,0.00016443047182608978
2021-01-05 19:00:00,763,168,426.0,670.0,0.00023073854782290767,0.00014783084631399623
2021-01-05 19:15:00,802,175,396.0,628.5,0.0002457844292805872,0.00015986932737949508
2021-01-05 19:30:00,833,176,389.0,624.5,0.000253431054887751,0.00016062908189527715
2021-01-05 19:45:00,906,152,365.5,710.5,0.0002694165792896561,0.00013698210400906962
2021-01-05 20:00:00,872,150,380.0,751.5,0.0002585030302958437,0.00013106194249526212
2021-01-05 20:15:00,920,192,354.0,592.5,0.00027018867392573573,0.00017044773601906886
2021-01-05 20:30:00,875,209,384.5,548.5,0.00024987192279157485,0.00018379313862399617
2021-01-05 20:45:00,959,181,366.0,642.5,0.0002681044595360758,0.00015698028899984476
2021-01-05 21:00:00,993,181,345.0,639.0,0.0002783998708090025,0.00015848970692538723
