time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:45:00,13,7,11773.5,7124.0,5.880160519335777e-06,1.0433216978123036e-05
2021-01-03 05:00:00,15,7,10720.0,7411.0,6.6648775173242374e-06,9.944509636229836e-06
2021-01-03 05:15:00,16,6,10178.5,8325.0,7.157939944883864e-06,8.811530180959459e-06
2021-01-03 05:30:00,19,5,8682.0,9689.5,8.502640293564841e-06,7.203583350501874e-06
2021-01-03 05:45:00,26,8,6719.0,6332.0,1.1750244043530135e-05,1.1933601441579055e-05
2021-01-03 06:00:00,21,8,8223.5,6696.0,9.202167680146672e-06,1.0916077198497947e-05
2021-01-03 06:15:00,22,11,7862.5,5014.5,9.774832294979557e-06,1.5997486940233387e-05
2021-01-03 06:30:00,26,4,6825.0,12341.5,1.1312271334399875e-05,5.52480846179664e-06
2021-01-03 06:45:00,10,5,15123.0,10206.5,4.343210953230567e-06,7.009919035435141e-06
2021-01-03 07:00:00,18,8,9885.5,7294.5,7.298435458718833e-06,9.935777617425367e-06
2021-01-03 07:15:00,19,6,9486.5,9146.5,7.678582614476554e-06,7.80620827744305e-06
2021-01-03 07:30:00,45,10,4743.0,6145.0,1.7342925127123638e-05,1.2071346486272465e-05
2021-01-03 07:45:00,121,5,2123.5,11412.0,4.4797758483066446e-05,6.006020434883927e-06
2021-01-03 08:00:00,144,12,1926.0,5743.0,4.9801210169407126e-05,1.3105573035720333e-05
2021-01-03 08:15:00,206,11,1372.5,6178.0,6.933622346458972e-05,1.235258314972903e-05
2021-01-03 08:30:00,229,10,1285.5,6877.0,7.442379247396709e-05,1.05631757131464e-05
2021-01-03 08:45:00,159,16,1832.5,4710.0,5.152255634834044e-05,1.6760736299145625e-05
2021-01-03 09:00:00,139,17,2217.0,4778.0,4.1660335194860974e-05,1.5557493632866947e-05
2021-01-03 09:15:00,161,7,2030.5,9869.5,4.5363102047256515e-05,6.687761778103887e-06
2021-01-03 09:30:00,119,15,2674.5,5307.5,3.3101262882719445e-05,1.4215476294271732e-05
2021-01-03 09:45:00,108,7,2927.5,10107.5,2.979746004243379e-05,6.4784342179789495e-06
2021-01-03 10:00:00,80,14,3990.0,6209.0,1.9961484316012253e-05,1.1601235697333705e-05
2021-01-03 10:15:00,81,15,4026.0,5766.5,2.0363961821342692e-05,1.253110847679364e-05
2021-01-03 10:30:00,99,20,3486.0,4606.5,2.494517101804519e-05,1.6099157933544287e-05
2021-01-03 10:45:00,88,17,3653.0,5143.5,2.283491292113548e-05,1.4239943040227841e-05
2021-01-03 11:00:00,72,10,4392.5,8376.0,1.874513797983648e-05,7.929365214667739e-06
2021-01-03 11:15:00,85,18,3739.0,5005.5,2.2444537567270897e-05,1.479450433478977e-05
2021-01-03 11:30:00,65,19,4668.0,4841.5,1.742948366093165e-05,1.5498172439192106e-05
2021-01-03 11:45:00,68,15,4628.0,6106.5,1.7822592862261233e-05,1.1697028253002045e-05
2021-01-03 12:00:00,70,21,4536.5,4889.5,1.821041562932335e-05,1.5221593787850124e-05
2021-01-03 12:15:00,55,13,5497.0,6973.0,1.435289328232402e-05,9.856437201226746e-06
2021-01-03 12:30:00,53,18,5606.5,5215.5,1.3987032701154642e-05,1.3922890392045389e-05
2021-01-03 12:45:00,56,17,5240.5,5454.5,1.5231733140035389e-05,1.3412334614079795e-05
2021-01-03 13:00:00,51,20,5656.0,4923.0,1.3853564562907816e-05,1.523652805235271e-05
2021-01-03 13:15:00,59,20,4995.0,4834.5,1.5914220731859945e-05,1.5434409163100033e-05
2021-01-03 13:30:00,61,22,4847.0,4512.5,1.6351436875814055e-05,1.6980654403546797e-05
2021-01-03 13:45:00,64,20,4638.0,4806.5,1.7029320232109634e-05,1.5606710885680843e-05
2021-01-03 14:00:00,46,9,6119.5,9268.5,1.2184762318993367e-05,6.870931835775568e-06
2021-01-03 14:15:00,63,21,4668.0,4594.5,1.6882322707474372e-05,1.643119203603595e-05
2021-01-03 14:30:00,50,21,5642.0,4610.0,1.3327536743352424e-05,1.6324766458668412e-05
2021-01-03 14:45:00,70,23,4239.5,4212.5,1.9118730319656976e-05,1.846200279017051e-05
2021-01-03 15:00:00,72,19,4155.5,5009.0,1.9728692121977025e-05,1.489274480341185e-05
2021-01-03 15:15:00,68,17,4279.5,5382.0,1.879245748137405e-05,1.3525802855853927e-05
2021-01-03 15:30:00,52,15,5356.5,5994.5,1.4396755192868067e-05,1.1767077756065339e-05
2021-01-03 15:45:00,60,18,4657.0,5123.0,1.6729397259334378e-05,1.4400426252617078e-05
2021-01-03 16:00:00,52,18,5290.0,5315.0,1.4385066088313238e-05,1.3795154222160227e-05
2021-01-03 16:15:00,51,13,5405.0,6741.5,1.4117979246570509e-05,1.0073162151565446e-05
2021-01-03 16:30:00,55,18,5032.5,5022.5,1.5781868182950302e-05,1.4821902489997274e-05
2021-01-03 16:45:00,48,13,5507.0,6404.0,1.3873493967197858e-05,1.0767820121079996e-05
2021-01-03 17:00:00,48,21,5549.0,4453.0,1.3922345219052151e-05,1.725716295528094e-05
2021-01-03 17:15:00,36,11,6865.5,7317.5,1.0514230572987598e-05,9.21515373389652e-06
2021-01-03 17:30:00,44,18,5903.5,4943.0,1.2941796915558009e-05,1.513870841586032e-05
2021-01-03 17:45:00,52,21,5146.0,4268.5,1.5304295003235976e-05,1.7983886437751774e-05
2021-01-03 18:00:00,38,10,6492.5,7924.5,1.1322868618967592e-05,8.489187746027271e-06
2021-01-03 18:15:00,67,22,4101.0,4090.5,1.988223780224711e-05,1.9036543240642674e-05
2021-01-03 18:30:00,54,21,4846.0,4219.0,1.6140182868271898e-05,1.845868243682736e-05
2021-01-03 18:45:00,71,29,3837.0,3203.0,2.1357237396221874e-05,2.548791784804631e-05
2021-01-03 19:00:00,68,28,4129.5,3469.0,2.0181496950664842e-05,2.3552885480823746e-05
2021-01-03 19:15:00,45,13,5693.0,6207.0,1.345581111629409e-05,1.1402628569022742e-05
2021-01-03 19:30:00,38,15,6501.0,5563.0,1.1471777766306e-05,1.3041074167197004e-05
2021-01-03 19:45:00,44,14,5785.0,5789.0,1.3319291571098228e-05,1.228682361036025e-05
2021-01-03 20:00:00,38,21,6452.0,4155.5,1.1683449839875246e-05,1.890005292014817e-05
2021-01-03 20:15:00,44,19,5777.0,4399.0,1.3483267265323731e-05,1.7436023558820886e-05
2021-01-03 20:30:00,44,25,5785.0,3509.0,1.3323288381365807e-05,2.2785313134001333e-05
2021-01-03 20:45:00,37,21,6562.5,3968.5,1.1421639066944694e-05,1.9650704056653923e-05
2021-01-03 21:00:00,41,18,6135.0,4631.5,1.2609750966645054e-05,1.671225398169451e-05
2021-01-03 21:15:00,55,25,4887.0,3451.0,1.7008569845228198e-05,2.3447472503148998e-05
2021-01-03 21:30:00,57,23,4608.0,3622.0,1.810210540189056e-05,2.23824677157232e-05
2021-01-03 21:45:00,38,12,6492.5,6112.0,1.1897340975600744e-05,1.1827717467370285e-05
2021-01-03 22:00:00,51,21,5209.5,3984.0,1.5518746036633982e-05,2.004187798122935e-05
2021-01-03 22:15:00,62,23,4382.5,3607.5,1.9188683876027483e-05,2.2195930231436e-05
2021-01-03 22:30:00,43,24,5889.5,3579.0,1.3282062512799427e-05,2.2521698248656438e-05
2021-01-03 22:45:00,39,20,6435.5,4251.0,1.1918845497839481e-05,1.823592915706241e-05
2021-01-03 23:00:00,87,42,3398.0,2316.5,2.6124266831459745e-05,3.8272454312257657e-05
2021-01-03 23:15:00,67,31,4160.5,2952.5,2.061907701625337e-05,2.869467019641965e-05
2021-01-03 23:30:00,61,17,4345.0,4661.5,1.9339029998639927e-05,1.6666029436129403e-05
2021-01-03 23:45:00,51,19,4955.5,4022.5,1.680800773036528e-05,1.9988196443994646e-05
2021-01-04 00:00:00,39,17,5922.5,4295.0,1.3290164153973707e-05,1.8308489431155233e-05
2021-01-04 00:15:00,26,8,7927.0,7605.0,9.260077100826567e-06,9.21974454392805e-06
2021-01-04 00:30:00,67,17,3523.5,4038.5,2.473428182536047e-05,2.0074725212437823e-05
2021-01-04 00:45:00,51,15,4335.5,4241.0,1.9474092583654597e-05,1.8664168156689426e-05
2021-01-04 01:00:00,47,9,4618.5,6600.0,1.794822738341958e-05,1.1165089494395126e-05
2021-01-04 01:15:00,35,8,5666.0,6934.0,1.4115749142972372e-05,1.05041603039904e-05
2021-01-04 01:30:00,43,18,4662.0,3369.5,1.7953163952885887e-05,2.4548980671769213e-05
2021-01-04 01:45:00,36,13,5298.0,4383.0,1.541961263363129e-05,1.8400461993138048e-05
2021-01-04 02:00:00,38,11,5047.5,5116.5,1.6287126612264803e-05,1.527113907426355e-05
2021-01-04 02:15:00,34,15,5416.0,3877.5,1.4592888456252667e-05,2.109197366034329e-05
2021-01-04 02:30:00,28,6,6254.0,8336.5,1.2135517321934034e-05,8.696874778048509e-06
2021-01-04 02:45:00,28,11,6280.5,4811.5,1.205016310756492e-05,1.6242923253664256e-05
2021-01-04 03:00:00,33,10,5586.0,5780.0,1.3804123668215796e-05,1.3139067835693327e-05
2021-01-04 03:15:00,28,12,6267.0,4647.0,1.2263634862535602e-05,1.733024662385133e-05
2021-01-04 03:30:00,32,11,5578.0,5033.0,1.4116362054689431e-05,1.587365723290407e-05
2021-01-04 03:45:00,28,9,6138.0,5909.5,1.2616045086140554e-05,1.3241447496189404e-05
2021-01-04 04:00:00,26,10,6777.5,5557.5,1.1383373182436505e-05,1.391879496640699e-05
2021-01-04 04:15:00,26,10,6560.0,5273.0,1.1852267863077133e-05,1.494473437229127e-05
2021-01-04 04:30:00,14,6,10920.0,8186.5,6.4095726051204236e-06,8.919996550934668e-06
2021-01-04 04:45:00,25,11,6797.5,4812.5,1.1643693659077308e-05,1.6650218269224948e-05
2021-01-04 05:00:00,30,6,6006.5,8728.0,1.3302448005164896e-05,8.382147701824652e-06
2021-01-04 05:15:00,28,9,6444.5,6044.5,1.2322848056642853e-05,1.2824714650099035e-05
2021-01-04 05:30:00,31,7,5967.5,7545.0,1.3583539204285038e-05,9.6122025538249e-06
2021-01-04 05:45:00,24,6,7510.0,8759.5,1.0373309474721542e-05,8.353253522636621e-06
2021-01-04 06:00:00,29,8,6625.0,7332.0,1.1850984898576003e-05,9.983863580488035e-06
2021-01-04 06:15:00,14,7,11964.0,7991.0,5.74893182793447e-06,9.317915289500973e-06
2021-01-04 06:30:00,27,11,7331.0,5666.0,1.0612398268371044e-05,1.3542428428265754e-05
2021-01-04 06:45:00,23,6,8419.0,9461.0,9.005830688033718e-06,7.620818552120681e-06
2021-01-04 07:00:00,28,10,7464.0,6724.0,1.0222735143901428e-05,1.1093054084185186e-05
2021-01-04 07:15:00,26,2,7977.5,28425.0,9.439209313740437e-06,2.3537303684176457e-06
2021-01-04 07:30:00,33,13,6889.0,5514.5,1.130088222220548e-05,1.4201721248615331e-05
2021-01-04 07:45:00,39,8,6068.0,8219.5,1.3221965957166933e-05,8.809971125319639e-06
2021-01-04 08:00:00,21,9,10542.0,8199.5,6.599763917016454e-06,8.878961990150271e-06
2021-01-04 08:15:00,23,8,9853.5,8847.5,7.1190657557151395e-06,8.129709515316879e-06
2021-01-04 08:30:00,33,12,7617.5,6647.5,9.749459569729761e-06,1.1234713767579986e-05
2021-01-04 08:45:00,34,13,7556.5,6258.0,9.908030167037732e-06,1.2257686748214854e-05
2021-01-04 09:00:00,23,12,10756.0,7044.5,6.2440918674232695e-06,9.891310977871491e-06
2021-01-04 09:15:00,39,11,7225.0,7527.0,1.0523847443069358e-05,9.530641880066402e-06
2021-01-04 09:30:00,37,19,7629.5,4891.5,9.74197202263613e-06,1.6073158248702516e-05
2021-01-04 09:45:00,25,9,10529.5,9079.0,6.466580324886169e-06,7.476952294552043e-06
2021-01-04 10:00:00,26,15,10780.0,6579.0,5.608429383079239e-06,1.0827846622830733e-05
2021-01-04 10:15:00,53,18,6255.5,5488.0,1.243936104869916e-05,1.364094161904336e-05
2021-01-04 10:30:00,41,21,7713.5,4846.5,9.60772592391759e-06,1.544417445739467e-05
2021-01-04 10:45:00,36,18,8381.0,5486.0,8.527651264544087e-06,1.3632397847898793e-05
2021-01-04 11:00:00,41,18,7664.0,5782.5,9.53594376305087e-06,1.262746726679874e-05
2021-01-04 11:15:00,33,20,8779.0,5075.5,7.922029940952071e-06,1.4986369896579062e-05
2021-01-04 11:30:00,56,22,5918.0,4697.5,1.3593453781043445e-05,1.6420275457584563e-05
2021-01-04 11:45:00,70,21,4948.5,4889.0,1.694069860052889e-05,1.5579363130472714e-05
2021-01-04 12:00:00,55,18,5936.5,5839.5,1.3265571187758242e-05,1.259357727558945e-05
2021-01-04 12:15:00,64,21,5178.5,4799.5,1.5907723274217084e-05,1.5664943274256604e-05
2021-01-04 12:30:00,52,25,6103.5,4219.5,1.2950864420389047e-05,1.8530583987648252e-05
2021-01-04 12:45:00,51,22,6046.5,4632.0,1.2779402209633814e-05,1.6384688657401372e-05
2021-01-04 13:00:00,30,19,9178.5,5513.5,7.520278430788621e-06,1.3383118534280858e-05
2021-01-04 13:15:00,62,26,5163.5,4098.5,1.5472559415875944e-05,1.9004208701296235e-05
2021-01-04 13:30:00,51,30,6045.0,3630.0,1.2859443508842885e-05,2.21489338610686e-05
2021-01-04 13:45:00,43,20,6773.0,5011.5,1.110692377214895e-05,1.4935616292068963e-05
2021-01-04 14:00:00,55,26,5539.0,4131.5,1.4442484643043487e-05,1.8922949389116252e-05
2021-01-04 14:15:00,46,21,6221.0,4669.0,1.2412568967336325e-05,1.610077552068758e-05
2021-01-04 14:30:00,35,18,7600.5,5259.0,9.506867897181323e-06,1.3802389653728714e-05
2021-01-04 14:45:00,55,18,5371.0,5297.0,1.5032370159269326e-05,1.3933042442369455e-05
2021-01-04 15:00:00,47,19,6101.5,5385.5,1.2621427531791228e-05,1.3400618544340178e-05
2021-01-04 15:15:00,40,21,7079.5,5004.5,1.0189688697368028e-05,1.4432632594657452e-05
2021-01-04 15:30:00,91,21,3666.0,5012.5,2.320862565149928e-05,1.4603778623406104e-05
2021-01-04 15:45:00,62,29,4880.0,3771.5,1.6413275692732888e-05,2.08385429690756e-05
2021-01-04 16:00:00,56,21,5249.0,4823.5,1.5209212219841558e-05,1.547825599856126e-05
2021-01-04 16:15:00,73,21,4036.5,4585.0,2.0763523097712855e-05,1.6512614457973432e-05
2021-01-04 16:30:00,56,20,4978.0,4674.0,1.5928195693812294e-05,1.588378154717563e-05
2021-01-04 16:45:00,63,20,4559.5,4800.5,1.783428888320834e-05,1.5417478332661384e-05
2021-01-04 17:00:00,79,19,3831.5,5171.5,2.189870656259884e-05,1.4322705634477012e-05
2021-01-04 17:15:00,70,28,4157.5,3572.5,1.9896588900375226e-05,2.24630042342763e-05
2021-01-04 17:30:00,83,27,3562.5,3621.5,2.386483875419791e-05,2.2090208228848013e-05
2021-01-04 17:45:00,80,27,3634.5,3468.5,2.2992529439778398e-05,2.279277317138646e-05
2021-01-04 18:00:00,63,19,4420.0,4702.0,1.8416378533167604e-05,1.5999730530854214e-05
2021-01-04 18:15:00,56,26,4831.0,3494.0,1.658746153782356e-05,2.272981592345997e-05
2021-01-04 18:30:00,55,27,4961.0,3383.0,1.6108148350774552e-05,2.351799605768703e-05
2021-01-04 18:45:00,86,23,3383.0,3865.5,2.542304238139412e-05,2.0129916732161828e-05
2021-01-04 19:00:00,82,21,3469.5,4269.0,2.466419844212501e-05,1.8151534193600805e-05
2021-01-04 19:15:00,51,15,5224.5,5377.0,1.5374852469246532e-05,1.3467263775215207e-05
2021-01-04 19:30:00,56,20,4792.5,4249.0,1.708800812412729e-05,1.7947022185211475e-05
2021-01-04 19:45:00,75,40,3716.0,2378.0,2.3002310658780043e-05,3.6182788209476644e-05
2021-01-04 20:00:00,64,21,4226.5,4171.0,1.9712280781727452e-05,1.8621197839586358e-05
2021-01-04 20:15:00,71,28,3872.0,3171.0,2.2049908570519955e-05,2.5825421992007033e-05
2021-01-04 20:30:00,62,32,4479.5,2914.0,1.888326215054163e-05,2.8956655506289025e-05
2021-01-04 20:45:00,55,24,4897.5,3652.5,1.6568321129007576e-05,2.198476638895632e-05
2021-01-04 21:00:00,57,26,4694.0,3448.5,1.767070364741924e-05,2.3887508211330953e-05
2021-01-04 21:15:00,62,31,4366.0,2911.0,1.904173980076812e-05,2.8985696961083428e-05
2021-01-04 21:30:00,73,35,3815.0,2572.5,2.228065383036487e-05,3.31312014509573e-05
2021-01-04 21:45:00,57,32,4717.5,2785.0,1.761126379355891e-05,3.0479877089895637e-05
2021-01-04 22:00:00,66,34,4317.0,2727.5,1.973983495703445e-05,3.134984117617228e-05
2021-01-04 22:15:00,52,21,5292.0,4001.5,1.56301380321536e-05,1.98356287563722e-05
2021-01-04 22:30:00,50,17,5449.5,4792.0,1.514037550553714e-05,1.6041564637597465e-05
2021-01-04 22:45:00,44,23,5893.5,3558.5,1.3608598159746385e-05,2.239223009087351e-05
2021-01-04 23:00:00,39,24,6415.5,3420.0,1.238583987268627e-05,2.40123183192978e-05
2021-01-04 23:15:00,38,24,6352.5,3317.5,1.2372751944231447e-05,2.4860135839925587e-05
2021-01-04 23:30:00,45,27,5599.5,2953.0,1.4674739295103787e-05,2.8556561028543872e-05
2021-01-04 23:45:00,48,26,5147.0,2980.5,1.6149316581108934e-05,2.8265693167203528e-05
2021-01-05 00:00:00,36,22,6477.0,3379.5,1.23223822724732e-05,2.425760696502053e-05
2021-01-05 00:15:00,38,16,6121.0,4406.5,1.3215203326336233e-05,1.8061789381474028e-05
2021-01-05 00:30:00,34,20,6544.5,3550.0,1.2022881665494435e-05,2.339931159225296e-05
2021-01-05 00:45:00,38,15,5813.5,4348.5,1.3962031357987588e-05,1.8273295406093534e-05
2021-01-05 01:00:00,40,20,5588.5,3421.0,1.5020202171921235e-05,2.4265012763396716e-05
2021-01-05 01:15:00,33,16,6384.0,4008.0,1.2682332549975114e-05,2.0348752176362633e-05
2021-01-05 01:30:00,22,12,8640.0,5064.0,8.708377419494019e-06,1.5569048731122527e-05
2021-01-05 01:45:00,23,10,8092.0,5720.0,9.4114951182984e-06,1.3775831405864926e-05
2021-01-05 02:00:00,33,15,6036.5,4032.5,1.3609386682679005e-05,2.0200360643772028e-05
2021-01-05 02:15:00,32,13,6047.5,4446.0,1.3415542660796808e-05,1.785378301061476e-05
2021-01-05 02:30:00,23,11,7830.5,5129.0,9.877442412363465e-06,1.5534638713731916e-05
2021-01-05 02:45:00,24,11,7393.0,4976.5,1.053452625138101e-05,1.5794748676830826e-05
2021-01-05 03:00:00,16,7,10691.5,8172.5,6.7073804660958685e-06,8.827527762574813e-06
2021-01-05 03:15:00,25,11,7121.5,5116.5,1.0891504495795225e-05,1.5231701879592014e-05
2021-01-05 03:30:00,40,17,4810.5,3456.5,1.7678120320822532e-05,2.430289990779194e-05
2021-01-05 03:45:00,28,11,6522.0,5077.0,1.2304836503879539e-05,1.5727002118856103e-05
2021-01-05 04:00:00,15,4,11015.0,12674.5,6.499857219803071e-06,5.462861419497226e-06
2021-01-05 04:15:00,31,14,6013.0,4114.5,1.3773792560463614e-05,2.0032796549780068e-05
2021-01-05 04:30:00,17,7,9810.5,7571.5,7.480185209385784e-06,9.934221263491028e-06
2021-01-05 04:45:00,22,9,8051.5,6018.5,9.627958190153923e-06,1.278042379885317e-05
2021-01-05 05:00:00,17,5,10210.0,10753.5,7.187604510940591e-06,6.6056306395571586e-06
2021-01-05 05:15:00,15,6,11224.5,8738.0,6.4203863531691875e-06,8.300144284174806e-06
2021-01-05 05:30:00,25,6,7411.0,9048.0,1.0515238262680746e-05,7.832785691067098e-06
2021-01-05 05:45:00,24,8,7719.0,7001.0,9.869557350352838e-06,1.009308346223042e-05
2021-01-05 06:00:00,22,6,8746.5,9558.0,7.917556642020272e-06,6.235346934703448e-06
2021-01-05 06:15:00,21,10,8984.0,6046.0,7.847043925136211e-06,1.1351794378137352e-05
2021-01-05 06:30:00,22,4,8823.0,13491.0,8.074553082662503e-06,4.494432521713727e-06
2021-01-05 06:45:00,20,10,9633.5,6143.0,7.4525449882193895e-06,1.1791117986643021e-05
2021-01-05 07:00:00,22,9,9240.0,7221.0,7.9306286284879e-06,9.81294349052942e-06
2021-01-05 07:15:00,31,13,7116.5,5224.5,1.1078942468481302e-05,1.4749647426697088e-05
2021-01-05 07:30:00,26,14,8526.5,5216.5,8.75346308883452e-06,1.446932709360828e-05
2021-01-05 07:45:00,45,17,5469.0,4427.5,1.5094982662573804e-05,1.8094442345252607e-05
2021-01-05 08:00:00,51,13,5264.5,6071.5,1.588037036760255e-05,1.2405112814958658e-05
2021-01-05 08:15:00,39,16,6645.5,5059.0,1.1914472417996352e-05,1.5633900941649397e-05
2021-01-05 08:30:00,42,9,6435.0,8390.0,1.234667342402063e-05,8.268973158913126e-06
2021-01-05 08:45:00,44,19,6338.0,4618.5,1.2472896254701075e-05,1.7173371512449788e-05
2021-01-05 09:00:00,31,11,8657.5,7729.5,8.420441899358335e-06,8.669875571522137e-06
2021-01-05 09:15:00,45,11,6360.5,7491.0,1.2352409296258533e-05,9.418227523828115e-06
2021-01-05 09:30:00,46,16,6399.0,5687.5,1.2404371732054786e-05,1.3217274647532456e-05
2021-01-05 09:45:00,63,29,4935.5,3520.0,1.6672532928252532e-05,2.3139245596761146e-05
2021-01-05 10:00:00,73,20,4714.0,5254.0,1.636214767308967e-05,1.4242031939180826e-05
2021-01-05 10:15:00,46,19,6644.0,5199.0,1.1313374573043081e-05,1.3971009420136933e-05
2021-01-05 10:30:00,55,24,5788.0,4371.0,1.3412376941441562e-05,1.7161023311820082e-05
2021-01-05 10:45:00,57,22,5736.5,4678.0,1.3845500248854651e-05,1.62135710537642e-05
2021-01-05 11:00:00,67,28,5092.5,4097.5,1.600356186738159e-05,1.9347906452872302e-05
2021-01-05 11:15:00,67,23,4980.0,4670.0,1.6360437531820445e-05,1.6548786542238978e-05
2021-01-05 11:30:00,53,23,5996.0,4612.0,1.3165598638528055e-05,1.6681268820822863e-05
2021-01-05 11:45:00,67,28,4950.5,3898.0,1.647866234581383e-05,1.9691933761961085e-05
2021-01-05 12:00:00,67,31,4959.5,3830.5,1.6451043413566953e-05,2.124932310623976e-05
2021-01-05 12:15:00,53,29,5852.5,3845.0,1.324583418514877e-05,2.0803129938501643e-05
2021-01-05 12:30:00,54,19,5849.5,5392.0,1.3527779294781835e-05,1.367882690380473e-05
2021-01-05 12:45:00,58,18,5391.0,5470.5,1.4721839722315647e-05,1.318158883548718e-05
2021-01-05 13:00:00,56,23,5596.0,4761.0,1.4275532043980875e-05,1.6229596574567233e-05
