time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,412,152,745.0,724.0,0.0001330414601752337,0.0001339159853397237
2021-01-02 16:15:00,376,136,804.0,791.5,0.00012450256918998496,0.0001233888008332373
2021-01-02 16:30:00,397,162,739.0,662.0,0.00013283394017587618,0.0001486657251170743
2021-01-02 16:45:00,317,122,958.0,887.0,0.0001045125347454724,0.00011038416403448691
2021-01-02 17:00:00,451,157,667.5,702.0,0.00014956620825121286,0.00014114630578762786
2021-01-02 17:15:00,365,139,814.0,763.5,0.00012422491311913782,0.00013059454340295557
2021-01-02 17:30:00,365,133,819.0,775.0,0.00012341291832330194,0.00012632366783144053
2021-01-02 17:45:00,366,127,850.0,804.0,0.00012247159729732624,0.00012162537469234528
2021-01-02 18:00:00,335,141,895.5,739.5,0.00011222126415411631,0.00013136907068960377
2021-01-02 18:15:00,306,132,966.0,772.0,0.00010297978399148968,0.00012637057020890396
2021-01-02 18:30:00,301,128,973.0,796.0,0.00010371839044219527,0.00012384008761686201
2021-01-02 18:45:00,316,146,932.5,697.0,0.00010897002634591777,0.000142549030520138
2021-01-02 19:00:00,369,163,834.0,677.0,0.00012358438938259384,0.00015011765355976846
2021-01-02 19:15:00,329,139,923.0,733.5,0.00011135970538757576,0.00013489906832298137
2021-01-02 19:30:00,312,132,955.5,741.0,0.00010790206227816529,0.0001319209793333793
2021-01-02 19:45:00,355,135,812.5,726.5,0.00012460127591706538,0.00013682996393770284
2021-01-02 20:00:00,384,139,762.0,712.0,0.00013380173231430304,0.00013913370749290071
2021-01-02 20:15:00,350,147,812.0,675.0,0.00012355057525147836,0.00015057448776505464
2021-01-02 20:30:00,329,127,876.5,759.0,0.00011637008800620547,0.00013153710951862598
2021-01-02 20:45:00,384,118,742.0,792.5,0.00013530212012079942,0.00012343160790589906
2021-01-02 21:00:00,465,167,613.0,596.5,0.00016185955394291615,0.00017100651155932338
2021-01-02 21:15:00,365,124,780.5,764.0,0.00012745388002783733,0.00012883371204210786
2021-01-02 21:30:00,382,133,737.5,712.0,0.00013195533277442304,0.00013917316490241136
2021-01-02 21:45:00,316,102,909.5,872.0,0.00010969814957273264,0.00010822166343062673
2021-01-02 22:00:00,587,129,497.0,739.0,0.0001986565134123605,0.0001339785073547969
