time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:00:00,119,26,1787.0,2452.0,5.34587592626285e-05,3.571026340439676e-05
2021-01-03 03:15:00,127,23,1609.5,2539.5,5.861153428843982e-05,3.4864755067516355e-05
2021-01-03 03:30:00,125,22,1600.5,2587.0,5.816285413035366e-05,3.380184742460652e-05
2021-01-03 03:45:00,149,19,1363.0,2897.5,7.07663665032866e-05,2.9894519547868993e-05
2021-01-03 04:00:00,148,23,1416.5,2626.0,6.863338411276279e-05,3.425040020848069e-05
2021-01-03 04:15:00,153,30,1304.0,1950.5,7.296965511584052e-05,4.692654587773758e-05
2021-01-03 04:30:00,178,32,1163.5,1935.0,8.257036920551997e-05,4.8279150045563454e-05
2021-01-03 04:45:00,183,27,1153.0,2227.0,8.277456731064978e-05,4.024240834418885e-05
2021-01-03 05:00:00,146,33,1444.5,1997.0,6.487147450195594e-05,4.688125971365495e-05
2021-01-03 05:15:00,161,38,1313.0,1694.0,7.202677069539386e-05,5.5806357812743235e-05
2021-01-03 05:30:00,151,31,1418.5,2043.0,6.757361496464691e-05,4.4662216773111614e-05
2021-01-03 05:45:00,169,32,1237.5,1929.0,7.637658628294587e-05,4.773440576631622e-05
2021-01-03 06:00:00,175,36,1228.0,1851.0,7.668473066788894e-05,4.912234739324076e-05
2021-01-03 06:15:00,181,31,1172.5,2040.5,8.042021115415e-05,4.508382683156682e-05
2021-01-03 06:30:00,182,30,1181.5,2130.5,7.918589934079915e-05,4.14360634634748e-05
2021-01-03 06:45:00,199,29,1093.5,2224.5,8.642989796928829e-05,4.0657530405523824e-05
2021-01-03 07:00:00,176,36,1317.0,1970.0,7.136248004080637e-05,4.471099927841415e-05
2021-01-03 07:15:00,212,41,1099.5,1734.0,8.567681654047522e-05,5.3342423229194175e-05
2021-01-03 07:30:00,202,23,1233.5,3016.0,7.785046390397725e-05,2.776409691842667e-05
2021-01-03 07:45:00,182,36,1429.5,2077.5,6.738175242907515e-05,4.324334713116428e-05
2021-01-03 08:00:00,203,36,1366.5,2257.0,7.020587266937254e-05,3.931671910716099e-05
2021-01-03 08:15:00,201,37,1415.5,2178.5,6.765330541933269e-05,4.1549597867270365e-05
2021-01-03 08:30:00,217,42,1362.5,2012.5,7.052385575044046e-05,4.436533799521489e-05
2021-01-03 08:45:00,234,50,1264.5,1778.5,7.582564896548217e-05,5.237730093483006e-05
2021-01-03 09:00:00,251,54,1309.0,1790.5,7.522837506410146e-05,4.94179209514597e-05
2021-01-03 09:15:00,247,42,1386.0,2195.5,6.959432425883453e-05,4.0126570668623307e-05
2021-01-03 09:30:00,400,46,879.5,2055.5,0.00011126474918561158,4.3594127302433314e-05
2021-01-03 09:45:00,311,34,1110.0,2673.5,8.58056488258973e-05,3.146668048732633e-05
2021-01-03 10:00:00,284,50,1364.0,2137.5,7.08632693218435e-05,4.1432984633334664e-05
2021-01-03 10:15:00,398,46,1031.5,2258.5,0.00010005996055425175,3.8428732662167154e-05
2021-01-03 10:30:00,405,72,1007.5,1577.0,0.00010204842689200304,5.795696856075943e-05
2021-01-03 10:45:00,356,44,1057.5,2346.0,9.237760227186624e-05,3.685632316294264e-05
2021-01-03 11:00:00,367,58,1011.5,1918.5,9.554813386944427e-05,4.599031824507289e-05
2021-01-03 11:15:00,350,61,1044.5,1788.0,9.241868410052725e-05,5.0136931356787546e-05
2021-01-03 11:30:00,285,34,1261.0,2988.5,7.64215822056234e-05,2.773357173329114e-05
2021-01-03 11:45:00,313,55,1181.5,2069.5,8.203634655717304e-05,4.288910359434082e-05
2021-01-03 12:00:00,290,45,1256.0,2615.0,7.544315046433959e-05,3.261770097396455e-05
2021-01-03 12:15:00,250,54,1435.0,2124.0,6.524042401056374e-05,4.094212375894187e-05
2021-01-03 12:30:00,348,49,1034.5,2281.5,9.183938452833616e-05,3.790120162279022e-05
2021-01-03 12:45:00,275,44,1250.0,2470.0,7.47986895269595e-05,3.4714277824677116e-05
2021-01-03 13:00:00,242,42,1438.5,2654.0,6.573652204360178e-05,3.1996708909940695e-05
2021-01-03 13:15:00,290,53,1230.5,2196.5,7.82224408854133e-05,4.0901184282215085e-05
2021-01-03 13:30:00,244,42,1450.5,2640.5,6.540574750325622e-05,3.241761295222571e-05
2021-01-03 13:45:00,232,34,1530.0,3104.5,6.173128584139742e-05,2.6531408505657433e-05
2021-01-03 14:00:00,258,79,1383.5,1540.0,6.834062344131063e-05,6.0311512780696654e-05
2021-01-03 14:15:00,251,45,1411.0,2417.5,6.726131745358835e-05,3.520969722007704e-05
2021-01-03 14:30:00,243,42,1460.5,2615.0,6.477182857269279e-05,3.2649532917336825e-05
2021-01-03 14:45:00,261,59,1356.0,1898.5,7.12855516204353e-05,4.735905063565479e-05
2021-01-03 15:00:00,616,50,584.5,2207.5,0.00016878992148802564,3.919143369318908e-05
2021-01-03 15:15:00,632,63,559.5,1802.5,0.00017465931070924116,5.012503411287044e-05
2021-01-03 15:30:00,546,52,647.0,2169.5,0.00015116592952511474,4.079253622102651e-05
2021-01-03 15:45:00,450,35,790.0,2985.0,0.0001254704794450078,2.800082882453321e-05
2021-01-03 16:00:00,419,36,850.0,3025.0,0.00011591043636544707,2.7590308444320454e-05
2021-01-03 16:15:00,395,48,901.0,2361.0,0.000109345133380301,3.719321409808781e-05
2021-01-03 16:30:00,384,39,883.0,2667.0,0.00011018613422278028,3.2114122061660764e-05
2021-01-03 16:45:00,324,38,1052.5,2702.0,9.364608427858554e-05,3.1475166507772305e-05
2021-01-03 17:00:00,305,39,1092.0,2671.0,8.84649019127272e-05,3.2049016916950314e-05
2021-01-03 17:15:00,275,36,1210.0,2794.0,8.031703909921082e-05,3.0158684947297693e-05
2021-01-03 17:30:00,283,39,1177.5,2582.5,8.323928470688447e-05,3.2800534901030686e-05
2021-01-03 17:45:00,266,53,1226.0,1952.0,7.828735520886095e-05,4.538790386670686e-05
2021-01-03 18:00:00,291,39,1106.0,2531.0,8.670933600314657e-05,3.3107832209506365e-05
2021-01-03 18:15:00,291,21,1134.5,4251.0,8.635419702170012e-05,1.817124582061346e-05
2021-01-03 18:30:00,293,41,1110.5,2362.5,8.757543667414196e-05,3.603837999571055e-05
2021-01-03 18:45:00,264,34,1234.0,2786.5,7.941282637468415e-05,2.9882386442537048e-05
2021-01-03 19:00:00,219,40,1508.0,2556.0,6.499629164993532e-05,3.364697925831964e-05
2021-01-03 19:15:00,210,38,1532.0,2617.0,6.279378520937242e-05,3.3330760432528017e-05
2021-01-03 19:30:00,179,34,1761.0,2833.5,5.4038111057072996e-05,2.9559768112313208e-05
2021-01-03 19:45:00,223,45,1444.0,2213.0,6.750459137170238e-05,3.949336160472937e-05
2021-01-03 20:00:00,214,44,1447.0,2192.0,6.579627015087638e-05,3.960011088031047e-05
2021-01-03 20:15:00,240,26,1318.0,3405.5,7.354509417449309e-05,2.3859821712070684e-05
2021-01-03 20:30:00,258,38,1234.5,2504.0,7.812291823619041e-05,3.463367596368204e-05
2021-01-03 20:45:00,283,37,1102.5,2501.5,8.736010421473916e-05,3.462266905219976e-05
2021-01-03 21:00:00,241,30,1272.0,2970.0,7.41207312917429e-05,2.785375663615752e-05
2021-01-03 21:15:00,273,36,1127.5,2524.5,8.442435577722359e-05,3.376436040453455e-05
2021-01-03 21:30:00,300,38,996.5,2329.5,9.527423895731873e-05,3.6979729269455716e-05
2021-01-03 21:45:00,270,40,1135.0,2213.5,8.453373851084742e-05,3.9425724891234274e-05
2021-01-03 22:00:00,261,31,1233.5,2869.5,7.941946501100918e-05,2.958562940086237e-05
2021-01-03 22:15:00,274,33,1147.0,2662.5,8.480160293599245e-05,3.184633467988643e-05
2021-01-03 22:30:00,234,29,1346.5,3078.5,7.22791308836062e-05,2.721371871712653e-05
2021-01-03 22:45:00,257,34,1243.5,2796.5,7.854213571653196e-05,3.1001079567006104e-05
2021-01-03 23:00:00,252,34,1310.5,2790.0,7.567029013250408e-05,3.098246301468477e-05
2021-01-03 23:15:00,215,26,1467.0,3386.5,6.616569490290261e-05,2.4066497584093896e-05
2021-01-03 23:30:00,248,33,1234.0,2710.5,7.862425310922462e-05,3.235170419954531e-05
2021-01-03 23:45:00,251,36,1159.5,2336.5,8.272176353571932e-05,3.787237220967408e-05
2021-01-04 00:00:00,206,29,1377.5,2749.5,7.019932860816883e-05,3.123212902961775e-05
2021-01-04 00:15:00,183,33,1499.5,2333.0,6.517669651735623e-05,3.803144624370321e-05
2021-01-04 00:30:00,142,28,1800.5,2607.5,5.242191073434606e-05,3.306425329107407e-05
2021-01-04 00:45:00,152,20,1603.0,3351.5,5.80404327983431e-05,2.488555754225257e-05
2021-01-04 01:00:00,160,22,1510.0,3096.5,6.110034853930071e-05,2.7292440986299193e-05
2021-01-04 01:15:00,146,27,1573.0,2448.5,5.888283928211333e-05,3.54515410259676e-05
2021-01-04 01:30:00,146,23,1536.5,2709.5,6.095725435165906e-05,3.136814196948289e-05
2021-01-04 01:45:00,133,23,1631.5,2672.0,5.696690222980448e-05,3.2554663526321154e-05
2021-01-04 02:00:00,107,28,2049.5,2285.0,4.586111967137722e-05,3.887199037085267e-05
2021-01-04 02:15:00,109,20,1988.5,3030.0,4.678308358033943e-05,2.812263154712439e-05
2021-01-04 02:30:00,113,27,1931.5,2318.5,4.897548062066237e-05,3.913593650121829e-05
2021-01-04 02:45:00,120,22,1856.0,2658.5,5.164355617527823e-05,3.248584650732851e-05
2021-01-04 03:00:00,131,26,1774.0,2503.5,5.4798187895038456e-05,3.416157637280265e-05
2021-01-04 03:15:00,144,24,1526.5,2546.0,6.307012215018311e-05,3.466049324770266e-05
2021-01-04 03:30:00,488,31,442.0,2029.0,0.00021527452133401385,4.473485220182056e-05
2021-01-04 03:45:00,278,21,764.0,2798.0,0.00012525930478382403,3.089671082444195e-05
2021-01-04 04:00:00,223,32,1004.5,2036.5,9.763431614166696e-05,4.454014389250236e-05
2021-01-04 04:15:00,202,34,1042.0,1796.0,9.208300416698386e-05,5.0812096865790306e-05
2021-01-04 04:30:00,186,28,1124.0,2149.0,8.515575032517136e-05,4.162665057102844e-05
2021-01-04 04:45:00,197,28,1065.5,2133.5,9.175230603352918e-05,4.238237377620896e-05
2021-01-04 05:00:00,192,26,1159.0,2454.5,8.513566723305534e-05,3.6322640041240164e-05
2021-01-04 05:15:00,210,21,1052.0,2869.0,9.242136042482138e-05,2.9924334183564417e-05
2021-01-04 05:30:00,185,32,1175.0,2005.0,8.106305654170103e-05,4.394149738891384e-05
2021-01-04 05:45:00,236,28,949.0,2272.5,0.00010200420983476181,3.898184977230423e-05
2021-01-04 06:00:00,210,27,1126.5,2538.5,8.581747685175725e-05,3.369553958414712e-05
2021-01-04 06:15:00,222,37,1073.0,1876.0,9.116163327153233e-05,4.9251837958790863e-05
2021-01-04 06:30:00,205,28,1203.0,2521.5,8.057561648207644e-05,3.4471635999221925e-05
2021-01-04 06:45:00,207,24,1198.5,2863.0,8.105247619230347e-05,3.0483274208482725e-05
2021-01-04 07:00:00,253,43,1082.0,1880.5,9.23697139788236e-05,4.7700132561996306e-05
2021-01-04 07:15:00,246,41,1089.5,1919.0,8.930944196846723e-05,4.825147255256174e-05
2021-01-04 07:30:00,265,38,1076.5,2168.0,9.074950875407429e-05,4.1512723649798665e-05
2021-01-04 07:45:00,279,41,1009.0,1996.5,9.458791030896344e-05,4.515110201726314e-05
2021-01-04 08:00:00,297,36,1052.0,2495.5,9.3339518254947e-05,3.5515847960601083e-05
2021-01-04 08:15:00,317,42,994.0,2138.0,9.81192975896391e-05,4.268097495541363e-05
2021-01-04 08:30:00,297,37,1093.0,2533.5,8.774513612756783e-05,3.4640367450038286e-05
2021-01-04 08:45:00,299,43,1116.0,2170.5,8.713238293953771e-05,4.0544656167172216e-05
2021-01-04 09:00:00,328,51,1115.0,2039.5,8.904617967455793e-05,4.2038071655953835e-05
2021-01-04 09:15:00,312,55,1164.5,1887.0,8.419077954455486e-05,4.765320940033202e-05
2021-01-04 09:30:00,334,71,1118.0,1533.5,8.79410447448775e-05,6.00628545083094e-05
2021-01-04 09:45:00,294,40,1288.5,2575.0,7.604698462066134e-05,3.323089908689797e-05
2021-01-04 10:00:00,289,57,1529.5,2142.5,6.233984968115e-05,4.114581716675678e-05
2021-01-04 10:15:00,281,55,1487.0,2125.5,6.595208405065025e-05,4.1680654947076927e-05
2021-01-04 10:30:00,271,37,1539.0,3038.0,6.350472500930893e-05,2.7211164520171562e-05
2021-01-04 10:45:00,250,60,1664.5,1995.5,5.921980044822282e-05,4.5441326159662654e-05
2021-01-04 11:00:00,255,55,1629.0,2285.5,5.9308918526292e-05,3.8583927759662816e-05
2021-01-04 11:15:00,236,53,1708.5,2221.5,5.6654517153475415e-05,3.971388022593451e-05
2021-01-04 11:30:00,250,48,1595.5,2439.5,6.0685061522515366e-05,3.582605554382087e-05
2021-01-04 11:45:00,235,57,1705.0,2096.5,5.687234530177556e-05,4.2286842782711655e-05
2021-01-04 12:00:00,263,61,1479.0,2087.5,6.343354949782577e-05,4.267823410060869e-05
2021-01-04 12:15:00,240,44,1591.0,2590.0,5.965396227831407e-05,3.282178590796622e-05
2021-01-04 12:30:00,228,54,1659.5,2212.0,5.678455938170581e-05,4.002606141332023e-05
2021-01-04 12:45:00,294,47,1303.0,2462.5,7.366949509083022e-05,3.5003653040812016e-05
2021-01-04 13:00:00,249,55,1501.5,2252.0,6.241831097554555e-05,3.874060628344459e-05
2021-01-04 13:15:00,239,38,1592.5,2983.5,5.964422097410242e-05,2.777538194804834e-05
2021-01-04 13:30:00,297,48,1286.5,2435.0,7.488734749267327e-05,3.5438294177709755e-05
2021-01-04 13:45:00,307,57,1203.0,2097.0,7.929826972208669e-05,4.256650643239655e-05
2021-01-04 14:00:00,297,50,1237.5,2370.5,7.798941707243483e-05,3.6390287286762016e-05
2021-01-04 14:15:00,349,60,1033.0,1928.0,9.417362107826908e-05,4.600221577339309e-05
2021-01-04 14:30:00,344,51,1047.5,2231.5,9.343893018943928e-05,3.9106770685564704e-05
2021-01-04 14:45:00,272,37,1272.0,2896.0,7.434190333311377e-05,2.8640142798203875e-05
2021-01-04 15:00:00,345,57,1059.0,2194.5,9.264664890357392e-05,4.0201855633020535e-05
2021-01-04 15:15:00,349,68,1109.0,1943.0,8.890503388453605e-05,4.673423887793842e-05
2021-01-04 15:30:00,297,57,1275.5,2240.5,7.574683317027786e-05,3.9638827692102284e-05
2021-01-04 15:45:00,274,64,1333.0,1962.5,7.253608935175501e-05,4.598850862140822e-05
2021-01-04 16:00:00,237,59,1484.0,2064.5,6.436755885897231e-05,4.3486528757862585e-05
2021-01-04 16:15:00,227,55,1479.5,2053.5,6.45660238791893e-05,4.324732358040661e-05
2021-01-04 16:30:00,179,41,1858.0,2611.5,5.091333980700716e-05,3.256175217171003e-05
2021-01-04 16:45:00,345,39,1000.5,2813.5,9.76639629318552e-05,3.0064082748689708e-05
2021-01-04 17:00:00,259,53,1312.5,2218.5,7.179449366725443e-05,3.9952810454067457e-05
2021-01-04 17:15:00,217,34,1537.0,3043.0,6.16794255911632e-05,2.7276505141621214e-05
2021-01-04 17:30:00,225,37,1474.0,2763.0,6.469383999631964e-05,3.027176683212505e-05
2021-01-04 17:45:00,238,48,1371.0,2139.5,6.840277508334073e-05,4.052048563802037e-05
2021-01-04 18:00:00,206,50,1561.0,2086.5,6.0218634568770264e-05,4.210455402856373e-05
2021-01-04 18:15:00,187,33,1709.5,2884.0,5.539027334951796e-05,2.8849381749006878e-05
2021-01-04 18:30:00,164,29,1940.5,3191.5,4.8031569627764115e-05,2.526006983973792e-05
2021-01-04 18:45:00,197,35,1627.0,2744.0,5.8236504059705125e-05,3.0632481983724525e-05
2021-01-04 19:00:00,147,42,2092.5,2403.5,4.421508745112653e-05,3.630306838720161e-05
2021-01-04 19:15:00,156,37,1975.0,2566.0,4.702896049416585e-05,3.321925064553084e-05
2021-01-04 19:30:00,188,52,1642.5,1887.5,5.736688441671305e-05,4.6662257681549826e-05
2021-01-04 19:45:00,187,39,1648.5,2425.5,5.7352427909224916e-05,3.527821850423972e-05
2021-01-04 20:00:00,184,40,1665.0,2415.5,5.667280724746643e-05,3.5468948265878777e-05
2021-01-04 20:15:00,161,38,1866.0,2438.0,5.000049689934807e-05,3.50487869891524e-05
2021-01-04 20:30:00,185,33,1686.5,2843.0,5.6345217707261314e-05,2.986155099086056e-05
2021-01-04 20:45:00,189,39,1656.0,2448.0,5.6934776243316946e-05,3.572524538205402e-05
2021-01-04 21:00:00,163,36,1867.0,2595.0,5.0532012184725204e-05,3.307501136953516e-05
2021-01-04 21:15:00,145,35,2077.5,2590.0,4.45331011469577e-05,3.2725786891545815e-05
2021-01-04 21:30:00,183,28,1693.5,3132.5,5.585424179392837e-05,2.6504961160765838e-05
2021-01-04 21:45:00,195,35,1581.5,2577.0,6.024906034638575e-05,3.3337365567073354e-05
2021-01-04 22:00:00,258,46,1275.0,2092.5,7.716480937749833e-05,4.241449100305661e-05
2021-01-04 22:15:00,209,30,1528.0,2943.5,6.282113170615583e-05,2.8336612509103138e-05
2021-01-04 22:30:00,188,25,1673.5,3415.0,5.692781190081964e-05,2.3590536231760973e-05
2021-01-04 22:45:00,242,33,1279.5,2620.5,7.484728987860513e-05,3.212798230429677e-05
2021-01-04 23:00:00,242,32,1229.5,2677.0,7.68557243382071e-05,3.2016424425730394e-05
2021-01-04 23:15:00,212,29,1389.5,2826.5,6.90269318993965e-05,3.003933080657675e-05
2021-01-04 23:30:00,175,29,1654.0,2788.0,5.706843059207029e-05,3.0671861845473045e-05
2021-01-04 23:45:00,167,26,1685.5,2980.5,5.6186163938441504e-05,2.8265693167203528e-05
2021-01-05 00:00:00,168,36,1620.0,2201.5,5.7504450604874936e-05,3.969426594276087e-05
2021-01-05 00:15:00,152,36,1779.5,2153.5,5.286081330534493e-05,4.0639026108316553e-05
2021-01-05 00:30:00,162,43,1615.0,1790.0,5.728549499441466e-05,5.0308519923343846e-05
2021-01-05 00:45:00,151,25,1698.5,2772.0,5.548070355410857e-05,3.0455492343489226e-05
2021-01-05 01:00:00,153,31,1608.0,2339.0,5.745227330759872e-05,3.7610769783264896e-05
2021-01-05 01:15:00,147,36,1642.5,1968.5,5.649402681352551e-05,4.578469239681593e-05
2021-01-05 01:30:00,167,33,1441.0,2103.0,6.61045013207046e-05,4.281488401058696e-05
2021-01-05 01:45:00,183,31,1260.0,2110.5,7.488276550646119e-05,4.270507735818126e-05
2021-01-05 02:00:00,198,39,1171.0,1765.5,8.165632009607404e-05,5.252093767380727e-05
2021-01-05 02:15:00,182,37,1241.0,1815.5,7.630089888328184e-05,5.0814613184057395e-05
2021-01-05 02:30:00,160,35,1389.5,1857.5,6.87126428686154e-05,4.942839590732882e-05
2021-01-05 02:45:00,148,27,1427.0,2300.0,6.496291188351624e-05,3.876892857040294e-05
2021-01-05 03:00:00,179,52,1236.5,1409.0,7.503881896444754e-05,6.557592052198433e-05
2021-01-05 03:15:00,150,30,1417.5,2168.5,6.534902697477135e-05,4.154100512616003e-05
2021-01-05 03:30:00,135,25,1551.0,2496.0,5.9663656082776026e-05,3.573955868792932e-05
2021-01-05 03:45:00,158,34,1350.0,1881.0,6.943443455760598e-05,4.861073382191886e-05
2021-01-05 04:00:00,136,39,1594.0,1755.5,5.893203879288118e-05,5.326289884009795e-05
2021-01-05 04:15:00,129,24,1604.5,2580.5,5.731674968709054e-05,3.434193694248012e-05
2021-01-05 04:30:00,131,22,1621.5,2819.5,5.764142720173751e-05,3.122183825668609e-05
2021-01-05 04:45:00,135,25,1570.0,2561.0,5.908065253048999e-05,3.5501177219036576e-05
2021-01-05 05:00:00,153,42,1464.5,1735.5,6.468844059846532e-05,5.5487297372280127e-05
2021-01-05 05:15:00,139,23,1609.0,2802.0,5.949558020603449e-05,3.1817219756003424e-05
2021-01-05 05:30:00,124,29,1816.0,2367.0,5.21555817828965e-05,3.785846417349098e-05
2021-01-05 05:45:00,151,32,1505.5,2192.5,6.209596499596994e-05,4.037233384892168e-05
2021-01-05 06:00:00,150,27,1673.5,2692.0,5.398334074104731e-05,2.805906120616551e-05
2021-01-05 06:15:00,138,29,1747.0,2443.0,5.15662886508951e-05,3.292020369659832e-05
2021-01-05 06:30:00,133,27,1871.5,2673.5,4.8814343636096036e-05,3.0337419521567656e-05
2021-01-05 06:45:00,140,29,1795.0,2479.5,5.216781491753573e-05,3.419424216126476e-05
2021-01-05 07:00:00,141,42,1848.5,1940.5,5.082811984621789e-05,4.579373628913729e-05
2021-01-05 07:15:00,156,39,1701.0,2040.0,5.5752097583325254e-05,4.424894228009127e-05
2021-01-05 07:30:00,162,43,1707.0,1990.5,5.454080847658432e-05,4.4441504644654e-05
2021-01-05 07:45:00,178,46,1560.5,1854.0,5.9709042531958594e-05,4.896143222833058e-05
2021-01-05 08:00:00,171,39,1742.5,2384.0,5.324594770313796e-05,3.7215338444875975e-05
2021-01-05 08:15:00,192,43,1608.0,2139.0,5.865586421167435e-05,4.201610878068275e-05
2021-01-05 08:30:00,170,44,1866.0,2203.0,4.997463052579778e-05,4.042609099913084e-05
2021-01-05 08:45:00,177,47,1855.5,2124.0,5.0175059933683884e-05,4.248149795184948e-05
2021-01-05 09:00:00,173,53,1994.5,2056.0,4.699149834158039e-05,4.1773036844606665e-05
2021-01-05 09:15:00,162,48,2071.5,2153.5,4.4468673466530734e-05,4.109772010397723e-05
2021-01-05 09:30:00,167,52,2083.5,2104.5,4.503326259245976e-05,4.2956142604480484e-05
2021-01-05 09:45:00,215,58,1650.0,1946.0,5.689832665990944e-05,4.627849119352229e-05
2021-01-05 10:00:00,215,43,1844.0,2743.0,4.8189886982387375e-05,3.062036866923877e-05
2021-01-05 10:15:00,222,46,1697.5,2460.5,5.459932946120791e-05,3.382454912243678e-05
2021-01-05 10:30:00,165,46,2267.5,2553.0,4.023713082432469e-05,3.2891961347655155e-05
2021-01-05 10:45:00,225,53,1723.5,2265.5,5.46532904560052e-05,3.905996662952285e-05
2021-01-05 11:00:00,287,64,1388.5,2005.0,6.855257098415695e-05,4.4223786177993826e-05
2021-01-05 11:15:00,290,52,1325.5,2325.0,7.081383409295414e-05,3.741464783462725e-05
2021-01-05 11:30:00,276,59,1374.5,2096.0,6.856047592893856e-05,4.2791080888197776e-05
2021-01-05 11:45:00,227,49,1637.0,2432.0,5.583069182835432e-05,3.446088408343191e-05
2021-01-05 12:00:00,238,70,1595.0,1874.0,5.843803481237217e-05,4.798234249796075e-05
2021-01-05 12:15:00,260,53,1460.0,2300.0,6.497956392714492e-05,3.8019513335882316e-05
2021-01-05 12:30:00,246,54,1527.5,2265.5,6.16265501206728e-05,3.887666593712923e-05
2021-01-05 12:45:00,252,51,1484.5,2344.0,6.396385534523348e-05,3.7347835033880346e-05
2021-01-05 13:00:00,233,60,1587.5,2109.0,5.939641011156329e-05,4.2338078020610175e-05
2021-01-05 13:15:00,222,53,1640.0,2230.5,5.6491740754821264e-05,3.899097248635132e-05
2021-01-05 13:30:00,211,56,1687.0,2085.0,5.533398650165425e-05,4.1598357459142605e-05
2021-01-05 13:45:00,201,59,1706.0,1951.5,5.453582013055495e-05,4.4892626728461246e-05
2021-01-05 14:00:00,172,57,2025.0,2094.0,4.5932650450126615e-05,4.1839069322933757e-05
2021-01-05 14:15:00,214,67,1631.5,1749.5,5.830088870714511e-05,5.12365207802328e-05
