time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:30:00,622,209,580.0,524.5,0.000173016684983626,0.0001980689697001861
2021-01-03 09:45:00,636,206,559.5,536.5,0.00017547393136099898,0.00019065106412909484
2021-01-03 10:00:00,730,222,542.0,548.0,0.00018214854438361184,0.0001839624517720059
2021-01-03 10:15:00,752,270,520.0,438.5,0.00018905801592160125,0.00022555995258228555
2021-01-03 10:30:00,724,254,543.0,507.5,0.00018242731128348202,0.00020445930575601246
2021-01-03 10:45:00,707,231,532.0,528.0,0.00018345776630957706,0.00019349569660544888
2021-01-03 11:00:00,674,246,549.5,520.5,0.00017547531942235816,0.00019506238428082642
2021-01-03 11:15:00,759,260,473.0,486.5,0.00020041651780657195,0.00021369839594696333
2021-01-03 11:30:00,626,205,567.0,606.5,0.0001678593349498956,0.00016721712368602008
2021-01-03 11:45:00,671,232,547.5,573.0,0.00017586705603790133,0.0001809140369797649
2021-01-03 12:00:00,696,279,525.0,500.0,0.000181063561114415,0.00020222974603858026
2021-01-03 12:15:00,675,265,538.0,501.5,0.00017614914482852207,0.00020091968140962212
2021-01-03 12:30:00,702,280,512.5,466.0,0.00018526220672095394,0.00021657829498737268
2021-01-03 12:45:00,686,289,509.0,443.5,0.00018658873096543348,0.00022800968843935648
2021-01-03 13:00:00,698,257,506.5,520.5,0.00018960368754724813,0.00019578938547273235
2021-01-03 13:15:00,681,276,526.0,482.0,0.00018368786980333258,0.00021299484645078044
2021-01-03 13:30:00,718,280,503.5,468.5,0.0001924644537185982,0.00021611741968150468
2021-01-03 13:45:00,732,262,508.0,490.5,0.00019477285015475395,0.00020444791260241905
2021-01-03 14:00:00,727,289,504.0,457.5,0.00019257222186756912,0.00022063325561545992
2021-01-03 14:15:00,706,270,523.0,489.0,0.00018918920367423656,0.00021125818332046222
2021-01-03 14:30:00,738,306,502.0,433.0,0.00019671444233188178,0.0002378751683977397
2021-01-03 14:45:00,668,265,536.0,479.0,0.000182447312193298,0.00021271437997370368
2021-01-03 15:00:00,703,272,496.5,468.0,0.00019262875780208118,0.00021320139929094855
2021-01-03 15:15:00,783,256,446.5,496.5,0.0002163896207046453,0.000203682678299918
2021-01-03 15:30:00,705,257,493.5,499.0,0.00019518677713407668,0.00020160926555391948
2021-01-03 15:45:00,711,286,492.0,443.0,0.0001982433575231124,0.00022880677268047133
2021-01-03 16:00:00,770,312,466.0,430.5,0.00021300963246156146,0.000239116006517444
2021-01-03 16:15:00,993,329,357.0,412.5,0.00027488536062440224,0.00025492848829731016
2021-01-03 16:30:00,884,334,389.0,366.5,0.00025365766315869215,0.00027502863509217164
2021-01-03 16:45:00,922,324,366.0,388.5,0.0002664866966199255,0.0002683672091715322
2021-01-03 17:00:00,947,349,358.0,358.0,0.0002746762692175497,0.0002867976129234784
2021-01-03 17:15:00,935,344,356.5,363.0,0.0002730779329373168,0.00028818298949640024
2021-01-03 17:30:00,1028,331,321.0,379.0,0.00030236743702712814,0.00027838402698054254
2021-01-03 17:45:00,1093,289,307.0,433.0,0.00032168450843340235,0.00024749253240525056
2021-01-03 18:00:00,974,335,334.0,356.5,0.0002902230009177483,0.0002843877894919136
2021-01-03 18:15:00,905,319,369.0,379.0,0.000268558585239308,0.0002760298769893188
2021-01-03 18:30:00,916,330,360.0,365.0,0.00027378532420994553,0.0002900650097215728
2021-01-03 18:45:00,891,305,368.0,391.0,0.000268018289014559,0.0002680625842639353
2021-01-03 19:00:00,867,294,380.0,425.5,0.0002573140861209768,0.0002473052975486493
2021-01-03 19:15:00,776,268,425.0,448.5,0.0002320379872498714,0.0002350695735767765
2021-01-03 19:30:00,844,304,389.0,405.0,0.00025479422196742797,0.00026429910312185926
2021-01-03 19:45:00,817,293,398.5,415.5,0.00024731502758152844,0.0002571456655596824
2021-01-03 20:00:00,780,264,412.5,439.5,0.00023981818092375502,0.0002376006652818628
2021-01-03 20:15:00,823,308,389.5,370.5,0.00025219838544003257,0.00028264711874299115
2021-01-03 20:30:00,961,315,339.0,365.0,0.00029099273032937587,0.00028709494548841683
2021-01-03 20:45:00,963,282,322.5,392.5,0.00029727130868831736,0.00026388088304649544
2021-01-03 21:00:00,939,331,331.0,337.0,0.0002887940526263343,0.00030731978155227127
2021-01-03 21:15:00,845,286,363.0,387.5,0.00026131348216759686,0.0002682390854360245
2021-01-03 21:30:00,922,342,324.0,314.5,0.00029280949439549286,0.0003328175634251014
2021-01-03 21:45:00,912,312,336.5,334.0,0.00028553618341441785,0.0003075206541516274
2021-01-03 22:00:00,875,316,373.0,341.0,0.00026625299572656335,0.00030158254486040354
2021-01-03 22:15:00,968,301,316.0,358.0,0.00029959106438700976,0.0002904771738983581
2021-01-03 22:30:00,1384,291,235.0,385.0,0.0004274970818073119,0.0002730755912649593
2021-01-03 22:45:00,1701,327,189.0,366.0,0.0005198450305596142,0.00029815744171797037
2021-01-03 23:00:00,1474,331,223.0,355.5,0.0004426111414893295,0.00030162338993707834
2021-01-03 23:15:00,1486,364,218.0,315.5,0.0004573126633754106,0.00033693096617731463
2021-01-03 23:30:00,1322,344,231.0,314.0,0.00041911799439675373,0.0003372420074134421
2021-01-03 23:45:00,1271,334,235.0,299.0,0.00041888191814302495,0.0003513714532786428
2021-01-04 00:00:00,1318,310,218.0,312.5,0.00044913939371634217,0.0003338606896269484
2021-01-04 00:15:00,1054,242,246.0,374.5,0.0003753892793950463,0.0002788972724538235
2021-01-04 00:30:00,971,239,257.0,377.0,0.00035846250227500017,0.00028222701916309653
2021-01-04 00:45:00,871,236,275.0,359.0,0.0003325869537326108,0.0002936495789985803
2021-01-04 01:00:00,815,214,295.0,397.0,0.00031122990037206293,0.00026548101686672853
2021-01-04 01:15:00,749,170,310.0,466.5,0.0003020770316596088,0.000223213406459796
2021-01-04 01:30:00,701,170,314.0,445.0,0.00029267832397611643,0.00023185148412226483
2021-01-04 01:45:00,635,147,339.0,507.0,0.0002719848339543297,0.00020806676253779167
2021-01-04 02:00:00,592,155,364.0,477.0,0.0002537362882752833,0.00021518423241007726
2021-01-04 02:15:00,563,151,403.0,490.5,0.00024164106473147798,0.00021232586818078917
2021-01-04 02:30:00,484,138,457.0,516.5,0.00020977108513628835,0.0002000281198951157
2021-01-04 02:45:00,479,132,464.5,530.5,0.0002061438617329856,0.00019491507904397103
2021-01-04 03:00:00,481,115,469.0,679.5,0.00020120556013369085,0.00015109928011047328
2021-01-04 03:15:00,433,105,493.5,672.0,0.00018964835340992562,0.00015163965795869912
2021-01-04 03:30:00,430,106,507.0,645.5,0.00018968861510988927,0.0001529643333352574
2021-01-04 03:45:00,418,86,495.5,787.5,0.00018833953021452684,0.0001265293871858099
2021-01-04 04:00:00,430,97,498.5,718.0,0.00018826347955568068,0.00013501231117414778
2021-01-04 04:15:00,412,95,489.5,691.5,0.0001878128599841453,0.00014197497653676704
2021-01-04 04:30:00,411,81,486.0,807.5,0.0001881667386217496,0.00012041995343761799
2021-01-04 04:45:00,419,83,463.0,757.5,0.00019514830572613567,0.00012563346512233368
2021-01-04 05:00:00,363,81,588.5,848.5,0.00016095962086249525,0.00011315899397463284
2021-01-04 05:15:00,406,73,502.5,911.0,0.00017868129682132135,0.00010402268549524771
2021-01-04 05:30:00,371,73,554.0,949.0,0.00016256429176741123,0.00010024154091845969
2021-01-04 05:45:00,390,65,538.0,1069.0,0.00016856627896422505,9.049357982856341e-05
2021-01-04 06:00:00,398,94,565.5,837.5,0.00016264455136666376,0.00011731039707073442
2021-01-04 06:15:00,430,69,529.0,1076.5,0.00017657433471513016,9.184802213936672e-05
2021-01-04 06:30:00,429,111,556.0,746.5,0.00016861921693078438,0.00013665541413977264
2021-01-04 06:45:00,464,103,502.5,748.5,0.00018168284518468026,0.00013082405181140503
2021-01-04 07:00:00,423,103,592.5,868.5,0.0001544363202096537,0.00011425845706710745
2021-01-04 07:15:00,491,94,515.5,874.5,0.00017825583742486753,0.00011062532731562937
2021-01-04 07:30:00,532,133,495.5,683.5,0.0001821839194610096,0.00014529453277429532
2021-01-04 07:45:00,552,116,491.5,754.0,0.000187141672009132,0.0001277445813171347
2021-01-04 08:00:00,677,134,431.5,735.0,0.00021276381770572093,0.00013219787852001517
2021-01-04 08:15:00,613,111,477.5,847.0,0.00018973857861971218,0.00011279971952502173
2021-01-04 08:30:00,630,131,499.0,803.0,0.0001861260463312045,0.00012264562529608152
2021-01-04 08:45:00,609,135,528.5,771.0,0.00017747030505076407,0.00012729136238530812
2021-01-04 09:00:00,584,140,577.5,816.0,0.00015854563698152998,0.00011539862807516736
2021-01-04 09:15:00,665,172,520.5,669.5,0.0001794450910164391,0.00014902458212467462
2021-01-04 09:30:00,659,191,529.0,610.5,0.00017351242061938404,0.00016157753818432533
2021-01-04 09:45:00,646,170,572.0,704.0,0.0001670964355950586,0.00014123132111931638
2021-01-04 10:00:00,745,209,602.5,645.0,0.00016070307270746282,0.00015086799627810817
2021-01-04 10:15:00,714,208,597.0,631.5,0.00016757931676926794,0.0001576286587089455
2021-01-04 10:30:00,752,216,543.0,637.5,0.00017621975353136654,0.00015885436584748804
2021-01-04 10:45:00,737,196,544.5,675.5,0.00017457997172136088,0.00014844166545489794
2021-01-04 11:00:00,693,214,591.0,658.0,0.00016118070799498176,0.00015012655528305168
2021-01-04 11:15:00,650,202,595.0,662.0,0.00015603998368541954,0.0001513623359554485
2021-01-04 11:30:00,677,185,568.0,707.5,0.00016433514660297164,0.0001380795890751429
2021-01-04 11:45:00,732,225,531.0,588.0,0.0001771513053655307,0.00016692174782649338
2021-01-04 12:00:00,777,207,495.0,667.0,0.0001874063420525119,0.0001448261386692787
2021-01-04 12:15:00,704,206,529.5,638.5,0.00017498495601638792,0.00015366563402366003
2021-01-04 12:30:00,854,204,447.0,657.0,0.0002126930425963893,0.00015120956533920974
2021-01-04 12:45:00,1023,219,356.5,623.0,0.0002563397737344195,0.00016310212799867732
2021-01-04 13:00:00,1077,225,334.5,625.5,0.0002699779956653115,0.00015848429843227333
2021-01-04 13:15:00,941,228,397.0,606.0,0.00023483352274740747,0.00016665229168829005
2021-01-04 13:30:00,879,214,428.0,639.0,0.00022163629106417446,0.000157995728208956
2021-01-04 13:45:00,924,247,390.0,549.5,0.0002386697108247821,0.00018445486120705168
2021-01-04 14:00:00,844,226,421.5,607.0,0.0002216264916132492,0.00016448409853616434
2021-01-04 14:15:00,843,238,410.0,553.5,0.00022747381824922877,0.0001824754559011259
2021-01-04 14:30:00,925,217,373.5,608.5,0.00025125293728264916,0.00016639547526995174
2021-01-04 14:45:00,1165,222,291.0,591.5,0.00031841293155543214,0.00017184085678922326
2021-01-04 15:00:00,1337,360,270.0,419.5,0.00035903933212776324,0.00025390645662960336
2021-01-04 15:15:00,1339,388,288.0,390.5,0.00034109982914439483,0.00026666006889176626
2021-01-04 15:30:00,1413,407,266.0,369.0,0.0003603712972040492,0.000283035138082204
2021-01-04 15:45:00,1242,344,296.0,418.0,0.000328794974360875,0.00024718823384006923
2021-01-04 16:00:00,1182,365,294.0,376.5,0.0003210230150687986,0.0002690268304511838
2021-01-04 16:15:00,1281,327,262.0,402.0,0.00036435716559137215,0.000257124996559872
2021-01-04 16:30:00,1368,308,248.0,425.0,0.0003891030662345575,0.00024461023582650457
2021-01-04 16:45:00,1240,299,277.5,442.0,0.00035102409865362435,0.00023049130107328773
2021-01-04 17:00:00,1285,335,274.0,414.0,0.00035620048016379125,0.0002525319151342
2021-01-04 17:15:00,1208,308,276.0,425.0,0.0003433582770236181,0.0002470930465770393
2021-01-04 17:30:00,1218,286,276.0,444.0,0.00035020932051341033,0.0002339925760537234
2021-01-04 17:45:00,1145,280,301.0,431.5,0.00032908057760682835,0.00023636949955511884
2021-01-04 18:00:00,1044,259,313.5,474.0,0.00030518570140677747,0.0002181015898679601
2021-01-04 18:15:00,1128,245,287.5,484.0,0.00033411886811901743,0.000214184803894142
2021-01-04 18:30:00,1119,255,289.0,472.5,0.00032772760008212233,0.00022211440721148863
2021-01-04 18:45:00,1077,255,296.5,454.5,0.0003183792633111798,0.00022317951159570728
2021-01-04 19:00:00,1108,253,282.0,470.5,0.00033326746187651836,0.00021868276909433348
2021-01-04 19:15:00,1042,234,296.5,505.5,0.0003141293386853898,0.00021008931489335724
2021-01-04 19:30:00,1050,199,293.0,569.5,0.0003204001523273867,0.00017857287074285415
2021-01-04 19:45:00,1102,239,282.0,478.5,0.00033798061794634144,0.0002161921595516229
2021-01-04 20:00:00,1008,236,306.5,494.5,0.0003104684223122074,0.0002092667947686848
2021-01-04 20:15:00,978,243,317.0,465.0,0.00030372972650659884,0.00022412776943063243
2021-01-04 20:30:00,1147,264,270.0,431.5,0.00034934034978502013,0.00023889240792688443
2021-01-04 20:45:00,1085,238,290.0,485.0,0.0003268477895449676,0.00021801560002381685
2021-01-04 21:00:00,964,254,315.5,448.5,0.0002988519002826693,0.00023336258021838696
2021-01-04 21:15:00,1043,238,297.0,466.0,0.0003203312034225992,0.00022253535086251149
2021-01-04 21:30:00,1113,250,277.5,453.5,0.0003397036673040561,0.00023665143893540934
2021-01-04 21:45:00,1070,264,281.0,407.5,0.00033059740805452693,0.000251458985991639
2021-01-04 22:00:00,1181,242,265.0,461.5,0.00035322341036754084,0.00022313710484216738
2021-01-04 22:15:00,1129,244,277.0,458.5,0.00033935434304425787,0.0002304711150740388
2021-01-04 22:30:00,1334,295,242.0,381.0,0.00040394521848773085,0.00027836832753477955
2021-01-04 22:45:00,1165,264,262.0,413.0,0.0003603185649114668,0.00025702385843437414
2021-01-04 23:00:00,1131,263,266.0,406.5,0.0003591893563079018,0.00026313498824897174
2021-01-04 23:15:00,995,245,290.0,422.0,0.00032397074169763926,0.00025378055336590697
2021-01-04 23:30:00,988,242,298.0,411.5,0.00032219205385694544,0.00025595139884843017
2021-01-04 23:45:00,957,261,287.0,376.5,0.00032197699933585937,0.00028374407371692785
2021-01-05 00:00:00,966,254,279.0,377.5,0.00033065059097803093,0.00028006509859614614
2021-01-05 00:15:00,787,209,338.0,445.5,0.0002736938162585951,0.0002359321237955044
2021-01-05 00:30:00,714,183,396.0,494.0,0.0002524805149753832,0.00021410370106911454
2021-01-05 00:45:00,729,203,348.0,432.0,0.0002678505489466566,0.0002472985978291325
2021-01-05 01:00:00,733,170,339.0,513.5,0.00027524520480045657,0.00020625260848887206
2021-01-05 01:15:00,655,141,374.0,588.0,0.0002517250854616273,0.00017932337855419573
2021-01-05 01:30:00,606,150,389.0,538.5,0.0002398762143733353,0.00019461310913903158
2021-01-05 01:45:00,592,155,382.0,498.0,0.00024224370043620234,0.00021352538679090632
2021-01-05 02:00:00,540,139,421.5,551.5,0.00022269905480747467,0.00018719000863228746
2021-01-05 02:15:00,498,114,455.5,659.0,0.00020877938265865032,0.00015656394332385252
2021-01-05 02:30:00,446,94,488.0,758.5,0.00019153649199626547,0.00013275054900825458
2021-01-05 02:45:00,446,98,480.5,723.5,0.00019576661283816376,0.00014071685184812918
2021-01-05 03:00:00,507,136,439.0,614.0,0.00021254011851941284,0.00017150625367288208
2021-01-05 03:15:00,445,110,486.5,654.0,0.00019386878002515502,0.00015231701879592013
2021-01-05 03:30:00,442,96,486.5,729.5,0.0001953432295450889,0.00013723990536164857
2021-01-05 03:45:00,475,84,447.0,816.5,0.00020874276211938503,0.00012009710708944658
2021-01-05 04:00:00,415,95,538.0,769.5,0.0001798293830812183,0.00012974295871305907
2021-01-05 04:15:00,430,91,495.5,761.0,0.00019105583229030182,0.00013021317757357044
2021-01-05 04:30:00,427,86,501.5,801.0,0.00018788465202398413,0.0001220490040943183
2021-01-05 04:45:00,404,94,546.0,729.0,0.00017680432312828115,0.00013348442634357756
2021-01-05 05:00:00,404,87,553.5,845.5,0.0001708113072011764,0.00011493797312829455
2021-01-05 05:15:00,395,92,549.0,793.0,0.00016907017396678865,0.0001272688790240137
2021-01-05 05:30:00,391,91,552.5,833.0,0.00016445832642832686,0.000118797249647851
2021-01-05 05:45:00,437,82,522.5,919.0,0.00017970819008767457,0.00010345410548786179
2021-01-05 06:00:00,501,93,503.0,915.0,0.00018030435807509806,9.664787748790342e-05
2021-01-05 06:15:00,470,90,518.0,863.5,0.00017562431641971517,0.00010216614940323616
2021-01-05 06:30:00,475,94,540.0,877.5,0.0001743369415574859,0.0001056191642602726
2021-01-05 06:45:00,519,90,481.0,898.0,0.0001933935424442932,0.00010612006187978719
2021-01-05 07:00:00,558,109,469.0,820.0,0.00020114958066801128,0.0001188456489408563
2021-01-05 07:15:00,589,111,432.0,772.0,0.00021049990690114476,0.0001259392972587213
2021-01-05 07:30:00,570,103,485.5,914.0,0.0001919028446398337,0.00010645290647440376
2021-01-05 07:45:00,617,113,444.0,803.5,0.00020696898450684524,0.00012027482264785554
2021-01-05 08:00:00,680,138,435.5,730.5,0.000211738271568034,0.00013168504372802268
2021-01-05 08:15:00,791,134,383.0,740.5,0.0002416499405803876,0.0001309339203863137
2021-01-05 08:30:00,831,135,375.0,782.5,0.0002442877527466939,0.0001240345973836969
2021-01-05 08:45:00,777,148,428.5,732.0,0.00022026000886142584,0.00013377152546539836
2021-01-05 09:00:00,821,164,427.0,742.5,0.00022300589675397403,0.00012925996306633006
2021-01-05 09:15:00,857,193,393.0,598.5,0.0002352447725976348,0.00016524708291807511
2021-01-05 09:30:00,775,178,460.0,673.0,0.00020898669765961861,0.00014704218045379858
2021-01-05 09:45:00,805,192,451.0,668.5,0.00021303792074989347,0.00015319776395097037
2021-01-05 10:00:00,763,218,577.5,655.0,0.0001710180640351701,0.000155238148137071
2021-01-05 10:15:00,902,229,455.0,583.5,0.00022184051880184483,0.00016838742932691352
2021-01-05 10:30:00,1082,238,371.5,609.0,0.0002638580336479958,0.00017018014784221582
2021-01-05 10:45:00,1111,221,335.0,632.0,0.00026986580309609683,0.00016287269104008585
2021-01-05 11:00:00,1088,236,362.5,637.5,0.00025987873599568904,0.00016307521153135224
2021-01-05 11:15:00,1229,243,310.0,569.0,0.0003001041451732436,0.0001748415273810466
2021-01-05 11:30:00,1153,283,325.0,490.5,0.00028641387226835565,0.00020525213375186397
2021-01-05 11:45:00,1185,257,327.5,544.0,0.00029145096835506547,0.00018074382060085715
2021-01-05 12:00:00,1216,262,309.5,552.5,0.00029857416105817035,0.00017959105334951022
2021-01-05 12:15:00,1168,264,318.5,535.5,0.0002919081948727125,0.00018938021737118735
2021-01-05 12:30:00,1152,268,322.5,523.0,0.0002885926249553458,0.00019294345316945617
2021-01-05 12:45:00,1176,268,309.0,511.5,0.0002984979916110896,0.0001962592115505869
2021-01-05 13:00:00,1005,252,358.0,561.0,0.0002561948161464425,0.00017781992768656278
2021-01-05 13:15:00,1086,241,343.0,568.5,0.0002763514885573689,0.00017729857300397488
2021-01-05 13:30:00,1125,249,320.0,553.0,0.0002950271792149812,0.00018496412513083056
2021-01-05 13:45:00,1028,231,334.0,574.0,0.00027891951788164423,0.00017576604702160248
2021-01-05 14:00:00,1080,261,324.0,528.5,0.00028841431677986484,0.00019157889637343351
2021-01-05 14:15:00,1045,284,332.0,459.5,0.00028469359205124595,0.00021718167017292707
2021-01-05 14:30:00,1110,275,313.5,479.0,0.00030401122267014434,0.00021111396008334008
2021-01-05 14:45:00,1043,252,326.0,522.5,0.00028865444133465177,0.00019607339680820517
2021-01-05 15:00:00,981,280,340.0,465.0,0.0002724911440378188,0.0002154999907642861
2021-01-05 15:15:00,1338,285,247.0,446.5,0.00038232798883762285,0.00022882982849003623
2021-01-05 15:30:00,1789,264,186.0,478.0,0.0005128585889193303,0.00021350620866349964
2021-01-05 15:45:00,1684,294,200.0,428.0,0.0004918998639096517,0.00023952583660916143
2021-01-05 16:00:00,1561,332,209.0,400.5,0.0004564853377845284,0.0002610842861861248
2021-01-05 16:15:00,1495,355,213.0,358.0,0.0004411831972649593,0.00029009809401466343
2021-01-05 16:30:00,1572,326,215.0,391.5,0.00044922114997185213,0.0002593228967799415
2021-01-05 16:45:00,1660,319,205.0,406.5,0.0004750615576753349,0.0002547443133722397
2021-01-05 17:00:00,1689,359,210.0,351.5,0.00046818257290855587,0.00028535682320753785
2021-01-05 17:15:00,1738,335,194.0,376.0,0.0004870508371221293,0.00027419707321225554
2021-01-05 17:30:00,2024,378,174.0,328.0,0.0005736044464547049,0.00031452428202343954
2021-01-05 17:45:00,2538,347,133.0,349.0,0.0007363178479326673,0.0002959548852172667
2021-01-05 18:00:00,2107,334,163.0,349.0,0.0006202239517714798,0.00028324984247407717
2021-01-05 18:15:00,1862,311,176.0,378.5,0.0005499130239604961,0.00027167883543251095
2021-01-05 18:30:00,1855,301,184.0,389.0,0.0005475130657868677,0.00026357637234847417
2021-01-05 18:45:00,1901,310,174.0,367.0,0.0005653311350546639,0.0002770295992722164
2021-01-05 19:00:00,1696,270,185.0,432.0,0.0005128867327754278,0.0002375852887189225
2021-01-05 19:15:00,1715,307,184.0,369.5,0.0005255864042596097,0.0002804564771743142
2021-01-05 19:30:00,1870,316,173.0,364.0,0.0005689268579112777,0.00028840221522106584
2021-01-05 19:45:00,2204,308,151.0,373.0,0.0006554019213624747,0.0002775690002289043
2021-01-05 20:00:00,1901,332,172.0,353.0,0.0005635484639821088,0.00029008376605618014
2021-01-05 20:15:00,1761,288,182.5,408.5,0.000517176363894805,0.00025567160402860324
2021-01-05 20:30:00,1781,304,186.0,385.5,0.0005085964508477653,0.00026733547436217633
2021-01-05 20:45:00,1842,302,182.0,402.5,0.0005149618503289382,0.0002619229131378625
