time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1334,738,223.0,164.0,0.00043077016474214015,0.0006501973498731322
2021-01-02 16:15:00,1278,711,227.0,166.0,0.0004231762857042574,0.0006450693925914098
2021-01-02 16:30:00,1241,690,228.0,171.0,0.0004152315359150184,0.0006332058662393903
2021-01-02 16:45:00,1201,720,243.0,168.0,0.0003959607388937299,0.0006514475254494309
2021-01-02 17:00:00,1211,699,236.0,168.0,0.00040160682525990863,0.0006284157181245342
2021-01-02 17:15:00,1288,678,218.0,168.0,0.00043836078930808086,0.0006370007224978698
2021-01-02 17:30:00,1272,699,221.0,162.0,0.00043008556741709614,0.0006639116076253905
2021-01-02 17:45:00,1237,696,235.0,162.0,0.00041392722911691947,0.0006665453605186795
2021-01-02 18:00:00,1253,685,236.0,167.5,0.00041974102682121713,0.0006382114427119049
2021-01-02 18:15:00,1343,801,222.5,143.0,0.00045196682974042696,0.0007668395964949399
2021-01-02 18:30:00,1255,708,226.0,159.0,0.0004324471096510135,0.0006849904846307678
2021-01-02 18:45:00,1217,667,234.0,169.0,0.0004196725381739934,0.0006512342695680276
2021-01-02 19:00:00,1468,885,199.5,138.5,0.0004916582211751971,0.000815055971781565
2021-01-02 19:15:00,1455,816,199.0,139.0,0.0004924874508781846,0.0007919254658385092
2021-01-02 19:30:00,1270,680,221.0,158.0,0.0004392167278630446,0.0006795929238386206
2021-01-02 19:45:00,1216,675,226.5,159.0,0.0004268032437046522,0.0006841498196885142
2021-01-02 20:00:00,1379,804,202.0,137.0,0.0004805015334932914,0.0008047733872251232
2021-01-02 20:15:00,1250,684,217.0,155.0,0.00044125205446956563,0.0007006323104169887
2021-01-02 20:30:00,1398,824,197.0,131.0,0.0004944844469078276,0.0008534376239633685
2021-01-02 20:45:00,1321,743,208.0,142.0,0.000465453387186396,0.0007772007175769748
2021-01-02 21:00:00,1296,694,214.0,150.0,0.0004511182406667082,0.0007106498145040144
2021-01-02 21:15:00,1359,721,201.0,147.0,0.00047454746015844094,0.0007491056966319335
2021-01-02 21:30:00,1331,745,205.0,142.0,0.0004597710678606207,0.000779579006408244
2021-01-02 21:45:00,1264,677,220.0,148.0,0.0004387925982909306,0.0007182947661032776
2021-01-02 22:00:00,1310,670,216.0,150.5,0.00044333906741088965,0.0006958573637807281
2021-01-02 22:15:00,1247,676,230.0,158.0,0.0004286176342300161,0.0007165533360539747
2021-01-02 22:30:00,1273,705,224.0,150.0,0.0004345733295554243,0.0007599873658837898
2021-01-02 22:45:00,1291,637,215.0,153.0,0.0004487838860513032,0.0007014004886680327
2021-01-02 23:00:00,1245,609,219.0,151.0,0.00043792246767375935,0.0006728069971927707
2021-01-02 23:15:00,1335,613,200.0,153.0,0.00047445343674878206,0.00069041172415968
2021-01-02 23:30:00,1344,681,199.0,143.0,0.00047939698707554276,0.0007664560131906968
2021-01-02 23:45:00,1323,698,197.0,134.0,0.0004852826927577335,0.0008085282353581676
2021-01-03 00:00:00,1325,632,196.0,147.0,0.00048410297180766974,0.0007339799014933937
2021-01-03 00:15:00,1315,569,195.0,151.5,0.0004897489766480986,0.0006830412501695599
2021-01-03 00:30:00,1188,563,214.0,154.0,0.00045245094734773484,0.000690453589990753
2021-01-03 00:45:00,1065,494,252.0,189.5,0.0004010899100466432,0.0005861922069661942
2021-01-03 01:00:00,1075,465,244.0,196.0,0.00041953560725535116,0.0005485871227136304
2021-01-03 01:15:00,926,461,268.0,192.0,0.00037551511671382907,0.0005873037914854962
2021-01-03 01:30:00,941,408,241.0,205.5,0.0003941125201715667,0.0005302164920720938
2021-01-03 01:45:00,888,389,242.0,191.0,0.00038603693956174376,0.0005299409844641466
2021-01-03 02:00:00,1035,408,213.0,183.0,0.00044788714109526796,0.0005640680365593509
2021-01-03 02:15:00,1069,427,199.0,168.5,0.0004810946455831101,0.0006184856227440484
2021-01-03 02:30:00,855,354,238.0,191.0,0.0003970948448264811,0.0005303458184329629
2021-01-03 02:45:00,880,383,225.0,175.5,0.0004133287240918041,0.0005863055555130327
2021-01-03 03:00:00,886,410,233.0,183.0,0.00039802067820746937,0.0005631233844539487
2021-01-03 03:15:00,942,439,223.0,155.0,0.0004347406716512623,0.0006654620641147687
2021-01-03 03:30:00,1001,424,201.0,151.0,0.00046576813587587216,0.0006514537867287801
2021-01-03 03:45:00,1135,448,180.0,147.0,0.0005390592347733577,0.0007048813030234372
2021-01-03 04:00:00,1065,451,193.0,151.0,0.0004938821221627864,0.0006716056736532518
2021-01-03 04:15:00,914,376,217.0,168.0,0.0004359102272933218,0.0005881460416676443
2021-01-03 04:30:00,976,399,217.5,169.0,0.00045274539519431174,0.0006019806521306193
2021-01-03 04:45:00,925,390,230.0,181.0,0.000418396036952738,0.0005812792316382834
2021-01-03 05:00:00,940,416,232.0,179.0,0.00041766565775231887,0.0005909880012388018
2021-01-03 05:15:00,982,427,222.0,163.0,0.0004393185641172471,0.0006270872312116148
2021-01-03 05:30:00,984,422,218.0,175.0,0.00044034726572988455,0.0006079824347823581
2021-01-03 05:45:00,989,411,216.5,170.0,0.0004469612061173577,0.0006130887740611238
2021-01-03 06:00:00,961,414,226.0,180.0,0.00042110872098195015,0.0005649069950222688
2021-01-03 06:15:00,898,390,238.0,172.0,0.000398990881858711,0.0005671836278810018
2021-01-03 06:30:00,929,417,237.5,180.0,0.0004041961565252879,0.0005759612821422997
2021-01-03 06:45:00,916,387,240.0,187.0,0.00039783812331592,0.0005425677333426799
2021-01-03 07:00:00,961,456,248.0,188.0,0.00038965535976826654,0.0005663393241932459
2021-01-03 07:15:00,927,441,252.0,185.0,0.0003746340044010401,0.0005737563083920643
2021-01-03 07:30:00,980,471,258.0,188.0,0.00037769036943513713,0.000568560419503433
2021-01-03 07:45:00,1013,479,259.0,180.0,0.0003750423912673249,0.0005753767576618802
2021-01-03 08:00:00,1010,530,269.0,183.0,0.00034930015466042485,0.0005788294757443146
2021-01-03 08:15:00,1132,553,256.0,173.0,0.0003810126454461921,0.000620998043800014
2021-01-03 08:30:00,1123,567,264.0,178.0,0.0003649690783767033,0.0005989320629354009
2021-01-03 08:45:00,1151,586,256.0,167.0,0.00037297146136440153,0.0006138619669562084
2021-01-03 09:00:00,1156,607,274.0,195.0,0.0003464701257932322,0.0005554940373617785
2021-01-03 09:15:00,1308,719,274.0,153.0,0.00036853998433423313,0.0006869286740652419
2021-01-03 09:30:00,1268,659,273.0,170.0,0.0003527092549183887,0.0006245332585283381
2021-01-03 09:45:00,1361,726,261.0,164.0,0.00037550317701622585,0.000671906177464674
2021-01-03 10:00:00,1374,702,315.0,180.5,0.0003428384931275105,0.0005817191042520188
2021-01-03 10:15:00,1513,684,272.0,186.0,0.00038037869426779615,0.0005714185465417901
2021-01-03 10:30:00,1392,654,284.0,201.0,0.0003507442227991808,0.0005264424644268981
2021-01-03 10:45:00,1424,690,267.0,188.0,0.000369510409087465,0.0005779741586916005
2021-01-03 11:00:00,1426,771,262.0,170.0,0.0003712578716562058,0.0006113540580508827
2021-01-03 11:15:00,1374,710,262.0,180.0,0.0003628093484403554,0.0005835610043167076
2021-01-03 11:30:00,1399,746,255.0,176.0,0.0003751361175637443,0.0006085071915598585
2021-01-03 11:45:00,1326,745,272.0,185.0,0.00034754056081409413,0.0005809524032324348
2021-01-03 12:00:00,1390,760,260.0,195.0,0.0003616068246394208,0.0005508767275602903
2021-01-03 12:15:00,1402,771,253.0,183.0,0.0003658682978512414,0.0005845625447804477
2021-01-03 12:30:00,1443,811,245.0,173.0,0.0003808167582597386,0.0006273035615527117
2021-01-03 12:45:00,1402,751,246.0,183.5,0.00038133731897017166,0.0005925096055984662
2021-01-03 13:00:00,1312,721,263.0,195.0,0.00035638973934382453,0.0005492768362873152
2021-01-03 13:15:00,1431,785,259.0,182.0,0.000385987285886298,0.0006058005596516762
2021-01-03 13:30:00,1354,718,265.0,190.0,0.00036294828737462674,0.0005541868118975726
2021-01-03 13:45:00,1271,663,279.0,204.0,0.00033819165648455227,0.00051736246586032
2021-01-03 14:00:00,1313,742,278.0,188.0,0.00034779549836604984,0.0005664701580161634
2021-01-03 14:15:00,1314,725,274.0,189.0,0.00035211701647017965,0.0005672673441012412
2021-01-03 14:30:00,1230,698,287.5,198.5,0.00032785740388646965,0.0005426041422928834
2021-01-03 14:45:00,1278,763,279.0,180.0,0.000349053390693166,0.0006124568751695696
2021-01-03 15:00:00,1239,735,278.5,185.0,0.00033949791026568793,0.0005761140752898794
2021-01-03 15:15:00,1275,775,277.0,178.0,0.00035235857777576337,0.0006166174831345173
2021-01-03 15:30:00,1186,726,297.0,192.0,0.0003283567626681063,0.0005695265633935625
2021-01-03 15:45:00,1151,701,307.0,192.0,0.00032092560409156443,0.0005608166001713651
2021-01-03 16:00:00,1291,818,282.0,181.0,0.00035713692923100755,0.0006269131196515038
2021-01-03 16:15:00,1332,837,268.0,173.0,0.0003687283991457238,0.0006485566708354061
2021-01-03 16:30:00,1194,706,279.0,185.5,0.0003426100110989575,0.0005813479532187821
2021-01-03 16:45:00,1229,725,271.0,182.0,0.00035521925178512854,0.0006005130452140767
2021-01-03 17:00:00,1191,622,279.5,204.0,0.00034544819074773146,0.0005111407313421306
2021-01-03 17:15:00,1188,671,285.5,194.0,0.0003469696089085908,0.0005621243777676877
2021-01-03 17:30:00,1115,595,298.0,214.5,0.00032795689911016324,0.0005004184170798274
2021-01-03 17:45:00,1235,644,269.0,194.0,0.0003634770063268544,0.0005515058507577211
2021-01-03 18:00:00,1235,670,264.0,188.0,0.00036799323011644684,0.0005687755789838272
2021-01-03 18:15:00,1139,614,285.0,204.0,0.00033799804263820086,0.0005312926158979363
2021-01-03 18:30:00,1123,617,290.0,194.0,0.00033565602520498777,0.0005423336696915467
2021-01-03 18:45:00,1149,636,283.0,193.0,0.00034562627842618215,0.0005589764052192224
2021-01-03 19:00:00,1160,643,279.5,198.0,0.00034427259504075334,0.0005408751915774882
2021-01-03 19:15:00,1087,579,294.5,211.5,0.00032503259296470387,0.0005078555339587821
2021-01-03 19:30:00,1099,593,285.0,215.0,0.000331775888557113,0.0005155571320765215
2021-01-03 19:45:00,1096,600,297.0,206.0,0.00033177144458917403,0.000526578154729725
2021-01-03 20:00:00,1051,580,300.5,199.5,0.00032313962583444434,0.0005220014616040925
2021-01-03 20:15:00,1049,532,301.0,212.0,0.0003214533491210136,0.0004882086596469848
2021-01-03 20:30:00,1069,575,293.0,201.5,0.0003236953472654557,0.0005240622020820306
2021-01-03 20:45:00,968,532,319.0,210.0,0.0002988147734270937,0.0004978178361018992
2021-01-03 21:00:00,996,538,311.0,212.0,0.0003063246820189872,0.0004995107023417582
2021-01-03 21:15:00,926,491,334.5,227.5,0.0002863624668487512,0.0004605083599618463
2021-01-03 21:30:00,1000,541,294.0,195.0,0.0003175807965243958,0.0005264745667046195
2021-01-03 21:45:00,1021,542,295.0,196.0,0.0003196627667391674,0.0005342185722762245
2021-01-03 22:00:00,893,454,362.0,243.0,0.00027173020021008124,0.00043328631445133933
2021-01-03 22:15:00,1037,558,297.0,192.0,0.00032094621257162096,0.0005384925682235342
2021-01-03 22:30:00,1030,539,301.0,209.0,0.00031815172995775377,0.0005057998065010759
2021-01-03 22:45:00,986,529,320.0,219.5,0.00030133286309922384,0.00048234032620430076
2021-01-03 23:00:00,969,511,343.5,228.5,0.000290970282295224,0.0004656481941324684
2021-01-03 23:15:00,966,542,330.0,212.0,0.00029728400593583216,0.0005016939111761112
2021-01-03 23:30:00,974,540,309.5,200.0,0.00030879041342090637,0.0005293915232652869
2021-01-03 23:45:00,872,469,326.0,209.0,0.0002873839753113436,0.0004933928490649206
2021-01-04 00:00:00,872,457,315.0,208.5,0.0002971544395452583,0.0004921752747081142
2021-01-04 00:15:00,858,462,301.0,196.0,0.0003055825443272768,0.0005324402474118448
2021-01-04 00:30:00,862,449,290.0,194.0,0.0003182231482606078,0.0005302089188461519
