time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 16:15:00,663,460,537.0,281.5,0.0001835337302054166,0.00035643496844000813
2021-01-03 16:30:00,590,400,582.5,312.0,0.00016929640414437596,0.0003293756108888283
2021-01-03 16:45:00,611,426,556.0,287.5,0.00017659801695745606,0.00035285318242923684
2021-01-03 17:00:00,560,396,607.0,313.5,0.00016242736088894173,0.00032542078715672634
2021-01-03 17:15:00,555,372,612.5,334.0,0.00016209438800022548,0.0003116397444554096
2021-01-03 17:30:00,645,379,508.5,326.0,0.0001897149775121572,0.00031875391608950337
2021-01-03 17:45:00,618,365,534.0,332.0,0.00018188565984615063,0.0003125770737990189
2021-01-03 18:00:00,636,384,509.5,313.0,0.0001895090642542997,0.0003259848094474472
2021-01-03 18:15:00,591,360,557.5,330.0,0.00017537914240489617,0.0003115070712105165
2021-01-03 18:30:00,560,357,592.0,329.0,0.00016737967418948635,0.00031379760142606514
2021-01-03 18:45:00,517,331,645.0,355.0,0.00015551678498375646,0.0002909138209552872
2021-01-03 19:00:00,490,326,683.5,379.0,0.00014542549273273195,0.00027422288095530503
2021-01-03 19:15:00,497,327,678.0,361.5,0.00014861195832884807,0.00028681996477464896
2021-01-03 19:30:00,550,321,608.0,383.0,0.00016603888872285,0.0002790789871780158
2021-01-03 19:45:00,536,313,613.5,380.0,0.00016225318822974205,0.00027469827071733985
2021-01-03 20:00:00,529,313,597.5,373.5,0.00016264592013931592,0.00028170078876220856
2021-01-03 20:15:00,482,325,679.5,354.5,0.00014770306413377363,0.0002982477714008836
2021-01-03 20:30:00,483,304,669.0,376.5,0.00014625337018635647,0.0002770694077094563
2021-01-03 20:45:00,522,318,595.0,344.5,0.00016113771872824678,0.00029756780428647357
2021-01-03 21:00:00,556,336,560.0,330.5,0.00017100052530377198,0.0003119620743249642
2021-01-03 21:15:00,510,311,611.5,353.5,0.00015771582947393418,0.00029168655793917347
2021-01-03 21:30:00,481,318,622.0,338.0,0.00015275636312823436,0.0003094619449391294
2021-01-03 21:45:00,503,327,614.5,320.0,0.00015748322396650459,0.00032230530098584025
2021-01-03 22:00:00,510,321,629.0,334.0,0.00015518746036633977,0.00030635442057022004
2021-01-03 22:15:00,453,286,713.0,377.5,0.00014020119025549114,0.00027600156722568244
2021-01-03 22:30:00,457,321,704.5,348.0,0.00014116052484533346,0.0003012277140757799
2021-01-03 22:45:00,447,266,731.0,444.5,0.00013660830609062174,0.00024253785778893003
2021-01-03 23:00:00,454,270,730.0,444.5,0.00013632663381014625,0.000246037206293085
2021-01-03 23:15:00,470,288,684.0,401.5,0.00014464128653192664,0.0002665827424699632
2021-01-03 23:30:00,488,303,636.0,364.0,0.00015471223998911942,0.00029704746583218884
2021-01-03 23:45:00,439,244,664.5,414.5,0.00014468069399275213,0.0002566905227544576
2021-01-04 00:00:00,457,290,622.0,338.5,0.00015573346200938422,0.0003123212902961775
2021-01-04 00:15:00,365,211,752.5,432.0,0.00012999723622314223,0.0002431707623461023
2021-01-04 00:30:00,465,291,548.0,305.5,0.00017166329923571066,0.00034363206098937687
2021-01-04 00:45:00,413,243,597.0,351.0,0.00015770196543234014,0.0003023595241383687
2021-01-04 01:00:00,388,250,641.0,335.0,0.0001481683452078042,0.00031014137484430896
2021-01-04 01:15:00,360,223,656.0,364.5,0.00014519056261343014,0.0002928034684737324
2021-01-04 01:30:00,385,228,589.5,334.5,0.0001607434446944434,0.00031095375517574343
2021-01-04 01:45:00,371,228,584.0,321.0,0.00015890767464103356,0.00032271579495657485
2021-01-04 02:00:00,349,228,642.5,327.0,0.00014958439967580043,0.00031652906444837173
2021-01-04 02:15:00,357,227,629.0,324.0,0.000153225328790653,0.0003191918680598618
2021-01-04 02:30:00,354,210,637.5,333.0,0.00015342761185588034,0.0003043906172316978
2021-01-04 02:45:00,340,209,659.0,335.5,0.0001463234091632883,0.00030861554181962084
2021-01-04 03:00:00,406,253,556.5,305.0,0.00016983255179683676,0.00033241841624304124
2021-01-04 03:15:00,431,283,497.5,248.5,0.00018877237949117305,0.0004087049828791605
2021-01-04 03:30:00,406,259,539.0,267.0,0.0001791013435688722,0.00037375247484746856
2021-01-04 03:45:00,394,263,524.5,260.0,0.00017752577728354923,0.0003869445212775349
2021-01-04 04:00:00,417,250,511.0,287.0,0.00018257179296446245,0.0003479698741601747
2021-01-04 04:15:00,428,286,470.5,240.0,0.0001951065632845005,0.0004274194030475303
2021-01-04 04:30:00,385,252,517.5,261.5,0.00017626324664081166,0.000374639855139256
2021-01-04 04:45:00,418,274,465.0,238.0,0.00019468255797977255,0.0004147418005243305
2021-01-04 05:00:00,415,288,494.5,256.0,0.00018401719740478108,0.00040234308968758336
2021-01-04 05:15:00,425,273,486.0,260.5,0.00018704322943118612,0.00038901634438633743
2021-01-04 05:30:00,445,322,473.0,232.0,0.00019498951438409165,0.0004421613174759455
2021-01-04 05:45:00,434,315,488.0,233.5,0.00018758401300121452,0.00043854580993842263
2021-01-04 06:00:00,497,324,452.0,248.5,0.00020310136188249217,0.00040434647500976544
2021-01-04 06:15:00,489,335,464.0,226.0,0.00020080197598999685,0.0004459288031404037
2021-01-04 06:30:00,497,335,458.0,243.0,0.00019534673849557068,0.00041242850213354807
2021-01-04 06:45:00,489,319,477.0,240.5,0.00019147179158471688,0.0004051735196877496
2021-01-04 07:00:00,517,353,485.0,250.0,0.00018875550247846566,0.0003915848091717371
2021-01-04 07:15:00,502,349,503.0,238.0,0.00018224934905760384,0.0004107259492888792
2021-01-04 07:30:00,533,348,494.0,254.5,0.00018252637043744,0.00038016915342447205
2021-01-04 07:45:00,549,375,494.0,240.0,0.00018612459770473447,0.000412967396499358
2021-01-04 08:00:00,563,359,512.5,275.0,0.00017693652787048874,0.000354171928273772
2021-01-04 08:15:00,587,357,503.5,265.5,0.0001816909390697733,0.00036278828712101583
2021-01-04 08:30:00,620,417,513.0,248.5,0.0001831716646434076,0.00039040630342340455
2021-01-04 08:45:00,625,419,514.0,253.0,0.00018213290748231122,0.0003950746728847712
2021-01-04 09:00:00,643,441,530.0,276.0,0.00017456309003274618,0.0003635056784367772
2021-01-04 09:15:00,607,421,564.0,272.0,0.0001637942409729,0.0003647636574098141
2021-01-04 09:30:00,699,463,499.0,248.0,0.0001840442822654772,0.00039167748784996127
2021-01-04 09:45:00,667,450,548.0,268.0,0.00017252836306796298,0.00037384761472760217
2021-01-04 10:00:00,689,471,657.5,293.0,0.00014862337865159984,0.00033999438395688493
2021-01-04 10:15:00,705,479,608.5,280.0,0.00016546697244024353,0.0003630006130845428
2021-01-04 10:30:00,730,500,559.0,279.0,0.00017106438840145953,0.0003677184394617779
2021-01-04 10:45:00,684,470,601.0,274.0,0.00016202537402633765,0.0003559570549173574
2021-01-04 11:00:00,687,465,593.0,302.0,0.00015978520402965725,0.00032620957105896747
2021-01-04 11:15:00,714,491,536.0,267.5,0.00017140392054059933,0.000367915380961016
2021-01-04 11:30:00,755,552,509.5,240.0,0.00018326888579799642,0.00041199963875394
2021-01-04 11:45:00,811,549,482.0,243.0,0.0001962700937861276,0.00040728906469664384
2021-01-04 12:00:00,815,562,471.5,251.5,0.00019657164578223572,0.0003931994682711817
2021-01-04 12:15:00,796,550,470.0,240.0,0.000197852308223075,0.0004102723238495777
2021-01-04 12:30:00,708,488,532.5,272.0,0.00017633100018529698,0.0003617169994388939
2021-01-04 12:45:00,796,522,479.0,251.0,0.00019945890507585328,0.00038876397632561435
2021-01-04 13:00:00,831,635,454.0,226.0,0.0002083117125328448,0.00044727790890886033
2021-01-04 13:15:00,874,624,442.5,226.0,0.00021811317628186408,0.00045610100883110966
2021-01-04 13:30:00,805,589,479.5,238.0,0.00020297749067879454,0.0004348574014723135
2021-01-04 13:45:00,761,581,486.0,236.0,0.00019656672071175236,0.00043387965328460336
2021-01-04 14:00:00,865,612,408.5,230.5,0.000227140894840593,0.000445417116389967
2021-01-04 14:15:00,833,594,417.5,229.0,0.0002247754336911121,0.0004554219361565916
2021-01-04 14:30:00,805,566,433.0,229.0,0.00021865796163517042,0.00043400847466724734
2021-01-04 14:45:00,826,593,421.0,216.0,0.00022575886821011757,0.000459016342684727
2021-01-04 15:00:00,772,540,468.0,273.0,0.00020731366073495377,0.000380859684944405
2021-01-04 15:15:00,820,610,465.5,249.0,0.00020888861829604455,0.0004192336134638593
2021-01-04 15:30:00,834,592,462.5,254.0,0.00021270322849835602,0.0004116874735741149
2021-01-04 15:45:00,813,518,451.0,272.0,0.00021522569577728771,0.0003722194916545228
2021-01-04 16:00:00,787,561,449.0,244.0,0.0002137437503038448,0.00041349055310442215
2021-01-04 16:15:00,756,501,443.0,256.5,0.0002150304583817934,0.0003939438020687947
2021-01-04 16:30:00,733,502,460.0,255.0,0.0002084887043493645,0.00039868291683410823
2021-01-04 16:45:00,735,507,473.0,258.0,0.0002080667036374306,0.00039083307573296617
2021-01-04 17:00:00,776,531,449.5,252.0,0.0002151062821845152,0.0004002819311530155
2021-01-04 17:15:00,740,509,456.0,248.0,0.00021033536837539518,0.0004083453269730941
2021-01-04 17:30:00,739,487,457.0,254.0,0.00021248332336568985,0.0003984419039795919
2021-01-04 17:45:00,705,482,494.0,249.0,0.00020262166568804716,0.00040689320994845464
2021-01-04 18:00:00,674,431,497.0,279.5,0.00019702601795801533,0.0003629412557262193
2021-01-04 18:15:00,648,408,513.0,291.5,0.00019194062636624404,0.0003566832652604487
2021-01-04 18:30:00,650,435,522.5,270.5,0.00019036902596369928,0.0003789010475960689
2021-01-04 18:45:00,629,386,537.0,311.5,0.00018594294951042903,0.0003378325155919333
2021-01-04 19:00:00,595,391,549.0,301.0,0.0001789658301593217,0.00033796427950942456
2021-01-04 19:15:00,559,386,588.5,301.5,0.00016852044177076094,0.000346557587815538
2021-01-04 19:30:00,634,417,513.0,277.0,0.00019346066340529823,0.00037419541256165917
2021-01-04 19:45:00,636,430,494.0,267.0,0.0001950595943864548,0.0003889649732518738
2021-01-04 20:00:00,609,391,509.0,310.0,0.00018757467181362527,0.00034670896929896514
2021-01-04 20:15:00,583,384,542.0,294.0,0.00018105769995229769,0.00035417721589038213
2021-01-04 20:30:00,570,376,555.0,306.5,0.00017360418428723754,0.00034024070219889604
2021-01-04 20:45:00,618,406,519.0,284.0,0.000186167681049576,0.00037190896474651114
2021-01-04 21:00:00,606,404,517.0,276.0,0.00018786748088308878,0.00037117512759145016
2021-01-04 21:15:00,587,375,538.0,290.5,0.00018028227843630464,0.00035063343098084795
2021-01-04 21:30:00,522,353,606.5,315.0,0.00015932193560891044,0.00033415183177679786
2021-01-04 21:45:00,563,362,550.5,293.5,0.000173949851153924,0.00034480360957944435
2021-01-04 22:00:00,577,373,550.5,296.5,0.00017257401166983151,0.0003439261987856547
2021-01-04 22:15:00,582,391,555.0,274.5,0.0001749373141291037,0.0003693205163686442
2021-01-04 22:30:00,592,367,527.5,313.0,0.00017926204598555973,0.0003463090718822511
2021-01-04 22:45:00,579,387,534.5,288.0,0.00017907678032938994,0.00037677361065948035
2021-01-04 23:00:00,587,359,515.0,289.5,0.00018642276936581642,0.00035918426152616294
2021-01-04 23:15:00,522,304,568.0,334.5,0.00016996253986549517,0.00031489505397239067
2021-01-04 23:30:00,532,335,561.0,298.0,0.00017348802899989368,0.00035431288683563685
2021-01-04 23:45:00,445,291,638.0,336.5,0.0001497176224706974,0.0003163583350637011
2021-01-05 00:00:00,559,321,496.5,293.0,0.00019133921361979224,0.00035394053798961777
2021-01-05 00:15:00,487,284,559.5,326.0,0.00016936326368225643,0.00032059676152116387
2021-01-05 00:30:00,478,263,582.5,339.5,0.00016902757165018648,0.0003077009474381264
2021-01-05 00:45:00,426,271,616.5,319.5,0.00015652171996059766,0.0003301375370034232
2021-01-05 01:00:00,463,292,545.0,291.5,0.00017385884013998827,0.000354269186345592
2021-01-05 01:15:00,467,276,548.5,302.0,0.00017947422123752664,0.00035101597504225547
2021-01-05 01:30:00,466,303,521.0,251.5,0.0001844592671583733,0.0003931184804608438
2021-01-05 01:45:00,399,247,589.5,305.0,0.00016326898053048097,0.0003402630357248636
2021-01-05 02:00:00,445,266,518.5,279.0,0.00018352051738764112,0.00035821972874955734
2021-01-05 02:15:00,425,262,534.5,285.0,0.00017817517596370762,0.0003598223960600821
2021-01-05 02:30:00,440,269,496.5,260.5,0.0001889597678886924,0.00037989252854489866
2021-01-05 02:45:00,414,251,513.5,276.5,0.00018172057783632243,0.0003604074470804125
2021-01-05 03:00:00,479,293,469.0,272.5,0.00020080220270374507,0.00036949509063348863
2021-01-05 03:15:00,407,241,527.0,292.0,0.00017731369319154628,0.00033371274118015225
2021-01-05 03:30:00,441,285,489.5,245.5,0.0001949012765370684,0.00040743096904239436
2021-01-05 03:45:00,467,302,457.5,233.0,0.000205227094546848,0.00043177769453586756
2021-01-05 04:00:00,465,301,477.0,242.0,0.00020149557381389518,0.0004110803218171662
2021-01-05 04:15:00,505,316,408.0,219.0,0.00022437952396884282,0.0004521688364093216
2021-01-05 04:30:00,490,289,425.5,240.0,0.0002156053383881785,0.00041014142073555804
2021-01-05 04:45:00,461,262,467.5,264.0,0.0002017494875300436,0.00037205233725550336
2021-01-05 05:00:00,482,302,449.5,243.0,0.00020378972789843322,0.00039898009062925237
2021-01-05 05:15:00,474,290,452.5,246.0,0.00020288420876014637,0.00040117364040178233
2021-01-05 05:30:00,536,337,394.0,222.5,0.0002254467083518752,0.00043994146298160207
2021-01-05 05:45:00,450,274,506.0,276.0,0.00018505420031911569,0.0003456881085813919
2021-01-05 06:00:00,505,309,498.5,283.0,0.0001817439138281926,0.0003211203671372275
2021-01-05 06:15:00,505,317,474.5,256.5,0.0001887027229616089,0.0003598518817869541
2021-01-05 06:30:00,537,334,474.5,257.0,0.00019709250024498932,0.0003752851155630962
2021-01-05 06:45:00,530,338,474.0,251.0,0.00019749244218781383,0.0003985397879485341
2021-01-05 07:00:00,556,342,471.0,269.0,0.00020042861442905784,0.00037289185264011794
2021-01-05 07:15:00,577,354,439.5,251.5,0.00020621128401011968,0.00040164424531159763
2021-01-05 07:30:00,625,379,438.0,255.0,0.00021041978578929132,0.0003917053548912527
2021-01-05 07:45:00,593,394,463.0,236.0,0.00019891832708680588,0.00041936531082526624
2021-01-05 08:00:00,643,401,467.0,256.0,0.00020021721855624391,0.00038265001836910935
2021-01-05 08:15:00,685,448,448.0,222.0,0.000209267015546859,0.0004377492263661831
2021-01-05 08:30:00,645,422,497.5,245.0,0.000189609627583174,0.0003877229636734821
2021-01-05 08:45:00,664,428,512.5,249.5,0.00018822734348003444,0.00038685278985939526
2021-01-05 09:00:00,736,458,467.0,274.0,0.0001999175883202495,0.00036098209197792184
2021-01-05 09:15:00,762,466,453.0,247.0,0.00020916746408331123,0.0003989903660094456
2021-01-05 09:30:00,786,480,451.5,243.0,0.00021195296046511,0.00039651823942597384
2021-01-05 09:45:00,767,493,480.0,251.0,0.00020298147231697928,0.00039336717514493945
2021-01-05 10:00:00,766,483,574.0,309.0,0.0001716904810628313,0.000343945071331217
2021-01-05 10:15:00,757,516,546.0,268.0,0.00018617879460420896,0.0003794232031995082
2021-01-05 10:30:00,715,490,583.0,298.0,0.0001743609002387403,0.0003503708926163267
2021-01-05 10:45:00,855,509,456.5,260.0,0.00020768250373281972,0.0003751230757439081
2021-01-05 11:00:00,927,548,424.5,259.0,0.00022142241568750347,0.0003786661691490722
2021-01-05 11:15:00,835,544,463.0,253.0,0.00020389500506074728,0.0003914147773468698
2021-01-05 11:30:00,828,513,465.0,268.0,0.00020568142778681567,0.0003720648219600926
2021-01-05 11:45:00,894,589,442.0,252.5,0.00021987946473369497,0.0004142338923498244
2021-01-05 12:00:00,852,554,441.5,258.0,0.0002091983431098365,0.00037974596776957516
2021-01-05 12:15:00,852,580,444.0,235.0,0.0002129330325612595,0.0004160625987700329
2021-01-05 12:30:00,771,519,491.0,255.0,0.0001931466265977184,0.0003736479559512976
2021-01-05 12:45:00,834,576,450.0,234.0,0.00021168990221398704,0.00042181084273558976
2021-01-05 13:00:00,746,494,497.0,281.0,0.0001901704804430309,0.0003485835090363572
2021-01-05 13:15:00,762,511,516.0,256.5,0.00019390408313141354,0.00037593182906651935
2021-01-05 13:30:00,800,571,454.0,236.5,0.00020979710521954216,0.00042415468052090064
2021-01-05 13:45:00,765,532,462.5,241.0,0.00020756170348196288,0.0004047945325345997
2021-01-05 14:00:00,755,531,472.0,252.0,0.0002016229714525907,0.0003897639615873303
2021-01-05 14:15:00,799,521,434.0,243.0,0.000217674813443967,0.0003984213033806162
2021-01-05 14:30:00,836,535,401.5,242.0,0.0002289670109479645,0.0004107126132530435
2021-01-05 14:45:00,753,490,452.5,259.5,0.00020839577595876586,0.0003812538271270657
2021-01-05 15:00:00,772,514,442.5,246.5,0.0002144374752264996,0.00039559641161729663
2021-01-05 15:15:00,762,522,428.0,238.0,0.00021773836135595564,0.00041911989639227694
2021-01-05 15:30:00,712,469,475.0,256.0,0.0002041114115766145,0.00037929701463326266
2021-01-05 15:45:00,738,498,436.5,248.0,0.00021557131803166444,0.0004057274375216408
2021-01-05 16:00:00,712,450,459.0,284.0,0.00020821112139819616,0.0003538793035655306
2021-01-05 16:15:00,726,483,446.5,256.0,0.00021424682355475612,0.000394696843405866
2021-01-05 16:30:00,718,481,465.5,257.5,0.00020517861684465007,0.00038262059310169283
2021-01-05 16:45:00,773,509,437.0,244.0,0.00022121842414640595,0.00040647290127420073
2021-01-05 17:00:00,721,468,493.5,260.0,0.00019985768802076304,0.0003719971957134477
2021-01-05 17:15:00,686,451,533.5,271.0,0.00019224216010689337,0.00036914292542903655
2021-01-05 17:30:00,727,471,495.5,258.0,0.00020603282241727795,0.0003919072402990477
2021-01-05 17:45:00,663,390,531.0,308.0,0.0001923478066112523,0.0003326294098983689
2021-01-05 18:00:00,675,401,501.5,300.0,0.00019869538084753147,0.0003400694216530088
2021-01-05 18:15:00,667,423,495.0,273.5,0.00019698817775598866,0.00036951815880370466
2021-01-05 18:30:00,647,400,511.0,290.5,0.0001909654736194628,0.00035026760444979965
2021-01-05 18:45:00,636,405,523.0,283.5,0.0001891376127799928,0.0003619257667911215
2021-01-05 19:00:00,634,415,510.0,286.0,0.0001917277055304371,0.0003651773882161216
2021-01-05 19:15:00,559,381,572.0,301.5,0.0001713135859948232,0.0003480583641805007
2021-01-05 19:30:00,570,376,561.0,304.0,0.00017341620802643228,0.0003431621295035466
2021-01-05 19:45:00,580,397,559.5,285.0,0.00017247418983223016,0.00035777562691842533
2021-01-05 20:00:00,622,378,529.0,305.0,0.00018439092298625547,0.0003302760950880605
2021-01-05 20:15:00,620,387,548.0,304.0,0.000182083671558648,0.00034355871791343567
2021-01-05 20:30:00,594,360,576.0,331.0,0.00016962733958650908,0.00031658148279731403
2021-01-05 20:45:00,636,385,556.0,308.5,0.0001778044173774184,0.00033390834953005654
2021-01-05 21:00:00,617,380,572.0,309.0,0.00017298360552784952,0.0003327408211693213
2021-01-05 21:15:00,608,358,588.5,328.0,0.00016975468493614235,0.00032019462108812515
