time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 17:45:00,22,11,9975.0,7204.5,6.474894039830605e-06,9.42013099120331e-06
2021-01-03 18:00:00,25,10,9091.5,7924.5,7.4492556703734165e-06,8.489187746027271e-06
2021-01-03 18:15:00,26,17,8698.0,5037.5,7.715495266543654e-06,1.4710056140496613e-05
2021-01-03 18:30:00,27,18,8480.0,4764.0,8.070091434135949e-06,1.5821727802994876e-05
2021-01-03 18:45:00,32,18,7291.5,4726.0,9.625797136325352e-06,1.5820086940166672e-05
2021-01-03 19:00:00,30,14,7873.0,6096.5,8.903601595881551e-06,1.1776442740411873e-05
2021-01-03 19:15:00,37,13,6644.5,6207.0,1.1063666917841807e-05,1.1402628569022742e-05
2021-01-03 19:30:00,31,17,7568.5,5015.5,9.358555546197e-06,1.4779884056156604e-05
2021-01-03 19:45:00,41,16,6109.0,5210.0,1.2411158054886984e-05,1.4042084126126001e-05
2021-01-03 20:00:00,42,19,5921.0,4515.5,1.2913286665125274e-05,1.7100047880134064e-05
2021-01-03 20:15:00,31,8,7645.0,9017.5,9.499574664205358e-06,7.341483603714056e-06
2021-01-03 20:30:00,36,10,6775.5,7591.0,1.090087231202657e-05,9.114125253600536e-06
2021-01-03 20:45:00,31,12,7596.5,6306.5,9.569481380413124e-06,1.122897374665938e-05
2021-01-03 21:00:00,24,11,9300.0,6904.0,7.38131763901174e-06,1.0213044099924423e-05
2021-01-03 21:15:00,28,9,8241.5,7958.5,8.658908284843448e-06,8.441090101133637e-06
2021-01-03 21:30:00,37,12,6572.5,6208.0,1.1750489471402645e-05,1.1677809242986015e-05
2021-01-03 21:45:00,27,13,8457.5,5722.0,8.45337385108474e-06,1.281336058965114e-05
2021-01-03 22:00:00,36,18,6869.0,4506.0,1.0954408967035747e-05,1.7178752555339443e-05
2021-01-03 22:15:00,40,11,6294.0,6704.0,1.237979604904999e-05,1.0615444893295477e-05
2021-01-03 22:30:00,34,9,7165.5,8009.5,1.0502095940353037e-05,8.445636843246167e-06
2021-01-03 22:45:00,22,8,10006.0,8915.0,6.723451306473553e-06,7.294371662824963e-06
2021-01-03 23:00:00,25,8,9320.5,8952.5,7.506973227430962e-06,7.289991297572888e-06
2021-01-03 23:15:00,31,17,7774.0,4827.0,9.540169962744098e-06,1.5735786881907548e-05
2021-01-03 23:30:00,35,13,6882.0,5835.5,1.1096164753317993e-05,1.2744610745275426e-05
2021-01-03 23:45:00,30,14,7609.0,5159.0,9.887063370803109e-06,1.4728144748206585e-05
2021-01-04 00:00:00,24,11,8706.0,6176.5,8.178562556291513e-06,1.1846669631923975e-05
2021-01-04 00:15:00,30,14,7064.0,4838.0,1.068470434710758e-05,1.6134552951874086e-05
2021-01-04 00:30:00,32,10,6597.0,6197.5,1.181338833450052e-05,1.180866188966931e-05
2021-01-04 00:45:00,33,14,6260.0,4501.5,1.2600883436482385e-05,1.7419890279576795e-05
2021-01-04 01:00:00,35,8,5945.5,7284.0,1.3365701242972027e-05,9.92452399501789e-06
2021-01-04 01:15:00,43,4,4810.0,12704.0,1.7342206089937492e-05,5.2520801519952e-06
2021-01-04 01:30:00,42,17,4767.5,3550.5,1.75356485121211e-05,2.3185148412226487e-05
2021-01-04 01:45:00,24,9,7447.0,6002.5,1.0279741755754193e-05,1.2738781379864799e-05
2021-01-04 02:00:00,17,2,9802.0,24402.5,7.286346116013202e-06,2.776570740775191e-06
2021-01-04 02:15:00,28,7,6392.5,7353.5,1.2017672846325724e-05,9.842921041493536e-06
2021-01-04 02:30:00,38,15,4823.0,3808.5,1.646963065119619e-05,2.1742186945121275e-05
2021-01-04 02:45:00,21,12,8020.5,4468.5,9.037622330673688e-06,1.7719552640361005e-05
2021-01-04 03:00:00,27,7,6589.0,7819.5,1.129428300126747e-05,9.19734748498533e-06
2021-01-04 03:15:00,32,14,5605.0,4056.5,1.4015582700040687e-05,2.021862106115989e-05
2021-01-04 03:30:00,30,7,5882.5,7479.5,1.3234089426271346e-05,1.0101418239120771e-05
2021-01-04 03:45:00,44,12,4227.0,4582.0,1.9825213706792294e-05,1.765526332825254e-05
2021-01-04 04:00:00,20,7,8354.5,7540.5,8.756440909566543e-06,9.743156476484893e-06
2021-01-04 04:15:00,38,11,4794.0,4848.0,1.73225453383435e-05,1.6439207809520395e-05
2021-01-04 04:30:00,45,16,4137.0,3521.5,2.060219765931565e-05,2.378665746915911e-05
2021-01-04 04:45:00,40,12,4513.5,4463.5,1.862990985452369e-05,1.8163874475518123e-05
2021-01-04 05:00:00,38,12,4969.0,4756.5,1.684976747320887e-05,1.6764295403649307e-05
2021-01-04 05:15:00,35,11,5353.5,5054.5,1.5403560070803565e-05,1.5674651239009933e-05
2021-01-04 05:30:00,33,7,5664.0,7545.0,1.4459896572303424e-05,9.6122025538249e-06
2021-01-04 05:45:00,32,7,5960.0,7670.0,1.383107929962872e-05,9.745462443076058e-06
2021-01-04 06:00:00,21,6,8549.5,9372.0,8.581747685175725e-06,7.487897685366028e-06
2021-01-04 06:15:00,31,10,6276.5,5842.5,1.2729777618997756e-05,1.3311307556429961e-05
2021-01-04 06:30:00,50,15,4374.0,4353.0,1.9652589385872305e-05,1.8466947856726036e-05
2021-01-04 06:45:00,51,12,4299.0,5212.5,1.996945065607477e-05,1.5241637104241363e-05
2021-01-04 07:00:00,37,10,5956.5,6724.0,1.3508614297298312e-05,1.1093054084185186e-05
2021-01-04 07:15:00,37,11,6008.0,6123.5,1.3432720946476781e-05,1.2945517026297052e-05
2021-01-04 07:30:00,35,13,6571.5,5514.5,1.198578417506642e-05,1.4201721248615331e-05
2021-01-04 07:45:00,30,13,7510.0,5450.5,1.0170743043974564e-05,1.4316203078644409e-05
2021-01-04 08:00:00,45,17,5712.5,4792.0,1.4142351250749545e-05,1.6771372648061625e-05
2021-01-04 08:15:00,46,13,5661.5,5906.0,1.4238131511430279e-05,1.3210777962389932e-05
2021-01-04 08:30:00,42,11,6304.5,7170.5,1.2408403088746969e-05,1.0298487620281654e-05
2021-01-04 08:45:00,57,10,5037.0,7760.5,1.6610521162386787e-05,9.42898980631912e-06
2021-01-04 09:00:00,47,15,6155.0,5847.0,1.2759665989951898e-05,1.2364138722339363e-05
2021-01-04 09:15:00,55,11,5506.5,7527.0,1.4841323317149094e-05,9.530641880066402e-06
2021-01-04 09:30:00,34,12,8145.0,7116.0,8.952082399179146e-06,1.015146836760159e-05
2021-01-04 09:45:00,46,16,6585.5,5669.0,1.189850779779055e-05,1.3292359634759187e-05
2021-01-04 10:00:00,43,18,7444.5,5658.0,9.275479364323357e-06,1.2993415947396878e-05
2021-01-04 10:15:00,39,14,7934.5,6738.0,9.153492092439002e-06,1.0609621259255946e-05
2021-01-04 10:30:00,42,25,7567.0,4219.5,9.842060702549727e-06,1.838592197308889e-05
2021-01-04 10:45:00,45,29,7109.0,3728.0,1.0659564080680107e-05,2.1963307643836946e-05
2021-01-04 11:00:00,42,19,7524.5,5546.5,9.768527757271623e-06,1.3328993226065338e-05
2021-01-04 11:15:00,57,17,5828.5,5779.0,1.3683506261644486e-05,1.2738414412092205e-05
2021-01-04 11:30:00,27,14,10232.5,6802.5,6.5539866444316595e-06,1.0449266200281083e-05
2021-01-04 11:45:00,50,27,6394.0,3980.5,1.2100499000377778e-05,2.0030609739179204e-05
2021-01-04 12:00:00,52,21,6211.5,5162.5,1.2541994577516882e-05,1.4692506821521023e-05
2021-01-04 12:15:00,62,16,5318.5,6009.0,1.5410606921897806e-05,1.193519487562408e-05
2021-01-04 12:30:00,69,25,4805.0,4219.5,1.7184800865516228e-05,1.8530583987648252e-05
2021-01-04 12:45:00,62,23,5167.5,4473.0,1.5535743862692088e-05,1.71294472327378e-05
2021-01-04 13:00:00,52,18,5988.0,5757.5,1.3035149280033613e-05,1.2678743874581864e-05
2021-01-04 13:15:00,121,39,2944.5,2917.5,3.0196446601951442e-05,2.8506313051944347e-05
2021-01-04 13:30:00,80,22,4179.5,4670.0,2.0171676092302566e-05,1.624255149811697e-05
2021-01-04 13:45:00,75,19,4360.5,5236.0,1.937254146305049e-05,1.4188835477465514e-05
2021-01-04 14:00:00,55,18,5539.0,5582.5,1.4442484643043487e-05,1.3100503423234324e-05
2021-01-04 14:15:00,60,25,5022.0,4056.0,1.619030734869955e-05,1.9167589905580453e-05
2021-01-04 14:30:00,55,9,5409.0,9278.5,1.4939363838427792e-05,6.901194826864357e-06
2021-01-04 14:45:00,58,21,5140.0,4645.0,1.58523176225022e-05,1.6255216182764364e-05
2021-01-04 15:00:00,45,8,6313.0,10630.5,1.2084345509161812e-05,5.642365702880075e-06
2021-01-04 15:15:00,60,23,5193.5,4641.5,1.5284533046052042e-05,1.5807169032243876e-05
2021-01-04 15:30:00,50,20,5994.5,5198.0,1.2751992116208396e-05,1.3908360593720095e-05
2021-01-04 15:45:00,57,15,5244.0,6399.5,1.5089624427189914e-05,1.0778556708142553e-05
2021-01-04 16:00:00,64,14,4718.5,6685.0,1.7381956822676068e-05,1.0318837332374173e-05
2021-01-04 16:15:00,50,14,5570.5,6332.5,1.4221591162817025e-05,1.1008409638648953e-05
2021-01-04 16:30:00,66,23,4340.0,4184.5,1.877251635342163e-05,1.8266348779251968e-05
2021-01-04 16:45:00,43,12,6271.5,7228.5,1.2172609872666008e-05,9.250486999596833e-06
2021-01-04 17:00:00,49,16,5731.5,5907.0,1.3582742045156242e-05,1.2061225797454327e-05
2021-01-04 17:15:00,47,21,5845.0,4469.5,1.3359138261680505e-05,1.6847253175707222e-05
2021-01-04 17:30:00,64,25,4411.0,3863.5,1.840180337673092e-05,2.04538965081926e-05
2021-01-04 17:45:00,46,16,5690.5,5391.5,1.322070442787258e-05,1.350682854600679e-05
2021-01-04 18:00:00,38,17,6626.5,5146.0,1.1108291813656653e-05,1.4315548369711667e-05
2021-01-04 18:15:00,34,13,7209.0,6168.0,1.0070958790821446e-05,1.1364907961729985e-05
2021-01-04 18:30:00,30,11,7957.5,7082.5,8.786262736786119e-06,9.581405801279903e-06
2021-01-04 18:45:00,33,14,7379.5,5832.5,9.7553534719303e-06,1.225299279348981e-05
2021-01-04 19:00:00,47,21,5524.0,4269.0,1.413679666804726e-05,1.8151534193600805e-05
2021-01-04 19:15:00,49,15,5383.5,5377.0,1.4771917078295682e-05,1.3467263775215207e-05
2021-01-04 19:30:00,36,12,6814.0,6542.0,1.0985148079796117e-05,1.0768213311126884e-05
2021-01-04 19:45:00,52,13,5076.5,6007.5,1.5948268723420832e-05,1.1759406168079906e-05
2021-01-04 20:00:00,43,12,5882.0,6620.5,1.3244188650223136e-05,1.0640684479763636e-05
2021-01-04 20:15:00,62,30,4342.0,2993.5,1.9254849737637146e-05,2.76700949914361e-05
2021-01-04 20:30:00,41,10,6271.0,7609.0,1.2487318518906564e-05,9.04895484571532e-06
2021-01-04 20:45:00,67,16,4170.5,5057.0,2.0183227557154682e-05,1.465651092597088e-05
2021-01-04 21:00:00,52,16,5088.5,5136.0,1.6120641923961413e-05,1.4700005053126737e-05
2021-01-04 21:15:00,57,13,4690.0,5978.5,1.750611562328682e-05,1.215529227400273e-05
2021-01-04 21:30:00,53,9,5036.5,7995.5,1.6176365109716958e-05,8.519451801674736e-06
2021-01-04 21:45:00,48,19,5423.5,4338.5,1.4830537931418033e-05,1.809742702212553e-05
2021-01-04 22:00:00,51,16,5417.0,5174.5,1.5253508830435715e-05,1.4752866435845776e-05
2021-01-04 22:15:00,51,8,5368.5,8942.0,1.5329558454612186e-05,7.556430002427502e-06
2021-01-04 22:30:00,55,12,5025.5,6379.0,1.665441305609085e-05,1.1323457391245269e-05
2021-01-04 22:45:00,53,17,5046.5,4607.0,1.6392175056058145e-05,1.6550778762819553e-05
2021-01-04 23:00:00,40,13,6290.5,5748.0,1.2703425510447454e-05,1.3006672422952975e-05
2021-01-04 23:15:00,49,11,5156.5,6370.5,1.595433803335108e-05,1.139422892663256e-05
2021-01-04 23:30:00,45,19,5599.5,3944.0,1.4674739295103787e-05,2.009535776082717e-05
2021-01-04 23:45:00,46,18,5327.0,4074.5,1.5476428390229393e-05,1.9568556808063988e-05
2021-01-05 00:00:00,52,13,4759.5,5293.5,1.7798996615794626e-05,1.4334040479330317e-05
2021-01-05 00:15:00,34,8,6699.5,7799.5,1.1824129291985047e-05,9.030894690737014e-06
2021-01-05 00:30:00,35,16,6388.5,4303.5,1.2376495832126625e-05,1.8719449273802367e-05
2021-01-05 00:45:00,28,7,7490.0,8307.5,1.0287812579569802e-05,8.527537856176982e-06
2021-01-05 01:00:00,51,16,4536.0,4155.0,1.9150757769199573e-05,1.941201021071737e-05
2021-01-05 01:15:00,39,8,5587.0,7148.0,1.4988211195425134e-05,1.0174376088181315e-05
2021-01-05 01:30:00,31,12,6532.5,5064.0,1.2270895454741572e-05,1.5569048731122527e-05
2021-01-05 01:45:00,45,18,4641.5,3383.0,1.8413794796670787e-05,2.4796496530556865e-05
2021-01-05 02:00:00,42,14,4932.5,4251.5,1.732103759613691e-05,1.8853669934187224e-05
2021-01-05 02:15:00,32,12,6047.5,4761.5,1.3415542660796808e-05,1.6480415086721313e-05
2021-01-05 02:30:00,30,10,6250.0,5575.5,1.288362053786539e-05,1.4122398830665376e-05
2021-01-05 02:45:00,42,15,4596.0,3817.5,1.843542093991677e-05,2.1538293650223854e-05
2021-01-05 03:00:00,36,17,5486.5,3790.0,1.5091606048715705e-05,2.143828170911026e-05
2021-01-05 03:15:00,32,17,5851.5,3571.0,1.394112575461789e-05,2.353990290482402e-05
2021-01-05 03:30:00,60,15,3357.5,3867.5,2.6517180481233796e-05,2.1443735212757592e-05
2021-01-05 03:45:00,44,13,4455.5,4409.5,1.933617164895356e-05,1.858645704955721e-05
2021-01-05 04:00:00,48,12,4173.5,4934.0,2.0799543103369828e-05,1.6388584258491678e-05
2021-01-05 04:15:00,44,23,4451.0,2676.0,1.954989911807739e-05,3.2911022903210114e-05
2021-01-05 04:30:00,36,20,5314.0,3079.5,1.5840392208111072e-05,2.8383489324260082e-05
2021-01-05 04:45:00,39,16,4958.0,3758.0,1.7067744064363777e-05,2.272075342018341e-05
2021-01-05 05:00:00,36,9,5515.5,6434.0,1.5220809552580074e-05,1.1890135151202885e-05
2021-01-05 05:15:00,35,13,5540.0,4547.0,1.4980901490728103e-05,1.7983645949045413e-05
2021-01-05 05:30:00,44,18,4667.0,3585.0,1.8506819342318112e-05,2.34983570732013e-05
2021-01-05 05:45:00,32,7,6086.5,7813.0,1.315940980047045e-05,8.831448029451618e-06
2021-01-05 06:00:00,43,13,5088.5,5013.0,1.5475224345766895e-05,1.3509918358524135e-05
2021-01-05 06:15:00,31,8,6520.5,7278.0,1.1583731508534408e-05,9.081435502509884e-06
2021-01-05 06:30:00,49,15,4633.5,4369.0,1.798423186593012e-05,1.6854121956426472e-05
2021-01-05 06:45:00,44,15,5103.5,4374.0,1.6395598974082655e-05,1.7686676979964528e-05
2021-01-05 07:00:00,37,9,6005.5,7221.0,1.333787542063874e-05,9.81294349052942e-06
2021-01-05 07:15:00,50,22,4768.5,3402.0,1.7869262045937586e-05,2.4960941799025846e-05
2021-01-05 07:30:00,61,14,4222.5,5216.5,2.053697109303484e-05,1.446932709360828e-05
2021-01-05 07:45:00,50,14,5033.5,5197.0,1.6772202958415334e-05,1.4901305460796262e-05
2021-01-05 08:00:00,53,24,5085.5,3636.5,1.6503129989861473e-05,2.290174673530829e-05
2021-01-05 08:15:00,41,16,6370.0,5059.0,1.2525471003534627e-05,1.5633900941649397e-05
2021-01-05 08:30:00,68,24,4300.5,3769.0,1.998985221031912e-05,2.2050595090435002e-05
2021-01-05 08:45:00,58,19,5051.0,4618.5,1.6441545063015055e-05,1.7173371512449788e-05
2021-01-05 09:00:00,53,18,5617.5,5179.0,1.4396239376322315e-05,1.4187069117036228e-05
2021-01-05 09:15:00,53,13,5576.0,6477.5,1.4548393171148943e-05,1.11306325281605e-05
2021-01-05 09:30:00,92,21,3520.5,4535.5,2.480874346410957e-05,1.7347672974886353e-05
2021-01-05 09:45:00,89,19,3676.0,5019.5,2.355326080340437e-05,1.5160195390981439e-05
2021-01-05 10:00:00,80,29,4389.0,3850.5,1.7931120737632513e-05,2.06509463118122e-05
2021-01-05 10:15:00,73,30,4606.0,3606.0,1.7953833561568368e-05,2.2059488558110942e-05
2021-01-05 10:30:00,79,29,4273.5,3768.5,1.926505051588879e-05,2.07362365017826e-05
2021-01-05 10:45:00,61,15,5436.0,6328.5,1.4817114301405853e-05,1.1054707536657409e-05
2021-01-05 11:00:00,59,23,5659.0,4771.5,1.4092688808589756e-05,1.589292315771653e-05
2021-01-05 11:15:00,113,70,3190.0,1780.5,2.759297673277179e-05,5.036587208507515e-05
2021-01-05 11:30:00,108,71,3283.0,1777.0,2.682801232001944e-05,5.149435157732276e-05
2021-01-05 11:45:00,132,83,2726.5,1527.0,3.24654243230959e-05,5.837251793724181e-05
2021-01-05 12:00:00,109,59,3262.5,2186.0,2.6763637792220866e-05,4.044226010542406e-05
2021-01-05 12:15:00,79,41,4239.0,2890.5,1.9743790577863266e-05,2.9411321637191974e-05
2021-01-05 12:30:00,79,39,4229.0,3004.0,1.9790640079403053e-05,2.807759206570445e-05
2021-01-05 12:45:00,82,36,4028.0,3155.0,2.081363546948074e-05,2.636317767097436e-05
2021-01-05 13:00:00,62,28,5149.5,4046.5,1.5805053334407398e-05,1.9757769742951417e-05
