time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,157,96,1884.5,1133.5,5.0697837979397304e-05,8.457851705666761e-05
2021-01-02 16:15:00,155,81,1846.5,1271.0,5.132419740544593e-05,7.348891814332516e-05
2021-01-02 16:30:00,128,65,2144.5,1518.5,4.282807139171826e-05,5.9649827979072997e-05
2021-01-02 16:45:00,145,82,1969.0,1267.5,4.780541810124133e-05,7.419263484285186e-05
2021-01-02 17:00:00,161,83,1779.0,1238.5,5.339281491894738e-05,7.461874764568861e-05
2021-01-02 17:15:00,168,96,1652.0,1076.0,5.7177494257575756e-05,9.019479256607005e-05
2021-01-02 17:30:00,178,98,1604.5,1038.5,6.018493003163767e-05,9.30805973494825e-05
2021-01-02 17:45:00,169,87,1705.0,1151.0,5.655109274111512e-05,8.331817006483494e-05
2021-01-02 18:00:00,157,85,1804.0,1199.5,5.259324917073511e-05,7.919412062848455e-05
2021-01-02 18:15:00,148,81,1879.0,1222.0,4.980721578673358e-05,7.754557717364559e-05
2021-01-02 18:30:00,156,86,1751.0,1134.5,5.375438175741681e-05,8.320505886757915e-05
2021-01-02 18:45:00,158,80,1755.0,1212.0,5.448501317295888e-05,7.810905781925369e-05
2021-01-02 19:00:00,253,100,1190.0,1053.0,8.473401223251015e-05,9.209671997531807e-05
2021-01-02 19:15:00,191,85,1498.0,1136.0,6.464955540737683e-05,8.249223602484471e-05
2021-01-02 19:30:00,160,77,1753.0,1214.0,5.533439091187964e-05,7.695390461113793e-05
2021-01-02 19:45:00,136,70,1990.0,1301.5,4.773457330907294e-05,7.094887018991998e-05
2021-01-02 20:00:00,159,87,1738.5,1093.5,5.540227978639111e-05,8.708368742361409e-05
2021-01-02 20:15:00,141,78,1905.0,1178.0,4.9773231744167e-05,7.989666697737593e-05
2021-01-02 20:30:00,160,93,1689.0,987.0,5.659335586927925e-05,9.632245027741902e-05
2021-01-02 20:45:00,161,84,1679.5,1093.0,5.672823265481434e-05,8.786656833979258e-05
2021-01-02 21:00:00,158,82,1712.0,1123.5,5.499743983436721e-05,8.396726914888932e-05
2021-01-02 21:15:00,131,71,2071.5,1256.0,4.5743721325059415e-05,7.376768995959399e-05
2021-01-02 21:30:00,123,64,2195.5,1361.0,4.2488235422130985e-05,6.697054551694983e-05
2021-01-02 21:45:00,135,59,2035.5,1451.0,4.6864715798477556e-05,6.259880531771547e-05
2021-01-02 22:00:00,122,62,2314.0,1440.0,4.128806581994545e-05,6.439277097672409e-05
2021-01-02 22:15:00,136,68,2017.0,1273.5,4.674578849661764e-05,7.207932966223414e-05
2021-01-02 22:30:00,134,73,2135.5,1175.5,4.5744561005834135e-05,7.869372724754136e-05
2021-01-02 22:45:00,127,69,2162.0,1233.0,4.414837608715376e-05,7.597587710846823e-05
2021-01-02 23:00:00,128,67,2123.5,1266.0,4.502335410621783e-05,7.401981742514885e-05
2021-01-02 23:15:00,179,73,1545.0,1174.0,6.361585406594157e-05,8.221868819519842e-05
2021-01-02 23:30:00,173,81,1570.5,1055.0,6.170809431850365e-05,9.116437161299036e-05
2021-01-02 23:45:00,134,73,1930.0,1120.0,4.915183736170544e-05,8.455954323946451e-05
2021-01-03 00:00:00,121,67,2130.5,1212.5,4.4208648746209836e-05,7.781116044312876e-05
2021-01-03 00:15:00,126,55,2018.5,1410.5,4.6926517914570644e-05,6.602331943642494e-05
2021-01-03 00:30:00,151,76,1656.0,1034.5,5.750849583291916e-05,9.320510273409812e-05
2021-01-03 00:45:00,149,75,1684.0,1043.5,5.6114926382112526e-05,8.899679255559629e-05
2021-01-03 01:00:00,160,74,1491.0,1081.5,6.244250898684297e-05,8.730203673292184e-05
2021-01-03 01:15:00,132,59,1761.0,1256.5,5.352915270650696e-05,7.516469348729782e-05
2021-01-03 01:30:00,131,69,1705.0,1067.0,5.486582374333181e-05,8.966896557101587e-05
2021-01-03 01:45:00,122,54,1770.5,1320.5,5.303660656141074e-05,7.356507239348051e-05
2021-01-03 02:00:00,99,58,2184.5,1224.0,4.284137871346042e-05,8.018614245206457e-05
2021-01-03 02:15:00,110,55,1917.0,1246.0,4.9504594026325646e-05,7.96644244752287e-05
2021-01-03 02:30:00,113,59,1808.5,1095.0,5.248154089519576e-05,8.839096973882716e-05
2021-01-03 02:45:00,95,41,2107.5,1515.5,4.462071453263794e-05,6.276378009408443e-05
2021-01-03 03:00:00,125,61,1691.0,1147.0,5.615415888931566e-05,8.378177183339241e-05
2021-01-03 03:15:00,104,44,1942.0,1433.5,4.799684697636017e-05,6.669779230307477e-05
2021-01-03 03:30:00,126,63,1589.5,1015.5,5.8628156963396485e-05,9.67961994431914e-05
2021-01-03 03:45:00,91,47,2164.5,1280.0,4.3219727193282425e-05,7.394960098683383e-05
2021-01-03 04:00:00,111,54,1843.0,1203.0,5.14750380845721e-05,8.041398309817207e-05
2021-01-03 04:15:00,91,52,2192.0,1198.0,4.340025238916005e-05,8.133934618807845e-05
2021-01-03 04:30:00,101,46,2000.5,1382.5,4.685172634695234e-05,6.940127819049746e-05
2021-01-03 04:45:00,79,38,2563.0,1667.0,3.5733283155963566e-05,5.6637463595525047e-05
2021-01-03 05:00:00,108,54,1973.0,1274.0,4.798711812473452e-05,7.671478862234444e-05
2021-01-03 05:15:00,99,49,2112.5,1354.5,4.4289753408968895e-05,7.196082981116891e-05
2021-01-03 05:30:00,74,37,2807.0,1758.5,3.3115546406515713e-05,5.330651679371386e-05
2021-01-03 05:45:00,111,57,1892.5,1148.0,5.016450341660942e-05,8.502691027125076e-05
2021-01-03 06:00:00,99,43,2167.0,1575.0,4.338164763497718e-05,5.867391494192647e-05
2021-01-03 06:15:00,113,59,1875.0,1114.5,5.020709315148591e-05,8.580470267943365e-05
2021-01-03 06:30:00,104,53,2082.0,1302.0,4.524908533759951e-05,7.320371211880548e-05
2021-01-03 06:45:00,119,53,1838.5,1297.5,5.168421034344375e-05,7.430514177561249e-05
2021-01-03 07:00:00,105,52,2188.5,1453.0,4.257420684252652e-05,6.458255451326488e-05
2021-01-03 07:15:00,109,51,2089.0,1423.5,4.405081605147075e-05,6.635277035826591e-05
2021-01-03 07:30:00,113,50,2141.0,1530.5,4.3550011985888256e-05,6.0356732431362315e-05
2021-01-03 07:45:00,123,71,2086.5,1113.0,4.5538217300968374e-05,8.528549017535177e-05
2021-01-03 08:00:00,99,52,2709.0,1641.5,3.423833199146739e-05,5.6790816488121434e-05
2021-01-03 08:15:00,142,71,1977.0,1208.0,4.779487248529971e-05,7.973030942097828e-05
2021-01-03 08:30:00,113,71,2521.5,1282.5,3.672440414654273e-05,7.499854756333944e-05
2021-01-03 08:45:00,121,49,2349.0,1814.0,3.9208989422321974e-05,5.1329754916133474e-05
2021-01-03 09:00:00,114,50,2641.5,1926.5,3.416746915261979e-05,4.575733421431454e-05
2021-01-03 09:15:00,155,86,2102.0,1162.0,4.367255166040224e-05,8.216393041670488e-05
