time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:15:00,160,73,1333.5,943.0,7.200668222011002e-05,0.000105736417939849
2021-01-03 02:30:00,163,75,1266.5,883.0,7.570346164528239e-05,0.0001123614022103735
2021-01-03 02:45:00,145,63,1399.0,1019.5,6.810530112876317e-05,9.644190599822732e-05
2021-01-03 03:00:00,139,63,1558.0,1117.0,6.244342468491901e-05,8.652871517219215e-05
2021-01-03 03:15:00,127,58,1609.5,1125.0,5.861153428843982e-05,8.791981712678038e-05
2021-01-03 03:30:00,138,60,1466.0,1064.0,6.421179095991044e-05,9.218685661256322e-05
2021-01-03 03:45:00,136,54,1469.0,1128.0,6.459211976138911e-05,8.496337134657504e-05
2021-01-03 04:00:00,136,59,1528.0,1111.5,6.306851513064689e-05,8.785972227392875e-05
2021-01-03 04:15:00,136,55,1467.5,1146.0,6.48619156585249e-05,8.603200077585222e-05
2021-01-03 04:30:00,159,69,1306.5,955.0,7.375667811054874e-05,0.00010410191728574618
2021-01-03 04:45:00,196,77,1077.5,897.0,8.865472782998557e-05,0.00011476538675935337
2021-01-03 05:00:00,151,64,1396.5,1084.5,6.709310034106399e-05,9.092123095981566e-05
2021-01-03 05:15:00,161,74,1313.0,919.0,7.202677069539386e-05,0.0001086755388985
2021-01-03 05:30:00,195,72,1076.0,974.0,8.726393985500759e-05,0.00010373160024722698
2021-01-03 05:45:00,167,76,1251.5,864.0,7.547272135652048e-05,0.00011336921369500103
2021-01-03 06:00:00,174,71,1233.0,985.0,7.624653220692958e-05,9.688018513666928e-05
2021-01-03 06:15:00,163,73,1306.0,917.0,7.242262109462127e-05,0.00010616514060336704
2021-01-03 06:30:00,158,81,1363.5,891.5,6.874380272443002e-05,0.00011187737135138196
2021-01-03 06:45:00,176,71,1231.5,985.0,7.644051277685798e-05,9.954085030317901e-05
2021-01-03 07:00:00,182,71,1275.0,1090.5,7.379529186037931e-05,8.818002635465012e-05
2021-01-03 07:15:00,182,86,1277.5,856.5,7.355273872814382e-05,0.00011188898531001707
2021-01-03 07:30:00,190,75,1300.5,1059.0,7.322568387007758e-05,9.053509864704348e-05
2021-01-03 07:45:00,212,91,1221.5,894.5,7.848863469760403e-05,0.00010930957191488747
2021-01-03 08:00:00,208,81,1330.0,1095.0,7.193508135581028e-05,8.846261799111223e-05
2021-01-03 08:15:00,177,82,1605.5,1054.0,5.957529880209893e-05,9.20828925707073e-05
2021-01-03 08:30:00,252,104,1177.5,917.5,8.189867119405988e-05,0.00010985702741672255
2021-01-03 08:45:00,187,89,1580.0,1038.0,6.059571092540668e-05,9.323159566399753e-05
2021-01-03 09:00:00,234,91,1404.5,1126.0,7.013322615537747e-05,8.327834827005247e-05
2021-01-03 09:15:00,223,95,1527.0,1060.5,6.283212271141741e-05,9.076248127426702e-05
2021-01-03 09:30:00,201,110,1678.0,926.0,5.591053646576982e-05,0.0001042468261579927
2021-01-03 09:45:00,211,106,1618.0,968.0,5.8215408045866014e-05,9.810200387225269e-05
2021-01-03 10:00:00,223,103,1686.5,1152.0,5.564263753088416e-05,8.535194834466941e-05
2021-01-03 10:15:00,237,123,1632.0,937.5,5.958344384763232e-05,0.00010275508950970783
2021-01-03 10:30:00,267,120,1459.5,1020.0,6.727637032139459e-05,9.659494760126573e-05
2021-01-03 10:45:00,274,144,1383.5,826.0,7.109961523171727e-05,0.00012062069398781228
2021-01-03 11:00:00,243,128,1504.5,974.5,6.326484068194812e-05,0.00010149587474774709
2021-01-03 11:15:00,213,104,1676.5,1111.5,5.624337060974943e-05,8.547935837878533e-05
2021-01-03 11:30:00,251,124,1414.5,973.0,6.730462152144376e-05,0.00010114596749788531
2021-01-03 11:45:00,291,155,1255.0,841.5,7.627021357232382e-05,0.00012086929194768777
2021-01-03 12:00:00,278,165,1297.0,836.5,7.232136492788415e-05,0.0001195982369045367
2021-01-03 12:15:00,272,157,1331.5,843.0,7.098158132349333e-05,0.00011903543389173843
2021-01-03 12:30:00,275,146,1298.0,870.0,7.257422627957598e-05,0.00011293011095770149
2021-01-03 12:45:00,262,144,1305.5,865.0,7.126275147659411e-05,0.00011361036378985239
2021-01-03 13:00:00,241,138,1444.5,925.5,6.546488352276046e-05,0.0001051320435612337
2021-01-03 13:15:00,260,155,1367.5,825.0,7.013046424209467e-05,0.00011961667101402524
2021-01-03 13:30:00,255,159,1398.5,790.0,6.835436726774728e-05,0.0001227238204619973
2021-01-03 13:45:00,253,159,1409.5,798.0,6.73190315425584e-05,0.0001240733515411627
2021-01-03 14:00:00,227,153,1580.5,830.5,6.012915318285858e-05,0.00011680584120818467
2021-01-03 14:15:00,235,141,1500.5,883.0,6.297374343264248e-05,0.00011032371795624141
2021-01-03 14:30:00,231,140,1532.5,895.0,6.157321975428821e-05,0.00010883177639112275
2021-01-03 14:45:00,228,143,1511.5,853.5,6.227243589831129e-05,0.00011478549560845142
2021-01-03 15:00:00,225,138,1541.5,891.0,6.16521628811782e-05,0.00010816835699320186
2021-01-03 15:15:00,236,143,1454.0,850.5,6.522088184712171e-05,0.0001137758710815948
2021-01-03 15:30:00,244,154,1397.5,820.5,6.755400513576555e-05,0.00012080866496227082
2021-01-03 15:45:00,258,176,1323.0,709.5,7.193640821513782e-05,0.00014080416780336697
2021-01-03 16:00:00,251,169,1364.5,764.5,6.943560746474276e-05,0.00012952117019694883
2021-01-03 16:15:00,229,177,1498.0,731.0,6.339249504832641e-05,0.00013714997698669875
2021-01-03 16:30:00,214,152,1536.5,785.5,6.140581438457026e-05,0.00012516273213775475
2021-01-03 16:45:00,202,148,1627.5,807.5,5.838428711195765e-05,0.0001225874906092184
2021-01-03 17:00:00,225,155,1448.5,768.0,6.526099321430695e-05,0.00012737429800326408
2021-01-03 17:15:00,226,135,1449.0,857.0,6.600600304153327e-05,0.00011309506855236635
2021-01-03 17:30:00,228,136,1439.5,858.0,6.706203856243696e-05,0.00011438135247538909
2021-01-03 17:45:00,238,145,1354.5,800.5,7.004658097634928e-05,0.00012417445397495272
2021-01-03 18:00:00,217,144,1438.0,795.5,6.465953921884124e-05,0.0001222443035427927
2021-01-03 18:15:00,219,138,1474.5,821.0,6.498821012973308e-05,0.00011941104396403132
2021-01-03 18:30:00,245,160,1322.5,717.5,7.322860745790028e-05,0.00014063758047106554
2021-01-03 18:45:00,250,179,1292.0,645.0,7.520154012754181e-05,0.00015732197568276858
2021-01-03 19:00:00,297,171,1132.0,704.0,8.814565579922736e-05,0.00014384083632931643
2021-01-03 19:15:00,262,170,1260.0,675.0,7.834272249931225e-05,0.00014911129667183586
2021-01-03 19:30:00,276,164,1168.0,712.0,8.3321333250012e-05,0.00014258241089468724
2021-01-03 19:45:00,254,160,1265.5,730.0,7.688863770588522e-05,0.00014042084126126002
2021-01-03 20:00:00,228,149,1369.5,754.0,7.010069903925146e-05,0.00013410037548105134
2021-01-03 20:15:00,234,145,1351.0,781.0,7.170646682013076e-05,0.0001330643903173173
2021-01-03 20:30:00,227,135,1391.0,818.0,6.873605596750087e-05,0.00012304069092360721
2021-01-03 20:45:00,225,123,1352.0,844.0,6.945591324493396e-05,0.00011509698090325864
2021-01-03 21:00:00,237,136,1294.5,772.0,7.289051168524093e-05,0.0001262703634172474
2021-01-03 21:15:00,236,145,1308.0,742.0,7.29822269722519e-05,0.00013599534051826417
2021-01-03 21:30:00,224,132,1337.5,760.5,7.113809842146465e-05,0.00012845590167284617
2021-01-03 21:45:00,210,125,1434.5,788.0,6.574846328621463e-05,0.00012320539028510714
2021-01-03 22:00:00,221,127,1459.0,817.5,6.724789949208057e-05,0.0001212056430293394
2021-01-03 22:15:00,200,116,1543.0,877.0,6.189898024524994e-05,0.00011194469160202505
2021-01-03 22:30:00,219,125,1440.0,858.0,6.76458532628622e-05,0.0001173005117117523
2021-01-03 22:45:00,299,202,1074.5,578.5,9.137781548343602e-05,0.0001841828844863304
2021-01-03 23:00:00,301,194,1102.0,598.0,9.038395765826876e-05,0.00017678228896614255
2021-01-03 23:15:00,292,188,1103.0,616.0,8.986224610068634e-05,0.00017401929022344817
2021-01-03 23:30:00,264,170,1166.0,631.0,8.369678556788428e-05,0.00016666029436129405
2021-01-03 23:45:00,202,116,1442.0,814.5,6.657289336340758e-05,0.00012203319934228313
2021-01-04 00:00:00,192,108,1476.0,853.5,6.54285004503321e-05,0.00011631275638616264
2021-01-04 00:15:00,218,139,1263.0,657.0,7.764218492231508e-05,0.00016019306145074986
2021-01-04 00:30:00,202,104,1281.0,816.0,7.457201386153455e-05,0.00012281008365256082
2021-01-04 00:45:00,200,107,1238.0,739.5,7.636899052413564e-05,0.00013313773285105122
2021-01-04 01:00:00,187,84,1298.0,941.0,7.141103235530771e-05,0.00010420750194768784
2021-01-04 01:15:00,198,82,1195.5,890.0,7.985480943738657e-05,0.0001076676431159016
2021-01-04 01:30:00,166,68,1363.0,1011.0,6.930756316695482e-05,9.274059364890595e-05
2021-01-04 01:45:00,172,74,1311.0,925.5,7.367148258290504e-05,0.000104741091345555
2021-01-04 02:00:00,161,71,1384.0,979.5,6.900598380459563e-05,9.856826129751928e-05
2021-01-04 02:15:00,146,67,1525.5,1021.5,6.266357984155557e-05,9.42108156828667e-05
2021-01-04 02:30:00,149,64,1501.5,1064.5,6.457828860600612e-05,9.276666429918409e-05
2021-01-04 02:45:00,184,101,1245.5,686.0,7.918678613542662e-05,0.0001491395680563718
2021-01-04 03:00:00,120,43,1912.0,1638.0,5.019681333896653e-05,5.649799169348131e-05
2021-01-04 03:15:00,136,56,1606.0,1182.0,5.9566226475172924e-05,8.087448424463954e-05
2021-01-04 03:30:00,121,61,1766.0,1103.5,5.337749401929442e-05,8.80266446551953e-05
2021-01-04 03:45:00,125,65,1679.5,1010.0,5.632162984884176e-05,9.563267636136795e-05
2021-01-04 04:00:00,140,68,1557.5,1029.5,6.12950863669658e-05,9.464780577156751e-05
2021-01-04 04:15:00,133,60,1551.5,1061.5,6.062890868420225e-05,8.966840623374759e-05
2021-01-04 04:30:00,117,70,1765.0,921.0,5.356571391422069e-05,0.00010406662642757111
2021-01-04 04:45:00,135,69,1495.5,915.0,6.287594575901746e-05,0.00010444227823422922
2021-01-04 05:00:00,149,63,1465.5,1062.5,6.606882509231899e-05,8.801255086915888e-05
2021-01-04 05:15:00,139,65,1570.0,1032.5,6.117413856690558e-05,9.262293913960416e-05
2021-01-04 05:30:00,158,81,1359.5,856.0,6.923223207345277e-05,0.00011122691526568816
2021-01-04 05:45:00,158,78,1380.5,899.0,6.829095404191681e-05,0.00010859229579427607
2021-01-04 06:00:00,150,73,1580.0,1051.5,6.129819775125519e-05,9.110275517195331e-05
2021-01-04 06:15:00,136,61,1714.0,1210.5,5.5846766328506274e-05,8.119897609422276e-05
2021-01-04 06:30:00,134,68,1812.0,1139.0,5.2668939554137783e-05,8.371683028382468e-05
2021-01-04 06:45:00,141,73,1746.0,1043.5,5.520965769620671e-05,9.271995905080164e-05
2021-01-04 07:00:00,179,98,1493.5,902.5,6.535248538422696e-05,0.00010871193002501484
2021-01-04 07:15:00,157,71,1682.0,1137.0,5.6998302394509585e-05,8.355742807882643e-05
2021-01-04 07:30:00,179,76,1574.0,1157.0,6.129872478105396e-05,8.302544729959733e-05
2021-01-04 07:45:00,169,85,1684.0,1025.0,5.729518581439005e-05,9.360594320652114e-05
2021-01-04 08:00:00,182,88,1647.0,1095.0,5.719795394747594e-05,8.681651723702488e-05
2021-01-04 08:15:00,198,117,1583.5,810.0,6.128587041876512e-05,0.0001188970016615094
2021-01-04 08:30:00,204,95,1587.0,1076.0,6.0269386431056704e-05,8.894148399334155e-05
2021-01-04 08:45:00,218,122,1532.5,842.5,6.352795812983016e-05,0.00011503367563709326
2021-01-04 09:00:00,203,125,1774.0,913.0,5.511089778638799e-05,0.000103034489352828
2021-01-04 09:15:00,211,115,1688.0,952.0,5.693671308942653e-05,9.963852874614875e-05
2021-01-04 09:30:00,219,112,1686.0,991.0,5.76619425123598e-05,9.474703809761484e-05
2021-01-04 09:45:00,234,133,1613.5,867.0,6.052719184093455e-05,0.00011049273946393576
2021-01-04 10:00:00,261,162,1671.5,842.5,5.630000265321852e-05,0.0001169407435265719
2021-01-04 10:15:00,239,138,1746.0,917.0,5.60944771818698e-05,0.00010458055241266576
2021-01-04 10:30:00,222,150,1846.5,895.0,5.202232085633427e-05,0.00011031553183853335
2021-01-04 10:45:00,257,147,1625.0,888.5,6.087795486077306e-05,0.00011133124909117349
2021-01-04 11:00:00,235,149,1765.0,914.5,5.4657238641876925e-05,0.00010452736793072293
2021-01-04 11:15:00,248,134,1617.5,973.0,5.953525531382162e-05,0.00010040867830707973
2021-01-04 11:30:00,262,162,1501.5,791.0,6.35979444755961e-05,0.00012091293746039541
2021-01-04 11:45:00,251,158,1585.0,821.0,6.0744504981896434e-05,0.00011721616069593755
2021-01-04 12:00:00,281,161,1395.0,843.5,6.777500915927392e-05,0.00011264255229832784
2021-01-04 12:15:00,272,171,1410.5,756.0,6.760782391542261e-05,0.00012755739523323236
2021-01-04 12:30:00,234,132,1611.0,972.5,5.8278889891750695e-05,9.78414834547828e-05
2021-01-04 12:45:00,253,166,1496.5,785.0,6.33958580203403e-05,0.00012362992350584674
2021-01-04 13:00:00,256,172,1462.0,812.5,6.417304260939623e-05,0.0001211524414682267
2021-01-04 13:15:00,272,179,1410.5,753.0,6.787961550190737e-05,0.0001308366675973856
2021-01-04 13:30:00,247,174,1513.5,774.0,6.228004993498416e-05,0.00012846381639419787
2021-01-04 13:45:00,261,166,1393.5,780.5,6.741644429141572e-05,0.0001239656152241724
2021-01-04 14:00:00,308,190,1200.0,709.5,8.087791400104353e-05,0.00013828309168969566
2021-01-04 14:15:00,269,171,1309.0,750.5,7.258654461333633e-05,0.00013110631495417028
2021-01-04 14:30:00,241,161,1438.0,779.0,6.546157609201996e-05,0.0001234547074583513
2021-01-04 14:45:00,252,161,1360.0,781.0,6.887558691156128e-05,0.00012462332406786014
2021-01-04 15:00:00,299,221,1211.0,659.0,8.029376238309738e-05,0.0001558703525420621
2021-01-04 15:15:00,353,241,1090.0,618.5,8.992400275427286e-05,0.00016563164072916408
2021-01-04 15:30:00,324,230,1183.0,635.5,8.26329089130304e-05,0.0001599461468277811
2021-01-04 15:45:00,314,198,1170.0,703.5,8.312529947609883e-05,0.00014227694854748168
2021-01-04 16:00:00,267,181,1334.5,746.0,7.251535111960172e-05,0.00013340782551140895
2021-01-04 16:15:00,257,168,1333.5,752.5,7.30989785768795e-05,0.00013210091566378745
2021-01-04 16:30:00,260,177,1291.0,705.5,7.395233714984278e-05,0.00014057146669250428
2021-01-04 16:45:00,279,180,1212.0,735.0,7.898042219706551e-05,0.0001387573049939525
2021-01-04 17:00:00,271,189,1265.5,712.0,7.512087947423146e-05,0.00014247322973242924
2021-01-04 17:15:00,247,172,1348.5,727.5,7.020653511989543e-05,0.0001379870260105544
2021-01-04 17:30:00,258,156,1283.0,760.0,7.418226986244652e-05,0.00012763231421112186
2021-01-04 17:45:00,244,160,1336.0,732.0,7.012721479132412e-05,0.0001350682854600679
2021-01-04 18:00:00,235,156,1398.5,748.5,6.869601516340297e-05,0.00013136620856911885
2021-01-04 18:15:00,246,163,1326.0,689.5,7.286634889829635e-05,0.00014249846136630672
2021-01-04 18:30:00,233,142,1408.0,783.0,6.82399739223722e-05,0.00012368723852561328
2021-01-04 18:45:00,222,138,1472.5,803.5,6.562692335662202e-05,0.000120779500392971
2021-01-04 19:00:00,201,122,1577.5,906.5,6.0457364473989354e-05,0.00010545177007710944
2021-01-04 19:15:00,212,131,1496.0,829.5,6.391115144078948e-05,0.00011761410363687949
2021-01-04 19:30:00,216,124,1450.0,870.5,6.591088847877671e-05,0.00011127153754831116
2021-01-04 19:45:00,221,134,1401.0,804.5,6.778014207453853e-05,0.00012121234050174673
2021-01-04 20:00:00,223,130,1403.0,839.0,6.86849783488316e-05,0.00011527408186410602
2021-01-04 20:15:00,206,129,1488.5,822.5,6.397579106376214e-05,0.00011898140846317525
2021-01-04 20:30:00,236,137,1333.5,784.0,7.187822366980363e-05,0.0001239706813862999
2021-01-04 20:45:00,211,133,1505.0,798.0,6.356210469491997e-05,0.00012183224707213292
2021-01-04 21:00:00,182,117,1698.0,898.5,5.6422246733864943e-05,0.00010749378695098926
2021-01-04 21:15:00,232,147,1337.0,714.0,7.125296183513232e-05,0.0001374483049444924
2021-01-04 21:30:00,201,118,1539.0,859.0,6.134810164251149e-05,0.00011169947917751321
2021-01-04 21:45:00,199,114,1544.5,886.0,6.148493850733726e-05,0.0001085845621327532
2021-01-04 22:00:00,213,131,1517.0,805.0,6.37058309977021e-05,0.0001207890939434873
2021-01-04 22:15:00,212,123,1499.5,833.5,6.372287043878005e-05,0.00011618011128732288
2021-01-04 22:30:00,184,118,1716.0,854.5,5.571658186037666e-05,0.00011134733101391179
2021-01-04 22:45:00,177,123,1715.5,807.0,5.474367896079796e-05,0.00011974975222510615
2021-01-04 23:00:00,192,125,1547.5,787.5,6.097644245014779e-05,0.00012506415791300936
2021-01-04 23:15:00,166,97,1771.5,968.0,5.404939007216896e-05,0.00010047638235303255
2021-01-04 23:30:00,170,112,1706.5,808.5,5.5437904003725425e-05,0.00011845684574803384
2021-01-04 23:45:00,177,102,1591.5,867.5,5.9550604892839184e-05,0.00011088848857902924
2021-01-05 00:00:00,182,83,1501.5,1039.5,6.229648815528119e-05,9.1517335368032e-05
2021-01-05 00:15:00,206,98,1311.0,872.5,7.164031276908587e-05,0.00011062845996152839
2021-01-05 00:30:00,177,92,1504.0,899.0,6.25897074938975e-05,0.0001076368333243636
2021-01-05 00:45:00,141,69,1800.0,1125.5,5.180648477569078e-05,8.405715886803026e-05
2021-01-05 01:00:00,184,105,1360.5,789.0,6.909292999083767e-05,0.00012739131700783277
2021-01-05 01:15:00,176,104,1393.0,773.5,6.763910693320062e-05,0.00013226688914635712
2021-01-05 01:30:00,173,96,1382.5,803.0,6.847951334420297e-05,0.00012455238984898022
2021-01-05 01:45:00,154,84,1460.5,844.0,6.301609774860669e-05,0.00011571698380926535
2021-01-05 02:00:00,143,84,1577.5,856.5,5.89740089582757e-05,0.00011312201960512334
2021-01-05 02:15:00,130,77,1688.0,908.0,5.450064205948703e-05,0.00010574933013979512
2021-01-05 02:30:00,128,76,1714.5,916.5,5.497011429489234e-05,0.00010733023111305686
2021-01-05 02:45:00,109,58,1916.5,1148.0,4.784430672502209e-05,8.32814021141989e-05
2021-01-05 03:00:00,141,69,1586.0,1107.5,5.910879035746984e-05,8.701420223109459e-05
2021-01-05 03:15:00,115,70,1829.0,1005.5,5.010092068065804e-05,9.692901196104008e-05
2021-01-05 03:30:00,119,67,1745.5,1001.5,5.259240795444702e-05,9.578201728365058e-05
2021-01-05 03:45:00,140,82,1517.5,831.0,6.152418251939771e-05,0.00011723765215874551
2021-01-05 04:00:00,119,64,1813.0,1100.0,5.156553394377104e-05,8.740578271195561e-05
2021-01-05 04:15:00,149,70,1411.5,972.5,6.620306746803481e-05,0.00010016398274890035
2021-01-05 04:30:00,129,71,1649.5,963.0,5.676140541239801e-05,0.00010076138710112328
2021-01-05 04:45:00,121,66,1750.5,1052.0,5.295377004584658e-05,9.372310785825658e-05
2021-01-05 05:00:00,146,71,1526.0,1039.0,6.17288387410192e-05,9.379995508171165e-05
2021-01-05 05:15:00,161,74,1384.5,967.0,6.891214685734929e-05,0.00010236844617148929
2021-01-05 05:30:00,149,76,1505.0,982.5,6.267082004557724e-05,9.921528542018326e-05
2021-01-05 05:45:00,183,88,1248.5,855.0,7.525537479644038e-05,0.00011102391808453462
2021-01-05 06:00:00,148,68,1692.0,1193.0,5.326356286450001e-05,7.066726525997241e-05
2021-01-05 06:15:00,173,82,1407.0,942.0,6.464469519278879e-05,9.308471390072629e-05
2021-01-05 06:30:00,147,67,1691.5,1193.0,5.395269559779036e-05,7.528174473870492e-05
2021-01-05 06:45:00,145,75,1741.5,1059.0,5.403095116459058e-05,8.843338489982267e-05
2021-01-05 07:00:00,169,82,1539.5,1043.5,6.0921647191566135e-05,8.940681846926806e-05
2021-01-05 07:15:00,155,102,1713.5,843.5,5.539471234240651e-05,0.00011572800288639253
2021-01-05 07:30:00,149,81,1858.0,1124.0,5.016407693216706e-05,8.371539247016218e-05
2021-01-05 07:45:00,166,102,1681.5,892.0,5.568371382193892e-05,0.00010856665407151562
2021-01-05 08:00:00,184,97,1623.5,1036.0,5.729388524782097e-05,9.256122638853769e-05
2021-01-05 08:15:00,195,102,1580.0,944.5,5.957236208998176e-05,9.96661185030149e-05
2021-01-05 08:30:00,204,114,1561.0,924.0,5.996955663095735e-05,0.00010474032667956628
2021-01-05 08:45:00,206,132,1601.5,799.5,5.8395832465191404e-05,0.00011930973892859856
2021-01-05 09:00:00,217,140,1612.5,865.5,5.894309329550834e-05,0.00011034387091028177
2021-01-05 09:15:00,230,142,1509.5,791.5,6.313453640309921e-05,0.00012158075530759931
2021-01-05 09:30:00,237,149,1488.0,789.5,6.390948044558661e-05,0.000123085870155146
2021-01-05 09:45:00,240,139,1485.0,891.0,6.351441115524775e-05,0.00011090879786033791
2021-01-05 10:00:00,204,126,1946.5,1078.0,4.5724357880962906e-05,8.972480121683921e-05
2021-01-05 10:15:00,219,126,1720.5,1004.5,5.3861500684705106e-05,9.264985194406595e-05
2021-01-05 10:30:00,222,131,1717.0,1022.5,5.4137230563636854e-05,9.367058557701796e-05
2021-01-05 10:45:00,226,130,1711.5,1004.5,5.4896193969143e-05,9.580746531769755e-05
2021-01-05 11:00:00,230,137,1693.5,1024.5,5.493760044026516e-05,9.466654228726805e-05
2021-01-05 11:15:00,225,147,1674.0,918.5,5.494176783074029e-05,0.00010576833137865784
2021-01-05 11:30:00,251,148,1486.5,894.0,6.235028789189702e-05,0.00010734033849920799
2021-01-05 11:45:00,254,148,1479.5,911.0,6.247134680353303e-05,0.00010408593559893721
2021-01-05 12:00:00,260,169,1474.0,830.0,6.383986996309564e-05,0.00011584308403079096
2021-01-05 12:15:00,253,156,1481.5,861.5,6.32301141291064e-05,0.00011190649208297437
2021-01-05 12:30:00,233,171,1610.5,776.5,5.8369862512669776e-05,0.00012310944213424256
2021-01-05 12:45:00,271,178,1388.5,742.5,6.878652697840585e-05,0.000130351267373151
2021-01-05 13:00:00,254,164,1454.5,832.5,6.474973462805611e-05,0.00011572407992300117
2021-01-05 13:15:00,262,171,1395.0,766.5,6.667043278271698e-05,0.00012580106217294484
2021-01-05 13:30:00,262,162,1363.5,795.5,6.870855195940007e-05,0.0001203381055068054
2021-01-05 13:45:00,243,149,1421.0,844.0,6.593136463544703e-05,0.00011337290478882584
2021-01-05 14:00:00,226,140,1565.5,923.5,6.035336628911986e-05,0.00010276262640720573
2021-01-05 14:15:00,266,148,1333.5,854.0,7.246745979486261e-05,0.00011317918023096201
2021-01-05 14:30:00,229,143,1540.5,871.5,6.271943242474148e-05,0.00010977925924333686
2021-01-05 14:45:00,217,127,1575.0,956.5,6.0055622022645665e-05,9.881476743905579e-05
2021-01-05 15:00:00,249,165,1376.5,760.5,6.916441882305492e-05,0.00012699106598609717
2021-01-05 15:15:00,250,147,1316.5,805.5,7.143647026114029e-05,0.00011802801680012394
2021-01-05 15:30:00,272,165,1225.5,722.0,7.797514599556058e-05,0.00013344138041468728
2021-01-05 15:45:00,225,154,1438.0,773.5,6.572296281453184e-05,0.00012546591441432267
2021-01-05 16:00:00,257,176,1295.5,716.5,7.515485702153991e-05,0.00013840612761674084
2021-01-05 16:15:00,236,153,1391.0,777.0,6.964497294617417e-05,0.00012502819263167185
2021-01-05 16:30:00,298,193,1152.5,658.5,8.515769891323917e-05,0.00015352551864579355
2021-01-05 16:45:00,232,147,1436.0,830.0,6.639414541004681e-05,0.00011739001274520139
2021-01-05 17:00:00,258,166,1351.0,735.5,7.151634328620924e-05,0.000131947723265881
