time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:45:00,80,19,2482.5,2940.0,3.757533855380037e-05,2.908565418994157e-05
2021-01-03 03:00:00,291,227,737.5,324.0,0.00013072688189432686,0.0003117780689537717
2021-01-03 03:15:00,71,19,2746.5,3010.0,3.276707822424588e-05,2.880131940360047e-05
2021-01-03 03:30:00,65,12,2964.0,4365.0,3.0244684147783907e-05,1.8437371322512648e-05
2021-01-03 03:45:00,68,15,2801.5,3557.0,3.2296059880694564e-05,2.3600936485159728e-05
2021-01-03 04:00:00,106,57,1933.0,1144.5,4.915634267535714e-05,8.488142660362607e-05
2021-01-03 04:15:00,68,14,2806.5,3797.0,3.243095782926245e-05,2.1899054742944198e-05
2021-01-03 04:30:00,61,11,3144.5,4812.5,2.8296587199644484e-05,1.6595957828162436e-05
2021-01-03 04:45:00,60,12,3249.5,4516.5,2.7139202396934355e-05,1.7885514819639487e-05
2021-01-03 05:00:00,108,59,1973.0,1173.0,4.798711812473452e-05,8.381800979108007e-05
2021-01-03 05:15:00,50,16,3874.5,3596.5,2.236856232776207e-05,2.349741381589189e-05
2021-01-03 05:30:00,200,160,1046.0,476.0,8.950147677436678e-05,0.00023051466721606
2021-01-03 05:45:00,55,14,3595.5,3968.0,2.4856285476698362e-05,2.0883802522763345e-05
2021-01-03 06:00:00,225,177,958.5,447.5,9.85946537158572e-05,0.0002415182080167671
2021-01-03 06:15:00,55,12,3598.0,4674.5,2.443708073744889e-05,1.745180393480006e-05
2021-01-03 06:30:00,180,130,1190.0,581.5,7.831572462276839e-05,0.00017955627500839083
2021-01-03 06:45:00,65,19,3156.0,3236.5,2.823087119599869e-05,2.663769233465353e-05
2021-01-03 07:00:00,223,182,1054.0,467.5,9.041950596079442e-05,0.0002260389407964271
2021-01-03 07:15:00,100,25,2271.5,2639.0,4.041359270777133e-05,3.2525867822679384e-05
2021-01-03 07:30:00,187,137,1319.5,606.5,7.206948886160269e-05,0.00016537744686193276
2021-01-03 07:45:00,76,20,3193.0,3426.0,2.8137435080273138e-05,2.402408173953571e-05
2021-01-03 08:00:00,194,131,1431.0,697.5,6.709329703378459e-05,0.00014306917230661362
2021-01-03 08:15:00,82,20,3240.0,3654.0,2.759985594221533e-05,2.2459242090416422e-05
2021-01-03 08:30:00,203,126,1469.5,771.0,6.597392957299268e-05,0.00013309601398564462
2021-01-03 08:45:00,84,26,3249.0,3121.0,2.7219463731198723e-05,2.7236196486111637e-05
2021-01-03 09:00:00,448,383,739.5,301.5,0.00013427215947696202,0.0003505011800816494
2021-01-03 09:15:00,96,23,3222.0,3670.5,2.7048806189668482e-05,2.1974074413769912e-05
2021-01-03 09:30:00,97,36,3204.5,2577.0,2.6981701677510808e-05,3.4117143106252155e-05
2021-01-03 09:45:00,101,34,3090.5,2673.5,2.7866143187831604e-05,3.146668048732633e-05
2021-01-03 10:00:00,389,168,1036.0,725.5,9.706271748660958e-05,0.00013921482836800445
2021-01-03 10:15:00,182,37,2049.5,2723.5,4.575606236400456e-05,3.091006757609098e-05
2021-01-03 10:30:00,315,181,1273.5,703.0,7.937099869378012e-05,0.00014569737929857578
2021-01-03 10:45:00,171,32,2098.5,3074.5,4.437238760811553e-05,2.6804598663958284e-05
2021-01-03 11:00:00,347,177,1077.0,711.5,9.034115109726748e-05,0.000140349764299619
2021-01-03 11:15:00,203,46,1764.0,2295.0,5.36028367783058e-05,3.7808177744462745e-05
2021-01-03 11:30:00,186,37,1861.0,2788.0,4.987513786051211e-05,3.0180651592110938e-05
2021-01-03 11:45:00,215,60,1674.0,1913.0,5.635084507920833e-05,4.678811301200817e-05
2021-01-03 12:00:00,311,156,1194.0,883.5,8.090627515313659e-05,0.00011307469670974378
2021-01-03 12:15:00,209,61,1700.0,1927.0,5.454099447283128e-05,4.624943609806397e-05
2021-01-03 12:30:00,216,59,1632.5,1937.0,5.700375591413968e-05,4.56361407294821e-05
2021-01-03 12:45:00,213,41,1594.0,2619.5,5.7934984979063174e-05,3.234739524572186e-05
2021-01-03 13:00:00,255,113,1360.5,1106.5,6.926782281453908e-05,8.608638349579281e-05
2021-01-03 13:15:00,175,29,1966.5,3594.5,4.720319708602526e-05,2.2379893286495047e-05
2021-01-03 13:30:00,133,26,2511.0,3918.0,3.5651493516119174e-05,2.0068046113282573e-05
2021-01-03 13:45:00,177,43,1936.0,2566.5,4.709671376692821e-05,3.3554428404213814e-05
2021-01-03 14:00:00,210,80,1680.5,1523.0,5.5626088847578416e-05,6.107494965133838e-05
2021-01-03 14:15:00,164,40,2080.5,2700.0,4.394763371469518e-05,3.129750864006848e-05
2021-01-03 14:30:00,158,37,2138.0,2908.5,4.211501610899366e-05,2.876268376051101e-05
2021-01-03 14:45:00,149,32,2225.5,3188.5,4.0695583108984135e-05,2.5686264751541573e-05
2021-01-03 15:00:00,192,90,1783.0,1338.0,5.26098456586054e-05,7.054458064774035e-05
2021-01-03 15:15:00,155,46,2134.0,2378.5,4.283574867077909e-05,3.659923125701651e-05
2021-01-03 15:30:00,121,27,2638.5,3782.0,3.350014189109685e-05,2.1180739960917613e-05
2021-01-03 15:45:00,121,44,2621.5,2456.0,3.373761780632433e-05,3.520104195084175e-05
2021-01-03 16:00:00,131,61,2466.0,1935.5,3.623930110709682e-05,4.675024486398744e-05
2021-01-03 16:15:00,114,41,2863.5,2703.0,3.155783596292231e-05,3.176920370878333e-05
2021-01-03 16:30:00,120,34,2612.0,3003.5,3.443316694461884e-05,2.799692692555041e-05
2021-01-03 16:45:00,113,46,2741.0,2273.5,3.266051704777829e-05,3.810151735151383e-05
2021-01-03 17:00:00,131,53,2369.0,2043.5,3.799640049366316e-05,4.355379222047094e-05
2021-01-03 17:15:00,95,25,3110.0,3765.0,2.7745886234272826e-05,2.0943531213401174e-05
2021-01-03 17:30:00,93,34,3135.5,2907.0,2.735425257152034e-05,2.8595338118847272e-05
2021-01-03 17:45:00,106,42,2810.5,2403.5,3.1197216737365644e-05,3.596777287550355e-05
2021-01-03 18:00:00,130,56,2316.0,1847.0,3.8736129485941775e-05,4.753945137775273e-05
2021-01-03 18:15:00,110,48,2736.0,2117.5,3.264247997383854e-05,4.1534276161402203e-05
2021-01-03 18:30:00,89,29,3239.5,3184.0,2.6601412505114795e-05,2.5490561460380634e-05
2021-01-03 18:45:00,89,33,3215.5,2862.0,2.677174828540489e-05,2.9003492723638898e-05
2021-01-03 19:00:00,97,31,3073.5,3189.5,2.878831182668368e-05,2.607640892519772e-05
2021-01-03 19:15:00,83,32,3470.5,2998.0,2.4818496058942436e-05,2.806800878528675e-05
2021-01-03 19:30:00,96,31,3000.0,3060.0,2.8981333304352003e-05,2.695155327887381e-05
2021-01-03 19:45:00,104,47,2871.5,2120.5,3.1481961895323076e-05,4.1248622120495116e-05
2021-01-03 20:00:00,100,41,2900.0,2337.5,3.074592063125065e-05,3.69001033202893e-05
2021-01-03 20:15:00,155,39,1967.5,2408.5,4.7497873321026786e-05,3.5789732568106016e-05
2021-01-03 20:30:00,144,38,2135.0,2504.0,4.360348924810628e-05,3.463367596368204e-05
2021-01-03 20:45:00,121,27,2421.5,3227.5,3.735184667838671e-05,2.5265190929983605e-05
2021-01-03 21:00:00,118,30,2501.0,2970.0,3.629147839180773e-05,2.785375663615752e-05
2021-01-03 21:15:00,121,38,2429.5,2408.0,3.741885365950204e-05,3.5640158204786474e-05
2021-01-03 21:30:00,88,29,3137.5,2957.0,2.794711009414683e-05,2.8221372337216204e-05
2021-01-03 21:45:00,108,39,2636.0,2274.5,3.381349540433896e-05,3.8440081768953416e-05
2021-01-03 22:00:00,97,31,3021.0,2869.5,2.951604638340188e-05,2.958562940086237e-05
2021-01-03 22:15:00,96,27,2993.0,3152.5,2.9711510517719977e-05,2.605609201081617e-05
2021-01-03 22:30:00,101,23,2845.0,3701.5,3.1197402646342855e-05,2.1583294154962425e-05
2021-01-03 22:45:00,102,29,2861.5,3163.0,3.117236514819556e-05,2.644209727774049e-05
2021-01-03 23:00:00,119,38,2573.5,2543.0,3.5733192562571376e-05,3.462745866347122e-05
2021-01-03 23:15:00,101,29,2900.0,3102.0,3.108248923345657e-05,2.6843401151489346e-05
2021-01-03 23:30:00,92,26,3075.0,3274.0,2.9167061637293004e-05,2.548922149055085e-05
2021-01-03 23:45:00,93,25,2937.5,3219.5,3.064989644948963e-05,2.6300258478940328e-05
2021-01-04 00:00:00,72,30,3564.0,2672.5,2.4535687668874536e-05,3.2309098996156296e-05
2021-01-04 00:15:00,92,29,2784.0,2607.0,3.2766426664463245e-05,3.342157397173918e-05
2021-01-04 00:30:00,82,26,2954.5,2779.0,3.0271807607157587e-05,3.0702520913140204e-05
2021-01-04 00:45:00,80,26,2942.0,2679.0,3.054759620965426e-05,3.235122480492834e-05
2021-01-04 01:00:00,109,22,2217.0,3096.5,4.16246124423986e-05,2.7292440986299193e-05
2021-01-04 01:15:00,93,23,2417.0,2844.5,3.750756200846945e-05,3.01994608739724e-05
2021-01-04 01:30:00,84,21,2607.0,2954.0,3.50712970242422e-05,2.8640477450397425e-05
2021-01-04 01:45:00,70,22,2962.5,2776.5,2.998258012094973e-05,3.1139243373002836e-05
2021-01-04 02:00:00,69,20,2982.5,3038.5,2.957399305911241e-05,2.7765707407751903e-05
2021-01-04 02:15:00,61,18,3309.5,3320.5,2.6181358700923906e-05,2.531036839241195e-05
2021-01-04 02:30:00,63,24,3198.0,2587.0,2.7304913974351583e-05,3.478749911219404e-05
2021-01-04 02:45:00,59,17,3390.5,3305.5,2.5391415119511795e-05,2.510269957384476e-05
2021-01-04 03:00:00,58,20,3551.0,3149.0,2.4261793113833825e-05,2.6278135671386653e-05
2021-01-04 03:15:00,63,22,3190.0,2731.5,2.75931784407051e-05,3.1772118810394106e-05
2021-01-04 03:30:00,48,16,4003.5,3589.0,2.1174543082034148e-05,2.3088955975133195e-05
2021-01-04 03:45:00,59,16,3299.5,3581.0,2.658380928865331e-05,2.3540351104336717e-05
2021-01-04 04:00:00,54,19,3631.0,3223.0,2.3642390455829668e-05,2.6445710436173278e-05
2021-01-04 04:15:00,46,17,4072.0,3320.5,2.096939698852108e-05,2.5406048432895153e-05
2021-01-04 04:30:00,55,16,3504.5,3521.5,2.518046380583024e-05,2.378665746915911e-05
2021-01-04 04:45:00,62,32,3119.5,1878.0,2.887636027451172e-05,4.843699860138167e-05
2021-01-04 05:00:00,41,15,4638.5,3936.5,1.818001227372536e-05,2.0955369254561635e-05
2021-01-04 05:15:00,49,13,4096.0,4373.5,2.156498409912499e-05,1.8524587827920828e-05
2021-01-04 05:30:00,55,25,3673.0,2494.5,2.4099827620505708e-05,3.4329294835088936e-05
2021-01-04 05:45:00,66,24,3150.0,2593.5,2.852660105548424e-05,3.341301409054649e-05
2021-01-04 06:00:00,53,25,3998.0,2719.0,2.165869653877683e-05,3.1199573689025115e-05
2021-01-04 06:15:00,57,17,3746.5,3717.0,2.3406365299447493e-05,2.262922284593093e-05
2021-01-04 06:30:00,43,16,4968.5,4114.0,1.690122687185018e-05,1.96980777138411e-05
2021-01-04 06:45:00,51,16,4299.0,4072.5,1.996945065607477e-05,2.0322182805655155e-05
2021-01-04 07:00:00,62,21,3832.5,3586.0,2.2636056390067445e-05,2.3295413576788887e-05
2021-01-04 07:15:00,67,20,3650.5,3602.0,2.4324116308484975e-05,2.3537303684176457e-05
2021-01-04 07:30:00,61,22,4123.5,3494.0,2.0889509562258612e-05,2.403368211304133e-05
2021-01-04 07:45:00,56,17,4493.5,4330.5,1.8985387015419185e-05,1.8721188641304223e-05
2021-01-04 08:00:00,65,27,4195.5,3202.5,2.0427840695527122e-05,2.6636885970450816e-05
2021-01-04 08:15:00,64,36,4310.5,2435.0,1.980957427677256e-05,3.658369281892597e-05
2021-01-04 08:30:00,70,32,4146.5,2868.0,2.068067181457828e-05,2.995923671354663e-05
2021-01-04 08:45:00,56,29,5107.5,3137.5,1.6319108510415088e-05,2.7344070438325448e-05
2021-01-04 09:00:00,81,26,3944.0,3672.5,2.199006266353412e-05,2.1431173785388226e-05
2021-01-04 09:15:00,67,33,4694.0,2989.5,1.8079430222708896e-05,2.8591925640199212e-05
2021-01-04 09:30:00,99,44,3442.5,2351.5,2.6066357574080453e-05,3.722205068120583e-05
2021-01-04 09:45:00,87,24,3906.0,4046.5,2.2503699530603868e-05,1.9938539452138783e-05
2021-01-04 10:00:00,89,39,4164.5,2969.0,1.9198085195925088e-05,2.81524012193599e-05
2021-01-04 10:15:00,92,38,3983.5,2910.5,2.1592853141138165e-05,2.8797543417980433e-05
2021-01-04 10:30:00,68,35,5182.0,3186.0,1.5934764946985268e-05,2.574029076232445e-05
2021-01-04 10:45:00,80,31,4545.0,3526.0,1.8950336143431307e-05,2.3478018515825694e-05
2021-01-04 11:00:00,85,41,4358.0,2920.5,1.9769639508764002e-05,2.8762564329930463e-05
2021-01-04 11:15:00,91,35,3980.0,3165.0,2.1845597715958734e-05,2.622614731901336e-05
2021-01-04 11:30:00,90,44,3987.0,2631.0,2.1846622148105526e-05,3.2840550915169126e-05
2021-01-04 11:45:00,92,38,3957.0,2993.5,2.226491816069511e-05,2.819122852180777e-05
2021-01-04 12:00:00,96,40,3768.5,2991.0,2.315445152772348e-05,2.7985727279087665e-05
2021-01-04 12:15:00,80,37,4247.5,3009.5,1.9884654092771355e-05,2.7600138149880682e-05
2021-01-04 12:30:00,105,57,3329.0,2088.5,2.6150783925785572e-05,4.224973149183802e-05
2021-01-04 12:45:00,90,36,3796.5,3100.0,2.2551886252294972e-05,2.681130871211134e-05
2021-01-04 13:00:00,113,29,3087.5,3911.5,2.832638208930381e-05,2.0426865131270784e-05
2021-01-04 13:15:00,99,33,3488.5,3352.5,2.470618358341481e-05,2.412072642856829e-05
2021-01-04 13:30:00,136,39,2590.5,2894.0,3.4291849356914364e-05,2.8793614019389174e-05
2021-01-04 13:45:00,118,30,2912.5,3586.0,3.0479465235199446e-05,2.2403424438103447e-05
2021-01-04 14:00:00,113,41,2962.5,2820.5,2.9672741175707532e-05,2.984003557514485e-05
2021-01-04 14:15:00,74,25,4184.0,4056.0,1.9968045730062785e-05,1.9167589905580453e-05
2021-01-04 14:30:00,104,38,3134.0,2883.5,2.824897889448164e-05,2.9138378157871727e-05
2021-01-04 14:45:00,105,43,3078.5,2541.5,2.869816121315053e-05,3.328449027899369e-05
2021-01-04 15:00:00,87,27,3594.5,4099.5,2.3363067984379505e-05,1.904298424722025e-05
2021-01-04 15:15:00,80,28,4052.5,4002.5,2.0379377394736056e-05,1.9243510126209936e-05
2021-01-04 15:30:00,85,27,3884.0,4093.5,2.167838659755427e-05,1.877628680152213e-05
2021-01-04 15:45:00,102,39,3216.0,2990.5,2.7002485817076692e-05,2.8024247441170643e-05
2021-01-04 16:00:00,103,34,3148.5,3270.0,2.7974086761494287e-05,2.506003352148013e-05
2021-01-04 16:15:00,101,32,3077.0,3258.5,2.872761414889039e-05,2.5162079174054747e-05
2021-01-04 16:30:00,81,33,3688.0,3106.5,2.3038997342835643e-05,2.620823955283978e-05
2021-01-04 16:45:00,77,27,3867.0,3809.0,2.1797464190587967e-05,2.0813595749092875e-05
2021-01-04 17:00:00,96,37,3232.5,2975.5,2.6611086455816308e-05,2.789158465661313e-05
2021-01-04 17:15:00,87,30,3438.0,3366.5,2.472861763332349e-05,2.406750453672461e-05
2021-01-04 17:30:00,83,28,3562.5,3502.0,2.386483875419791e-05,2.290836408917572e-05
2021-01-04 17:45:00,150,37,2123.5,2698.0,4.31109926995845e-05,3.1234541012640706e-05
2021-01-04 18:00:00,102,42,2907.5,2416.0,2.9816993815604688e-05,3.5367825383993536e-05
2021-01-04 18:15:00,99,31,2991.5,3036.5,2.932426236150951e-05,2.710093437027919e-05
2021-01-04 18:30:00,85,21,3427.5,4191.5,2.489441108756067e-05,1.829177471153436e-05
2021-01-04 18:45:00,93,33,3162.0,2873.5,2.7492359784530846e-05,2.8882054441797413e-05
2021-01-04 19:00:00,96,29,3050.5,3258.0,2.8875159151756102e-05,2.5066404362591588e-05
2021-01-04 19:15:00,101,34,2933.5,2737.0,3.0448237243017627e-05,3.05257978904878e-05
2021-01-04 19:30:00,71,27,3903.0,3318.5,2.166515315737567e-05,2.422847995003549e-05
2021-01-04 19:45:00,105,33,2757.0,2782.5,3.220323492229206e-05,2.9850800272818225e-05
2021-01-04 20:00:00,89,39,3155.5,2471.5,2.7412390462089746e-05,3.4582224559231814e-05
2021-01-04 20:15:00,105,54,2732.5,1787.0,3.260901971696613e-05,4.9806170984584995e-05
2021-01-04 20:30:00,88,32,3253.0,2914.0,2.680204950399457e-05,2.8956655506289025e-05
2021-01-04 20:45:00,84,38,3433.0,2498.0,2.5304344997029748e-05,3.480921344918084e-05
2021-01-04 21:00:00,85,34,3321.0,2734.5,2.6351049298783082e-05,3.123751073789432e-05
2021-01-04 21:15:00,80,19,3474.5,4413.5,2.4569986839700798e-05,1.7765427169696297e-05
2021-01-04 21:30:00,81,27,3489.5,3232.5,2.472236931862403e-05,2.555835540502421e-05
2021-01-04 21:45:00,79,34,3587.5,2644.0,2.4408593678792176e-05,3.2384869408014115e-05
2021-01-04 22:00:00,102,28,2973.0,3220.5,3.050701766087143e-05,2.581751626273011e-05
2021-01-04 22:15:00,94,43,3237.5,2175.5,2.8254480288893042e-05,4.0615811263047825e-05
2021-01-04 22:30:00,73,24,3980.0,3541.0,2.2104948238084218e-05,2.2646914782490538e-05
2021-01-04 22:45:00,108,37,2743.0,2373.0,3.340292275574113e-05,3.602228318966608e-05
2021-01-04 23:00:00,96,29,2964.5,2907.5,3.0488221225073888e-05,2.901488463581817e-05
2021-01-04 23:15:00,103,23,2708.0,3435.0,3.353666974357472e-05,2.3824296846595354e-05
2021-01-04 23:30:00,136,41,2073.0,2059.0,4.435032320298034e-05,4.33636667470481e-05
2021-01-04 23:45:00,94,30,2829.5,2613.0,3.162574497133833e-05,3.261426134677331e-05
2021-01-05 00:00:00,79,20,3279.0,3662.0,2.704078332014953e-05,2.2052369968200486e-05
2021-01-05 00:15:00,83,30,3125.5,2538.5,2.886478621278703e-05,3.38658550902638e-05
2021-01-05 00:30:00,87,31,2943.0,2403.0,3.0764432497000465e-05,3.626893296799208e-05
2021-01-05 00:45:00,101,27,2464.5,2583.5,3.710960966201964e-05,3.289193173096836e-05
2021-01-05 01:00:00,152,38,1618.0,1951.0,5.70767682533007e-05,4.610352425045375e-05
2021-01-05 01:15:00,103,25,2321.0,2699.5,3.958425008022536e-05,3.1794925275566616e-05
2021-01-05 01:30:00,64,23,3544.5,2889.5,2.5333461583982604e-05,2.9840676734651514e-05
2021-01-05 01:45:00,124,40,1813.0,1683.0,5.0740234550826175e-05,5.510332562345969e-05
2021-01-05 02:00:00,108,31,2087.5,2155.5,4.453981096149492e-05,4.1747411997128855e-05
2021-01-05 02:15:00,127,22,1715.5,2845.5,5.324293493503733e-05,3.0214094325655748e-05
2021-01-05 02:30:00,117,25,1860.5,2511.5,5.0246120097675016e-05,3.530599707666344e-05
2021-01-05 02:45:00,90,16,2342.5,3599.5,3.950447344267879e-05,2.297417989357211e-05
2021-01-05 03:00:00,103,19,2114.0,3466.0,4.317876175049215e-05,2.396043249841735e-05
2021-01-05 03:15:00,112,25,1889.5,2530.5,4.879394014116261e-05,3.461750427180003e-05
2021-01-05 03:30:00,98,21,2129.5,2876.0,4.331139478601519e-05,3.0021229297860633e-05
2021-01-05 03:45:00,214,18,1002.0,3364.0,9.404410756536504e-05,2.5735094376309986e-05
2021-01-05 04:00:00,141,25,1541.5,2631.0,6.109865786614888e-05,3.414288387185766e-05
2021-01-05 04:15:00,138,34,1513.0,1875.0,6.131559268851546e-05,4.865107733518017e-05
2021-01-05 04:30:00,132,17,1608.0,3542.5,5.8081438096407264e-05,2.412596592562107e-05
2021-01-05 04:45:00,111,13,1907.0,4425.0,4.857742541395844e-05,1.8460612153899026e-05
2021-01-05 05:00:00,104,15,2127.0,4196.5,4.397122759634244e-05,1.9816891918671482e-05
2021-01-05 05:15:00,106,19,2100.5,3300.0,4.5370730229062264e-05,2.6283790233220225e-05
2021-01-05 05:30:00,112,16,2011.0,3956.5,4.710826741680974e-05,2.0887428509512265e-05
2021-01-05 05:45:00,99,19,2277.0,3377.0,4.071192407020545e-05,2.397107322279725e-05
2021-01-05 06:00:00,96,20,2538.5,3495.5,3.4549338074270284e-05,2.078448978234482e-05
2021-01-05 06:15:00,102,20,2339.5,3387.0,3.81142133506616e-05,2.2703588756274703e-05
2021-01-05 06:30:00,81,34,3005.0,2190.0,2.972903634980285e-05,3.820267643456668e-05
2021-01-05 06:45:00,114,39,2177.0,1925.0,4.247950643285052e-05,4.598536014790778e-05
2021-01-05 07:00:00,85,29,2946.5,2686.5,3.064106515552143e-05,3.16194845805948e-05
2021-01-05 07:15:00,102,28,2512.5,2751.5,3.645329457371267e-05,3.1768471380578354e-05
2021-01-05 07:30:00,77,16,3382.5,4643.0,2.5923717609240696e-05,1.6536373821266604e-05
2021-01-05 07:45:00,105,28,2588.5,2894.5,3.5221626212672205e-05,2.9802610921592523e-05
2021-01-05 08:00:00,90,28,3151.5,3220.0,2.8024183001651564e-05,2.6718704524526335e-05
2021-01-05 08:15:00,98,32,3031.0,2764.0,2.9938930691375452e-05,3.12678018832988e-05
2021-01-05 08:30:00,103,29,2997.5,3216.5,3.0278746730336304e-05,2.664446906760896e-05
2021-01-05 08:45:00,87,35,3554.0,2759.5,2.4662317594522586e-05,3.1635158049249616e-05
2021-01-05 09:00:00,99,27,3268.0,3671.5,2.6891088646337907e-05,2.1280603675554338e-05
2021-01-05 09:15:00,111,39,2926.0,2598.5,3.0469276264104396e-05,3.33918975844815e-05
2021-01-05 09:30:00,113,32,2955.0,3181.0,3.0471608820047626e-05,2.643454929506492e-05
2021-01-05 09:45:00,96,27,3438.0,3755.0,2.5405764462099094e-05,2.1543435555605207e-05
2021-01-05 10:00:00,141,34,2730.0,3375.0,3.160360030007731e-05,2.4211454296607405e-05
2021-01-05 10:15:00,134,27,2714.5,3939.5,3.29563520171255e-05,1.9853539702299847e-05
2021-01-05 10:30:00,152,43,2445.5,2704.0,3.706693263816577e-05,3.074683343367765e-05
2021-01-05 10:45:00,163,44,2323.0,2649.5,3.959327264146154e-05,3.24271421075284e-05
2021-01-05 11:00:00,114,34,3248.0,3492.5,2.7229941087783598e-05,2.349388640705922e-05
2021-01-05 11:15:00,138,44,2681.5,2675.5,3.3697617602854044e-05,3.1658548167761516e-05
2021-01-05 11:30:00,135,43,2662.0,2704.0,3.35350154000243e-05,3.1186719969364484e-05
2021-01-05 11:45:00,136,30,2649.0,3684.0,3.344922506015942e-05,2.1098500459244027e-05
2021-01-05 12:00:00,130,47,2768.5,2655.0,3.191993498154782e-05,3.221671567720222e-05
2021-01-05 12:15:00,118,41,2961.5,2890.5,2.9490725166935e-05,2.9411321637191974e-05
2021-01-05 12:30:00,138,47,2575.0,2563.5,3.457099153110913e-05,3.3837098130464334e-05
2021-01-05 12:45:00,157,41,2281.5,2820.5,3.985049717937165e-05,3.0024730125276355e-05
2021-01-05 13:00:00,144,42,2460.0,2851.5,3.6708510970236536e-05,2.9636654614427123e-05
2021-01-05 13:15:00,128,44,2677.0,2634.5,3.2571814489266305e-05,3.2369863950933175e-05
2021-01-05 13:30:00,127,44,2623.0,2588.5,3.330529045360232e-05,3.2684423717897765e-05
2021-01-05 13:45:00,120,34,2693.0,3200.0,3.2558698585405935e-05,2.587032726724885e-05
