time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,627,226,484.0,503.0,0.00020246843575211533,0.000199111925570905
2021-01-02 16:15:00,660,250,448.5,453.5,0.00021854174379093102,0.00022681764859050976
2021-01-02 16:30:00,623,239,479.0,459.5,0.00020845225372687868,0.00021932782903074532
2021-01-02 16:45:00,609,236,508.0,475.5,0.0002007827560252136,0.0002135300222306468
2021-01-02 17:00:00,590,238,512.0,486.0,0.00019566311057254008,0.00021396701132137216
2021-01-02 17:15:00,531,191,549.0,557.0,0.00018072172292126623,0.00017945005604291017
2021-01-02 17:30:00,569,206,506.0,512.0,0.00019238890555057207,0.0001956592148366673
2021-01-02 17:45:00,520,232,590.0,464.5,0.00017400336228035426,0.00022218178683955988
2021-01-02 18:00:00,486,199,602.5,548.0,0.00016280458023552394,0.0001854074118243344
2021-01-02 18:15:00,508,222,591.0,488.5,0.000170959902835545,0.00021253232262406573
2021-01-02 18:30:00,441,176,662.5,605.0,0.00015195950227577443,0.00017028012047318522
2021-01-02 18:45:00,533,207,547.0,512.5,0.00018380070899485493,0.0002021071871073189
2021-01-02 19:00:00,466,203,652.5,563.5,0.00015607134268912933,0.00018695634154989568
2021-01-02 19:15:00,464,212,651.0,514.0,0.00015705441732472692,0.00020574534161490684
2021-01-02 19:30:00,452,207,653.0,503.0,0.00015631965432605997,0.00020687608122734485
2021-01-02 19:45:00,414,190,687.0,533.5,0.00014530965698497205,0.0001925755048012114
2021-01-02 20:00:00,403,198,716.5,526.5,0.00014042213052777117,0.0001981904610330528
2021-01-02 20:15:00,414,191,687.5,527.0,0.00014614268044032012,0.00019564440247024105
2021-01-02 20:30:00,485,206,591.0,489.0,0.00017154860997875272,0.0002133594059908421
2021-01-02 20:45:00,486,207,563.5,472.5,0.0001712417457778868,0.00021652832912306028
2021-01-02 21:00:00,450,211,632.0,474.0,0.00015663827800927368,0.0002160621193953128
2021-01-02 21:15:00,480,212,594.0,469.0,0.00016761058195441622,0.0002202640883300553
2021-01-02 21:30:00,497,223,579.0,439.0,0.00017168010573007396,0.00023335049453562201
2021-01-02 21:45:00,496,191,576.5,507.0,0.00017218443730403606,0.00020265036975735008
2021-01-02 22:00:00,732,181,381.0,549.0,0.0002477283949196727,0.00018798534752882361
2021-01-02 22:15:00,481,189,598.5,515.0,0.0001653288549034785,0.00020033813685532725
2021-01-02 22:30:00,504,187,574.0,512.0,0.00017205416975328659,0.00020158530130534567
2021-01-02 22:45:00,462,180,613.5,530.5,0.00016060275395484282,0.0001981979402829606
2021-01-02 23:00:00,515,180,534.0,519.5,0.0001811486512867358,0.0001988592109929372
2021-01-02 23:15:00,491,162,571.5,566.0,0.000174499353890376,0.0001824579107893445
2021-01-02 23:30:00,545,186,500.5,496.5,0.00019439833181262716,0.00020934040888908895
2021-01-02 23:45:00,574,151,460.0,591.5,0.000210545930191186,0.0001749108360158787
2021-01-03 00:00:00,459,158,591.5,575.0,0.0001677005766488456,0.00018349497537334842
2021-01-03 00:15:00,507,178,515.0,484.5,0.0001888233697038676,0.0002136754701760662
2021-01-03 00:30:00,503,180,514.0,473.5,0.00019156803578780355,0.0002207489275281271
2021-01-03 00:45:00,464,137,567.0,610.0,0.00017474715329731684,0.0001625674744015559
2021-01-03 01:00:00,426,155,584.0,544.5,0.0001662531801774694,0.0001828623742378768
2021-01-03 01:15:00,447,150,539.5,546.0,0.00018126917621067131,0.00019109667835753678
2021-01-03 01:30:00,405,130,585.5,606.0,0.00016962334821411744,0.00016894152933669658
2021-01-03 01:45:00,409,134,547.0,573.0,0.00017780304986571304,0.00018255036482826644
2021-01-03 02:00:00,438,147,509.5,506.0,0.00018954064521712789,0.00020323039552506023
2021-01-03 02:15:00,420,141,509.0,508.5,0.0001890175408277888,0.00020423061547285903
2021-01-03 02:30:00,387,127,524.5,539.0,0.00017973766660567042,0.00019026530774289918
2021-01-03 02:45:00,397,129,513.0,518.5,0.00018646761757323436,0.0001974762837106559
