time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,516,272,601.5,422.0,0.000166624741384516,0.00023963913166055826
2021-01-02 16:15:00,473,248,640.5,458.5,0.00015662158305016725,0.0002250031074017857
2021-01-02 16:30:00,519,281,570.0,396.5,0.00017365444572110762,0.00025787079480183865
2021-01-02 16:45:00,501,258,612.0,446.0,0.0001651759618532545,0.0002334353632860461
2021-01-02 17:00:00,483,249,630.5,470.0,0.00016017844475684216,0.00022385624293706582
2021-01-02 17:15:00,450,207,657.0,523.5,0.00015315400247564937,0.00019448252147058847
2021-01-02 17:30:00,465,248,629.5,441.0,0.00015722467676804219,0.00023555089941501694
2021-01-02 17:45:00,485,263,642.0,415.5,0.00016229159751148423,0.00025186987042588035
2021-01-02 18:00:00,527,276,554.5,399.5,0.0001765391230125949,0.00025714796815837335
2021-01-02 18:15:00,510,242,589.0,453.0,0.00017163297331914952,0.00023167937871632391
2021-01-02 18:30:00,615,284,476.0,372.5,0.00021191631269750857,0.0002747701943999125
2021-01-02 18:45:00,561,232,518.5,457.0,0.0001934562809495565,0.0002265162676758357
2021-01-02 19:00:00,566,259,550.0,451.0,0.00018956304712885663,0.00023853050473607383
2021-01-02 19:15:00,569,242,539.0,453.5,0.00019259474883140005,0.00023486024844720499
2021-01-02 19:30:00,560,245,530.0,434.0,0.00019367036819157877,0.0002448533328536207
2021-01-02 19:45:00,543,255,526.5,405.5,0.00019058730372666622,0.00025845659854899423
2021-01-02 20:00:00,584,265,506.0,402.5,0.00020349013456133592,0.00026525490996847967
2021-01-02 20:15:00,533,259,543.0,397.5,0.0001881498760258228,0.00026529790701462005
2021-01-02 20:30:00,513,231,558.5,439.5,0.0001814524472558766,0.0002392525377858472
2021-01-02 20:45:00,550,249,511.0,399.0,0.00019379209913135333,0.00026046161329295654
2021-01-02 21:00:00,492,236,575.5,427.0,0.00017125785062347256,0.0002416618965748522
2021-01-02 21:15:00,700,267,392.0,380.5,0.00024443209868352364,0.0002774080735100225
2021-01-02 21:30:00,697,233,394.5,423.0,0.00024076666739207558,0.00024381464227264546
2021-01-02 21:45:00,650,232,423.0,419.5,0.00022564492791859566,0.0002461512344696608
2021-01-02 22:00:00,699,237,408.0,426.0,0.0002365603115421465,0.0002461465600239292
2021-01-02 22:15:00,657,243,435.0,411.5,0.0002258234047226308,0.0002575776045282779
2021-01-02 22:30:00,608,230,478.0,427.5,0.00020755741113094887,0.00024793914064293846
2021-01-02 22:45:00,617,255,465.0,372.5,0.000214484630281684,0.00028078041540086085
2021-01-02 23:00:00,519,212,532.5,456.0,0.0001825556311025551,0.00023421195961390376
2021-01-02 23:15:00,573,237,477.0,383.0,0.00020364181217756715,0.0002669291657844113
2021-01-02 23:30:00,530,221,509.0,427.5,0.00018904791901044472,0.00024873242131445516
2021-01-02 23:45:00,548,217,483.0,417.5,0.0002010090065239894,0.00025136192990361366
2021-01-03 00:00:00,500,212,544.5,428.0,0.00018268036671987537,0.0002462084479693029
2021-01-03 00:15:00,474,223,551.5,386.5,0.00017653309120243245,0.00026769454971495933
2021-01-03 00:30:00,396,192,662.0,449.5,0.00015081698244924494,0.0002354655226966689
2021-01-03 00:45:00,413,210,652.5,424.0,0.00015554003084437902,0.00024919101915566957
2021-01-03 01:00:00,444,192,557.5,451.5,0.00017327796243848926,0.00022651339260433776
2021-01-03 01:15:00,408,201,593.5,421.0,0.00016545374472920333,0.0002560695489990993
2021-01-03 01:30:00,378,176,635.0,466.5,0.00015831512499984293,0.00022872083971737383
2021-01-03 01:45:00,386,183,582.5,426.0,0.00016780434535003724,0.0002493038564445728
2021-01-03 02:00:00,346,182,661.0,417.5,0.00014972845489754852,0.00025161858493578894
2021-01-03 02:15:00,368,179,593.0,401.0,0.00016561536910625305,0.00025927149056483533
2021-01-03 02:30:00,326,166,637.0,415.5,0.00015140692329056478,0.0002486932368922933
2021-01-03 02:45:00,337,145,614.0,467.5,0.00015828611365788407,0.00022196946618639613
2021-01-03 03:00:00,312,160,679.0,493.0,0.00014016078058773192,0.00021975546710398003
2021-01-03 03:15:00,316,142,680.5,481.5,0.00014583657350509437,0.00021525196606901403
2021-01-03 03:30:00,314,142,666.0,482.0,0.0001461050895754484,0.00021817556064973297
2021-01-03 03:45:00,292,146,691.5,457.5,0.00013868308066415896,0.00022971578178888804
2021-01-03 04:00:00,264,123,784.5,557.5,0.00012242711760654986,0.00018316518372361415
2021-01-03 04:15:00,285,142,693.5,480.5,0.0001359238673726441,0.00022211898382129122
2021-01-03 04:30:00,291,143,693.0,478.0,0.00013498863729666466,0.00021574745176611165
2021-01-03 04:45:00,297,126,704.5,540.5,0.00013433905186482507,0.00018779790560621466
2021-01-03 05:00:00,284,126,755.0,561.0,0.0001261883476613389,0.0001790011734521371
2021-01-03 05:15:00,260,118,818.5,586.0,0.00011631652410436276,0.0001732934268922027
2021-01-03 05:30:00,311,153,659.5,501.0,0.00013917479638414035,0.00022042965052535734
2021-01-03 05:45:00,286,121,721.0,561.0,0.00012925268447883147,0.0001804957218038832
2021-01-03 06:00:00,287,130,736.5,606.0,0.00012576295829533788,0.00017738625447559164
2021-01-03 06:15:00,301,124,681.5,562.0,0.00013373747821767486,0.0001803353073262673
2021-01-03 06:30:00,277,121,782.0,614.5,0.00012051919844726023,0.00016712545596934836
2021-01-03 06:45:00,314,128,681.0,563.5,0.00013637682393143982,0.0001794539273071396
2021-01-03 07:00:00,301,141,783.5,611.5,0.0001220460596152427,0.0001751180805071221
2021-01-03 07:15:00,306,127,746.0,592.0,0.00012366559368578027,0.00016523140853921123
2021-01-03 07:30:00,301,132,821.0,631.5,0.00011600489918364925,0.00015934177361879654
2021-01-03 07:45:00,330,128,781.5,635.5,0.00012217570495381754,0.00015375412313302857
2021-01-03 08:00:00,339,144,824.5,644.5,0.00011724034894047925,0.00015726687642864397
2021-01-03 08:15:00,397,163,735.0,557.0,0.00013362369279340834,0.00018304282303689383
2021-01-03 08:30:00,377,165,797.0,591.0,0.00012252301206412927,0.0001742923992669156
2021-01-03 08:45:00,407,162,733.0,579.5,0.00013188478260235572,0.0001697024550288494
2021-01-03 09:00:00,439,196,750.5,579.5,0.00013157472770175516,0.00017936875012011298
2021-01-03 09:15:00,457,193,794.5,561.5,0.00012876358779873433,0.00018439114616772143
2021-01-03 09:30:00,473,197,757.0,550.0,0.0001315705659119857,0.00018669658866476876
2021-01-03 09:45:00,484,191,728.5,576.0,0.00013353676537535144,0.0001767687050905685
2021-01-03 10:00:00,542,211,739.5,582.0,0.00013523905624098303,0.00017484719515267226
2021-01-03 10:15:00,621,260,650.5,467.0,0.00015612370729696062,0.00021720588026442306
2021-01-03 10:30:00,551,241,725.0,544.5,0.00013883625485800906,0.00019399485309920864
2021-01-03 10:45:00,591,238,640.0,513.5,0.00015335719927717122,0.00019935920256318972
