time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:30:00,376,212,934.5,517.5,0.00010458886423447487,0.00020091206495904048
2021-01-03 09:45:00,424,268,830.5,402.5,0.00011698262090733267,0.0002480314814883369
2021-01-03 10:00:00,363,230,1104.5,533.0,9.057523508390561e-05,0.00019059172931333942
2021-01-03 10:15:00,427,262,962.5,459.0,0.00010735076170016457,0.0002188766947279956
2021-01-03 10:30:00,384,215,1063.5,601.0,9.675702697908437e-05,0.00017306594778560108
2021-01-03 10:45:00,441,236,864.5,517.5,0.00011443405225250847,0.00019768391514669235
2021-01-03 11:00:00,458,258,808.0,497.5,0.00011923990548284874,0.00020457762253842769
2021-01-03 11:15:00,470,248,777.0,513.5,0.00012410509007785086,0.0002038353930571035
2021-01-03 11:30:00,442,258,816.0,484.5,0.00011852048889433522,0.0002104488678585033
2021-01-03 11:45:00,440,259,846.0,510.5,0.00011532265969698445,0.00020196868783516856
2021-01-03 12:00:00,433,280,864.0,497.5,0.00011264442810710012,0.0002029545838380017
2021-01-03 12:15:00,458,270,807.5,493.0,0.00011952045678735276,0.00020471061879470936
2021-01-03 12:30:00,463,290,785.5,456.0,0.00012218860642706792,0.0002243132340940646
2021-01-03 12:45:00,483,273,741.0,467.5,0.0001313736983328052,0.00021538631468492848
2021-01-03 13:00:00,465,270,771.5,491.5,0.00012631191219121828,0.0002056931287067616
2021-01-03 13:15:00,407,236,891.5,554.0,0.00010978114979435591,0.0001821260281245804
2021-01-03 13:30:00,450,261,822.5,498.0,0.00012062535400190696,0.00020145230906025967
2021-01-03 13:45:00,405,276,916.0,466.5,0.0001077636670938188,0.00021537261022239564
2021-01-03 14:00:00,404,260,917.0,502.0,0.00010701399949724612,0.00019849358636684974
2021-01-03 14:15:00,402,250,903.5,520.0,0.00010772529727626501,0.000195609429000428
2021-01-03 14:30:00,361,250,1020.5,517.5,9.622481528700451e-05,0.0001943424578412906
2021-01-03 14:45:00,344,224,1048.5,550.5,9.395490328517143e-05,0.00017980385326079104
2021-01-03 15:00:00,388,259,918.5,491.5,0.00010631572976843172,0.00020301162653071943
2021-01-03 15:15:00,359,234,984.5,538.0,9.921312111490124e-05,0.0001861786981335188
2021-01-03 15:30:00,382,239,915.5,531.0,0.00010576077853222312,0.0001874887722466411
2021-01-03 15:45:00,353,215,990.0,585.5,9.842462054241723e-05,0.00017200509135070394
2021-01-03 16:00:00,372,239,947.0,556.5,0.00010290854970870241,0.0001831689921720164
2021-01-03 16:15:00,378,255,934.0,525.0,0.0001046391402981108,0.00019758894989609142
2021-01-03 16:30:00,345,236,990.0,525.5,9.899535496577917e-05,0.0001943316104244087
2021-01-03 16:45:00,358,231,949.5,520.5,0.00010347314250535069,0.0001913358806130369
2021-01-03 17:00:00,371,270,904.5,457.0,0.0001076081265889239,0.00022187780942504063
2021-01-03 17:15:00,384,253,867.5,490.5,0.00011215179277853438,0.00021194853587961997
2021-01-03 17:30:00,330,240,1000.5,507.5,9.706347686668509e-05,0.00020184944554480427
2021-01-03 17:45:00,386,230,859.0,524.0,0.00011360495906248244,0.00019696637527061468
2021-01-03 18:00:00,338,219,956.0,556.5,0.0001007139366634486,0.00018591321163799725
2021-01-03 18:15:00,401,283,809.5,427.0,0.00011899667699553867,0.0002448791698682671
2021-01-03 18:30:00,382,273,844.5,431.5,0.00011417684917925676,0.00023996287167875566
2021-01-03 18:45:00,386,277,841.0,422.5,0.00011611117795692456,0.00024345356013478716
2021-01-03 19:00:00,381,259,869.0,482.0,0.00011307574026769568,0.00021786419069761968
2021-01-03 19:15:00,400,252,833.0,477.5,0.00011960720992261412,0.00022103556918413322
2021-01-03 19:30:00,425,293,776.5,422.5,0.000128302777649475,0.00025473564873258145
2021-01-03 19:45:00,381,256,857.5,471.5,0.00011533295655882783,0.00022467334601801602
2021-01-03 20:00:00,449,262,719.0,443.5,0.00013804918363431541,0.00023580066024184867
2021-01-03 20:15:00,525,257,606.5,451.5,0.00016087989350670363,0.00023584516076931406
2021-01-03 20:30:00,434,223,752.0,512.5,0.00013141607176165364,0.00020324499315529197
2021-01-03 20:45:00,437,248,724.0,448.0,0.0001348988181690495,0.0002320654574309605
2021-01-03 21:00:00,435,253,730.5,441.5,0.00013378638220708778,0.00023490001429826173
2021-01-03 21:15:00,444,256,706.5,427.5,0.00013730554565966036,0.0002401021184322457
2021-01-03 21:30:00,420,228,723.5,469.5,0.00013338393454024618,0.00022187837561673434
2021-01-03 21:45:00,445,244,701.5,437.5,0.00013932412458269293,0.0002404969218365291
2021-01-03 22:00:00,455,267,718.5,411.0,0.00013845155777781294,0.0002548181629042017
2021-01-03 22:15:00,412,228,770.5,476.5,0.00012751189930521492,0.00022002922142466992
2021-01-03 22:30:00,519,341,607.0,332.5,0.00016031140567774197,0.00031999579594966024
2021-01-03 22:45:00,419,258,774.0,463.0,0.00012805118624601905,0.00023524348612610508
2021-01-03 23:00:00,431,268,770.0,447.0,0.00012942021844090977,0.0002442147084686918
2021-01-03 23:15:00,449,270,709.5,424.5,0.00013817859075071292,0.00024992132106559046
2021-01-03 23:30:00,469,291,662.5,376.0,0.0001486886076944611,0.0002852832097596268
2021-01-03 23:45:00,439,275,664.5,365.5,0.00014468069399275213,0.0002893028432683436
2021-01-04 00:00:00,431,244,661.5,402.5,0.00014687335257340174,0.00026278067183540453
2021-01-04 00:15:00,366,203,750.5,451.0,0.00013035339303471246,0.00023395101780217421
2021-01-04 00:30:00,387,239,677.0,377.0,0.00014286816517036568,0.00028222701916309653
2021-01-04 00:45:00,437,265,569.5,320.5,0.0001668662442952364,0.00032973363743484647
2021-01-04 01:00:00,353,192,710.0,440.5,0.00013480264396483214,0.0002381885758804293
2021-01-04 01:15:00,403,232,579.0,347.0,0.00016253276870336762,0.00030462064881572166
2021-01-04 01:30:00,349,202,655.0,383.5,0.00014571288882691104,0.0002754941164276324
2021-01-04 01:45:00,374,201,575.5,371.0,0.00016019264236050284,0.0002844994508169805
2021-01-04 02:00:00,361,204,614.5,364.0,0.00015472770281651566,0.00028321021555906945
2021-01-04 02:15:00,326,197,681.5,379.0,0.00013992004813936378,0.00027700792073917524
2021-01-04 02:30:00,346,202,654.5,344.0,0.0001499603211924706,0.0002927947841942998
2021-01-04 02:45:00,317,179,717.0,399.5,0.00013642506089636,0.00026431666021871835
2021-01-04 03:00:00,337,194,673.0,403.5,0.000140969384126931,0.0002548979160124506
2021-01-04 03:15:00,365,192,592.0,376.0,0.00015986524017233908,0.0002772839459816213
2021-01-04 03:30:00,337,176,646.0,413.0,0.0001486629378884481,0.00025397851572646514
2021-01-04 03:45:00,322,168,646.5,423.0,0.00014508451849061638,0.0002471736865955356
2021-01-04 04:00:00,349,195,610.5,376.5,0.00015279989387193614,0.00027141650184493634
2021-01-04 04:15:00,287,148,724.0,457.0,0.00013083080295012064,0.00022118206870991075
2021-01-04 04:30:00,296,155,693.5,440.5,0.00013551667793683183,0.0002304332442324789
2021-01-04 04:45:00,319,180,622.5,373.0,0.00014857353108982643,0.00027245811713277185
2021-01-04 05:00:00,277,168,784.0,433.5,0.00012282593658102255,0.00023470013565109034
2021-01-04 05:15:00,356,219,584.5,322.0,0.0001566762110058877,0.00031206805648574315
2021-01-04 05:30:00,282,164,766.5,450.5,0.0001235663888905929,0.0002252001741181834
2021-01-04 05:45:00,314,182,675.5,414.5,0.00013571746562760683,0.0002533820235199775
2021-01-04 06:00:00,311,191,750.0,429.5,0.00012709159667093574,0.0002383647429841519
2021-01-04 06:15:00,299,199,791.0,386.5,0.0001227807583251719,0.0002648950203729562
2021-01-04 06:30:00,306,182,818.5,454.0,0.0001202738470415385,0.00022406563399494253
2021-01-04 06:45:00,340,182,705.5,448.5,0.00013312967104049843,0.0002311648294143274
2021-01-04 07:00:00,337,208,800.0,429.0,0.00012303791941052788,0.0002307355249510519
2021-01-04 07:15:00,398,234,644.5,355.0,0.0001444925118026421,0.0002753864531048646
2021-01-04 07:30:00,364,224,766.5,401.5,0.00012465215542069077,0.00024470658151460266
2021-01-04 07:45:00,371,217,755.0,422.5,0.0001257781889771521,0.0002389704667742952
2021-01-04 08:00:00,429,235,693.0,429.0,0.000134823748590479,0.000231839563076146
2021-01-04 08:15:00,423,246,736.5,396.0,0.00013092890498554366,0.0002499885675959941
2021-01-04 08:30:00,398,237,818.5,450.5,0.00011758439117431651,0.00022188559690970472
2021-01-04 08:45:00,414,227,812.0,468.5,0.00012064483791628295,0.000214038068603444
2021-01-04 09:00:00,403,255,899.5,493.5,0.00010940734880745992,0.00021019035827976915
2021-01-04 09:15:00,482,303,739.5,378.0,0.00013006396070665207,0.00026252586269637457
2021-01-04 09:30:00,427,221,872.0,528.5,0.00011242762307204399,0.00018695620910332925
2021-01-04 09:45:00,463,274,817.5,450.5,0.00011976106761689184,0.00022763165874525109
2021-01-04 10:00:00,533,304,844.0,450.0,0.0001149728023531244,0.0002194443582227028
2021-01-04 10:15:00,490,316,902.0,425.0,0.00011500541346910544,0.00023947430842320567
2021-01-04 10:30:00,530,288,816.0,485.5,0.00012419743267503227,0.00021180582112998404
2021-01-04 10:45:00,560,281,753.5,473.0,0.00013265235300401914,0.00021281687751442005
2021-01-04 11:00:00,493,263,873.5,531.5,0.00011466390915083118,0.00018450132728711492
2021-01-04 11:15:00,563,312,716.0,427.0,0.00013515463202290958,0.00023378737038663334
2021-01-04 11:30:00,502,279,808.0,465.5,0.0001218556035372109,0.00020823894784845879
2021-01-04 11:45:00,447,272,912.0,485.0,0.00010817846106337732,0.00020178984626136092
2021-01-04 12:00:00,468,278,885.5,504.0,0.00011287795119765193,0.00019450080458965931
2021-01-04 12:15:00,441,247,905.5,547.0,0.00010961415568640212,0.00018424957089244675
2021-01-04 12:30:00,503,294,761.5,467.0,0.00012527470775876322,0.00021791966769474347
2021-01-04 12:45:00,484,285,799.5,484.5,0.00012127903273456404,0.00021225619397088145
2021-01-04 13:00:00,444,271,880.0,523.5,0.00011130012077567158,0.00019088553277842697
2021-01-04 13:15:00,449,278,867.0,496.5,0.00011205127706013386,0.00020319884688309049
2021-01-04 13:30:00,419,275,946.5,507.0,0.00010564915353343468,0.00020303189372646211
2021-01-04 13:45:00,436,275,870.5,504.0,0.00011261904103853352,0.00020536472401594825
2021-01-04 14:00:00,423,261,874.5,528.0,0.0001110758364364981,0.0001899572996368977
2021-01-04 14:15:00,473,287,749.0,471.5,0.00012763358959891482,0.00022004393211606357
2021-01-04 14:30:00,405,272,875.0,491.5,0.000110008042810241,0.00020856944365634503
2021-01-04 14:45:00,398,250,890.0,529.0,0.00010877969678889442,0.00019351447836624241
2021-01-04 15:00:00,465,308,785.5,484.0,0.00012487157026133878,0.00021723107956088291
2021-01-04 15:15:00,380,261,1010.5,567.5,9.680204262499628e-05,0.00017937700510502834
2021-01-04 15:30:00,391,245,991.0,600.0,9.972057834874964e-05,0.0001703774172730712
2021-01-04 15:45:00,378,265,989.5,541.5,0.00010006803567504893,0.00019042116851051844
2021-01-04 16:00:00,387,274,941.5,498.5,0.00010510652016211933,0.0002019543877907517
2021-01-04 16:15:00,352,233,968.0,549.0,0.00010012000178623183,0.00018321138898608612
2021-01-04 16:30:00,353,242,992.0,524.0,0.00010040451928420965,0.00019219375672082506
2021-01-04 16:45:00,381,261,916.0,505.5,0.00010785498515083136,0.00020119809224123115
2021-01-04 17:00:00,401,289,897.0,469.0,0.00011115672571648272,0.0002178558909665188
2021-01-04 17:15:00,357,262,974.0,488.5,0.00010147260339191363,0.00021018953962072826
2021-01-04 17:30:00,398,291,872.0,438.5,0.00011443621474904541,0.0002380833553553619
2021-01-04 17:45:00,371,261,935.5,467.0,0.00010662785527697231,0.00022033014065673574
2021-01-04 18:00:00,336,248,1017.0,491.0,9.822068551022724e-05,0.0002088385879816761
2021-01-04 18:15:00,347,247,977.0,479.0,0.0001027830206004424,0.00021593325127286967
2021-01-04 18:30:00,406,290,844.0,409.5,0.00011890742237117217,0.0002526006983973792
2021-01-04 18:45:00,352,227,974.5,516.0,0.00010405710370058989,0.00019867352600872764
2021-01-04 19:00:00,363,252,901.0,473.5,0.00010918419554257778,0.00021781841032320968
2021-01-04 19:15:00,368,258,899.5,450.5,0.00011094011193495533,0.00023163693693370162
2021-01-04 19:30:00,364,268,891.0,427.0,0.00011107205280682739,0.00024049009728183374
2021-01-04 19:45:00,370,292,872.0,391.5,0.0001134780659166482,0.00026413435392917944
2021-01-04 20:00:00,332,214,963.0,547.0,0.00010225745655521118,0.00018975887322245148
2021-01-04 20:15:00,313,219,1030.5,516.0,9.720593496581332e-05,0.0002019916934374836
2021-01-04 20:30:00,358,249,899.5,462.5,0.00010903561048215974,0.00022531897565831143
2021-01-04 20:45:00,396,288,837.0,396.5,0.00011929191212885456,0.00026381719666747583
2021-01-04 21:00:00,322,239,995.0,471.5,9.982397499068412e-05,0.00021958132548108064
2021-01-04 21:15:00,330,225,959.0,494.5,0.00010135119571376579,0.00021038005858850877
2021-01-04 21:30:00,377,243,861.5,463.0,0.00011506584238421308,0.0002300251986452178
2021-01-04 21:45:00,397,254,775.0,430.5,0.00012266090747443665,0.00024193402440104658
2021-01-04 22:00:00,346,250,946.0,452.0,0.00010348458932021093,0.00023051353806009028
2021-01-04 22:15:00,364,254,894.5,437.0,0.00010941096622507521,0.00023991665257707326
2021-01-04 22:30:00,426,260,749.5,441.0,0.00012899599930717642,0.00024534157681031413
2021-01-04 22:45:00,420,216,744.5,503.0,0.0001299002551612155,0.00021029224780994254
2021-01-04 23:00:00,373,234,821.5,457.0,0.00011845944288492251,0.00023412010361315355
2021-01-04 23:15:00,362,239,828.0,433.0,0.00011786674220557329,0.0002475655194059256
2021-01-04 23:30:00,365,236,825.0,421.5,0.00011902844094917518,0.0002496054963976427
2021-01-04 23:45:00,358,236,807.0,415.5,0.00012044698616743746,0.00025656552259461666
2021-01-05 00:00:00,386,270,748.0,357.0,0.00013212332103262932,0.0002977069945707065
2021-01-05 00:15:00,350,240,799.5,394.5,0.00012171897800572845,0.0002709268407221104
2021-01-05 00:30:00,348,226,825.5,404.0,0.00012305772998800186,0.0002644122209924584
2021-01-05 00:45:00,350,253,764.0,353.5,0.0001285976572446225,0.0003082095825161109
2021-01-05 01:00:00,335,215,781.5,405.5,0.00012579419318984033,0.0002608488872065147
2021-01-05 01:15:00,300,198,858.0,425.5,0.00011529393227250105,0.00025181580818248764
2021-01-05 01:30:00,311,201,783.5,413.0,0.00012310478988466543,0.0002607815662463024
2021-01-05 01:45:00,337,235,692.0,323.0,0.0001378988632550679,0.0003237320380378257
2021-01-05 02:00:00,295,176,801.0,445.0,0.00012165966883000927,0.0002370175648869251
2021-01-05 02:15:00,298,188,771.0,409.5,0.00012493224102867026,0.00025819316969196733
2021-01-05 02:30:00,338,227,649.0,314.0,0.00014515545805995005,0.0003205784534561041
2021-01-05 02:45:00,279,194,783.5,371.0,0.00012246386767230424,0.0002785619312095618
2021-01-05 03:00:00,330,240,693.0,336.5,0.00013833972211322728,0.00030265809471685076
2021-01-05 03:15:00,275,194,795.5,393.0,0.00011980654945374749,0.00026863183314916817
2021-01-05 03:30:00,290,174,742.0,419.0,0.00012816637232596333,0.00024874732846798806
2021-01-05 03:45:00,321,182,663.0,397.0,0.00014106616134804755,0.000260210398693801
2021-01-05 04:00:00,302,179,763.0,423.5,0.00013086379202536852,0.00024446304852250084
2021-01-05 04:15:00,339,192,623.5,373.5,0.00015062308638700536,0.0002747354955398409
2021-01-05 04:30:00,335,232,644.5,294.0,0.00014740364971436694,0.0003292484761614169
2021-01-05 04:45:00,309,188,704.0,388.0,0.00013522904912534374,0.00026696885268715507
2021-01-05 05:00:00,313,179,722.0,424.0,0.00013233648305437676,0.00023648157689614628
2021-01-05 05:15:00,307,191,722.5,386.0,0.00013140390736152938,0.00026422125971289803
2021-01-05 05:30:00,353,199,619.0,396.5,0.00014847516426905213,0.00025978739208705877
2021-01-05 05:45:00,359,204,629.5,384.5,0.00014763212869902786,0.00025737362828687574
2021-01-05 06:00:00,324,183,779.5,493.0,0.0001166040160006622,0.00019017808150845512
2021-01-05 06:15:00,338,203,711.5,409.0,0.00012630004031885902,0.00023044142587618822
2021-01-05 06:30:00,279,157,923.5,538.5,0.00010240001409376538,0.00017640647647726378
2021-01-05 06:45:00,310,187,820.0,455.0,0.0001155144473174005,0.00022049390635022452
2021-01-05 07:00:00,333,205,785.0,453.5,0.00012004087878574866,0.0002235170461731701
2021-01-05 07:15:00,316,185,858.0,489.5,0.00011293373613032552,0.0002098988287645355
2021-01-05 07:30:00,320,215,892.5,462.0,0.00010773493032411718,0.00022220752322327003
2021-01-05 07:45:00,374,238,755.5,392.5,0.0001254560781289467,0.00025332219283353646
2021-01-05 08:00:00,336,219,902.5,474.5,0.00010462361653949916,0.00020897843895968811
2021-01-05 08:15:00,355,241,885.5,437.5,0.00010845224893304373,0.00023548563293359403
2021-01-05 08:30:00,462,300,693.5,361.0,0.00013581340766422693,0.0002756324386304375
2021-01-05 08:45:00,421,272,805.5,417.0,0.00011934293916429895,0.00024585037112559704
2021-01-05 09:00:00,400,239,895.5,541.5,0.0001086508632175269,0.00018837275105398104
2021-01-05 09:15:00,445,249,793.5,480.5,0.00012215160304077888,0.00021319442303938192
2021-01-05 09:30:00,455,279,795.5,441.0,0.00012269541604532452,0.00023047622666634722
2021-01-05 09:45:00,459,247,805.0,530.5,0.00012147131133441133,0.00019708254008275872
2021-01-05 10:00:00,518,303,830.0,485.5,0.00011610400677617051,0.00021576678387858956
2021-01-05 10:15:00,453,278,900.5,493.5,0.00011141214525192424,0.0002044179273051614
2021-01-05 10:30:00,429,264,965.5,552.5,0.00010461654014324418,0.00018877125643002087
2021-01-05 10:45:00,492,282,840.5,505.5,0.00011950852846379805,0.0002078285016891593
2021-01-05 11:00:00,442,263,919.5,560.0,0.00010557573649824868,0.0001817321213251934
2021-01-05 11:15:00,446,277,880.5,501.0,0.0001089067931222674,0.000199304950965226
2021-01-05 11:30:00,494,304,792.5,458.0,0.00012271331561194076,0.0002204828574578326
2021-01-05 11:45:00,468,290,846.5,488.0,0.00011510468623643091,0.0002039521711060256
2021-01-05 12:00:00,439,285,888.5,509.0,0.00010779116505307304,0.00019535668017026879
2021-01-05 12:15:00,558,344,680.0,400.0,0.0001394561410436418,0.0002467681620291229
2021-01-05 12:30:00,426,260,919.5,538.0,0.00010671914776994558,0.00018718394710469632
2021-01-05 12:45:00,466,279,818.0,494.0,0.00011828236742412225,0.00020431462695005132
2021-01-05 13:00:00,434,258,882.5,552.0,0.00011063537334085178,0.00018205373548862373
2021-01-05 13:15:00,471,319,813.0,431.0,0.00011985409862847214,0.00023468151364426548
2021-01-05 13:30:00,438,283,849.0,491.5,0.00011486391510769936,0.0002102202707310243
2021-01-05 13:45:00,439,294,817.0,464.5,0.00011911057232494341,0.00022370224166385767
2021-01-05 14:00:00,520,290,689.0,465.5,0.00013886615252363862,0.00021286544041492606
2021-01-05 14:15:00,468,281,747.5,466.0,0.00012749913978945748,0.00021488749760067784
2021-01-05 14:30:00,392,250,921.0,529.0,0.0001073625218799068,0.0001919217818939456
2021-01-05 14:45:00,436,295,788.0,437.0,0.00012066475208236643,0.00022953036531119257
2021-01-05 15:00:00,399,273,869.5,479.5,0.00011082973136706392,0.00021011249099517896
2021-01-05 15:15:00,370,255,908.0,496.0,0.00010572597598648764,0.000204742478122664
2021-01-05 15:30:00,387,256,873.5,500.0,0.0001109425790451542,0.00020703632355248446
2021-01-05 15:45:00,397,264,846.0,473.0,0.00011596451661052952,0.00021508442471026743
2021-01-05 16:00:00,376,269,910.5,479.0,0.00010995418770466541,0.00021154118368695048
2021-01-05 16:15:00,387,269,864.0,469.0,0.0001142059513990229,0.0002198208092674492
2021-01-05 16:30:00,370,259,946.5,492.0,0.00010573271341576677,0.00020602647320860375
2021-01-05 16:45:00,459,303,735.0,430.0,0.00013135738251384262,0.00024196716912786405
2021-01-05 17:00:00,396,269,909.0,477.0,0.00010976927109046068,0.00021381890095495182
2021-01-05 17:15:00,359,238,994.0,530.5,0.00010060486221337424,0.00019480269678960244
2021-01-05 17:30:00,386,252,922.0,501.5,0.0001093929428515396,0.00020968285468229305
2021-01-05 17:45:00,354,250,981.5,490.5,0.00010270154380148314,0.00021322398070408265
2021-01-05 18:00:00,362,242,942.5,503.0,0.00010655959683971316,0.00020522892778061875
2021-01-05 18:15:00,368,245,912.0,480.0,0.00010868313255502822,0.0002140235198744861
2021-01-05 18:30:00,368,261,922.5,458.0,0.00010861714728278562,0.00022854961190349427
2021-01-05 18:45:00,367,254,911.5,450.5,0.00010914072938719711,0.00022698554262949344
2021-01-05 19:00:00,456,282,709.0,419.0,0.00013789879135943107,0.00024814463488420803
2021-01-05 19:15:00,405,254,797.5,451.5,0.00012411807214293992,0.00023203890945366714
2021-01-05 19:30:00,414,270,780.0,426.0,0.00012595493004025082,0.00024641961427116383
2021-01-05 19:45:00,451,240,735.0,474.5,0.00013411355105919968,0.00021628753264589943
2021-01-05 20:00:00,445,271,750.0,441.5,0.00013191955101106702,0.00023678524277477358
2021-01-05 20:15:00,446,270,751.5,433.0,0.00013098277018573707,0.00023969212877681558
2021-01-05 20:30:00,426,251,829.0,471.0,0.0001216519304105267,0.00022072764495034946
2021-01-05 20:45:00,484,305,739.5,398.5,0.00013531027989099136,0.0002645247963809539
