time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:45:00,119,25,2153.5,2878.5,4.405729966516453e-05,3.003010217441964e-05
2021-01-03 08:00:00,156,49,1774.0,1719.5,5.395131101685771e-05,5.351442322919136e-05
2021-01-03 08:15:00,188,51,1515.5,1648.5,6.32777185016644e-05,5.727106733056186e-05
2021-01-03 08:30:00,142,36,2020.5,2297.5,4.6149251228398824e-05,3.802743256732704e-05
2021-01-03 08:45:00,151,52,1934.5,1717.0,4.8930226469178664e-05,5.4472392972223274e-05
2021-01-03 09:00:00,170,46,1873.5,2056.5,5.095148908724004e-05,4.209674747716938e-05
2021-01-03 09:15:00,161,55,2030.5,1758.0,4.5363102047256515e-05,5.254669968510196e-05
2021-01-03 09:30:00,140,48,2325.5,1978.0,3.894266221496405e-05,4.548952414166954e-05
2021-01-03 09:45:00,156,43,2105.5,2184.0,4.304077561684881e-05,3.9796095910442135e-05
2021-01-03 10:00:00,160,57,2237.5,1897.0,3.9922968632024506e-05,4.723360248200151e-05
2021-01-03 10:15:00,130,40,2738.5,2546.0,3.268290168857469e-05,3.341628927144971e-05
2021-01-03 10:30:00,133,56,2692.0,1970.0,3.351219944848494e-05,4.5077642213924e-05
2021-01-03 10:45:00,173,52,2071.0,2031.5,4.48913629017777e-05,4.3557472828932207e-05
2021-01-03 11:00:00,167,51,2118.0,2169.0,4.347830614767628e-05,4.043976259480547e-05
2021-01-03 11:15:00,166,49,2129.0,2186.5,4.3832861601964345e-05,4.027392846692771e-05
2021-01-03 11:30:00,199,65,1737.5,1691.5,5.3361034592698436e-05,5.302006360776247e-05
2021-01-03 11:45:00,204,65,1763.0,1777.5,5.346777858678371e-05,5.068712242967552e-05
2021-01-03 12:00:00,209,79,1731.0,1618.0,5.4371098093265415e-05,5.726218615429332e-05
2021-01-03 12:15:00,169,74,2084.5,1622.5,4.4102526631141086e-05,5.6105873299290724e-05
2021-01-03 12:30:00,166,58,2090.5,1966.0,4.380844204512586e-05,4.486264681881292e-05
2021-01-03 12:45:00,155,50,2149.5,2217.0,4.215926136974079e-05,3.944804298258764e-05
2021-01-03 13:00:00,221,73,1557.0,1670.5,6.0032113105933863e-05,5.56133273910874e-05
2021-01-03 13:15:00,332,69,1075.0,1742.5,8.955120818605936e-05,5.324871161269511e-05
2021-01-03 13:30:00,418,71,880.5,1666.0,0.00011204755105066023,5.480120284781012e-05
2021-01-03 13:45:00,391,59,946.0,1954.5,0.0001040385032930448,4.603979711275849e-05
2021-01-03 14:00:00,315,58,1153.5,2014.5,8.343913327136764e-05,4.427933849722033e-05
2021-01-03 14:15:00,264,47,1342.5,2334.5,7.074497134560687e-05,3.677457265208046e-05
2021-01-03 14:30:00,376,65,976.0,1804.5,0.00010022307631001024,5.052903903873556e-05
2021-01-03 14:45:00,349,69,1027.0,1664.0,9.532052687943264e-05,5.5386008370511533e-05
2021-01-03 15:00:00,293,71,1220.5,1659.0,8.028481655193427e-05,5.565183584432849e-05
2021-01-03 15:15:00,287,70,1216.0,1644.5,7.931522495815224e-05,5.5694482347633825e-05
2021-01-03 15:30:00,250,68,1368.5,1700.0,6.92151691964811e-05,5.334408582749621e-05
2021-01-03 15:45:00,269,57,1269.5,1980.0,7.500346437934912e-05,4.560134979995408e-05
2021-01-03 16:00:00,309,57,1142.5,2051.0,8.54804888709383e-05,4.368465503684073e-05
2021-01-03 16:15:00,335,50,1045.0,2291.5,9.273574603139452e-05,3.87429313521748e-05
2021-01-03 16:30:00,249,54,1344.5,2033.5,7.14488214100841e-05,4.4465707469991826e-05
2021-01-03 16:45:00,323,55,1058.0,1958.5,9.335705315426892e-05,4.555616205072306e-05
2021-01-03 17:00:00,307,68,1082.0,1644.0,8.90449996301877e-05,5.588033718852875e-05
2021-01-03 17:15:00,224,54,1460.5,1960.5,6.542187912081172e-05,4.523802742094655e-05
2021-01-03 17:30:00,250,81,1320.5,1382.5,7.353293702021595e-05,6.812418787137144e-05
2021-01-03 17:45:00,242,69,1338.0,1545.5,7.122383443813665e-05,5.90899125811844e-05
2021-01-03 18:00:00,390,65,824.5,1633.5,0.0001162083884578253,5.517972034917727e-05
2021-01-03 18:15:00,306,48,1080.0,2117.5,9.080544429085993e-05,4.1534276161402203e-05
2021-01-03 18:30:00,303,64,1069.5,1622.0,9.056435942752563e-05,5.625503218842623e-05
2021-01-03 18:45:00,302,71,1080.0,1473.0,9.084346047407049e-05,6.240145404176854e-05
2021-01-03 19:00:00,227,56,1451.5,1908.5,6.737058540883706e-05,4.710577096164749e-05
2021-01-03 19:15:00,226,46,1440.5,2194.0,6.757807360627698e-05,4.03477626288497e-05
2021-01-03 19:30:00,230,36,1404.5,2687.5,6.943444437501e-05,3.129857800127281e-05
2021-01-03 19:45:00,344,62,944.5,1664.0,0.0001041326431922225,5.441307598873825e-05
2021-01-03 20:00:00,303,50,1056.5,1981.5,9.316013951268947e-05,4.5000126000352793e-05
2021-01-03 20:15:00,283,52,1123.5,1873.5,8.672192354742309e-05,4.771964342414137e-05
2021-01-03 20:30:00,274,54,1180.5,1812.5,8.296775037486888e-05,4.921627636944289e-05
2021-01-03 20:45:00,245,40,1252.5,2327.0,7.562977220003921e-05,3.7429912488864596e-05
2021-01-03 21:00:00,244,42,1251.5,2244.5,7.504339599661936e-05,3.899525929062053e-05
2021-01-03 21:15:00,296,56,1048.0,1707.0,9.15370304397736e-05,5.2522338407053745e-05
2021-01-03 21:30:00,248,36,1203.0,2441.0,7.876003753805014e-05,3.503342772895805e-05
2021-01-03 21:45:00,253,44,1203.0,2001.5,7.921124386386812e-05,4.336829738035771e-05
2021-01-03 22:00:00,215,31,1508.0,2869.5,6.542216466424128e-05,2.958562940086237e-05
2021-01-03 22:15:00,230,41,1353.5,2193.5,7.118382728203744e-05,3.9566658238646776e-05
2021-01-03 22:30:00,213,38,1483.0,2449.5,6.579254221456461e-05,3.5659355560372695e-05
2021-01-03 22:45:00,194,52,1641.0,1939.0,5.9288616066175876e-05,4.7413415808362265e-05
2021-01-03 23:00:00,192,41,1677.5,2370.5,5.7653554386669775e-05,3.7361205400061045e-05
2021-01-03 23:15:00,211,33,1501.5,2805.0,6.493470523029045e-05,3.0545939241349944e-05
2021-01-03 23:30:00,205,39,1476.0,2330.0,6.499182212657679e-05,3.823383223582628e-05
2021-01-03 23:45:00,181,30,1600.0,2759.5,5.965194900384541e-05,3.15603101747284e-05
2021-01-04 00:00:00,144,40,1928.5,2094.5,4.907137533774907e-05,4.3078798661541717e-05
2021-01-04 00:15:00,152,28,1792.5,2699.0,5.41358353586784e-05,3.226910590374817e-05
2021-01-04 00:30:00,189,34,1370.5,2188.5,6.97728248506437e-05,4.0149450424875645e-05
2021-01-04 00:45:00,192,32,1299.0,2208.5,7.331423090317021e-05,3.9816892067604105e-05
2021-01-04 01:00:00,167,35,1453.5,2076.0,6.37734887878951e-05,4.3419792478203264e-05
2021-01-04 01:15:00,145,32,1586.5,2090.5,5.8479532163742686e-05,4.20166412159616e-05
2021-01-04 01:30:00,137,31,1636.5,2096.0,5.7199615384775966e-05,4.2278800045824766e-05
2021-01-04 01:45:00,138,40,1585.5,1630.5,5.910851509558661e-05,5.6616806132732434e-05
2021-01-04 02:00:00,127,21,1734.0,2912.0,5.443329157256922e-05,2.9153992778139503e-05
2021-01-04 02:15:00,116,20,1876.5,3030.0,4.9787501791920864e-05,2.812263154712439e-05
2021-01-04 02:30:00,111,24,1965.0,2587.0,4.810865795480993e-05,3.478749911219404e-05
2021-01-04 02:45:00,119,26,1870.0,2301.5,5.1213193207150907e-05,3.839236405411552e-05
2021-01-04 03:00:00,119,28,1930.0,2351.0,4.977850656114181e-05,3.678938993994132e-05
2021-01-04 03:15:00,107,28,2048.0,2219.5,4.6864604653261045e-05,4.043724212231977e-05
2021-01-04 03:30:00,97,25,2192.0,2444.5,4.279022247827735e-05,3.607649371114561e-05
2021-01-04 03:45:00,111,29,1899.5,2108.0,5.001360730577148e-05,4.266688637661031e-05
2021-01-04 04:00:00,84,21,2497.5,2980.0,3.677705182017948e-05,2.922946942945468e-05
2021-01-04 04:15:00,102,32,2007.5,1899.0,4.649735853976413e-05,4.7823149991332064e-05
2021-01-04 04:30:00,108,33,1907.0,1868.5,4.9445274382357565e-05,4.905998103014067e-05
2021-01-04 04:45:00,117,24,1744.5,2439.5,5.44924863244818e-05,3.6327748951036246e-05
2021-01-04 05:00:00,105,20,2037.0,3052.5,4.6558568018077144e-05,2.7940492339415514e-05
2021-01-04 05:15:00,85,21,2511.0,2869.0,3.7408645886237226e-05,2.9924334183564417e-05
2021-01-04 05:30:00,125,22,1739.0,2786.0,5.477233550114934e-05,3.020977945487826e-05
2021-01-04 05:45:00,152,39,1432.5,1691.0,6.569762667323642e-05,5.4296147897138035e-05
2021-01-04 06:00:00,104,27,2209.5,2538.5,4.25000837742036e-05,3.369553958414712e-05
2021-01-04 06:15:00,113,36,2012.5,1927.5,4.640209261118537e-05,4.792070720314786e-05
2021-01-04 06:30:00,132,35,1837.5,2078.5,5.1882835978702884e-05,4.3089544999027414e-05
2021-01-04 06:45:00,156,37,1588.5,1964.0,6.10830255362287e-05,4.699504773807755e-05
2021-01-04 07:00:00,171,44,1579.0,1850.5,6.243170391454086e-05,4.880943797041482e-05
2021-01-04 07:15:00,149,26,1770.0,2897.0,5.409393029797406e-05,3.05984947894294e-05
2021-01-04 07:30:00,193,41,1464.0,2021.5,6.609303845108054e-05,4.479004393794066e-05
2021-01-04 07:45:00,186,33,1542.0,2461.0,6.30586068726423e-05,3.63411308919435e-05
2021-01-04 08:00:00,180,27,1666.5,3202.5,5.656940500299818e-05,2.6636885970450816e-05
2021-01-04 08:15:00,189,41,1662.5,2187.0,5.850014903609397e-05,4.1664761265999016e-05
2021-01-04 08:30:00,198,46,1635.0,2079.0,5.849675741837856e-05,4.306640277572328e-05
2021-01-04 08:45:00,239,45,1423.0,2081.5,6.964762382123582e-05,4.243045412843604e-05
2021-01-04 09:00:00,235,49,1537.0,2113.5,6.379832994975948e-05,4.038951982630858e-05
2021-01-04 09:15:00,209,47,1709.0,2186.5,5.6397028605166564e-05,4.072183348755645e-05
2021-01-04 09:30:00,224,54,1644.0,1940.5,5.897842521812143e-05,4.568160765420715e-05
2021-01-04 09:45:00,218,60,1725.5,1799.0,5.6388580433007386e-05,4.9846348630346946e-05
2021-01-04 10:00:00,218,72,1984.5,1748.0,4.702452328889516e-05,5.197366378958751e-05
2021-01-04 10:15:00,253,73,1640.0,1658.0,5.9380346138129956e-05,5.53215965661203e-05
2021-01-04 10:30:00,271,58,1539.0,2069.5,6.350472500930893e-05,4.265533897756624e-05
2021-01-04 10:45:00,284,65,1478.0,1871.0,6.727369330918113e-05,4.922810333963453e-05
2021-01-04 11:00:00,281,57,1456.5,2217.0,6.535610237603155e-05,3.998697967819601e-05
2021-01-04 11:15:00,304,54,1326.5,2190.5,7.29787000621039e-05,4.0463198720763466e-05
2021-01-04 11:30:00,221,55,1792.5,2164.0,5.3645594385903586e-05,4.105068864396141e-05
2021-01-04 11:45:00,269,57,1468.0,2096.5,6.510068462203243e-05,4.2286842782711655e-05
2021-01-04 12:00:00,262,59,1488.5,2159.5,6.319235729441198e-05,4.1278947736654306e-05
2021-01-04 12:15:00,253,64,1502.0,1879.0,6.28852185683894e-05,4.774077950249632e-05
2021-01-04 12:30:00,234,66,1611.0,1842.0,5.8278889891750695e-05,4.8920741727391386e-05
2021-01-04 12:45:00,239,72,1586.5,1693.5,5.988778682553886e-05,5.362261742422268e-05
2021-01-04 13:00:00,201,53,1879.0,2321.0,5.0385865486283755e-05,3.733185696404661e-05
2021-01-04 13:15:00,189,53,1977.0,2273.5,4.716635047742829e-05,3.873934850648848e-05
2021-01-04 13:30:00,221,43,1698.5,2685.0,5.572425520498583e-05,3.174680520086499e-05
2021-01-04 13:45:00,247,46,1460.5,2494.5,6.380023655164629e-05,3.435191747175862e-05
2021-01-04 14:00:00,237,48,1512.5,2458.5,6.223397928002376e-05,3.493467579529153e-05
2021-01-04 14:15:00,240,57,1447.5,2015.5,6.47612293947982e-05,4.370210498472343e-05
2021-01-04 14:30:00,218,57,1595.5,2028.0,5.9214205759586526e-05,4.37075672368076e-05
2021-01-04 14:45:00,255,59,1344.5,1952.0,6.969553437479416e-05,4.5669416894433206e-05
2021-01-04 15:00:00,224,51,1573.0,2450.5,6.015318653449437e-05,3.597008135586048e-05
2021-01-04 15:15:00,430,78,907.0,1733.5,0.00010953915349670632,5.3606921065870534e-05
2021-01-04 15:30:00,605,64,638.0,2027.5,0.00015429910460612156,4.450675389990432e-05
2021-01-04 15:45:00,457,67,821.0,1890.0,0.00012098172567062793,4.8144219963036736e-05
2021-01-04 16:00:00,452,65,800.0,1892.0,0.0001227600700601497,4.7908887614594376e-05
2021-01-04 16:15:00,404,54,844.0,2096.5,0.00011491045659556155,4.24610086062174e-05
2021-01-04 16:30:00,403,50,870.0,2207.0,0.00011462612258225633,3.970945386793906e-05
2021-01-04 16:45:00,348,79,992.0,1544.5,9.851321478343653e-05,6.0899039414012473e-05
2021-01-04 17:00:00,283,71,1214.0,1692.5,7.84472652812085e-05,5.3521689476203586e-05
2021-01-04 17:15:00,316,66,1090.5,1712.5,8.981888703597957e-05,5.294850998079414e-05
2021-01-04 17:30:00,234,63,1417.5,1745.5,6.728159359617243e-05,5.154381920064536e-05
2021-01-04 17:45:00,204,44,1581.5,2314.0,5.863095007143492e-05,3.714377850151868e-05
2021-01-04 18:00:00,179,38,1780.5,2644.5,5.232590091169844e-05,3.1999461061708435e-05
2021-01-04 18:15:00,236,59,1382.5,1740.5,6.990430219511356e-05,5.157919767246685e-05
2021-01-04 18:30:00,201,49,1627.0,2090.0,5.8867960336467e-05,4.268080766024683e-05
2021-01-04 18:45:00,204,39,1583.0,2523.5,6.030582146284186e-05,3.413333706757876e-05
2021-01-04 19:00:00,188,42,1677.5,2403.5,5.654718667218904e-05,3.630306838720161e-05
2021-01-04 19:15:00,157,44,1962.0,2203.5,4.733042818964127e-05,3.9503973740631283e-05
2021-01-04 19:30:00,181,54,1715.0,1814.5,5.523088340119714e-05,4.845695990007098e-05
2021-01-04 19:45:00,170,58,1801.0,1697.5,5.21385708265681e-05,5.246504290374112e-05
2021-01-04 20:00:00,181,53,1700.0,1886.5,5.5748794085822965e-05,4.699635645228938e-05
2021-01-04 20:15:00,141,39,2095.0,2384.5,4.3789255048497374e-05,3.597112348886694e-05
2021-01-04 20:30:00,164,63,1870.5,1613.0,4.9949274075626254e-05,5.700841552800651e-05
2021-01-04 20:45:00,180,39,1725.5,2448.0,5.422359642220661e-05,3.572524538205402e-05
2021-01-04 21:00:00,134,44,2214.5,2193.0,4.15416541886698e-05,4.042501389609853e-05
2021-01-04 21:15:00,120,48,2462.5,1970.0,3.68549802595512e-05,4.4881079165548526e-05
2021-01-04 21:30:00,143,54,2133.5,1755.5,4.364566435263255e-05,5.1116710810048404e-05
2021-01-04 21:45:00,130,48,2309.5,1953.5,4.0166040230923825e-05,4.571981563484345e-05
2021-01-04 22:00:00,146,33,2172.5,2804.0,4.3666907632227736e-05,3.0427787023931914e-05
2021-01-04 22:15:00,149,42,2120.0,2231.0,4.478635705367089e-05,3.967125751274439e-05
2021-01-04 22:30:00,127,40,2399.5,2286.5,3.8456553784064333e-05,3.774485797081757e-05
2021-01-04 22:45:00,145,50,2061.0,1794.5,4.4846516662800586e-05,4.8678761067116335e-05
2021-01-04 23:00:00,141,48,2096.5,1875.0,4.477957492432728e-05,4.80246366385956e-05
2021-01-04 23:15:00,97,40,2842.5,2117.5,3.158307733132765e-05,4.143355973320931e-05
2021-01-04 23:30:00,114,38,2450.5,2202.5,3.717600621426293e-05,4.019071552165434e-05
2021-01-04 23:45:00,123,43,2234.0,1883.5,4.138262373909165e-05,4.674710793037508e-05
2021-01-05 00:00:00,101,33,2625.0,2398.0,3.4571128042216476e-05,3.63864104475308e-05
2021-01-05 00:15:00,94,34,2795.0,2268.0,3.2690239807252784e-05,3.83813024356323e-05
2021-01-05 00:30:00,82,25,3089.5,2941.5,2.899636166383952e-05,2.92491394903162e-05
2021-01-05 00:45:00,105,43,2383.5,1736.0,3.857929717338675e-05,5.238344683080147e-05
2021-01-05 01:00:00,73,28,3301.0,2576.0,2.741186896375625e-05,3.3971017868755396e-05
2021-01-05 01:15:00,93,30,2568.5,2294.5,3.5741119004475317e-05,3.8153910330679936e-05
2021-01-05 01:30:00,95,38,2454.5,1855.0,3.7604357038724176e-05,4.930198764855467e-05
2021-01-05 01:45:00,101,31,2241.0,2110.5,4.132873943252776e-05,4.270507735818126e-05
2021-01-05 02:00:00,190,20,1220.5,3156.0,7.835707483966698e-05,2.693381419169604e-05
2021-01-05 02:15:00,144,28,1529.0,2303.5,6.0369941973585644e-05,3.845430186901641e-05
2021-01-05 02:30:00,133,19,1646.5,3183.5,5.711738438453657e-05,2.6832557778264216e-05
2021-01-05 02:45:00,114,26,1831.5,2378.0,5.00389996940598e-05,3.733304232705468e-05
2021-01-05 03:00:00,112,27,1959.0,2535.5,4.695166326267108e-05,3.404903565564571e-05
2021-01-05 03:15:00,113,25,1872.0,2530.5,4.922960032099442e-05,3.461750427180003e-05
2021-01-05 03:30:00,100,28,2089.0,2273.0,4.419530080205632e-05,4.002830573048084e-05
2021-01-05 03:45:00,140,33,1517.5,1932.5,6.152418251939771e-05,4.718100635656831e-05
2021-01-05 04:00:00,117,30,1837.0,2250.5,5.069888631446396e-05,4.09714606462292e-05
2021-01-05 04:15:00,109,34,1925.0,1875.0,4.843043190614626e-05,4.865107733518017e-05
2021-01-05 04:30:00,130,19,1638.5,3224.0,5.720141630706776e-05,2.6964314858047076e-05
2021-01-05 04:45:00,102,26,2081.5,2470.0,4.463871524525911e-05,3.692122430779805e-05
2021-01-05 05:00:00,107,36,2070.0,1971.5,4.523962839239078e-05,4.756054060481154e-05
2021-01-05 05:15:00,108,28,2066.0,2362.5,4.622678174281816e-05,3.8734006659482426e-05
2021-01-05 05:30:00,98,30,2291.0,2292.0,4.121973398970852e-05,3.91639284553355e-05
2021-01-05 05:45:00,104,33,2165.5,2136.5,4.276808185152896e-05,4.163396928170048e-05
2021-01-05 06:00:00,107,32,2284.0,2324.0,3.8508116395280415e-05,3.3255183651751724e-05
2021-01-05 06:15:00,94,26,2529.0,2681.0,3.512486328394304e-05,2.9514665383157124e-05
2021-01-05 06:30:00,99,34,2473.0,2190.0,3.6335488871981264e-05,3.820267643456668e-05
2021-01-05 06:45:00,83,25,2874.0,2796.5,3.092806170111047e-05,2.9477794966607556e-05
2021-01-05 07:00:00,119,32,2150.5,2468.5,4.289749121773001e-05,3.4890465744104605e-05
2021-01-05 07:15:00,136,37,1922.5,2130.5,4.860439276495023e-05,4.197976575290711e-05
2021-01-05 07:30:00,140,27,1983.0,2962.0,4.713403201680127e-05,2.7905130823387396e-05
2021-01-05 07:45:00,133,38,2080.0,2204.5,4.461405986938479e-05,4.0446400536447e-05
2021-01-05 08:00:00,137,41,2141.5,2267.0,4.265903412473626e-05,3.9123817339485e-05
2021-01-05 08:15:00,134,49,2266.5,1915.5,4.093690523106439e-05,4.7878821633801284e-05
2021-01-05 08:30:00,122,43,2572.5,2257.0,3.5864146612631345e-05,3.950731620369605e-05
2021-01-05 08:45:00,163,51,2013.0,1958.0,4.62064111253699e-05,4.609694458604944e-05
2021-01-05 09:00:00,136,35,2484.5,2946.5,3.694129349395915e-05,2.7585967727570442e-05
2021-01-05 09:15:00,186,61,1817.5,1743.0,5.105662509120196e-05,5.222835263213773e-05
2021-01-05 09:30:00,148,41,2324.5,2596.0,3.990971774661105e-05,3.3869266284301924e-05
2021-01-05 09:45:00,162,56,2171.0,2008.0,4.287222752979223e-05,4.4682681152366346e-05
2021-01-05 10:00:00,155,68,2525.0,1850.0,3.4741546429163004e-05,4.842290859321481e-05
2021-01-05 10:15:00,159,64,2344.0,1868.0,3.9104925154648904e-05,4.7060242257303336e-05
2021-01-05 10:30:00,167,62,2245.0,1968.0,4.072485362219529e-05,4.433264355553522e-05
2021-01-05 10:45:00,143,59,2600.0,2056.5,3.4735202378705515e-05,4.348184964418581e-05
2021-01-05 11:00:00,167,74,2333.5,1767.0,3.988947510227948e-05,5.113375276830537e-05
2021-01-05 11:15:00,232,80,1624.5,1568.0,5.6651067274363316e-05,5.7560996668657325e-05
2021-01-05 11:30:00,210,67,1746.0,1864.5,5.21655795111489e-05,4.859326134761444e-05
2021-01-05 11:45:00,226,84,1647.0,1510.5,5.558474164408844e-05,5.9075801285883266e-05
2021-01-05 12:00:00,192,64,1940.5,2026.0,4.714328858813217e-05,4.386957028384983e-05
2021-01-05 12:15:00,204,82,1827.0,1560.5,5.098396554283678e-05,5.882264327438396e-05
2021-01-05 12:30:00,201,72,1859.5,1738.5,5.035340070835461e-05,5.1835554582838976e-05
2021-01-05 12:45:00,220,72,1687.0,1707.0,5.584146101568003e-05,5.272635534194872e-05
2021-01-05 13:00:00,184,67,1991.5,1907.0,4.690531957308002e-05,4.727752045634803e-05
2021-01-05 13:15:00,153,53,2290.0,2230.5,3.893349700670114e-05,3.899097248635132e-05
2021-01-05 13:30:00,161,59,2149.0,1996.5,4.222166742543286e-05,4.3826840894453824e-05
2021-01-05 13:45:00,140,48,2353.5,2363.5,3.7985148349640274e-05,3.652281496552779e-05
2021-01-05 14:00:00,162,62,2136.5,1947.0,4.326214751697973e-05,4.55091631231911e-05
