time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:00:00,241,82,878.5,858.5,0.00010708236544500943,0.0001164928271672638
2021-01-03 05:15:00,210,83,1011.0,822.0,9.394796177660069e-05,0.00012189283416993916
2021-01-03 05:30:00,218,77,965.5,910.0,9.75566096840598e-05,0.00011093518359772884
2021-01-03 05:45:00,221,75,943.5,877.5,9.987707437000614e-05,0.00011187751351480364
2021-01-03 06:00:00,226,81,954.5,875.0,9.90328521768166e-05,0.00011052528163479172
2021-01-03 06:15:00,255,84,830.5,797.0,0.00011329919250999033,0.00012216262754360043
2021-01-03 06:30:00,279,103,772.5,717.0,0.00012138937316529098,0.00014226381789126348
2021-01-03 06:45:00,238,79,908.0,877.0,0.0001033684206868875,0.00011075672075987524
2021-01-03 07:00:00,317,127,719.5,653.5,0.00012853355780077056,0.0001577304696766277
2021-01-03 07:15:00,292,99,799.0,738.5,0.00011800769070669229,0.00012880243657781033
2021-01-03 07:30:00,275,95,911.5,873.0,0.00010598454244353336,0.00011467779161958843
2021-01-03 07:45:00,314,100,827.5,802.0,0.0001162520344106022,0.00012012040869767856
2021-01-03 08:00:00,391,107,708.5,841.5,0.00013522411927943182,0.00011685802623517295
2021-01-03 08:15:00,485,114,598.0,781.5,0.00016324305038993212,0.0001280176799153736
2021-01-03 08:30:00,448,114,659.0,839.0,0.00014559763767832867,0.00012042020312986897
2021-01-03 08:45:00,423,102,702.5,915.0,0.00013706944236067928,0.00010684969390705334
2021-01-03 09:00:00,468,141,706.0,751.5,0.00014026645231075493,0.00012903568248436698
2021-01-03 09:15:00,467,132,767.0,786.5,0.0001315811717768248,0.0001261120792442447
2021-01-03 09:30:00,449,111,784.5,919.0,0.000124894680960849,0.0001051945245776108
2021-01-03 09:45:00,460,134,768.5,796.5,0.00012691510758814392,0.00012401574074416848
2021-01-03 10:00:00,407,123,972.0,980.0,0.00010155405145771234,0.00010192514219800326
2021-01-03 10:15:00,429,137,955.5,844.0,0.00010785357557229646,0.00011445079075471524
2021-01-03 10:30:00,476,147,853.5,855.0,0.00011993839802615665,0.00011832881081155049
2021-01-03 10:45:00,464,130,824.0,891.5,0.00012040226812962341,0.00010889368207233052
2021-01-03 11:00:00,500,182,747.0,689.5,0.00013017456930442,0.0001443144469069529
2021-01-03 11:15:00,483,165,753.5,722.0,0.00012753778405872758,0.00013561628973557288
2021-01-03 11:30:00,461,142,782.5,853.0,0.00012361526104137682,0.00011582844665080415
2021-01-03 11:45:00,451,150,826.0,861.5,0.00011820572618940909,0.00011697028253002043
2021-01-03 12:00:00,474,168,777.0,818.5,0.00012331052868998953,0.000121772750302801
2021-01-03 12:15:00,447,156,826.0,846.0,0.00011664987813088797,0.00011827724641472098
2021-01-03 12:30:00,436,163,841.0,776.5,0.00011506313693780046,0.00012607950743907768
2021-01-03 12:45:00,452,159,792.5,793.0,0.00012294184605885706,0.0001254447766846287
2021-01-03 13:00:00,439,166,813.0,788.5,0.00011924931064934373,0.0001264631828345275
2021-01-03 13:15:00,400,128,913.0,991.0,0.00010789302191091487,9.87802186438402e-05
2021-01-03 13:30:00,444,162,833.5,771.5,0.00011901701594854819,0.00012503936424429913
2021-01-03 13:45:00,485,163,751.0,780.5,0.00012905031738395583,0.00012719469371829886
2021-01-03 14:00:00,572,142,648.0,893.5,0.00015151487057530886,0.00010840803563112562
2021-01-03 14:15:00,525,180,694.0,699.0,0.0001406860225622864,0.00014083878888030815
2021-01-03 14:30:00,523,129,703.5,977.0,0.00013940603433546637,0.00010028070824610596
2021-01-03 14:45:00,510,137,702.5,894.0,0.00013929360661464369,0.00010996932096753738
2021-01-03 15:00:00,468,135,763.5,911.0,0.00012823649879285066,0.00010581687097161053
2021-01-03 15:15:00,423,118,827.0,1027.0,0.00011690013992090034,9.388498452886845e-05
2021-01-03 15:30:00,478,140,742.5,884.0,0.00013233940350367186,0.00010982605905660984
2021-01-03 15:45:00,452,145,784.5,862.5,0.00012602812602031897,0.00011600343370163754
2021-01-03 16:00:00,430,147,825.5,873.5,0.00011895343111489796,0.00011266042614764187
2021-01-03 16:15:00,405,154,885.0,833.5,0.00011211336460511875,0.00011932822856469837
2021-01-03 16:30:00,404,143,845.0,830.5,0.00011592499538021675,0.00011775178089275613
2021-01-03 16:45:00,364,138,930.0,861.0,0.00010520732925125042,0.00011430455205454151
2021-01-03 17:00:00,408,132,830.0,895.0,0.00011833993436194326,0.00010847359571890876
2021-01-03 17:15:00,393,129,846.0,903.5,0.00011478035042178127,0.00010806862106115008
2021-01-03 17:30:00,379,138,861.5,842.5,0.00011147593252264741,0.00011606343118826245
2021-01-03 17:45:00,348,119,953.5,943.0,0.0001024210511755023,0.00010190868981392672
2021-01-03 18:00:00,387,139,832.0,823.0,0.00011531447777738047,0.00011799970966977907
2021-01-03 18:15:00,318,110,1041.0,1016.0,9.436644210618776e-05,9.518271620321335e-05
2021-01-03 18:30:00,335,138,980.5,807.5,0.00010012891223835345,0.00012129991315629406
2021-01-03 18:45:00,332,132,975.0,844.0,9.986764528937552e-05,0.00011601397089455559
2021-01-03 19:00:00,292,131,1144.0,889.0,8.666172219991374e-05,0.0001101938570709968
2021-01-03 19:15:00,296,98,1126.5,1121.5,8.850933534273446e-05,8.595827690494067e-05
2021-01-03 19:30:00,315,123,1025.5,919.5,9.5094999904905e-05,0.00010693680817101544
2021-01-03 19:45:00,310,132,1053.0,861.5,9.384046334182842e-05,0.0001158471940405395
2021-01-03 20:00:00,299,123,1067.0,882.5,9.193030268743944e-05,0.00011070030996086787
2021-01-03 20:15:00,297,117,1078.0,914.5,9.101205404093521e-05,0.00010736919770431808
2021-01-03 20:30:00,299,135,1077.0,818.0,9.0537800591554e-05,0.00012304069092360721
2021-01-03 20:45:00,295,114,1053.5,890.0,9.106441958780232e-05,0.00010667525059326412
2021-01-03 21:00:00,342,117,922.0,888.0,0.0001051837763559173,0.00010862965088101432
2021-01-03 21:15:00,319,120,982.0,865.0,9.864970510232356e-05,0.00011254786801511518
2021-01-03 21:30:00,326,112,921.0,878.0,0.00010353133966695302,0.00010899288626786948
2021-01-03 21:45:00,338,125,910.5,788.0,0.00010582371709876452,0.00012320539028510714
2021-01-03 22:00:00,317,110,1024.0,946.5,9.645965673750924e-05,0.00010498126561596326
2021-01-03 22:15:00,311,115,1014.5,888.5,9.625291428136368e-05,0.00011097965115718001
2021-01-03 22:30:00,330,127,982.0,848.5,0.00010193210765636772,0.00011917731989914033
2021-01-03 22:45:00,316,119,1027.5,946.5,9.657320967480196e-05,0.00010850377848452134
2021-01-03 23:00:00,308,124,1084.5,911.0,9.248591016194944e-05,0.00011299486511237976
2021-01-03 23:15:00,351,120,924.5,928.0,0.00010801934377171542,0.00011107614269581799
2021-01-03 23:30:00,309,115,996.5,897.5,9.796328310786457e-05,0.00011274078736205183
2021-01-03 23:45:00,283,100,1038.5,932.5,9.326796446457597e-05,0.00010520103391576131
2021-01-04 00:00:00,289,84,997.0,1074.0,9.848352411534364e-05,9.046547718923762e-05
2021-01-04 00:15:00,256,102,1080.0,843.0,9.117614376198468e-05,0.00011755174293508262
2021-01-04 00:30:00,271,99,979.0,845.0,0.00010004463245780128,0.00011690575270772618
2021-01-04 00:45:00,263,103,961.5,772.0,0.00010042522253923838,0.0001281606213426007
2021-01-04 01:00:00,299,102,835.5,788.0,0.00011418127633281818,0.00012653768093647807
2021-01-04 01:15:00,310,107,769.5,709.5,0.00012502520669489817,0.0001404931440658716
2021-01-04 01:30:00,301,113,761.5,647.0,0.00012567214767020122,0.00015411304532832895
2021-01-04 01:45:00,319,81,703.5,846.0,0.0001366349008368995,0.0001146490324187832
2021-01-04 02:00:00,359,103,619.0,689.0,0.00015387048562639643,0.00014299339314992232
2021-01-04 02:15:00,334,92,669.5,754.5,0.00014335366895259973,0.0001293641051167722
2021-01-04 02:30:00,295,87,781.0,784.0,0.00012785634321323358,0.00012610468428170336
2021-01-04 02:45:00,281,80,809.0,836.0,0.00012093199404377652,0.00011813035093574004
2021-01-04 03:00:00,333,89,685.5,861.0,0.00013929615701563212,0.00011693770373767063
2021-01-04 03:15:00,311,96,701.5,718.0,0.00013621394436602043,0.00013864197299081065
2021-01-04 03:30:00,289,96,760.5,714.5,0.00012748839480641394,0.00013853373585079917
2021-01-04 03:45:00,282,98,756.5,697.0,0.00012706159693898702,0.00014418465051406246
2021-01-04 04:00:00,308,98,688.0,712.5,0.00013484919000732474,0.00013640419067078847
2021-01-04 04:15:00,351,122,583.5,544.5,0.00016000561615154128,0.0001823257593419535
2021-01-04 04:30:00,284,97,721.0,667.0,0.00013002275856101433,0.00014420661090677712
2021-01-04 04:45:00,287,125,688.0,527.5,0.00013366960320620747,0.00018920702578664717
2021-01-04 05:00:00,305,111,718.5,630.5,0.0001352415547191765,0.0001550697324837561
2021-01-04 05:15:00,308,101,695.5,680.5,0.00013555132862307136,0.00014392179774000026
2021-01-04 05:30:00,291,98,738.5,723.5,0.00012750999704667568,0.0001345708357535486
2021-01-04 05:45:00,306,117,703.0,621.0,0.00013225969580269966,0.0001628884436914141
2021-01-04 06:00:00,298,98,783.0,810.5,0.00012177908619916028,0.00012230232886097846
2021-01-04 06:15:00,335,116,696.0,651.0,0.00013756372588271767,0.00015441116765458756
2021-01-04 06:30:00,355,98,688.5,829.5,0.00013953338463969337,0.00012065072599727676
2021-01-04 06:45:00,368,116,646.5,666.0,0.00014409329100853948,0.00014733582534099987
2021-01-04 07:00:00,359,118,725.0,767.0,0.00013107006845216473,0.0001308980381933852
2021-01-04 07:15:00,358,122,733.0,682.0,0.00012997065131996452,0.00014357755247347643
2021-01-04 07:30:00,310,114,922.5,785.5,0.0001061598026934454,0.000124538170949396
2021-01-04 07:45:00,387,127,716.0,701.5,0.00013120258526727187,0.00013985829161444922
2021-01-04 08:00:00,395,120,765.5,823.5,0.00012413841653435712,0.00011838615986867029
2021-01-04 08:15:00,495,141,620.5,688.5,0.00015321467604691277,0.00014328613020746003
2021-01-04 08:30:00,474,146,680.5,721.0,0.0001400376920015729,0.0001366890175055565
2021-01-04 08:45:00,440,136,752.0,764.5,0.00012822156686754713,0.00012823426136594003
2021-01-04 09:00:00,448,156,795.0,747.0,0.00012162405028720108,0.00012858704271232938
2021-01-04 09:15:00,499,178,708.5,648.5,0.00013465127882286178,0.00015422311405925633
2021-01-04 09:30:00,522,176,708.0,654.5,0.00013744079448151515,0.00014888820272482333
2021-01-04 09:45:00,547,168,690.5,709.5,0.00014148877750850934,0.00013956977616497146
2021-01-04 10:00:00,545,179,824.5,768.5,0.00011756130822223792,0.00012921230303244673
2021-01-04 10:15:00,486,164,912.5,786.5,0.00011406659376731682,0.00012428413475128395
2021-01-04 10:30:00,530,158,816.0,859.5,0.00012419743267503227,0.0001161990268699218
2021-01-04 10:45:00,518,164,827.0,812.0,0.0001227034265287177,0.00012420629150307788
2021-01-04 11:00:00,501,175,860.0,793.0,0.00011652458110459719,0.00012276704287165439
2021-01-04 11:15:00,517,181,794.5,724.5,0.0001241118024082491,0.0001356266475640405
2021-01-04 11:30:00,477,184,864.0,712.0,0.00011578709738495933,0.00013733321291797997
2021-01-04 11:45:00,475,159,851.5,815.5,0.00011495474050358889,0.00011795803513072198
2021-01-04 12:00:00,501,190,806.0,719.5,0.00012083729391030691,0.0001329322045756664
2021-01-04 12:15:00,524,172,741.5,750.5,0.00013024448430765242,0.0001283033449129589
2021-01-04 12:30:00,491,190,786.5,704.5,0.0001222860467386735,0.00014083243830612674
2021-01-04 12:45:00,491,180,783.0,733.5,0.00012303306833196477,0.00013405654356055672
2021-01-04 13:00:00,507,193,748.0,735.5,0.0001270927054803277,0.00013594430932190556
2021-01-04 13:15:00,498,160,770.5,834.5,0.00012427959014687452,0.00011694897662336145
2021-01-04 13:30:00,494,203,777.0,670.5,0.00012456009986996832,0.00014987445245989752
2021-01-04 13:45:00,449,177,840.5,751.5,0.00011597694822546228,0.00013218020418481033
2021-01-04 14:00:00,493,199,736.5,681.0,0.00012945718052764435,0.0001448333434013128
2021-01-04 14:15:00,481,191,743.0,676.5,0.0001297922972454081,0.00014644038687863467
2021-01-04 14:30:00,510,175,691.5,727.5,0.00013852864650178498,0.00013418989941125142
2021-01-04 14:45:00,474,184,742.5,693.0,0.00012955169919079385,0.00014242665607755442
2021-01-04 15:00:00,482,194,757.5,732.5,0.00012943676745368876,0.00013682736829484182
2021-01-04 15:15:00,465,203,843.0,725.5,0.00011845513110690332,0.00013951544841502204
2021-01-04 15:30:00,432,164,895.0,875.0,0.00011017721188404053,0.0001140485568685048
2021-01-04 15:45:00,443,176,854.0,799.5,0.00011727550212710757,0.00012646839870887258
2021-01-04 16:00:00,383,144,949.0,933.0,0.00010402014786070207,0.00010613661256156292
2021-01-04 16:15:00,360,160,945.0,781.5,0.00010239545637228256,0.00012581039587027375
2021-01-04 16:30:00,353,141,992.0,876.0,0.00010040451928420965,0.00011198065990758816
2021-01-04 16:45:00,368,177,947.0,748.5,0.00010417489379397886,0.0001364446832440533
2021-01-04 17:00:00,351,146,1012.0,892.0,9.72967848540784e-05,0.00011005868540177075
2021-01-04 17:15:00,357,154,974.0,798.5,0.00010147260339191363,0.00012354652328851963
2021-01-04 17:30:00,846,173,411.0,709.5,0.00024324883838616182,0.00014154096383669283
2021-01-04 17:45:00,1009,138,347.0,836.0,0.000289993277559205,0.00011649639620930857
2021-01-04 18:00:00,731,164,468.5,714.5,0.00021368845567850032,0.00013810293721368903
2021-01-04 18:15:00,700,143,476.0,770.0,0.0002073432692227945,0.00012501398757902983
2021-01-04 18:30:00,672,130,504.0,849.0,0.00019681228530400908,0.00011323479583330791
2021-01-04 18:45:00,610,159,550.0,717.5,0.00018032623084477225,0.0001391589895832057
2021-01-04 19:00:00,559,129,583.0,858.5,0.00016813764547741317,0.00011150228147497639
2021-01-04 19:15:00,559,162,588.5,685.5,0.00016852044177076094,0.00014544644877232424
2021-01-04 19:30:00,463,114,684.5,923.0,0.00014128121002626671,0.00010229802645570541
2021-01-04 19:45:00,442,136,718.0,794.5,0.00013556028414907705,0.00012302147991222055
2021-01-04 20:00:00,424,127,750.0,858.5,0.00013059386017894438,0.00011261391074416514
2021-01-04 20:15:00,411,131,755.5,814.0,0.0001276410200349817,0.00012082608146260432
2021-01-04 20:30:00,437,149,734.5,738.0,0.00013309654128688213,0.00013482942720115826
2021-01-04 20:45:00,412,123,805.0,847.5,0.000124111787366384,0.00011267192774340115
2021-01-04 21:00:00,404,151,778.5,730.0,0.0001252449872553925,0.0001387312976888836
2021-01-04 21:15:00,425,122,738.5,845.5,0.0001305280550859105,0.00011407274287910251
2021-01-04 21:30:00,362,106,892.0,944.0,0.00011048762584372714,0.00010034021010861356
2021-01-04 21:45:00,366,114,852.5,886.0,0.0001130828517270625,0.0001085845621327532
2021-01-04 22:00:00,411,125,792.0,835.5,0.00012292533586880547,0.00011525676903004514
2021-01-04 22:15:00,512,124,612.0,826.0,0.0001538967437012047,0.0001171246650376263
2021-01-04 22:30:00,529,124,597.0,818.0,0.0001601851728485829,0.00011700905970953445
2021-01-04 22:45:00,526,113,579.5,869.5,0.00016268460527333182,0.00011001400001168291
2021-01-04 23:00:00,495,120,610.5,815.0,0.00015720489069178726,0.00012006159159648899
2021-01-04 23:15:00,493,150,603.0,666.5,0.00016052017653963433,0.00015537584899953492
2021-01-04 23:30:00,501,116,594.0,792.5,0.00016337876415215553,0.00012268744738189218
2021-01-04 23:45:00,426,100,666.0,885.5,0.00014332518465734175,0.00010871420448924436
2021-01-05 00:00:00,414,110,690.5,796.0,0.0001417073961334418,0.00012128803482510264
2021-01-05 00:15:00,437,126,630.5,698.0,0.00015197483825286665,0.00014223659137910794
2021-01-05 00:30:00,350,115,818.5,736.5,0.00012376495832126626,0.00013454604165545449
2021-01-05 00:45:00,289,96,958.0,839.0,0.000106184922696274,0.00011694909059899861
2021-01-05 01:00:00,356,108,735.0,770.5,0.00013367979933009898,0.0001310310689223423
2021-01-05 01:15:00,357,114,707.0,705.0,0.00013719977940427624,0.00014498485925658377
2021-01-05 01:30:00,356,114,687.0,679.0,0.00014091738006090322,0.00014790596294566403
2021-01-05 01:45:00,407,87,580.5,814.5,0.00016654254404988912,0.00011984973323102483
2021-01-05 02:00:00,372,101,612.0,741.0,0.00015341490442292695,0.00013601576166806498
2021-01-05 02:15:00,365,93,622.5,776.5,0.0001530210334747136,0.0001277232169220902
2021-01-05 02:30:00,419,107,536.5,680.0,0.0001799412335121866,0.00015110966748811954
2021-01-05 02:45:00,428,100,501.0,706.5,0.000187865718149628,0.0001435886243348257
2021-01-05 03:00:00,413,111,542.5,739.0,0.00017313425828109958,0.00013997936880654347
2021-01-05 03:15:00,409,100,522.0,719.0,0.0001781850135512099,0.00013847001708720008
2021-01-05 03:30:00,397,108,535.5,657.5,0.0001754553441841636,0.00015439489353185468
2021-01-05 03:45:00,399,92,535.0,752.5,0.00017534392018028346,0.00013153492681225104
2021-01-05 04:00:00,411,103,549.5,711.0,0.00017809608782260415,0.00014066868155205355
2021-01-05 04:15:00,380,101,560.5,681.5,0.00016884003783794108,0.00014452231796627048
2021-01-05 04:30:00,371,120,575.0,584.5,0.000163244041922478,0.00017030093594556047
2021-01-05 04:45:00,370,122,591.0,592.0,0.00016192475137986144,0.00017324574482889852
2021-01-05 05:00:00,413,114,534.0,657.5,0.00017461650958932142,0.0001506083785819032
2021-01-05 05:15:00,383,92,568.0,793.0,0.00016393386488425328,0.0001272688790240137
2021-01-05 05:30:00,402,109,546.0,716.5,0.0001690850312639064,0.00014229560672105232
2021-01-05 05:45:00,432,99,529.5,749.5,0.00017765203230635105,0.00012490190784510144
2021-01-05 06:00:00,543,118,468.0,742.0,0.0001954196934825913,0.00012262848971583446
2021-01-05 06:15:00,439,130,562.0,609.0,0.0001640405849111808,0.00014757332691578556
2021-01-05 06:30:00,454,113,566.0,752.0,0.00016662941361494438,0.0001269677187384128
2021-01-05 06:45:00,367,111,671.0,722.5,0.00013675420053382582,0.00013088140965173754
2021-01-05 07:00:00,431,140,609.0,669.5,0.0001553682244944675,0.00015264578763045765
2021-01-05 07:15:00,454,137,584.5,644.5,0.00016225289937711327,0.00015543859211211548
2021-01-05 07:30:00,457,153,604.0,627.0,0.00015385894736912983,0.00015812907466586192
2021-01-05 07:45:00,441,143,635.5,660.5,0.00014793083009322325,0.00015220619149241898
2021-01-05 08:00:00,564,167,539.5,621.0,0.00017561821347701644,0.00015935798769985352
2021-01-05 08:15:00,491,172,647.5,592.0,0.00015000015274964641,0.000168064435122731
2021-01-05 08:30:00,454,146,711.0,724.5,0.00013346166034536585,0.00013414112013347958
2021-01-05 08:45:00,410,132,826.5,799.5,0.00011622471510062369,0.00011930973892859856
2021-01-05 09:00:00,484,184,742.5,686.5,0.00013146754449320757,0.0001450233731963703
2021-01-05 09:15:00,458,167,769.5,687.5,0.00012572007683747582,0.0001429858178617541
2021-01-05 09:30:00,517,154,686.0,764.0,0.000139414351858094,0.00012721626848249991
2021-01-05 09:45:00,496,175,741.0,723.5,0.00013126311638751202,0.00013963337860114486
2021-01-05 10:00:00,541,198,790.5,717.0,0.00012125920398823987,0.00014099611619789018
2021-01-05 10:15:00,518,176,778.5,754.5,0.00012739843540948513,0.0001294156662075842
2021-01-05 10:30:00,522,190,787.0,731.0,0.0001272956502442272,0.00013585810121857566
2021-01-05 10:45:00,537,180,768.0,751.5,0.00013043918655499906,0.0001326564904398889
2021-01-05 11:00:00,495,201,819.0,718.0,0.00011823527051274455,0.0001388903284652619
2021-01-05 11:15:00,522,157,752.5,860.5,0.0001274649013673175,0.00011296345596223999
2021-01-05 11:30:00,536,202,712.5,686.0,0.00013314643151417054,0.00014650505660027038
2021-01-05 11:45:00,524,174,748.0,770.5,0.0001288778965553201,0.00012237130266361536
2021-01-05 12:00:00,565,199,681.0,712.0,0.00013872894818903477,0.00013640694510134557
2021-01-05 12:15:00,469,177,835.5,760.5,0.00011721313646858064,0.00012697082755568244
2021-01-05 12:30:00,458,175,854.5,757.5,0.00011473560957426074,0.00012598919516662252
2021-01-05 12:45:00,469,185,814.0,711.5,0.00011904384189251788,0.0001354774408091738
2021-01-05 13:00:00,400,168,952.5,808.5,0.00010196808602843482,0.0001185466184577085
2021-01-05 13:15:00,437,166,864.0,791.0,0.00011120221040476079,0.00012212266854215697
2021-01-05 13:30:00,441,197,843.0,680.0,0.00011565065425227263,0.00014633707891876954
2021-01-05 13:45:00,464,187,774.0,690.5,0.00012589363453023632,0.00014228679996986868
2021-01-05 14:00:00,451,191,805.0,691.5,0.00012043968228492505,0.00014019758316983065
2021-01-05 14:15:00,421,178,839.0,719.0,0.00011469473899863591,0.0001361209059534543
2021-01-05 14:30:00,448,171,783.5,733.5,0.00012270002500560777,0.00013127449881545876
2021-01-05 14:45:00,449,187,770.0,678.5,0.00012426255432335445,0.00014549890953624751
2021-01-05 15:00:00,370,162,936.5,774.0,0.0001027744376085555,0.00012468213751362268
2021-01-05 15:15:00,649,157,509.5,759.0,0.00018544907679792023,0.00012605713358924804
2021-01-05 15:30:00,1105,145,301.0,816.5,0.00031677403060696485,0.00011726666763714943
2021-01-05 15:45:00,836,135,386.5,873.0,0.000244197319613105,0.00010998635354502312
2021-01-05 16:00:00,676,146,494.0,858.5,0.000197683592788175,0.00011481417404570546
2021-01-05 16:15:00,636,167,512.0,717.0,0.00018768729997358804,0.00013646868084633466
2021-01-05 16:30:00,607,167,553.0,737.0,0.00017345880281992003,0.00013284332442408046
2021-01-05 16:45:00,552,161,611.5,757.5,0.00015797227701011134,0.00012857001395903008
2021-01-05 17:00:00,687,130,527.0,934.5,0.00019043305363420832,0.00010333255436484658
2021-01-05 17:15:00,626,153,587.0,796.5,0.00017542797700716508,0.00012523030507903015
2021-01-05 17:30:00,620,135,580.5,866.0,0.0001757088719377061,0.00011233010072265698
2021-01-05 17:45:00,588,138,596.5,829.5,0.00017058900495839572,0.00011769963734865362
2021-01-05 18:00:00,571,152,583.0,752.0,0.00016808157402065254,0.0001289041199283225
2021-01-05 18:15:00,581,149,566.0,749.5,0.00017158940221323747,0.00013016124269917727
2021-01-05 18:30:00,634,161,521.5,699.5,0.00018712845482958177,0.00014098271079104435
2021-01-05 18:45:00,521,132,637.0,820.5,0.0001549382016641136,0.000117960990657847
2021-01-05 19:00:00,511,149,622.5,749.0,0.00015453132101901155,0.0001311118815522943
2021-01-05 19:15:00,467,137,680.0,773.5,0.00014311886343395784,0.0001251548448628047
2021-01-05 19:30:00,511,143,624.0,751.0,0.0001554661093008893,0.00013051112903991266
2021-01-05 19:45:00,450,130,738.5,820.5,0.0001338161817663855,0.00011715574684986221
2021-01-05 20:00:00,467,140,703.5,800.5,0.00013844141645431079,0.00012232447966224462
2021-01-05 20:15:00,478,152,709.0,734.0,0.00014038063710489313,0.00013493779101509616
2021-01-05 20:30:00,426,127,829.0,856.5,0.0001216519304105267,0.00011168291198683023
