time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1074,105,277.0,1040.0,0.0003468119617189344,9.25077530307302e-05
2021-01-02 16:15:00,944,80,309.0,1287.0,0.0003125809183918772,7.258164754896313e-05
2021-01-02 16:30:00,998,84,288.0,1221.5,0.0003339251191323032,7.708593154218665e-05
2021-01-02 16:45:00,894,79,328.0,1307.5,0.00029474512953455,7.147827015347924e-05
2021-01-02 17:00:00,985,97,292.0,1093.5,0.0003266579049389017,8.720504242929874e-05
2021-01-02 17:15:00,1097,96,253.0,1076.0,0.0003733554238128608,9.019479256607005e-05
2021-01-02 17:30:00,1040,87,270.0,1155.5,0.0003516422878252987,8.263277519800997e-05
2021-01-02 17:45:00,1207,111,238.0,912.5,0.00040388857360074533,0.00010630249284134113
2021-01-02 18:00:00,1131,92,260.5,1112.0,0.0003788723873382255,8.571598938612445e-05
2021-01-02 18:15:00,1022,85,299.0,1165.0,0.00034393901712190353,8.137498839209725e-05
2021-01-02 18:30:00,1115,87,255.0,1120.5,0.00038420599781743435,8.417255955208588e-05
2021-01-02 18:45:00,1135,88,253.0,1108.5,0.0003913955060209388,8.591996360117906e-05
2021-01-02 19:00:00,978,75,301.0,1359.5,0.0003275488694205332,6.907253998148858e-05
2021-01-02 19:15:00,1028,83,277.0,1160.0,0.000347956769417714,8.055124223602484e-05
2021-01-02 19:30:00,860,70,327.5,1308.0,0.00029742235115135304,6.995809510103448e-05
2021-01-02 19:45:00,931,65,294.0,1379.0,0.0003267712334613743,6.588109374778285e-05
2021-01-02 20:00:00,912,84,298.0,1129.5,0.00031777911424646984,8.408080165038601e-05
2021-01-02 20:15:00,882,78,306.0,1178.0,0.0003113474496337255,7.989666697737593e-05
2021-01-02 20:30:00,986,78,271.5,1156.0,0.0003487565555444334,8.078657120041594e-05
2021-01-02 20:45:00,938,84,281.0,1093.0,0.00033050361633674445,8.786656833979258e-05
2021-01-02 21:00:00,829,72,318.0,1267.5,0.00028856251659930643,7.372735827707356e-05
2021-01-02 21:15:00,825,59,322.5,1487.5,0.00028808068773415285,6.12999113748739e-05
2021-01-02 21:30:00,934,67,284.0,1302.5,0.00032263424296154745,7.010978983805683e-05
2021-01-02 21:45:00,908,73,295.0,1202.5,0.00031520860700013053,7.745275912191914e-05
2021-01-02 22:00:00,891,85,307.0,1085.5,0.00030153825119320823,8.828041182292819e-05
2021-01-02 22:15:00,881,66,320.0,1310.0,0.0003028164681288245,6.995934937805078e-05
2021-01-02 22:30:00,946,64,295.5,1316.5,0.00032294294560835144,6.89917608745568e-05
2021-01-02 22:45:00,931,59,292.0,1425.0,0.00032363888296960754,6.496488042608152e-05
2021-01-02 23:00:00,1110,39,245.0,2053.0,0.00039043689888985776,4.308616238180306e-05
