time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,3532,1102,86.0,113.0,0.0011405398964537026,0.0009708908937129967
2021-01-02 16:15:00,3322,1052,88.0,116.0,0.0010999934437476862,0.0009544486652688653
2021-01-02 16:30:00,3256,1009,87.0,122.0,0.001089439066026833,0.0009259488681674564
2021-01-02 16:45:00,3266,1052,87.5,119.0,0.0010767758311631321,0.000951837217740002
2021-01-02 17:00:00,3262,1057,88.0,115.0,0.0010817848587925862,0.0009502652561625646
2021-01-02 17:15:00,3070,982,92.0,120.0,0.0010448506391116524,0.000922617565623758
2021-01-02 17:30:00,3266,1048,85.0,109.0,0.0011042920308052169,0.0009953925104312009
2021-01-02 17:45:00,2979,961,97.0,123.0,0.0009968384927561062,0.0009203305911759354
2021-01-02 18:00:00,3061,1037,97.0,112.0,0.001025400864405224,0.0009661682716675113
2021-01-02 18:15:00,2941,948,95.0,121.5,0.0009897501461404287,0.0009075704587730377
2021-01-02 18:30:00,2869,973,94.0,112.0,0.0009885982132181335,0.0009413781660250523
2021-01-02 18:45:00,2669,855,102.0,133.0,0.000920382912396375,0.0008347905554432737
2021-01-02 19:00:00,2699,946,103.0,126.5,0.0009039411028282404,0.0008712349709665089
2021-01-02 19:15:00,2794,955,99.0,118.0,0.0009457112974251877,0.0009268245341614908
2021-01-02 19:30:00,2652,812,105.0,136.0,0.0009171675293644047,0.000811513903172
2021-01-02 19:45:00,2650,907,101.5,122.0,0.0009301222005076713,0.0009192946466036776
2021-01-02 20:00:00,2821,953,95.0,112.0,0.0009829549136943982,0.0009539167139621176
2021-01-02 20:15:00,2647,879,101.0,122.0,0.0009343953505447524,0.0009003739778604287
2021-01-02 20:30:00,2674,884,99.0,121.0,0.0009458164599653296,0.0009155811402713806
2021-01-02 20:45:00,2911,953,91.0,108.0,0.001025688728311581,0.0009968671384264565
2021-01-02 21:00:00,2801,1002,93.0,105.0,0.0009749862593421679,0.0010260390693559403
2021-01-02 21:15:00,2829,986,92.0,107.0,0.0009878548673938406,0.0010244358070445026
2021-01-02 21:30:00,2777,911,96.0,112.0,0.0009592669086768922,0.0009532838588428328
2021-01-02 21:45:00,2593,886,101.0,116.0,0.0009001496893737207,0.0009400430764660322
2021-01-02 22:00:00,2682,872,100.0,117.0,0.000907660594500768,0.0009056531659952162
2021-01-02 22:15:00,2552,859,104.0,128.0,0.0008771709723777075,0.000910531532056752
2021-01-02 22:30:00,2504,887,106.0,116.5,0.0008548088116314081,0.0009561826858708107
2021-01-02 22:45:00,2417,745,107.0,130.0,0.0008402096456901625,0.0008203192528378091
2021-01-02 23:00:00,2465,749,106.0,130.0,0.000867051311498648,0.0008274752724094997
2021-01-02 23:15:00,2447,810,104.0,117.0,0.0008696536027897151,0.0009122895539467224
2021-01-02 23:30:00,2406,724,104.0,134.0,0.0008582062134700565,0.0008148519141704324
2021-01-02 23:45:00,2524,795,97.0,115.0,0.0009258152052309293,0.0009208881763749905
2021-01-03 00:00:00,2615,733,95.0,129.0,0.000955418317944948,0.0008512773224599011
2021-01-03 00:15:00,2480,741,98.0,122.0,0.0009236330510169461,0.000889514176407107
2021-01-03 00:30:00,2498,738,94.0,120.0,0.000951365712520742,0.0009050706028653211
2021-01-03 00:45:00,2297,700,108.0,143.0,0.0008650737308705534,0.0008306367305188988
2021-01-03 01:00:00,2203,683,108.0,148.0,0.0008597552956125942,0.0008057742038998057
2021-01-03 01:15:00,2240,659,101.5,144.0,0.0009083735004740576,0.0008395514069174451
2021-01-03 01:30:00,2237,684,95.0,119.0,0.0009369072344567424,0.0008888923543561572
2021-01-03 01:45:00,2038,625,99.0,122.5,0.0008859721653455334,0.0008514475971467652
2021-01-03 02:00:00,2163,684,95.0,112.5,0.0009360192137092412,0.0009456434730553824
2021-01-03 02:15:00,2068,575,99.0,129.5,0.000930686367694922,0.000832855346786482
2021-01-03 02:30:00,1934,568,102.5,124.0,0.0008982238946133504,0.0008509503527398952
2021-01-03 02:45:00,1905,572,101.0,120.0,0.0008947627493123713,0.0008756312735077146
2021-01-03 03:00:00,1976,641,105.0,115.0,0.0008876849437223019,0.0008803953400853201
2021-01-03 03:15:00,1881,550,105.0,128.5,0.0008680968188705142,0.0008337224037884347
2021-01-03 03:30:00,1813,568,110.5,119.0,0.0008435940363066494,0.0008727022425989319
2021-01-03 03:45:00,2061,560,93.0,121.5,0.0009788555796192864,0.0008811016287792967
2021-01-03 04:00:00,1950,544,101.0,129.5,0.000904291209593834,0.0008100964223223259
2021-01-03 04:15:00,2088,551,92.0,120.0,0.0009958211756985298,0.0008618842259544468
2021-01-03 04:30:00,2168,623,94.0,110.0,0.001005688541784086,0.0009399347024495633
2021-01-03 04:45:00,2030,605,98.0,116.0,0.0009182096810962789,0.0009017280388234908
2021-01-03 05:00:00,2074,651,102.0,112.0,0.0009215303980620313,0.0009248393961693748
2021-01-03 05:15:00,2008,558,103.0,128.0,0.0008983214630829248,0.0008194723068292296
2021-01-03 05:30:00,2033,552,102.0,135.5,0.0009097825114114383,0.0007952756018954067
2021-01-03 05:45:00,2066,602,98.0,116.5,0.000933692468997433,0.0008980035084788238
2021-01-03 06:00:00,2158,640,98.0,116.0,0.0009456322787503106,0.0008732861758798358
2021-01-03 06:15:00,2078,600,97.0,121.5,0.0009232773413167057,0.000872590196740003
2021-01-03 06:30:00,2082,629,99.0,116.5,0.0009058518814700207,0.0008687761306175216
2021-01-03 06:45:00,1937,570,108.0,129.0,0.0008412799616407607,0.0007991307700396062
2021-01-03 07:00:00,1997,612,117.0,141.0,0.0008097208672811949,0.0007600869877330405
2021-01-03 07:15:00,2048,592,115.0,140.0,0.0008276703786551568,0.0007702125500410478
2021-01-03 07:30:00,2072,627,116.0,144.0,0.0007985453525200041,0.0007568734246892836
2021-01-03 07:45:00,2228,695,115.5,127.0,0.0008248711231427443,0.0008348368404488659
2021-01-03 08:00:00,2366,814,114.0,125.0,0.000818261550422342,0.0008889947042563625
2021-01-03 08:15:00,2409,733,110.0,131.5,0.000810829914204838,0.0008231312226137617
2021-01-03 08:30:00,2442,748,113.0,139.5,0.0007936371232376755,0.0007901255433433508
2021-01-03 08:45:00,2486,745,110.0,131.5,0.0008055665099495241,0.000780421783928968
2021-01-03 09:00:00,2675,816,117.0,145.5,0.0008017366665198065,0.0007467596943776133
2021-01-03 09:15:00,2713,828,124.0,138.0,0.0007644105332559437,0.0007910666788957168
2021-01-03 09:30:00,2763,807,126.0,143.0,0.000768561254999612,0.0007647926246318193
2021-01-03 09:45:00,2865,868,123.0,143.0,0.0007904603983478964,0.0008033258430293898
2021-01-03 10:00:00,3233,1084,123.0,118.5,0.0008066934849208453,0.0008982671068506953
2021-01-03 10:15:00,3149,986,123.0,140.0,0.0007916804416717053,0.0008237115305412353
2021-01-03 10:30:00,3430,999,109.0,139.0,0.0008642619857767169,0.0008041529387805371
2021-01-03 10:45:00,3277,974,110.0,134.5,0.0008503410186654653,0.0008158649718342303
2021-01-03 11:00:00,3370,1040,106.0,133.0,0.0008773765971117907,0.0008246539823254449
2021-01-03 11:15:00,3164,983,108.0,139.0,0.0008354649042687662,0.0008079443200610191
2021-01-03 11:30:00,3153,1012,108.0,137.0,0.000845464030506423,0.0008254816057085479
2021-01-03 11:45:00,3129,999,114.0,142.0,0.0008201013686178737,0.000779022081649936
2021-01-03 12:00:00,3480,1189,105.0,132.0,0.000905317805572075,0.0008618321435120857
2021-01-03 12:15:00,3249,1089,111.0,139.0,0.0008478645504412862,0.0008256661624719945
2021-01-03 12:30:00,3251,1101,111.0,126.5,0.0008579593077632782,0.0008516167956467762
2021-01-03 12:45:00,3126,1008,112.0,139.0,0.0008502571034955468,0.0007952725465289668
2021-01-03 13:00:00,3213,1078,109.0,136.0,0.0008727745674631923,0.000821248862021811
2021-01-03 13:15:00,2916,1036,122.0,140.0,0.0007865401297305697,0.0007995023946485816
2021-01-03 13:30:00,3017,1099,120.0,137.0,0.0008087259844972296,0.0008482608722499059
2021-01-03 13:45:00,2946,1051,123.0,139.0,0.0007838808969342966,0.0008201326570425282
2021-01-03 14:00:00,3105,1102,119.0,135.0,0.0008224714565320524,0.0008413074314471863
2021-01-03 14:15:00,2897,1051,130.0,142.0,0.0007763188711675117,0.0008223420395177992
2021-01-03 14:30:00,2936,1058,127.0,140.0,0.0007825929575696544,0.0008224572815843419
2021-01-03 14:45:00,2935,971,124.0,144.5,0.0008016210498313319,0.0007794175960545897
2021-01-03 15:00:00,3068,1100,116.0,136.0,0.0008406614920864654,0.0008622115412501598
2021-01-03 15:15:00,3090,1034,118.0,140.0,0.0008539513767271442,0.0008226870678207625
2021-01-03 15:30:00,3096,1068,118.0,140.0,0.0008571606553292219,0.0008378159362318522
2021-01-03 15:45:00,2905,952,121.0,147.0,0.0008099816506394392,0.0007616225440273032
2021-01-03 16:00:00,2773,963,128.0,154.0,0.0007671113127479349,0.0007380407508855723
2021-01-03 16:15:00,2873,978,125.0,153.0,0.0007953128308901384,0.000757811737248539
2021-01-03 16:30:00,2790,951,122.0,148.0,0.0008005711314623881,0.0007830905148881892
2021-01-03 16:45:00,2900,967,117.0,143.0,0.000838190260518204,0.0008009601582372581
2021-01-03 17:00:00,3113,1010,104.0,137.0,0.0009029220972272779,0.0008299873611825595
2021-01-03 17:15:00,2915,917,117.0,147.5,0.0008513606144516348,0.0007682087249075552
2021-01-03 17:30:00,2734,953,122.0,146.0,0.0008041561992530817,0.0008015105066841603
2021-01-03 17:45:00,2778,880,122.0,149.0,0.0008176025292113373,0.0007536104792962647
2021-01-03 18:00:00,2648,913,122.0,145.0,0.0007890251606059522,0.00077506284121229
2021-01-03 18:15:00,2788,985,122.0,139.0,0.0008273384924278349,0.0008523179587287742
2021-01-03 18:30:00,2810,937,116.0,140.0,0.0008398872937008153,0.0008236088306336777
2021-01-03 18:45:00,2823,893,115.0,144.0,0.0008491757911202022,0.0007848520909760466
2021-01-03 19:00:00,2826,969,114.0,142.0,0.0008387192703320419,0.0008150980725327931
2021-01-03 19:15:00,2626,888,124.0,148.0,0.0007852213331419617,0.0007788872437917072
2021-01-03 19:30:00,2569,849,128.0,160.0,0.0007755525547800031,0.0007381247978633504
2021-01-03 19:45:00,2429,861,137.0,149.0,0.0007352854369590362,0.0007556396520371554
2021-01-03 20:00:00,2560,851,123.0,147.0,0.0007870955681600166,0.0007659021445260048
2021-01-03 20:15:00,2503,817,127.0,149.5,0.000767014044661484,0.0007497490130292981
2021-01-03 20:30:00,2633,898,119.5,141.0,0.0007972776888212767,0.000818448447773328
2021-01-03 20:45:00,2590,869,123.0,140.5,0.0007995147346861287,0.0008131648488205835
2021-01-03 21:00:00,2564,898,121.0,133.0,0.0007885707677677543,0.0008337557819756482
2021-01-03 21:15:00,2514,932,126.0,128.0,0.000777446265289158,0.0008741217749173945
2021-01-03 21:30:00,2574,826,117.0,142.0,0.0008174529702537947,0.0008038225362255374
2021-01-03 21:45:00,2532,860,121.0,133.0,0.0007927386144795023,0.0008476530851615371
2021-01-03 22:00:00,2487,812,127.0,140.0,0.0007567670861393862,0.0007749526152742017
2021-01-03 22:15:00,2631,836,115.0,134.0,0.0008142810851262631,0.0008067738118904562
2021-01-03 22:30:00,2510,831,125.0,140.0,0.0007753017885378272,0.0007798138018597293
2021-01-03 22:45:00,2453,830,131.0,148.0,0.0007496648206718013,0.00075679106001809
2021-01-03 23:00:00,2420,790,137.0,156.0,0.000726675008415317,0.0007198866406353228
2021-01-03 23:15:00,2353,809,137.0,151.0,0.0007241296749140923,0.0007488383286743062
2021-01-03 23:30:00,2361,783,134.0,148.0,0.0007485155709309651,0.0007676177087346661
2021-01-03 23:45:00,2123,736,139.0,142.0,0.0006996745178738332,0.0007742796096200035
2021-01-04 00:00:00,2206,692,127.0,146.5,0.0007517462082991282,0.0007452632168446718
2021-01-04 00:15:00,2090,735,127.0,130.0,0.0007443677361818281,0.0008470640299733895
2021-01-04 00:30:00,2105,726,121.0,130.0,0.0007770994513788624,0.000857308853189992
2021-01-04 00:45:00,2102,664,116.0,132.0,0.0008026380904086657,0.0008262005104027853
2021-01-04 01:00:00,2025,684,130.0,122.0,0.0007733012862005244,0.0008485468015740295
2021-01-04 01:15:00,2006,664,114.0,119.0,0.0008090340794515023,0.0008718453052312033
2021-01-04 01:30:00,2136,645,102.0,121.0,0.0008918129814735873,0.0008796718074050637
2021-01-04 01:45:00,1900,583,115.0,129.0,0.0008138128889972068,0.0008251899493845753
2021-01-04 02:00:00,2108,664,104.0,119.0,0.0009035069183856373,0.0009218214859373632
2021-01-04 02:15:00,2014,606,105.0,122.0,0.0008644140397321432,0.000852115735877869
2021-01-04 02:30:00,2032,658,104.0,109.0,0.0008806918285060701,0.0009537572673259863
2021-01-04 02:45:00,2022,632,108.0,115.5,0.0008701939215534383,0.0009332297723923463
2021-01-04 03:00:00,2139,684,101.0,122.0,0.0008947581977670783,0.0008987122399614239
2021-01-04 03:15:00,1929,594,106.0,122.0,0.0008448768446368278,0.0008578472078806408
2021-01-04 03:30:00,1951,618,103.0,119.0,0.0008606569490218464,0.0008918109245395195
2021-01-04 03:45:00,1961,632,101.0,112.0,0.0008835737290686295,0.0009298438686213004
2021-01-04 04:00:00,2057,712,97.0,103.0,0.000900599947548919,0.0009910182016081776
2021-01-04 04:15:00,1985,650,98.0,108.0,0.0009048750657003117,0.0009714077341989324
2021-01-04 04:30:00,2046,627,96.0,110.0,0.0009367132535768848,0.0009321396395726726
2021-01-04 04:45:00,2031,626,96.0,109.5,0.0009459336728634405,0.0009475487851395287
2021-01-04 05:00:00,2195,740,92.0,100.0,0.0009732957790445651,0.001033798216558374
2021-01-04 05:15:00,2223,697,94.0,108.0,0.0009783461153541806,0.0009932029012354477
2021-01-04 05:30:00,2118,670,97.0,120.0,0.0009280624527314744,0.0009200251015803834
2021-01-04 05:45:00,2244,730,94.0,108.0,0.000969904435886464,0.0010163125119207886
2021-01-04 06:00:00,2294,785,97.0,105.0,0.0009374537709425293,0.0009796666138353882
2021-01-04 06:15:00,2496,761,86.0,99.0,0.001024952417323174,0.00101299050504432
2021-01-04 06:30:00,2642,760,86.0,110.0,0.0010384428231494925,0.0009356586914074524
2021-01-04 06:45:00,2422,714,99.0,118.0,0.0009483531272355506,0.0009068774077023613
2021-01-04 07:00:00,2589,837,94.0,113.0,0.0009452379031271713,0.0009284886268463002
2021-01-04 07:15:00,2688,792,95.0,106.5,0.0009758690244359346,0.0009320772258933877
2021-01-04 07:30:00,2745,843,96.5,109.0,0.0009400279303016377,0.000920927000967902
2021-01-04 07:45:00,2769,912,95.0,101.0,0.0009387595829588524,0.0010043367082864386
2021-01-04 08:00:00,3089,1013,92.0,105.5,0.0009707938447458967,0.0009993764995580251
2021-01-04 08:15:00,2979,966,95.0,106.0,0.0009220737776641476,0.0009816624239745134
2021-01-04 08:30:00,3142,983,95.5,115.0,0.000928266726305785,0.0009203103027942604
2021-01-04 08:45:00,3135,1031,98.0,110.0,0.0009135786639312732,0.0009721288490315012
2021-01-04 09:00:00,3249,1132,103.0,116.0,0.0008820458468373133,0.0009330803355792103
2021-01-04 09:15:00,3352,1094,98.0,110.0,0.0009045111956197047,0.0009478656560720584
2021-01-04 09:30:00,3416,1119,100.0,111.0,0.0008994209845763519,0.000946624425278848
2021-01-04 09:45:00,3492,1191,100.0,105.5,0.0009032519397801,0.000989450020312387
2021-01-04 10:00:00,4004,1465,136.0,107.0,0.0008636981249942027,0.0010575196868298014
2021-01-04 10:15:00,3725,1239,107.0,123.0,0.0008742758472906483,0.0009389514814441512
2021-01-04 10:30:00,3509,1264,115.0,120.0,0.0008222807382201664,0.0009295922149593744
2021-01-04 10:45:00,3481,1188,111.0,123.0,0.0008245765014410546,0.0008997382579613204
2021-01-04 11:00:00,3932,1508,99.0,100.0,0.0009145202652760004,0.0010579011465740279
2021-01-04 11:15:00,3664,1231,106.0,119.0,0.0008795853849590419,0.0009224110671344412
2021-01-04 11:30:00,3703,1268,102.0,113.0,0.0008988671312714976,0.0009464049672826012
2021-01-04 11:45:00,3831,1300,97.0,113.0,0.0009271402334089453,0.0009644367652197396
2021-01-04 12:00:00,3811,1454,98.0,109.0,0.0009191834872099392,0.0010172811865948367
2021-01-04 12:15:00,3796,1278,93.0,114.0,0.0009435268367020007,0.0009533236906904734
