time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,312,128,980.5,863.0,0.00010074984362784687,0.00011277135607555681
2021-01-02 16:15:00,317,153,938.5,716.0,0.00010496626179049264,0.00013881240093739197
2021-01-02 16:30:00,288,145,1019.5,739.0,9.636316063136608e-05,0.00013306500087639363
2021-01-02 16:45:00,295,145,1021.5,751.5,9.725929889562892e-05,0.00013119429331967706
2021-01-02 17:00:00,324,138,928.5,787.5,0.0001074488946194966,0.00012406490572415695
2021-01-02 17:15:00,274,136,1056.5,778.5,9.325377039628428e-05,0.00012777595613526588
2021-01-02 17:30:00,280,127,1053.5,809.5,9.467292364527272e-05,0.00012062485574881917
2021-01-02 17:45:00,263,135,1148.5,758.5,8.800554669179453e-05,0.00012928681561784732
2021-01-02 18:00:00,287,121,1026.0,873.5,9.614179943949666e-05,0.00011273515995348977
2021-01-02 18:15:00,321,155,930.5,675.5,0.00010802781261852352,0.00014838968471500086
2021-01-02 18:30:00,299,129,980.5,789.0,0.00010302923170171556,0.00012480758830136872
2021-01-02 18:45:00,279,126,1050.5,780.5,9.621087769149068e-05,0.00012302176606532455
2021-01-02 19:00:00,272,144,1111.5,751.5,9.109743607605832e-05,0.00013261927676445803
2021-01-02 19:15:00,273,134,1096.0,763.5,9.240486191735012e-05,0.0001300465838509317
2021-01-02 19:30:00,255,112,1134.0,850.5,8.818918551580817e-05,0.00011193295216165516
2021-01-02 19:45:00,267,150,1067.5,666.0,9.37141990700182e-05,0.00015203329326411426
2021-01-02 20:00:00,297,123,995.5,794.5,0.00010348727733684376,0.00012311831670235094
2021-01-02 20:15:00,258,120,1090.5,806.0,9.107442404251836e-05,0.00012291794919596296
2021-01-02 20:30:00,247,108,1132.0,863.0,8.736599312319985e-05,0.00011185832935442207
2021-01-02 20:45:00,271,130,1042.0,725.0,9.5486652481085e-05,0.00013598397481158378
2021-01-02 21:00:00,242,97,1165.5,961.5,8.423658506276497e-05,9.9327135456613e-05
2021-01-02 21:15:00,294,115,970.5,814.0,0.00010266148144707991,0.00011948287810356774
2021-01-02 21:30:00,262,131,1120.5,724.0,9.05033957772221e-05,0.00013708033535500669
