time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1652,780,176.0,154.0,0.0005334575053628301,0.0006872004510854242
2021-01-02 16:15:00,1753,782,168.0,154.0,0.0005804601164628821,0.0007094856047911147
2021-01-02 16:30:00,1728,827,169.0,146.0,0.0005781789637881964,0.0007589293498260519
2021-01-02 16:45:00,1622,753,180.0,159.0,0.0005347612976566444,0.0006813055370325299
2021-01-02 17:00:00,1839,858,161.0,142.0,0.0006098719666828835,0.0007713600660241062
2021-01-02 17:15:00,1888,810,153.0,148.0,0.00064256612594228,0.0007610185622762161
2021-01-02 17:30:00,2118,750,143.0,154.0,0.0007161330438595988,0.0007123515103276722
2021-01-02 17:45:00,2461,725,117.0,155.0,0.0008235043741768302,0.0006943180838736245
2021-01-02 18:00:00,1908,757,159.0,152.0,0.0006391587224061311,0.0007052935213619152
2021-01-02 18:15:00,1974,816,155.0,141.0,0.0006643205673176492,0.0007811998885641335
2021-01-02 18:30:00,1892,745,154.0,152.0,0.0006519441684937988,0.000720788009957517
2021-01-02 18:45:00,1716,665,165.0,170.0,0.0005917486240809964,0.0006492815431225463
2021-01-02 19:00:00,1889,704,155.5,168.5,0.0006326582968664492,0.0006483609086262393
2021-01-02 19:15:00,1805,710,160.0,156.0,0.0006109552225670951,0.0006890527950310559
2021-01-02 19:30:00,1764,665,160.0,160.0,0.0006100616598034731,0.0006646019034598277
2021-01-02 19:45:00,1662,664,171.5,162.0,0.0005833445649976412,0.0006730007115158125
2021-01-02 20:00:00,1654,641,171.0,165.5,0.0005763230865829616,0.0006416165935463981
2021-01-02 20:15:00,1620,660,174.0,160.0,0.000571862662592557,0.0006760487205777963
2021-01-02 20:30:00,1542,644,179.0,160.5,0.0005454184671901788,0.0006670070750393317
2021-01-02 20:45:00,1570,606,175.0,164.0,0.0005531883557022268,0.000633894528737075
2021-01-02 21:00:00,1572,617,175.0,164.0,0.0005471897178457294,0.0006318025007910331
2021-01-02 21:15:00,1705,630,162.0,160.0,0.0005953667546505825,0.0006545583756978058
2021-01-02 21:30:00,1772,648,159.0,153.0,0.0006121069363253343,0.000678076773359117
2021-01-02 21:45:00,1597,602,175.0,163.0,0.0005543922305938419,0.0006387200135807577
2021-01-02 22:00:00,1777,612,163.0,162.5,0.0006013843685413366,0.0006356189651250831
2021-01-02 22:15:00,1745,616,165.0,168.0,0.0005997897126955718,0.000652953927528474
2021-01-02 22:30:00,1569,597,183.0,168.5,0.0005356210165533863,0.0006435637694079753
2021-01-02 22:45:00,1590,578,171.0,170.0,0.0005527237636108227,0.0006364356082419512
2021-01-02 23:00:00,1528,512,178.0,191.0,0.0005374662896429753,0.0005656439779354657
2021-01-02 23:15:00,1448,534,184.0,168.0,0.0005146131658518624,0.0006014353355648762
2021-01-02 23:30:00,1571,584,171.0,159.0,0.0005603665674819031,0.0006572838644689676
2021-01-02 23:45:00,1401,506,185.0,178.0,0.0005138934637593231,0.0005861250531393019
