time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2051,1266,149.5,99.0,0.0006623010553869036,0.001115379193684804
2021-01-02 16:15:00,2036,1252,149.0,99.0,0.0006741681672095994,0.001135902784141273
2021-01-02 16:30:00,2055,1268,144.0,97.0,0.0006875913024217266,0.001163630490422532
2021-01-02 16:45:00,2077,1299,147.0,94.0,0.0006847714027329535,0.0011753199104983483
2021-01-02 17:00:00,1946,1218,152.0,102.0,0.0006453566324985813,0.001095007646174081
2021-01-02 17:15:00,2056,1331,143.0,90.0,0.0006997436201998557,0.0012505132177649918
2021-01-02 17:30:00,1993,1277,148.0,88.0,0.0006738683458036732,0.0012128971715845832
2021-01-02 17:45:00,1888,1195,161.0,98.0,0.0006317660538179015,0.0011444277382468707
2021-01-02 18:00:00,1888,1192,161.0,98.0,0.0006324589454417063,0.001110581079872395
2021-01-02 18:15:00,1895,1178,163.0,100.0,0.0006377342832152713,0.0011277616038340064
2021-01-02 18:30:00,1815,1128,160.0,101.0,0.0006254115569853302,0.0010913407721235963
2021-01-02 18:45:00,1868,1160,154.0,98.0,0.000644164586120805,0.0011325813383791785
2021-01-02 19:00:00,1818,1127,164.0,104.0,0.0006088791867142428,0.0010379300341218348
2021-01-02 19:15:00,1795,1138,163.0,102.0,0.000607570429090269,0.0011044254658385093
2021-01-02 19:30:00,1793,1144,155.0,96.0,0.0006200910181562513,0.0011433151542226206
2021-01-02 19:45:00,1774,1099,157.0,100.0,0.0006226553900757014,0.0011138972619817438
2021-01-02 20:00:00,1737,1086,161.0,99.0,0.0006052437735154803,0.0010870446499085622
2021-01-02 20:15:00,1777,1151,156.0,93.0,0.0006272839206339345,0.0011789879960379447
2021-01-02 20:30:00,1676,1094,168.0,94.5,0.0005928154027307001,0.0011330834473494234
2021-01-02 20:45:00,1718,1075,161.0,98.0,0.0006053360478321183,0.0011244828686342502
2021-01-02 21:00:00,1649,1020,167.0,104.0,0.0005739922676384272,0.0010444709089252088
2021-01-02 21:15:00,1726,1071,159.0,99.0,0.0006026997176110883,0.0011127492386862699
2021-01-02 21:30:00,1718,1077,165.0,95.0,0.0005934535646765938,0.0011269887112774213
2021-01-02 21:45:00,1614,994,173.0,102.5,0.0005602937133240205,0.0010546307200984604
2021-01-02 22:00:00,1739,1080,168.0,98.0,0.0005885241513187306,0.0011216805266913226
2021-01-02 22:15:00,1684,977,170.0,107.5,0.0005788228516787066,0.00103561036882357
2021-01-02 22:30:00,1691,1034,170.0,97.0,0.0005772690497079518,0.0011146481366295583
2021-01-02 22:45:00,1645,1023,166.0,98.0,0.0005718431390816372,0.0011264249606081596
2021-01-02 23:00:00,1649,983,168.5,100.0,0.0005800274290715093,0.001085992246700318
2021-01-02 23:15:00,1650,1007,161.0,96.0,0.0005864031240715284,0.0011341673837337645
2021-01-02 23:30:00,1661,971,162.0,98.5,0.0005924690442949977,0.0010928469732865882
2021-01-02 23:45:00,1568,924,168.0,103.0,0.0005751498580832397,0.0010703153144282903
2021-01-03 00:00:00,1605,978,167.0,92.0,0.0005864039771707999,0.001135810670348954
2021-01-03 00:15:00,1646,995,158.0,92.0,0.0006130241943443117,0.0011944218698044149
2021-01-03 00:30:00,1660,959,150.0,92.0,0.0006322126031963299,0.001176101230552633
2021-01-03 00:45:00,1757,964,162.0,112.0,0.0006617041990159174,0.0011439054403145975
2021-01-03 01:00:00,1702,978,164.0,110.0,0.0006642321893475423,0.0011538025935783453
