time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,960,473,307.0,245.5,0.00030999951885491345,0.000416725401747956
2021-01-02 16:15:00,1032,464,276.5,240.0,0.0003417198175640013,0.00042097355578398616
2021-01-02 16:30:00,1136,503,253.5,228.0,0.0003800991336014995,0.0004615978995919034
2021-01-02 16:45:00,1007,435,288.0,259.5,0.00033200038639965527,0.0003935828799590312
2021-01-02 17:00:00,1041,472,272.0,244.0,0.00034522931882375295,0.00042433793841885564
2021-01-02 17:15:00,1058,435,263.0,243.5,0.00036008207693163783,0.0004086951538150048
2021-01-02 17:30:00,1029,442,272.0,241.5,0.0003479229943963773,0.0004198124900864415
2021-01-02 17:45:00,1040,438,287.0,239.0,0.0003480067245607085,0.000419463890671238
2021-01-02 18:00:00,1016,418,295.0,259.0,0.00034034866979278257,0.00038944873438478283
2021-01-02 18:15:00,1019,440,300.0,237.0,0.0003429294113964968,0.0004212352340296799
2021-01-02 18:30:00,943,421,308.5,244.5,0.0003249383461361798,0.0004073177881773351
2021-01-02 18:45:00,1039,459,273.0,230.0,0.0003582906878905334,0.000448150719237968
2021-01-02 19:00:00,1004,472,295.5,247.0,0.00033625671257486234,0.0004346965182835013
2021-01-02 19:15:00,983,408,286.0,264.0,0.00033272519877199693,0.0003959627329192546
2021-01-02 19:30:00,983,414,286.0,249.5,0.0003399606641648605,0.0004137521624546897
2021-01-02 19:45:00,897,368,307.0,276.0,0.00031483759013410613,0.0003729883461412937
2021-01-02 20:00:00,934,396,295.0,267.0,0.00032544483849364337,0.0003963809220661056
2021-01-02 20:15:00,1003,396,271.0,262.0,0.00035406064850637946,0.00040562923234667783
2021-01-02 20:30:00,941,406,286.0,249.5,0.00033283967420619866,0.000420504460350883
2021-01-02 20:45:00,881,373,299.5,261.0,0.00031041970788131334,0.0003901694046516979
2021-01-02 21:00:00,901,375,292.5,269.5,0.0003136246410807902,0.00038399665769309145
2021-01-02 21:15:00,825,357,322.5,277.0,0.00028808068773415285,0.0003709164128954234
2021-01-02 21:30:00,833,378,322.5,260.5,0.0002877455293222366,0.00039554478445948484
2021-01-02 21:45:00,931,347,286.0,279.5,0.0003231929659880193,0.00036816585500419087
2021-01-02 22:00:00,946,358,290.0,273.5,0.00032015172348908523,0.0003718163227365681
2021-01-02 22:15:00,922,317,300.5,311.0,0.00031690894848442254,0.0003360168750430621
2021-01-02 22:30:00,919,361,302.0,273.5,0.0003137257579429968,0.00038915665118304703
2021-01-02 22:45:00,975,320,282.0,300.5,0.0003389343833462592,0.0003523518938363744
2021-01-02 23:00:00,997,326,275.0,285.5,0.0003506897190929623,0.0003601561265760973
2021-01-02 23:15:00,998,354,265.0,259.0,0.000354685041105082,0.00039870432357671566
2021-01-02 23:30:00,937,334,276.0,269.0,0.00033422245304299376,0.0003759123471449232
2021-01-02 23:45:00,1024,340,253.5,256.0,0.00037560807058497286,0.00039383896851257453
2021-01-03 00:00:00,1015,369,256.0,237.0,0.000370841144441347,0.00042854206273902255
2021-01-03 00:15:00,896,324,278.0,260.0,0.00033369968294805793,0.00038893737268003056
2021-01-03 00:30:00,836,315,286.0,264.5,0.00031839140739285037,0.00038631062317422235
2021-01-03 00:45:00,753,308,336.0,287.5,0.00028358751386396464,0.0003654801614283154
2021-01-03 01:00:00,779,303,313.0,287.5,0.0003040169656296917,0.00035746644770372053
2021-01-03 01:15:00,737,276,316.0,304.0,0.00029887110261133054,0.00035161788817786766
2021-01-03 01:30:00,698,286,322.0,279.5,0.0002923385112430962,0.00037167136454073247
2021-01-03 01:45:00,695,289,300.0,263.5,0.00030213476688672515,0.00039370936892066415
2021-01-03 02:00:00,709,282,292.0,259.0,0.00030681351018023667,0.00038987055468072784
2021-01-03 02:15:00,722,283,287.0,245.0,0.0003249301535182465,0.0004099096750270859
2021-01-03 02:30:00,670,277,291.0,238.0,0.0003111737380511607,0.0004149881121636461
2021-01-03 02:45:00,670,227,285.5,296.0,0.00031469346038807814,0.00034749702637456507
2021-01-03 03:00:00,654,277,313.0,262.0,0.00029379855930889955,0.0003804516524237655
2021-01-03 03:15:00,704,274,277.5,250.5,0.00032490173337843805,0.00041534534297823833
2021-01-03 03:30:00,622,229,315.5,278.0,0.0002894183621526398,0.00035184650273794964
2021-01-03 03:45:00,675,257,278.5,256.0,0.00032058588852160034,0.00040436271177907005
2021-01-03 04:00:00,685,270,279.5,249.0,0.00031766127106244935,0.00040206991549086033
2021-01-03 04:15:00,628,226,294.0,283.0,0.0002995094340702473,0.0003535133122789564
2021-01-03 04:30:00,799,257,256.0,254.0,0.00037063890446747445,0.0003877419238034314
2021-01-03 04:45:00,753,242,274.0,274.0,0.0003405969900815262,0.0003606912155293963
2021-01-03 05:00:00,641,234,318.0,304.5,0.00028481243257365583,0.000332430750696826
2021-01-03 05:15:00,680,226,292.5,303.0,0.00030421244765756417,0.00033190097014947285
2021-01-03 05:30:00,707,270,289.5,264.0,0.0003163877203973865,0.0003889935009271012
2021-01-03 05:45:00,765,266,266.0,249.0,0.0003457283343577136,0.0003967922479325036
2021-01-03 06:00:00,746,276,268.5,257.5,0.0003268960518756866,0.0003766046633481792
2021-01-03 06:15:00,728,273,273.0,247.0,0.0003234580868520508,0.00039702853951670134
2021-01-03 06:30:00,715,258,282.5,275.5,0.00031108746169599663,0.0003563501457858833
2021-01-03 06:45:00,737,255,284.0,275.5,0.0003200946472530928,0.0003575058708071922
2021-01-03 07:00:00,739,299,297.0,272.0,0.0002996413224440676,0.00037134968845127313
2021-01-03 07:15:00,721,257,302.0,299.0,0.0002913820034230313,0.000334365921217144
2021-01-03 07:30:00,752,285,308.0,280.5,0.00028981954879104394,0.00034403337485876517
2021-01-03 07:45:00,783,311,308.0,272.5,0.0002898896272086036,0.00037357447104978034
2021-01-03 08:00:00,864,331,302.0,275.5,0.00029880726101644267,0.0003614953895686192
2021-01-03 08:15:00,897,323,301.5,276.0,0.00030191549731911155,0.0003627167597602251
2021-01-03 08:30:00,917,336,311.0,280.0,0.000298020164622829,0.00035492270396171913
2021-01-03 08:45:00,937,360,295.0,261.0,0.00030362663709682385,0.0003771165667307765
2021-01-03 09:00:00,959,378,317.0,307.0,0.00028742634138037175,0.00034592544666021795
2021-01-03 09:15:00,1022,418,348.5,256.0,0.00028795708256084573,0.00039935491760677484
2021-01-03 09:30:00,1108,433,311.0,247.5,0.00030820335524414405,0.000410353415694644
2021-01-03 09:45:00,1116,400,318.0,267.0,0.0003079070871051492,0.00037019624102736863
2021-01-03 10:00:00,1097,436,382.0,276.0,0.00027372185368331804,0.00036129562600267816
2021-01-03 10:15:00,1201,482,318.0,250.5,0.0003019397302152169,0.00040266628572096895
2021-01-03 10:30:00,1147,495,324.5,266.0,0.0002890112238151296,0.00039845415885522115
2021-01-03 10:45:00,1227,530,302.0,244.0,0.0003183913426617412,0.00044395116537180907
2021-01-03 11:00:00,1140,471,323.5,270.0,0.0002967980180140776,0.00037347310161085046
2021-01-03 11:15:00,1119,507,316.0,250.0,0.0002954757357385428,0.00041671187209657855
2021-01-03 11:30:00,1141,493,312.0,254.0,0.00030595447472496945,0.00040213679013272144
2021-01-03 11:45:00,1240,586,288.0,230.5,0.0003250002227824108,0.0004569639037506132
2021-01-03 12:00:00,1281,565,278.0,246.0,0.0003332506060166173,0.0004095333566731105
2021-01-03 12:15:00,1174,525,311.0,252.5,0.00030636903115360733,0.0003980484254341571
2021-01-03 12:30:00,1127,505,315.0,252.5,0.00029742237460757135,0.0003906144248879401
2021-01-03 12:45:00,1152,525,301.0,243.5,0.00031333851030929935,0.00041420445131717015
2021-01-03 13:00:00,1147,551,303.5,238.5,0.00031156938340500516,0.0004197663478423172
2021-01-03 13:15:00,1109,537,316.0,244.0,0.0002991334032480115,0.00041441388602923596
2021-01-03 13:30:00,1193,548,303.5,239.0,0.0003197912162761667,0.000422972664233802
2021-01-03 13:45:00,1070,521,344.0,254.0,0.0002847089476305829,0.00040655481857198596
2021-01-03 14:00:00,1070,539,343.0,245.0,0.00028342816698528054,0.00041149247327589234
2021-01-03 14:15:00,1123,544,326.5,239.0,0.0003009341015951383,0.0004256461175049313
2021-01-03 14:30:00,1091,579,338.0,233.0,0.00029080685173994984,0.0004500971323604291
2021-01-03 14:45:00,1014,550,352.0,235.5,0.0002769484649161739,0.00044148267541712087
2021-01-03 15:00:00,1012,524,345.0,251.0,0.0002772977281588992,0.00041072622510462156
2021-01-03 15:15:00,1094,546,326.0,237.0,0.00030233747771504717,0.0004344169623115438
2021-01-03 15:30:00,1009,495,349.0,263.5,0.0002793524228769977,0.00038831356595015625
2021-01-03 15:45:00,914,470,383.0,266.0,0.00025484448491719364,0.0003760111299294459
2021-01-03 16:00:00,981,526,366.0,252.5,0.00027137980447375555,0.0004031250622697934
2021-01-03 16:15:00,1158,562,306.0,240.5,0.000320561175833895,0.0004354705483984447
2021-01-03 16:30:00,1084,520,311.0,240.5,0.0003110462747330569,0.0004281882941554768
2021-01-03 16:45:00,1003,459,338.0,266.0,0.00028989821768957185,0.0003801868796596706
2021-01-03 17:00:00,1008,533,335.0,239.5,0.0002923692496000952,0.000438003231198321
2021-01-03 17:15:00,970,465,344.0,253.0,0.00028330010154994364,0.00038954968056926186
2021-01-03 17:30:00,1024,478,322.0,251.0,0.00030119091003480463,0.0004020168123767352
2021-01-03 17:45:00,995,510,334.5,236.0,0.00029284179861961153,0.0004367515277739717
2021-01-03 18:00:00,969,477,337.0,252.0,0.00028873314978367364,0.0004049342554855009
2021-01-03 18:15:00,1004,494,324.0,240.0,0.0002979368172157627,0.00042745692549443087
2021-01-03 18:30:00,970,503,338.5,240.0,0.00028992550707821743,0.0004421293936059124
2021-01-03 18:45:00,970,486,334.0,244.0,0.0002917819756948622,0.00042714234738450016
2021-01-03 19:00:00,945,480,342.0,257.0,0.0002804634502702688,0.00040376375109983566
2021-01-03 19:15:00,934,452,347.5,261.5,0.000279282835169304,0.00039646062409217535
2021-01-03 19:30:00,927,459,351.0,269.0,0.000279850999720149,0.00039905686951622834
2021-01-03 19:45:00,901,429,360.0,290.0,0.00027274276603544317,0.00037650338063175337
