time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:00:00,464,141,481.5,536.5,0.00020079191639440035,0.00019493527734036392
2021-01-03 02:15:00,404,127,525.0,550.0,0.00018181687260577782,0.00018395239833370996
2021-01-03 02:30:00,460,126,434.5,543.5,0.0002136416709007969,0.00018876715571342748
2021-01-03 02:45:00,357,119,579.0,566.5,0.00016767994829633415,0.00018216804466331823
2021-01-03 03:00:00,385,146,545.5,532.0,0.00017295480937909224,0.00020052686373238176
2021-01-03 03:15:00,368,118,576.5,572.5,0.00016983499699327445,0.0001788713520855187
2021-01-03 03:30:00,344,118,594.0,567.5,0.00016006417456673327,0.0001813008180047077
2021-01-03 03:45:00,380,119,534.5,551.5,0.00018047798168623427,0.0001872340961156005
2021-01-03 04:00:00,369,108,553.0,629.0,0.00017111972120006398,0.00016082796619634417
2021-01-03 04:15:00,553,129,330.0,523.5,0.0002637399952879726,0.0002017841472742716
2021-01-03 04:30:00,363,121,569.5,572.0,0.00016838788776181882,0.00018255553610978682
2021-01-03 04:45:00,337,99,615.0,676.5,0.00015243185346278131,0.00014755549726202578
2021-01-03 05:00:00,373,118,558.5,596.0,0.00016573328759746274,0.00016763601958216015
2021-01-03 05:15:00,392,120,528.5,576.5,0.00017536952864965463,0.00017623060361918918
2021-01-03 05:30:00,400,113,522.5,633.5,0.00017900295354873356,0.00016280098372134234
2021-01-03 05:45:00,356,106,569.5,629.5,0.00016088795690372032,0.00015812021910092247
2021-01-03 06:00:00,367,133,564.5,591.0,0.00016081883517208708,0.0001814797834250284
2021-01-03 06:15:00,382,110,529.5,609.5,0.00016972663348555414,0.00015997486940233388
2021-01-03 06:30:00,370,117,555.5,640.0,0.00016098232283569055,0.0001616006475075517
2021-01-03 06:45:00,392,121,539.0,596.0,0.00017025386936663823,0.00016964004065753038
2021-01-03 07:00:00,389,147,590.0,589.0,0.0001577272996356459,0.00018256991372019108
2021-01-03 07:15:00,409,122,558.5,615.0,0.00016529159417478476,0.00015872623497467536
2021-01-03 07:30:00,513,138,491.5,601.0,0.0001977093464492095,0.00016658458151056
2021-01-03 07:45:00,450,126,565.0,644.5,0.00016660323402793308,0.00015135171495907494
2021-01-03 08:00:00,564,189,484.5,491.5,0.0001950547398301779,0.0002064127753125952
2021-01-03 08:15:00,495,153,587.0,587.0,0.00016660888648044618,0.0001718132019916856
2021-01-03 08:30:00,501,159,600.5,600.0,0.0001628223582072381,0.00016795449383902775
2021-01-03 08:45:00,513,175,569.0,542.5,0.00016623315350124934,0.00018332055327190526
2021-01-03 09:00:00,530,197,625.5,575.5,0.0001588487600955131,0.00018028389680439932
2021-01-03 09:15:00,484,169,737.5,620.0,0.00013637106453957858,0.00016146167721422242
2021-01-03 09:30:00,547,188,672.0,582.5,0.00015215454451132383,0.0001781673028882057
2021-01-03 09:45:00,593,212,602.5,525.5,0.00016361012782558553,0.00019620400774450538
2021-01-03 10:00:00,610,263,658.0,475.5,0.00015220631790959342,0.0002179374991713403
2021-01-03 10:15:00,631,232,642.0,519.0,0.00015863777665762018,0.0001938144777744083
2021-01-03 10:30:00,581,237,685.5,555.5,0.00014639539759075002,0.00019077502151249975
2021-01-03 10:45:00,585,223,645.5,546.0,0.00015180027339618468,0.0001867945469394593
2021-01-03 11:00:00,582,244,636.5,525.5,0.00015152319867034488,0.00019347651123789288
2021-01-03 11:15:00,562,218,647.0,569.0,0.00014839800132713233,0.0001791778858324539
2021-01-03 11:30:00,601,229,586.0,549.0,0.0001611556873879988,0.0001867937625565785
2021-01-03 11:45:00,590,303,626.0,426.5,0.0001546372027755019,0.00023627997071064125
2021-01-03 12:00:00,592,258,609.0,541.0,0.0001540080864651346,0.0001870081522507301
2021-01-03 12:15:00,609,265,601.0,501.5,0.00015892567288973325,0.00020091968140962212
2021-01-03 12:30:00,566,238,637.5,555.5,0.00014937095299723634,0.00018409155073926682
2021-01-03 12:45:00,591,252,601.5,508.5,0.00016074918367430202,0.00019881813663224167
2021-01-03 13:00:00,540,237,660.5,560.0,0.00014668480125431803,0.00018055285742037963
2021-01-03 13:15:00,556,250,653.0,526.5,0.00014997130045617168,0.0001929301145387504
2021-01-03 13:30:00,556,259,639.5,501.5,0.0001490393262779117,0.00019990861320539184
2021-01-03 13:45:00,487,252,747.5,512.5,0.00012958248364120924,0.00019664455715957864
2021-01-03 14:00:00,501,249,746.5,524.5,0.00013270795482207996,0.00019009578078979072
2021-01-03 14:15:00,487,243,739.5,536.0,0.00013050303426253996,0.00019013236498841598
2021-01-03 14:30:00,523,283,703.5,467.0,0.00013940603433546637,0.00021999566227634096
2021-01-03 14:45:00,478,235,759.0,530.5,0.00013055361561137193,0.00018863350676913345
2021-01-03 15:00:00,534,290,663.5,444.0,0.00014632113323799625,0.00022731031542049662
2021-01-03 15:15:00,492,239,725.0,525.5,0.00013596895707111811,0.00019015687544406403
2021-01-03 15:30:00,518,232,688.0,550.5,0.00014341383057510883,0.00018199746929381056
2021-01-03 15:45:00,505,226,704.5,552.0,0.00014080576026606433,0.00018080535183841442
2021-01-03 16:00:00,477,238,747.5,560.0,0.0001319553177716426,0.0001824025947152297
2021-01-03 16:15:00,474,222,760.0,595.0,0.0001312141600563612,0.0001720186152036561
2021-01-03 16:30:00,497,259,689.5,482.5,0.00014261069976229636,0.00021327070805051635
2021-01-03 16:45:00,450,247,752.5,496.0,0.00013006400594247993,0.0002045885823005199
2021-01-03 17:00:00,439,212,766.5,570.0,0.00012733144898258113,0.00017421516888188376
2021-01-03 17:15:00,414,221,806.0,548.0,0.00012091365158935738,0.00018514081592646643
2021-01-03 17:30:00,396,220,820.5,551.0,0.00011647617224002206,0.00018502865841607056
2021-01-03 17:45:00,402,199,824.5,594.0,0.00011831397290963196,0.00017041873338631444
2021-01-03 18:00:00,423,225,774.5,543.0,0.0001260414059427182,0.00019100672428561366
2021-01-03 18:15:00,405,220,799.5,541.0,0.0001201836762673146,0.00019036543240642676
2021-01-03 18:30:00,375,203,864.0,564.0,0.00011208460325188816,0.00017843393022266442
2021-01-03 18:45:00,376,197,861.5,588.5,0.00011310311635182287,0.00017314206262293526
2021-01-03 19:00:00,456,231,730.5,528.5,0.00013533474425739955,0.0001943113052167959
2021-01-03 19:15:00,414,210,801.5,550.5,0.00012379346226990562,0.0001841963076534443
2021-01-03 19:30:00,384,195,856.5,605.0,0.00011592533321740801,0.00016953396417356104
2021-01-03 19:45:00,382,211,855.0,564.0,0.00011563566773089824,0.0001851799844132866
2021-01-03 20:00:00,455,237,708.5,487.5,0.00013989393887219043,0.00021330059724167228
2021-01-03 20:15:00,429,189,744.0,576.5,0.0001314618558369064,0.00017344255013774455
2021-01-03 20:30:00,436,179,748.0,627.0,0.00013202167577898845,0.00016314284203944958
2021-01-03 20:45:00,396,156,804.0,694.0,0.00012224240731108379,0.00014597665870657195
2021-01-03 21:00:00,472,238,677.5,469.5,0.00014516591356723092,0.00022097313598018302
2021-01-03 21:15:00,433,197,723.0,551.0,0.00013390383169061473,0.0001847660833248141
2021-01-03 21:30:00,412,158,735.5,650.5,0.00013084328816805106,0.00015375782169931587
2021-01-03 21:45:00,431,180,722.0,573.0,0.00013494089369694528,0.00017741576201055426
2021-01-03 22:00:00,457,189,714.0,577.5,0.00013906013605375936,0.0001803769018310641
2021-01-03 22:15:00,572,202,548.5,531.5,0.00017703108350141487,0.0001949381698586988
2021-01-03 22:30:00,531,181,596.5,622.0,0.00016401802777433715,0.0001698511409586173
2021-01-03 22:45:00,537,203,609.0,576.0,0.000164113334162559,0.00018509468094418346
2021-01-03 23:00:00,527,225,631.5,524.5,0.00015824699563424466,0.0002050310052442375
2021-01-03 23:15:00,482,189,670.0,612.5,0.0001483342555497631,0.00017494492474591332
2021-01-03 23:30:00,417,154,753.0,692.0,0.0001322028772038172,0.0001509746195978781
2021-01-03 23:45:00,423,161,702.0,620.5,0.0001394075935283238,0.00016937366460437574
2021-01-04 00:00:00,427,170,670.0,572.0,0.00014551025881401984,0.00018308489431155235
2021-01-04 00:15:00,561,181,483.5,501.5,0.0001998039712909117,0.0002085967203063721
2021-01-04 00:30:00,463,163,554.0,542.0,0.00017092496246480442,0.00019248118880160972
2021-01-04 00:45:00,471,146,519.5,561.5,0.00017984897268433946,0.00018166457005844373
2021-01-04 01:00:00,496,165,488.0,507.0,0.00018941108047183217,0.00020469330739724398
2021-01-04 01:15:00,420,138,557.5,575.0,0.00016938898971566847,0.0001811967652438344
2021-01-04 01:30:00,484,127,463.5,578.5,0.00020207747333015745,0.00017320669696192727
2021-01-04 01:45:00,407,125,520.5,582.5,0.00017432728727466486,0.00017692751916478889
2021-01-04 02:00:00,335,104,666.0,682.5,0.00014358387934496606,0.0001443816785203099
2021-01-04 02:15:00,363,127,610.5,586.0,0.00015580054440057995,0.00017857871032423987
2021-01-04 02:30:00,345,128,656.5,553.0,0.0001495269098595444,0.00018553332859836817
2021-01-04 02:45:00,381,115,586.5,611.0,0.00016396829085650838,0.0001698123794701263
2021-01-04 03:00:00,417,146,543.5,545.5,0.0001744339263529087,0.00019183039040112257
2021-01-04 03:15:00,386,141,554.5,518.5,0.0001690629663192408,0.00020363039783025312
2021-01-04 03:30:00,388,131,566.0,545.0,0.00017116088991310938,0.00018904082704640306
2021-01-04 03:45:00,304,110,684.5,620.5,0.00013697420379238316,0.00016183991384231496
2021-01-04 04:00:00,381,137,556.0,536.5,0.00016681019932724266,0.00019068749103977572
2021-01-04 04:15:00,372,134,544.5,497.0,0.0001695786017332574,0.00020025944058870297
2021-01-04 04:30:00,367,118,549.0,564.0,0.0001680223675770854,0.00017542659883504843
2021-01-04 04:45:00,345,132,571.5,503.5,0.00016068297249526684,0.00019980261923069936
2021-01-04 05:00:00,370,132,571.5,544.5,0.0001640635253970337,0.0001844072494401424
2021-01-04 05:15:00,311,129,688.0,555.0,0.00013687163377199742,0.00018382090998475282
2021-01-04 05:30:00,391,153,531.0,490.5,0.0001713278654475951,0.00021009528439074428
2021-01-04 05:45:00,372,143,572.0,521.0,0.00016078629685818392,0.00019908587562283948
2021-01-04 06:00:00,375,144,609.5,587.5,0.00015324549437813797,0.00017970954444878465
2021-01-04 06:15:00,316,107,745.0,710.0,0.0001297616041162352,0.00014243099085380057
2021-01-04 06:30:00,396,130,617.0,645.0,0.00015564850793610866,0.0001600468814249589
2021-01-04 06:45:00,393,140,603.0,573.5,0.00015388223740857613,0.0001778190995494826
2021-01-04 07:00:00,431,172,577.0,549.5,0.0001573571016793398,0.00019080053024798523
2021-01-04 07:15:00,455,176,556.0,492.5,0.0001651861629904577,0.00020712827242075284
2021-01-04 07:30:00,480,215,546.5,425.5,0.00016437646868662517,0.00023487462065017667
2021-01-04 07:45:00,467,186,574.5,494.0,0.00015832456671787068,0.00020483182866368158
2021-01-04 08:00:00,592,201,484.0,501.0,0.00018605048756541623,0.00019829681778002272
2021-01-04 08:15:00,550,227,546.5,436.5,0.00017023852894101422,0.0002306805074971165
2021-01-04 08:30:00,600,228,524.5,470.0,0.00017726290126781382,0.00021345956158401976
2021-01-04 08:45:00,579,202,545.5,525.5,0.00016872792549161314,0.00019046559408764625
2021-01-04 09:00:00,595,227,561.5,538.0,0.00016153194178768893,0.00018711063266473567
2021-01-04 09:15:00,752,243,456.0,475.5,0.00020292136608174763,0.00021054054335055782
2021-01-04 09:30:00,644,216,549.5,540.0,0.00016956297250209914,0.0001827264306168286
2021-01-04 09:45:00,650,233,566.0,517.0,0.00016813108844704038,0.00019356998718118068
2021-01-04 10:00:00,729,285,619.5,476.0,0.0001572517315486448,0.00020572908583378388
2021-01-04 10:15:00,715,264,595.0,500.0,0.00016781402169471508,0.00020006714374596932
2021-01-04 10:30:00,671,250,606.5,555.5,0.0001572386364621635,0.00018385921973088892
2021-01-04 10:45:00,654,238,622.0,572.0,0.0001549189979725509,0.00018025059376666183
2021-01-04 11:00:00,627,264,658.0,529.5,0.00014583016437641206,0.00018520285324638157
2021-01-04 11:15:00,641,240,604.5,565.0,0.00015387943006515988,0.00017983643875894875
2021-01-04 11:30:00,685,256,560.0,510.5,0.0001662770685716921,0.00019107229623371128
2021-01-04 11:45:00,628,245,622.0,543.5,0.0001519822674447449,0.0001817592365221817
2021-01-04 12:00:00,745,278,519.0,504.0,0.00017968819154327072,0.00019450080458965931
2021-01-04 12:15:00,701,264,533.5,512.0,0.00017423928148790901,0.0001969307154477973
2021-01-04 12:30:00,574,248,648.0,546.0,0.00014295761879429446,0.00018382339315747067
2021-01-04 12:45:00,625,265,603.5,520.0,0.00015661032119649286,0.0001973610224641529
2021-01-04 13:00:00,648,259,579.5,552.0,0.00016243801410503422,0.00018243303686203908
2021-01-04 13:15:00,581,263,667.0,530.0,0.00014499285517135358,0.0001922348803246504
2021-01-04 13:30:00,582,242,655.0,566.0,0.00014674894357150116,0.0001786680664792867
2021-01-04 13:45:00,585,264,634.0,520.0,0.00015110582341179384,0.00019715013505531035
2021-01-04 14:00:00,594,267,619.5,520.0,0.00015597883414486966,0.0001943241341113092
2021-01-04 14:15:00,540,231,665.5,571.5,0.000145712766138296,0.0001771085307275634
2021-01-04 14:30:00,575,252,612.0,527.0,0.000156184258310836,0.000193233455152202
2021-01-04 14:45:00,578,250,609.0,529.0,0.00015797654458286675,0.00019351447836624241
2021-01-04 15:00:00,601,284,587.5,521.0,0.00016139314780013893,0.00020030398245224267
2021-01-04 15:15:00,598,270,644.5,552.5,0.00015233584602565204,0.00018556241907416722
2021-01-04 15:30:00,559,276,689.5,530.5,0.00014256727185920986,0.00019193537619333732
2021-01-04 15:45:00,550,272,674.5,527.5,0.00014560163920972725,0.00019545116164098496
2021-01-04 16:00:00,541,249,661.0,553.0,0.00014693185376668362,0.00018352789255436918
2021-01-04 16:15:00,474,226,718.0,565.5,0.0001348206842235054,0.00017770718416676166
2021-01-04 16:30:00,531,221,639.5,574.5,0.00015103342702525586,0.00017551578609629066
2021-01-04 16:45:00,550,266,624.0,496.0,0.00015569617278991406,0.0002050524618243965
2021-01-04 17:00:00,495,241,715.5,550.5,0.00013721341453780286,0.0001816722135741558
2021-01-04 17:15:00,445,222,777.5,565.5,0.0001264854580095282,0.00017809953357176208
2021-01-04 17:30:00,492,206,694.0,598.5,0.00014146386345861893,0.00016854010722750702
2021-01-04 17:45:00,440,188,796.0,635.5,0.00012645891191878118,0.00015870523541557978
2021-01-04 18:00:00,515,237,654.5,508.0,0.00015054658642192566,0.0001995755860953921
2021-01-04 18:15:00,502,215,667.5,542.5,0.00014869474449977546,0.0001879580932132267
2021-01-04 18:30:00,434,216,783.5,546.5,0.0001271079342588392,0.00018814396846149624
2021-01-04 18:45:00,741,183,441.5,637.5,0.00021905202796061675,0.0001601641200863311
2021-01-04 19:00:00,823,224,386.5,533.0,0.00024754433314474247,0.00019361636473174196
2021-01-04 19:15:00,774,201,417.0,575.5,0.0002333359962979767,0.00018046133458788377
2021-01-04 19:30:00,698,187,461.0,610.0,0.000212989815547158,0.00016780465743172727
2021-01-04 19:45:00,590,191,538.5,593.5,0.00018095151051573634,0.00017277281370025092
2021-01-04 20:00:00,608,199,511.0,583.0,0.00018726666742641083,0.00017645801762274695
2021-01-04 20:15:00,562,170,562.5,649.0,0.00017453589600890444,0.00015679720495147126
2021-01-04 20:30:00,781,222,406.0,516.0,0.0002378681893479518,0.0002008867975748801
2021-01-04 20:45:00,827,201,399.0,556.0,0.0002491273013398048,0.00018412241850750922
2021-01-04 21:00:00,756,286,416.0,394.5,0.0002343693325868236,0.00026276259032464045
2021-01-04 21:15:00,615,215,512.5,512.0,0.00018888177383019988,0.0002010298337623528
2021-01-04 21:30:00,594,169,538.5,641.0,0.0001812973750032429,0.00015997637272033668
2021-01-04 21:45:00,703,203,445.0,533.5,0.00021720558678722657,0.00019335672028902544
2021-01-04 22:00:00,668,182,470.0,600.5,0.0001997910568378639,0.00016781385570774568
2021-01-04 22:15:00,615,156,516.5,688.5,0.00018485644018797045,0.0001473503850473363
2021-01-04 22:30:00,624,170,494.0,636.0,0.0001889518863091035,0.00016041564637597462
2021-01-04 22:45:00,609,174,508.5,602.5,0.00018835536998376248,0.00016940208851356483
2021-01-04 23:00:00,603,192,495.5,539.5,0.0001915041395699954,0.0001920985465543824
2021-01-04 23:15:00,562,166,525.5,606.5,0.00018298648928047565,0.00017194927289281863
2021-01-04 23:30:00,626,172,483.0,575.5,0.0002041419288607772,0.00018191587025590908
2021-01-04 23:45:00,507,134,569.0,684.5,0.00017057715638796312,0.00014567703401558745
2021-01-05 00:00:00,515,137,544.0,668.0,0.0001762785241756583,0.00015105873428217332
2021-01-05 00:15:00,472,154,578.0,595.0,0.0001641467360534395,0.00017384472279668748
2021-01-05 00:30:00,512,158,547.0,571.5,0.0001810504533156809,0.00018485456157879839
2021-01-05 00:45:00,486,146,538.0,589.0,0.0001785670326311044,0.00017786007528597709
2021-01-05 01:00:00,546,166,466.5,533.0,0.00020502575964672482,0.00020139960593619272
2021-01-05 01:15:00,484,140,525.5,592.0,0.0001860075440663017,0.00017805158154317305
2021-01-05 01:30:00,460,129,529.5,612.0,0.00018208425513487492,0.00016736727385956718
2021-01-05 01:45:00,376,124,628.0,606.5,0.00015385748541218256,0.00017082030943272504
2021-01-05 02:00:00,436,149,524.0,517.0,0.00017980886647418317,0.00020065691572813548
2021-01-05 02:15:00,386,135,586.5,567.5,0.0001618249833458615,0.00018540466972561485
2021-01-05 02:30:00,433,131,510.5,551.5,0.00018595358976319047,0.00018500342468171643
2021-01-05 02:45:00,349,116,616.0,619.0,0.00015318956923883218,0.0001665628042283978
2021-01-05 03:00:00,601,128,356.0,652.5,0.00025194597875772607,0.0001614176505156537
2021-01-05 03:15:00,479,135,446.5,556.0,0.00020868122613943653,0.00018693452306772011
2021-01-05 03:30:00,470,115,449.5,614.0,0.0002077179137696647,0.00016440196996447487
2021-01-05 03:45:00,469,120,454.0,569.0,0.00020610601143998227,0.00017156729584206658
2021-01-05 04:00:00,444,137,503.0,542.5,0.00019239577370617093,0.00018710300361778
2021-01-05 04:15:00,382,129,556.5,549.0,0.00016972866961603554,0.00018458791106583063
2021-01-05 04:30:00,405,120,526.0,584.5,0.00017820441234124958,0.00017030093594556047
2021-01-05 04:45:00,389,125,569.5,573.5,0.00017023980618044893,0.0001775058860951829
2021-01-05 05:00:00,416,127,529.0,596.5,0.00017588491038536975,0.00016778301824475184
2021-01-05 05:15:00,395,146,549.0,499.5,0.00016907017396678865,0.00020197017758158696
2021-01-05 05:30:00,414,150,531.0,522.5,0.00017413234562999315,0.0001958196422766775
2021-01-05 05:45:00,432,145,529.5,546.0,0.00017765203230635105,0.0001829371377529264
2021-01-05 06:00:00,600,148,421.0,592.5,0.00021593336296418924,0.00015380522438935169
2021-01-05 06:15:00,620,159,378.0,515.0,0.0002316746301706882,0.00018049353061238391
2021-01-05 06:30:00,565,159,443.0,530.5,0.00020736920416837792,0.00017865369273812066
2021-01-05 06:45:00,572,154,439.5,539.5,0.0002131427866630745,0.00018158321699430252
2021-01-05 07:00:00,630,216,399.5,433.5,0.0002271043652703353,0.0002355106437727061
2021-01-05 07:15:00,651,215,384.5,426.0,0.00023265779183810734,0.000243936476672298
2021-01-05 07:30:00,797,207,345.0,480.5,0.0002683273108385043,0.0002139393363126367
2021-01-05 07:45:00,786,235,340.0,400.0,0.00026365903050628914,0.0002501290559490801
2021-01-05 08:00:00,946,264,308.0,385.5,0.00029456530132847085,0.0002519192140883912
2021-01-05 08:15:00,1011,209,287.0,492.0,0.00030885978498959777,0.00020421783105029523
2021-01-05 08:30:00,1074,247,292.0,441.5,0.00031572207755709903,0.0002269373744723936
2021-01-05 08:45:00,1068,240,310.0,466.0,0.0003027512090913807,0.00021692679805199736
2021-01-05 09:00:00,1055,317,324.5,423.5,0.0002865666517362272,0.000249850050561138
2021-01-05 09:15:00,1068,255,310.0,468.5,0.00029316384729786933,0.00021833163805237902
2021-01-05 09:30:00,946,258,358.0,479.5,0.00025509860127225707,0.0002131285536914609
2021-01-05 09:45:00,905,257,382.5,506.5,0.00023950225873124668,0.0002050615902885384
2021-01-05 10:00:00,997,330,441.5,447.5,0.00022346659219274516,0.00023499352699648363
2021-01-05 10:15:00,1014,280,392.0,487.5,0.00024938612645794973,0.00020588855987570213
2021-01-05 10:30:00,1855,271,215.0,536.5,0.0004523628950249836,0.00019377655489596844
2021-01-05 10:45:00,1344,219,280.0,640.5,0.0003264623216572044,0.0001613987300351982
2021-01-05 11:00:00,1207,297,326.0,494.5,0.0002883029727452176,0.00020522600773225259
2021-01-05 11:15:00,1076,253,355.0,548.0,0.0002627437430483402,0.0001820366519646288
2021-01-05 11:30:00,939,245,394.0,571.5,0.00023325466267128009,0.00017769177656963488
2021-01-05 11:45:00,949,241,405.5,576.0,0.00023340672486831825,0.00016949128702259367
2021-01-05 12:00:00,1007,297,376.5,481.0,0.00024725672712629744,0.0002035822245984906
2021-01-05 12:15:00,928,263,408.5,537.5,0.00023192705893996341,0.0001886628680629632
2021-01-05 12:30:00,864,258,440.0,541.5,0.00021644446871650936,0.00018574407058850637
2021-01-05 12:45:00,953,269,383.0,509.0,0.00024189505612701395,0.00019699152204144733
2021-01-05 13:00:00,794,277,461.5,513.5,0.00020240665076644312,0.00019546079352848365
2021-01-05 13:15:00,929,269,408.0,511.5,0.00023640012234787817,0.00019789757733638692
2021-01-05 13:30:00,847,255,426.5,541.0,0.00022212268515119028,0.00018942109200145295
2021-01-05 13:45:00,638,211,542.5,620.5,0.00017310374747907492,0.00016054820745263257
2021-01-05 14:00:00,733,253,488.0,539.5,0.0001957478649996675,0.00018570674629302177
2021-01-05 14:15:00,868,216,395.5,601.0,0.00023647276354113063,0.00016518042520194455
2021-01-05 14:30:00,1041,237,332.0,560.5,0.00028511322774740555,0.0001819418492354604
2021-01-05 14:45:00,929,244,360.0,538.5,0.0002571044832213725,0.00018984884452857964
2021-01-05 15:00:00,950,266,354.0,497.0,0.0002638803127787236,0.0002047249912260718
2021-01-05 15:15:00,821,250,397.0,503.5,0.00023459736833758482,0.000200727919728102
2021-01-05 15:30:00,744,238,452.0,524.5,0.00021328495816432745,0.00019247908205270045
2021-01-05 15:45:00,763,261,426.5,482.5,0.0002228738694555013,0.00021264028352037802
2021-01-05 16:00:00,724,252,446.0,516.0,0.00021172029760153653,0.00019817240999669711
2021-01-05 16:15:00,686,224,474.5,548.5,0.0002024425908520148,0.0001830478114346045
2021-01-05 16:30:00,631,222,531.0,572.0,0.00018031714098742924,0.00017659411989308897
2021-01-05 16:45:00,643,249,529.0,512.5,0.0001840148081838797,0.0001988443073030962
2021-01-05 17:00:00,725,238,486.5,540.5,0.00020096646853682827,0.0001891780610679499
2021-01-05 17:15:00,677,238,539.5,530.5,0.00018972003264193407,0.00019480269678960244
2021-01-05 17:30:00,638,233,562.0,542.5,0.00018081009725202658,0.00019387343309910427
2021-01-05 17:45:00,648,245,537.0,499.0,0.000187996046280681,0.000208959501090001
2021-01-05 18:00:00,679,219,496.5,556.5,0.0001998728349562576,0.00018572369910725413
2021-01-05 18:15:00,758,209,439.0,553.0,0.00022386362629541137,0.0001825751659337453
2021-01-05 18:30:00,904,244,372.0,487.5,0.00026682038354249515,0.00021366323871437775
2021-01-05 18:45:00,810,208,411.0,551.5,0.00024088280872923613,0.000185877924672971
2021-01-05 19:00:00,698,197,466.5,582.0,0.00021108192186158528,0.00017334926621343606
2021-01-05 19:15:00,642,217,502.0,514.0,0.00019675012917473434,0.00019823796595057387
2021-01-05 19:30:00,600,202,538.0,553.5,0.00018254337686992875,0.00018435837808435216
2021-01-05 19:45:00,544,180,595.0,613.5,0.00016176889529091935,0.00016221564948442458
2021-01-05 20:00:00,564,192,576.0,598.5,0.000167196914090431,0.0001677592863939355
2021-01-05 20:15:00,770,211,435.5,539.0,0.00022613617274219185,0.00018731495989595583
2021-01-05 20:30:00,752,193,457.5,596.5,0.0002147470696448735,0.0001697228504996711
2021-01-05 20:45:00,641,207,552.0,575.0,0.00017920225084736664,0.00017952994377330313
2021-01-05 21:00:00,721,271,484.0,437.0,0.0002021412959247642,0.00023729674351812124
