time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,4781,1831,71.0,67.0,0.0015438621871305634,0.0016131590076120664
2021-01-02 16:15:00,4800,1769,69.0,67.0,0.0015893945002976805,0.0016049616814264472
2021-01-02 16:30:00,4529,1757,74.0,67.0,0.0015153776197897812,0.0016123807347574039
2021-01-02 16:45:00,4697,1707,69.0,70.0,0.0015485658539415898,0.0015444735082530258
2021-01-02 17:00:00,4873,1878,68.0,65.0,0.001616044640372861,0.0016883615431157013
2021-01-02 17:15:00,4818,1678,68.0,67.0,0.0016397688531726194,0.001576529811727766
2021-01-02 17:30:00,4950,1656,65.0,68.0,0.0016736820430146428,0.0015728721348035005
2021-01-02 17:45:00,5252,1704,61.0,65.0,0.0017574339590315775,0.0016318869171319395
2021-01-02 18:00:00,5058,1671,62.0,67.0,0.0016943735943030455,0.0015568632420023256
2021-01-02 18:15:00,5213,1589,60.0,69.5,0.0017543582155151495,0.0015212336065299119
2021-01-02 18:30:00,4777,1623,66.0,67.0,0.0016460556516357699,0.0015702536109544296
2021-01-02 18:45:00,4624,1667,69.0,67.0,0.0015945487399478598,0.0016275974923086987
2021-01-02 19:00:00,4662,1599,71.0,76.0,0.0015613832609800878,0.001472626552405336
2021-01-02 19:15:00,4643,1628,70.0,70.0,0.0015715596112903171,0.001579968944099379
2021-01-02 19:30:00,4391,1635,72.0,66.0,0.0015185831905878966,0.0016340212212884485
2021-01-02 19:45:00,4205,1493,73.0,72.0,0.0014759108879753805,0.0015132380456221509
2021-01-02 20:00:00,4345,1499,72.0,71.0,0.0015139805388167886,0.0015004419246896267
2021-01-02 20:15:00,4120,1498,72.0,69.0,0.0014543667715316885,0.0015344257324629376
2021-01-02 20:30:00,4067,1404,72.0,73.0,0.001438532364502242,0.001454158281607487
2021-01-02 20:45:00,4063,1415,75.0,70.0,0.0014315950886739793,0.0014801332642953152
2021-01-02 21:00:00,4150,1448,74.0,72.0,0.001444553008307746,0.0014827390942389238
2021-01-02 21:15:00,4103,1439,73.0,68.0,0.0014327212869978535,0.0014950944486176868
2021-01-02 21:30:00,4276,1410,73.0,71.0,0.001477070688333594,0.001475444830920301
2021-01-02 21:45:00,4153,1362,74.0,73.0,0.0014416975163783505,0.0014450775058089571
2021-01-02 22:00:00,4517,1412,70.0,69.0,0.0015286737156450295,0.0014664934293408774
2021-01-02 22:15:00,4620,1419,67.0,70.0,0.0015879819327527464,0.001504126011628092
2021-01-02 22:30:00,4552,1352,70.0,72.0,0.0015539495649146045,0.0014574509484750124
2021-01-02 22:45:00,4369,1366,73.0,69.0,0.0015187736623998016,0.0015041021468140232
2021-01-02 23:00:00,4147,1239,75.0,79.0,0.0014586863240506668,0.001368814235668051
2021-01-02 23:15:00,4249,1301,72.0,69.0,0.0015100768934423784,0.001465294703314427
2021-01-02 23:30:00,4066,1249,73.0,74.0,0.001450318563578242,0.0014057321005509257
2021-01-02 23:45:00,3898,1238,74.0,72.0,0.0014298049405666253,0.001434037185348727
2021-01-03 00:00:00,3879,1207,75.0,77.0,0.0014172342850127932,0.0014017622485799465
2021-01-03 00:15:00,3959,1206,72.0,70.5,0.0014744609874903587,0.0014477113316423364
2021-01-03 00:30:00,3890,1189,71.0,68.0,0.001481510256887785,0.0014581693046163506
2021-01-03 00:45:00,3764,1153,78.0,96.0,0.0014175609590756481,0.0013681773575547006
2021-01-03 01:00:00,3517,1124,79.0,95.0,0.001372564400667042,0.001326047152537894
2021-01-03 01:15:00,3584,1135,74.0,75.0,0.001453397600758492,0.001445964866238695
2021-01-03 01:30:00,3248,1018,76.0,84.0,0.0013603373703690211,0.001322942129728901
2021-01-03 01:45:00,3362,1030,72.0,74.0,0.0014615497644218274,0.0014031856400978687
2021-01-03 02:00:00,3346,1078,74.0,70.0,0.0014479520522751367,0.0014903562338504418
