time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:30:00,109.0,35.0,1999.0,1879.5,4.742452213267641e-05,4.83420740407206e-05
2021-01-03 06:45:00,120.0,31.0,1823.0,2106.5,5.2118531438766804e-05,4.346149801969787e-05
2021-01-03 07:00:00,135.0,24.0,1721.0,2838.0,5.473826594039125e-05,2.9807332852276097e-05
2021-01-03 07:15:00,156.0,46.0,1489.0,1577.0,6.304520462412327e-05,5.9847596793730053e-05
2021-01-03 07:30:00,165.0,40.0,1496.5,1863.5,6.359072546612002e-05,4.828538594508986e-05
2021-01-03 07:45:00,164.0,40.0,1590.0,1888.0,6.0717623067957825e-05,4.804816347907142e-05
2021-01-03 08:00:00,198.0,56.0,1398.0,1539.5,6.847666398293478e-05,6.115934083336155e-05
2021-01-03 08:15:00,183.0,46.0,1551.5,1808.5,6.159480045640737e-05,5.165625680795776e-05
2021-01-03 08:30:00,199.0,59.0,1496.0,1514.5,6.467395066515045e-05,6.232273670756376e-05
2021-01-03 08:45:00,184.0,43.0,1603.5,2030.0,5.962358722072101e-05,4.504447880395386e-05
2021-01-03 09:00:00,198.0,45.0,1644.5,2093.0,5.934349905455016e-05,4.1181600792883085e-05
2021-01-03 09:15:00,199.0,52.0,1689.0,1828.5,5.606992116400029e-05,4.968051606591458e-05
2021-01-03 09:30:00,218.0,57.0,1571.5,1691.0,6.063928830615831e-05,5.401880991823258e-05
2021-01-03 09:45:00,192.0,39.0,1738.0,2368.5,5.297326229766007e-05,3.6094133500168436e-05
2021-01-03 10:00:00,210.0,51.0,1761.0,2096.0,5.239889632953217e-05,4.226164432600136e-05
2021-01-03 10:15:00,211.0,55.0,1812.0,1897.0,5.304686350991737e-05,4.5947397748243344e-05
2021-01-03 10:30:00,251.0,67.0,1555.5,1682.5,6.32448275305994e-05,5.393217907737336e-05
2021-01-03 10:45:00,227.0,70.0,1630.5,1563.0,5.8903695830656286e-05,5.863505957740875e-05
2021-01-03 11:00:00,251.0,61.0,1452.5,1823.5,6.534763379081884e-05,4.836912780947322e-05
2021-01-03 11:15:00,211.0,63.0,1692.5,1734.0,5.571526384346071e-05,5.17807651717642e-05
2021-01-03 11:30:00,246.0,55.0,1436.5,1950.0,6.596389200906441e-05,4.486313074502978e-05
2021-01-03 11:45:00,240.0,57.0,1512.0,1998.5,6.290326892562789e-05,4.4448707361407755e-05
2021-01-03 12:00:00,211.0,52.0,1719.0,2304.0,5.489139568267466e-05,3.7691565569914586e-05
2021-01-03 12:15:00,225.0,73.0,1581.0,1647.5,5.871638160950736e-05,5.5347685822273264e-05
2021-01-03 12:30:00,226.0,64.0,1568.0,1808.0,5.964281868794245e-05,4.9503610282828054e-05
2021-01-03 12:45:00,209.0,52.0,1630.5,2141.5,5.684700404048921e-05,4.102596470189114e-05
2021-01-03 13:00:00,154.0,48.0,2171.0,2394.0,4.183233220956477e-05,3.656766732564651e-05
2021-01-03 13:15:00,194.0,55.0,1797.0,2122.0,5.232811562679372e-05,4.2444625198525094e-05
2021-01-03 13:30:00,182.0,50.0,1880.0,2297.0,4.87862542852157e-05,3.8592396371697264e-05
2021-01-03 13:45:00,148.0,49.0,2265.5,2296.0,3.9380303036753527e-05,3.8236441669918064e-05
2021-01-03 14:00:00,190.0,44.0,1848.5,2597.0,5.032836610019e-05,3.359122230823611e-05
2021-01-03 14:15:00,170.0,52.0,2007.5,2147.5,4.5555473972549875e-05,4.068676123208903e-05
2021-01-03 14:30:00,137.0,47.0,2416.0,2387.5,3.651745067678564e-05,3.653638207416264e-05
2021-01-03 14:45:00,178.0,52.0,1903.0,2118.5,4.861619995569917e-05,4.174018022125505e-05
2021-01-03 15:00:00,340.0,146.0,1062.0,838.0,9.31632683537804e-05,0.00011443898638411209
2021-01-03 15:15:00,359.0,145.0,984.5,841.5,9.921312111490124e-05,0.00011536714200581292
2021-01-03 15:30:00,443.0,132.0,784.5,941.0,0.0001226492798161645,0.000103550284253375
2021-01-03 15:45:00,461.0,128.0,767.5,964.0,0.0001285375356092191,0.00010240303112972143
2021-01-03 16:00:00,347.0,92.0,1019.0,1354.5,9.599265255085952e-05,7.05085660243745e-05
2021-01-03 16:15:00,418.0,105.0,848.5,1181.0,0.00011571206519738179,8.136015583956706e-05
2021-01-03 16:30:00,315.0,71.0,1087.5,1596.0,9.038706322962446e-05,5.8464170932767027e-05
2021-01-03 16:45:00,468.0,87.0,718.5,1330.0,0.00013526656618017912,7.206156542568921e-05
2021-01-03 17:00:00,453.0,77.0,738.0,1460.5,0.00013139213300480466,6.327626416936344e-05
2021-01-03 17:15:00,386.0,81.0,863.5,1364.5,0.0001127359166992559,6.785704113141981e-05
2021-01-03 17:30:00,359.0,72.0,913.0,1515.0,0.00010559329756103011,6.055483366344128e-05
2021-01-03 17:45:00,327.0,65.0,1003.5,1624.5,9.624047050111852e-05,5.5664410402565015e-05
2021-01-03 18:00:00,321.0,55.0,1008.5,1876.0,9.564844280759467e-05,4.669053260315e-05
2021-01-03 18:15:00,510.0,122.0,656.5,923.5,0.00015134240715143318,0.00010556628524356392
2021-01-03 18:30:00,571.0,114.0,579.5,961.0,0.0001706674892182084,0.00010020427608563422
2021-01-03 18:45:00,569.0,184.0,575.5,619.5,0.00017115870533028518,0.00016171644427725933
2021-01-03 19:00:00,538.0,195.0,617.0,617.0,0.00015967125528614247,0.00016402902388430824
2021-01-03 19:15:00,475.0,159.0,706.5,722.5,0.00014203356178310432,0.00013946291865189354
2021-01-03 19:30:00,404.0,141.0,812.5,813.0,0.00012196311098914799,0.00012258609717165182
2021-01-03 19:45:00,396.0,120.0,823.5,926.5,0.00011987362413988403,0.00010531563094594499
2021-01-03 20:00:00,423.0,128.0,770.0,847.5,0.00013005524427019024,0.00011520032256090315
2021-01-03 20:15:00,512.0,111.0,630.5,966.0,0.00015689620090558526,0.00010186308500153252
2021-01-03 20:30:00,476.0,130.0,681.5,849.0,0.00014413375612568464,0.00011848362829680695
2021-01-03 20:45:00,429.0,138.0,736.0,773.5,0.00013242927458700742,0.00012913319808658286
2021-01-03 21:00:00,419.0,96.0,766.5,1061.0,0.00012886550378107996,8.913202123570406e-05
2021-01-03 21:15:00,380.0,113.0,823.5,918.0,0.00011751375529430393,0.00010598257571423346
2021-01-03 21:30:00,355.0,88.0,853.0,1102.5,0.00011274118276616048,8.563726778189745e-05
2021-01-03 21:45:00,353.0,73.0,876.5,1295.5,0.00011052003590492273,7.195194792650258e-05
2021-01-03 22:00:00,308.0,67.0,1056.0,1459.0,9.37210544957503e-05,6.394313451154126e-05
2021-01-03 22:15:00,239.0,64.0,1313.5,1500.5,7.396928139307369e-05,6.176258847008279e-05
2021-01-03 22:30:00,254.0,53.0,1251.5,1847.5,7.845683437793152e-05,4.973541696578297e-05
2021-01-03 22:45:00,218.0,59.0,1484.0,1718.0,6.662329021869248e-05,5.379599101333412e-05
2021-01-03 23:00:00,311.0,105.0,1072.5,1054.5,9.338674694924116e-05,9.568113578064417e-05
2021-01-03 23:15:00,304.0,119.0,1060.5,934.0,9.355521511852275e-05,0.00011015050817335284
2021-01-03 23:30:00,262.0,86.0,1178.0,1159.0,8.306271901055182e-05,8.431050185336053e-05
2021-01-03 23:45:00,401.0,192.0,743.5,517.5,0.00013215708038973484,0.00020198598511826172
2021-01-04 00:00:00,506.0,226.0,566.5,438.0,0.00017243136056181274,0.00024339521243771074
2021-01-04 00:15:00,434.0,177.0,624.0,513.5,0.00015457205622148966,0.0002039868480344081
2021-01-04 00:30:00,324.0,123.0,819.0,711.0,0.00011961055688681778,0.00014524654124293252
2021-01-04 00:45:00,267.0,92.0,946.5,852.5,0.00010195260234972109,0.00011447356469436179
2021-01-04 01:00:00,241.0,68.0,1036.5,1150.5,9.203239998732168e-05,8.435845395765206e-05
2021-01-04 01:15:00,236.0,85.0,1010.5,848.5,9.518047993547086e-05,0.000111606703229898
2021-01-04 01:30:00,224.0,80.0,1028.5,865.0,9.352345873131253e-05,0.00010910658076341874
2021-01-04 01:45:00,219.0,90.0,1035.0,779.0,9.3802643521257e-05,0.00012738781379864798
2021-01-04 02:00:00,273.0,145.0,820.5,510.5,0.00011701014645127085,0.00020130137870620133
2021-01-04 02:15:00,794.0,334.0,279.5,217.0,0.0003407868657136652,0.0004696479468369773
2021-01-04 02:30:00,942.0,405.0,236.0,173.0,0.0004082734756164951,0.0005870390475182742
2021-01-04 02:45:00,1579.0,469.0,142.0,151.0,0.000679543126673036,0.0006925391823607759
2021-01-04 03:00:00,1424.0,424.0,162.5,183.5,0.0005956688516224027,0.0005570964762333972
2021-01-04 03:15:00,1164.0,322.0,189.0,218.0,0.00050981682071398,0.0004650282844066772
2021-01-04 03:30:00,1206.0,421.0,179.0,162.0,0.000532010394936108,0.0006075281540956921
2021-01-04 03:45:00,1473.0,460.0,144.0,148.5,0.0006636940861387512,0.0006767850942496807
2021-01-04 04:00:00,1167.0,414.0,186.0,176.5,0.0005109383270732078,0.0005762381116092494
2021-01-04 04:15:00,1027.0,304.0,211.0,226.0,0.00046816458059154665,0.00045431992491765447
2021-01-04 04:30:00,870.0,246.0,235.5,265.5,0.0003983091547467692,0.0003657198585883213
2021-01-04 04:45:00,802.0,232.0,248.0,274.0,0.0003735296925832,0.00035116823986001706
2021-01-04 05:00:00,710.0,192.0,288.0,378.5,0.0003148246027889025,0.0002682287264583889
2021-01-04 05:15:00,760.0,155.0,271.5,468.0,0.0003344773043945917,0.0002208700856405945
2021-01-04 05:30:00,707.0,172.0,288.0,427.5,0.0003097923295945007,0.00023618554846541187
2021-01-04 05:45:00,695.0,179.0,295.5,421.5,0.00030039375353881135,0.0002492053967586592
2021-01-04 06:00:00,626.0,137.0,362.5,612.0,0.00025581781194857156,0.00017097366381585763
2021-01-04 06:15:00,651.0,147.0,326.0,521.5,0.00026732532999895287,0.00019567622107952043
2021-01-04 06:30:00,752.0,167.0,304.5,503.5,0.00029557494436351946,0.00020559868613821648
2021-01-04 06:45:00,721.0,156.0,314.0,514.0,0.00028231321417705697,0.00019814128235513776
2021-01-04 07:00:00,775.0,185.0,314.0,502.0,0.00028295070487584304,0.000205221500557426
2021-01-04 07:15:00,864.0,190.0,279.0,451.5,0.0003136721864258361,0.00022360438499967642
2021-01-04 07:30:00,1056.0,233.0,254.0,386.0,0.00036162823111057535,0.0002545385423790287
2021-01-04 07:45:00,1014.0,222.0,260.0,411.0,0.00034377111488634017,0.0002444766987276199
2021-01-04 08:00:00,1220.0,293.0,246.5,334.0,0.00038341485613143213,0.00028905954034600333
2021-01-04 08:15:00,1362.0,324.0,226.0,295.0,0.0004215725025775661,0.0003292532353703337
2021-01-04 08:30:00,1313.0,323.0,245.0,321.0,0.0003879103156077325,0.0003024010455773613
2021-01-04 08:45:00,1307.0,315.0,246.0,325.0,0.0003808763361270093,0.0002970131788990523
2021-01-04 09:00:00,1286.0,332.0,265.0,374.5,0.00034912618006549236,0.0002736596037211112
2021-01-04 09:15:00,1174.0,287.0,284.0,402.0,0.0003167947922606007,0.0002486631108708234
2021-01-04 09:30:00,1284.0,310.0,269.0,388.0,0.00033807275883958896,0.00026224626616304104
2021-01-04 09:45:00,1281.0,252.0,276.0,483.5,0.00033134757584716727,0.0002093546642474572
2021-01-04 10:00:00,1292.0,257.0,373.0,527.0,0.000278695798574553,0.00018551710547116653
2021-01-04 10:15:00,1378.0,304.0,299.0,447.0,0.00032342338726617815,0.00023038034734384347
2021-01-04 10:30:00,1410.0,295.0,276.5,471.0,0.00033041203787131224,0.00021695387928244892
2021-01-04 10:45:00,1490.0,307.0,259.0,435.0,0.000352950010671408,0.00023250811885027384
2021-01-04 11:00:00,1181.0,253.0,336.5,558.0,0.00027468169717470917,0.00017748606769444898
2021-01-04 11:15:00,1230.0,267.0,308.0,502.0,0.00029527566143548625,0.00020006803811933047
2021-01-04 11:30:00,1107.0,237.0,339.0,548.0,0.00026871345242169805,0.00017689114924761553
2021-01-04 11:45:00,1036.0,234.0,365.5,566.0,0.00025072233928782753,0.0001735986177395531
2021-01-04 12:00:00,879.0,197.0,437.0,695.0,0.0002120079468007181,0.00013782970684950675
2021-01-04 12:15:00,977.0,221.0,371.0,600.5,0.00024284133810797016,0.0001648548792195576
2021-01-04 12:30:00,885.0,211.0,422.0,640.5,0.0002204137502316212,0.00015639812885575127
2021-01-04 12:45:00,985.0,210.0,375.5,645.5,0.0002468178662056727,0.0001563993008206495
2021-01-04 13:00:00,968.0,259.0,383.5,552.0,0.00024265431736677953,0.00018243303686203908
2021-01-04 13:15:00,843.0,206.0,461.0,677.0,0.00021037689657392612,0.00015057180740257783
2021-01-04 13:30:00,776.0,183.0,492.5,743.5,0.00019566525809533488,0.00013510849655251844
2021-01-04 13:45:00,748.0,187.0,497.0,714.5,0.0001932088135248236,0.00013964801233084482
2021-01-04 14:00:00,671.0,180.0,544.0,745.5,0.00017619831264513057,0.00013100503423234326
2021-01-04 14:15:00,653.0,154.0,537.0,821.0,0.00017620451164501348,0.00011807235381837562
2021-01-04 14:30:00,1116.0,214.0,305.5,619.5,0.00030313327352155304,0.00016409507699433032
2021-01-04 14:45:00,1306.0,246.0,263.5,537.5,0.00035695046232737715,0.00019041824671238246
2021-01-04 15:00:00,1115.0,180.0,325.0,793.0,0.0002994232276158983,0.00012695322831480168
2021-01-04 15:15:00,1146.0,201.0,340.0,732.0,0.000291934581179594,0.0001381409119774356
2021-01-04 15:30:00,963.0,162.0,399.0,886.5,0.00024560336815817365,0.00011265772080913279
2021-01-04 15:45:00,947.0,198.0,387.5,703.5,0.00025069954969383944,0.00014227694854748168
2021-01-04 16:00:00,834.0,197.0,423.0,684.0,0.00022650862484549752,0.00014520078246269368
2021-01-04 16:15:00,791.0,161.0,426.0,777.0,0.00022498557219576533,0.00012659671084446297
2021-01-04 16:30:00,781.0,161.0,435.0,776.0,0.0002221414435154893,0.0001278644414547638
2021-01-04 16:45:00,750.0,141.0,463.5,907.0,0.00021231296289533734,0.0001086932222452628
2021-01-04 17:00:00,630.0,125.0,558.5,1036.0,0.00017463525486629454,9.422832654261194e-05
2021-01-04 17:15:00,628.0,169.0,545.0,739.5,0.00017850082613479485,0.00013558027555688195
2021-01-04 17:30:00,850.0,216.0,409.0,570.5,0.0002443989510972075,0.00017672166583078408
2021-01-04 17:45:00,1769.0,253.0,194.0,481.5,0.0005084223072370998,0.0002135767263837324
2021-01-04 18:00:00,1418.0,266.0,230.0,462.0,0.00041451467873066135,0.00022399622743195902
2021-01-04 18:15:00,1243.0,269.0,265.0,445.5,0.0003681824052056194,0.00023516617243887427
2021-01-04 18:30:00,1145.0,240.0,279.0,501.0,0.0003353423611206703,0.00020904885384610692
2021-01-04 18:45:00,987.0,193.0,329.0,609.5,0.000291773753842279,0.00016891625779596667
2021-01-04 19:00:00,940.0,205.0,326.0,578.5,0.00028273593336094517,0.00017719354808038882
2021-01-04 19:15:00,949.0,195.0,334.0,592.5,0.00028609284300617555,0.00017507442907779768
2021-01-04 19:30:00,871.0,198.0,359.0,574.0,0.00026577955493062267,0.00017767551963359358
2021-01-04 19:45:00,777.0,206.0,403.5,551.0,0.00023830393842496129,0.00018634135927880467
2021-01-04 20:00:00,761.0,182.0,405.0,635.0,0.00023439133867022798,0.00016138371460974846
2021-01-04 20:15:00,755.0,187.0,419.5,591.5,0.00023447437986961358,0.00017247692544661842
2021-01-04 20:30:00,739.0,208.0,427.0,544.5,0.0002250763020846817,0.00018821826079087864
2021-01-04 20:45:00,628.0,163.0,513.0,686.5,0.00018918010307303202,0.00014931320505832832
2021-01-04 21:00:00,548.0,154.0,572.0,714.0,0.00016988676489097795,0.00014148754863634486
2021-01-04 21:15:00,499.0,118.0,628.5,869.0,0.00015325529291263377,0.00011033265294864014
2021-01-04 21:30:00,555.0,109.0,577.0,919.0,0.0001693940119979795,0.00010318002737583844
2021-01-04 21:45:00,515.0,102.0,605.0,983.5,0.00015911931322250595,9.715460822404234e-05
2021-01-04 22:00:00,667.0,132.0,471.0,799.0,0.000199491968429424,0.00012171114809572766
2021-01-04 22:15:00,685.0,113.0,460.5,909.5,0.0002058970106158695,0.00010673457378428847
2021-01-04 22:30:00,525.0,101.0,601.0,1008.5,0.00015897394280813996,9.530576637631436e-05
2021-01-04 22:45:00,483.0,96.0,641.5,1005.0,0.0001493852934353978,9.346322124886336e-05
2021-01-04 23:00:00,491.0,106.0,618.5,902.0,0.00015593454814074253,0.00010605440591023195
2021-01-04 23:15:00,476.0,131.0,616.0,725.0,0.0001549849980382676,0.00013569490812626048
2021-01-04 23:30:00,458.0,104.0,646.0,873.0,0.00014935623549238968,0.00010999564248031711
2021-01-04 23:45:00,363.0,80.0,795.5,1086.0,0.0001221292066446363,8.69713635913955e-05
2021-01-05 00:00:00,379.0,92.0,762.5,943.5,0.0001297273022574262,0.0001014409018537222
2021-01-05 00:15:00,371.0,102.0,748.0,839.0,0.00012902211668607214,0.0001151439073068969
2021-01-05 00:30:00,507.0,118.0,553.0,717.0,0.00017928238248251998,0.00013805593839429244
2021-01-05 00:45:00,391.0,102.0,676.0,791.0,0.00014366195423613545,0.00012425840876143602
2021-01-05 01:00:00,401.0,98.0,630.0,837.0,0.00015057752677351038,0.0001188985625406439
2021-01-05 01:15:00,346.0,81.0,734.5,945.0,0.0001329723352209512,0.00010301555789283584
2021-01-05 01:30:00,305.0,78.0,798.5,972.5,0.0001207297778611671,0.00010119881675229644
2021-01-05 01:45:00,266.0,63.0,889.5,1109.5,0.00010884598702032064,8.678773785694901e-05
2021-01-05 02:00:00,283.0,79.0,838.0,903.5,0.00011671080094539874,0.00010638856605719934
2021-01-05 02:15:00,231.0,49.0,981.5,1420.0,9.684344858262697e-05,6.729502827077873e-05
2021-01-05 02:30:00,221.0,60.0,1010.5,1166.0,9.490933796227504e-05,8.473439298399226e-05
2021-01-05 02:45:00,185.0,36.0,1144.5,1808.5,8.120363985439529e-05,5.169190476053725e-05
2021-01-05 03:00:00,163.0,38.0,1369.0,1875.0,6.833143849835166e-05,4.792086499683471e-05
2021-01-05 03:15:00,165.0,40.0,1293.0,1710.0,7.188392967224849e-05,5.538800683488005e-05
2021-01-05 03:30:00,146.0,37.0,1454.0,1770.5,6.452513917100222e-05,5.2894546858135387e-05
2021-01-05 03:45:00,112.0,22.0,1879.5,2838.5,4.9219346015518156e-05,3.1454004237712206e-05
2021-01-05 04:00:00,133.0,36.0,1630.5,1904.5,5.763206734892057e-05,4.916575277547503e-05
2021-01-05 04:15:00,144.0,25.0,1462.5,2490.0,6.398148802279874e-05,3.577285098175012e-05
2021-01-05 04:30:00,132.0,33.0,1608.0,1973.5,5.8081438096407264e-05,4.683275738502913e-05
2021-01-05 04:45:00,130.0,27.0,1633.5,2391.5,5.689248021454592e-05,3.834127139655951e-05
2021-01-05 05:00:00,114.0,25.0,1938.5,2704.0,4.819923024983691e-05,3.302815319778579e-05
2021-01-05 05:15:00,138.0,25.0,1620.5,2604.0,5.906755444915653e-05,3.4583934517395025e-05
2021-01-05 05:30:00,139.0,25.0,1614.0,2698.5,5.8464724740504956e-05,3.263660704611291e-05
2021-01-05 05:45:00,161.0,30.0,1410.0,2305.5,6.620828055861696e-05,3.784906298336408e-05
2021-01-05 06:00:00,163.0,29.0,1539.0,2517.5,5.866189693860475e-05,3.013751018439999e-05
2021-01-05 06:15:00,173.0,31.0,1407.0,2293.0,6.464469519278879e-05,3.519056257222579e-05
2021-01-05 06:30:00,153.0,27.0,1622.5,2673.5,5.6154846438516504e-05,3.0337419521567656e-05
2021-01-05 06:45:00,167.0,44.0,1507.0,1736.5,6.222875065163189e-05,5.188091914122929e-05
2021-01-05 07:00:00,179.0,46.0,1460.5,1814.5,6.452647838633338e-05,5.015504450715036e-05
2021-01-05 07:15:00,210.0,37.0,1260.5,2130.5,7.505090059293785e-05,4.197976575290711e-05
2021-01-05 07:30:00,221.0,43.0,1271.5,1990.5,7.440443625509344e-05,4.4441504644654e-05
2021-01-05 07:45:00,230.0,42.0,1235.0,2018.0,7.715213360871053e-05,4.470391638238878e-05
2021-01-05 08:00:00,230.0,55.0,1329.5,1747.0,7.161735655977621e-05,5.248316960174817e-05
2021-01-05 08:15:00,210.0,47.0,1473.5,1988.5,6.415485148151882e-05,4.59245840160951e-05
2021-01-05 08:30:00,197.0,44.0,1610.0,2203.0,5.7911777726953905e-05,4.042609099913084e-05
2021-01-05 08:45:00,260.0,61.0,1290.5,1661.0,7.370347786868818e-05,5.5135561171549326e-05
2021-01-05 09:00:00,209.0,55.0,1665.5,1987.0,5.677007603115781e-05,4.334937785761069e-05
2021-01-05 09:15:00,240.0,64.0,1441.0,1683.5,6.58795162467122e-05,5.479696013863631e-05
2021-01-05 09:30:00,214.0,68.0,1628.5,1657.5,5.7707294579559207e-05,5.617341725201295e-05
2021-01-05 09:45:00,237.0,60.0,1511.0,1887.5,6.272048101580715e-05,4.787430123467823e-05
2021-01-05 10:00:00,240.0,50.0,1679.5,2434.0,5.379336221289754e-05,3.5605079847952064e-05
2021-01-05 10:15:00,333.0,62.0,1187.5,1922.5,8.189899419181188e-05,4.5589609686762624e-05
2021-01-05 10:30:00,244.0,64.0,1579.0,1910.0,5.9502181340213476e-05,4.576272883152022e-05
2021-01-05 10:45:00,241.0,73.0,1619.0,1669.5,5.853974666621001e-05,5.379957667839939e-05
2021-01-05 11:00:00,214.0,79.0,1831.5,1657.5,5.111585432268149e-05,5.458873606346113e-05
2021-01-05 11:15:00,239.0,80.0,1574.0,1568.0,5.836036671798634e-05,5.7560996668657325e-05
2021-01-05 11:30:00,220.0,60.0,1683.0,2060.5,5.464965472596552e-05,4.3516353445624874e-05
2021-01-05 11:45:00,394.0,81.0,1003.0,1565.5,9.690437260075596e-05,5.696595123995887e-05
