time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:45:00,621,205,393.5,413.5,0.00022991246295854767,0.000246246837830241
2021-01-03 08:00:00,758,241,334.5,376.5,0.0002621480368639625,0.00026320359180071666
2021-01-03 08:15:00,645,213,439.0,430.0,0.00021709642783815716,0.00023919092826293485
2021-01-03 08:30:00,773,245,364.5,398.0,0.0002512209239405091,0.0002587978049720868
2021-01-03 08:45:00,772,280,360.0,350.0,0.0002501598333391121,0.00029331288523504835
2021-01-03 09:00:00,801,276,389.0,429.5,0.0002400714279934074,0.00025258048486301624
2021-01-03 09:15:00,912,272,377.5,388.0,0.0002569636588018506,0.0002598673148063224
2021-01-03 09:30:00,875,300,407.5,361.5,0.00024339163884352534,0.0002843095258854346
2021-01-03 09:45:00,859,309,410.0,352.0,0.0002370001683004688,0.00028597659619364227
2021-01-03 10:00:00,918,314,445.5,385.5,0.00022905803252624063,0.00026019914349734163
2021-01-03 10:15:00,906,312,428.0,380.0,0.000227774684075759,0.00026064705631730767
2021-01-03 10:30:00,984,354,394.0,365.0,0.00024793988163390366,0.00028495509542373384
2021-01-03 10:45:00,939,366,397.0,335.0,0.00024365890037438882,0.0003065775972190229
2021-01-03 11:00:00,1010,360,366.0,360.5,0.0002629526299949284,0.0002854571477280386
2021-01-03 11:15:00,925,320,386.0,387.0,0.0002442493794085362,0.0002630134103962626
2021-01-03 11:30:00,933,340,371.5,355.0,0.00025018012700998816,0.00027733571733291136
2021-01-03 11:45:00,983,352,363.5,372.5,0.0002576413056412176,0.00027449026300378125
2021-01-03 12:00:00,987,402,360.5,347.0,0.0002567668603734592,0.0002913847953674167
2021-01-03 12:15:00,1100,402,331.5,336.0,0.00028705786564648035,0.00030479136576101165
2021-01-03 12:30:00,1024,392,345.0,325.5,0.00027024002803740295,0.00030320961298232183
2021-01-03 12:45:00,946,374,373.0,340.0,0.00025730749197274056,0.0002950713615097555
2021-01-03 13:00:00,1015,380,345.0,350.0,0.0002757130986539496,0.00028949403299470154
2021-01-03 13:15:00,953,414,366.0,310.0,0.0002570551247027547,0.00031949226967617066
2021-01-03 13:30:00,1027,441,345.0,297.0,0.0002752938634665743,0.00034038493599836985
2021-01-03 13:45:00,1003,401,361.0,324.0,0.0002668813780125932,0.0003129145532579009
2021-01-03 14:00:00,1007,398,358.0,331.0,0.00026674034033100704,0.00030384787451540843
2021-01-03 14:15:00,1015,408,354.5,319.0,0.0002719929769537537,0.00031923458812869847
2021-01-03 14:30:00,924,387,399.5,337.0,0.00024629287901715285,0.0003008421247383179
2021-01-03 14:45:00,930,381,382.0,330.0,0.0002540059885325856,0.0003058270896980419
2021-01-03 15:00:00,944,391,375.0,326.0,0.0002586650744881432,0.0003064770114807386
2021-01-03 15:15:00,1012,362,348.0,353.0,0.0002796759848698609,0.00028802003728347773
2021-01-03 15:30:00,1075,396,334.0,329.5,0.00029762522754486873,0.000310650852760125
2021-01-03 15:45:00,1005,359,348.5,349.0,0.0002802174040938508,0.0002872085013716406
2021-01-03 16:00:00,1115,501,320.0,261.0,0.0003084490132397935,0.0003839651258501264
2021-01-03 16:15:00,1109,437,318.0,303.0,0.00030699684283228815,0.00033861322001800764
2021-01-03 16:30:00,979,383,348.0,325.5,0.00028091725365651544,0.0003153771474260531
2021-01-03 16:45:00,997,450,341.0,268.5,0.00028816403094367215,0.0003727322349604614
2021-01-03 17:00:00,985,393,343.0,316.0,0.0002856981258492993,0.0003229554781631147
2021-01-03 17:15:00,1022,397,325.0,312.0,0.0002984873234887035,0.0003325832756688107
2021-01-03 17:30:00,981,402,336.5,304.0,0.00028854324486732747,0.0003380978212875471
2021-01-03 17:45:00,970,390,340.0,309.5,0.0002854839644834404,0.00033398646241539014
2021-01-03 18:00:00,996,385,326.0,312.0,0.00029677834590767683,0.00032683372822205
2021-01-03 18:15:00,912,395,362.0,295.0,0.00027063583396491587,0.00034179248091153894
2021-01-03 18:30:00,908,356,371.0,331.0,0.0002713941860072386,0.0003129186165481209
2021-01-03 18:45:00,897,355,366.0,331.5,0.00026982312597762,0.00031200727020884266
2021-01-03 19:00:00,911,402,362.0,301.0,0.0002703727017949364,0.0003381521415461123
2021-01-03 19:15:00,896,342,367.5,343.0,0.00026792015022665566,0.0002999768438927521
2021-01-03 19:30:00,945,384,339.5,318.5,0.000285284999714715,0.0003338514986802433
2021-01-03 19:45:00,1117,363,294.5,331.5,0.00033812837920265266,0.00031857978361148363
2021-01-03 20:00:00,1176,328,267.0,360.0,0.0003615720266235076,0.0002952008265623144
2021-01-03 20:15:00,1048,326,302.0,351.0,0.0003211469112286198,0.0002991654568513478
2021-01-03 20:30:00,1062,336,295.0,341.5,0.0003215757332047838,0.000306234608520978
2021-01-03 20:45:00,1063,357,287.0,309.0,0.00032814060346384355,0.0003340619689631166
2021-01-03 21:00:00,1111,349,279.0,316.5,0.0003416934957059185,0.00032403203553396583
2021-01-03 21:15:00,997,321,310.0,341.5,0.00030831898428531837,0.0003010655469404331
2021-01-03 21:30:00,993,272,298.5,390.5,0.000315357730948725,0.00026469700950768304
2021-01-03 21:45:00,1051,294,283.0,364.0,0.00032905540435148375,0.00028977907795057204
2021-01-03 22:00:00,1065,292,309.0,374.0,0.00032406793194147417,0.00027867754145328435
2021-01-03 22:15:00,1237,294,250.0,366.5,0.00038284519281687096,0.00028372189078444275
2021-01-03 22:30:00,1157,303,273.0,370.0,0.0003573801471467196,0.00028433644038928753
2021-01-03 22:45:00,1171,341,272.0,347.0,0.00035787097635820586,0.0003109225921279141
2021-01-03 23:00:00,1052,310,304.0,381.5,0.00031589343341029483,0.00028248716278094936
2021-01-03 23:15:00,1210,392,258.0,294.0,0.0003723743759651729,0.0003628487328063388
2021-01-03 23:30:00,1020,294,295.0,374.0,0.0003233739442395529,0.00028822427377776734
2021-01-03 23:45:00,915,272,310.0,370.0,0.0003015554328094948,0.0002861468122508708
2021-01-04 00:00:00,921,269,292.0,365.5,0.0003138523380976868,0.0002897049209988681
2021-01-04 00:15:00,826,235,317.5,390.0,0.0002941855263570287,0.0002708299959778864
2021-01-04 00:30:00,845,243,298.5,367.0,0.0003119472857079044,0.00028695048391896426
2021-01-04 00:45:00,794,220,310.0,386.5,0.00030318489238081856,0.00027374113296477817
2021-01-04 01:00:00,730,193,332.5,437.5,0.00027877034021055945,0.00023942914137980653
2021-01-04 01:15:00,728,200,326.5,407.5,0.00029360758217382535,0.00026260400759975995
2021-01-04 01:30:00,744,214,290.0,360.5,0.00031063148792900234,0.00029186010354214514
2021-01-04 01:45:00,670,205,323.5,363.5,0.00028697612401480454,0.00029016113143025377
2021-01-04 02:00:00,688,199,313.0,377.0,0.00029488271340100494,0.0002762687887071315
2021-01-04 02:15:00,654,202,343.0,372.5,0.0002806985014820366,0.0002840385786259564
2021-01-04 02:30:00,662,182,329.0,379.0,0.00028691830239715473,0.00026380520160080483
2021-01-04 02:45:00,674,199,318.0,349.5,0.0002900646405178127,0.00029384924795265336
2021-01-04 03:00:00,656,198,342.5,393.0,0.00027440924625301704,0.00026015354314672795
2021-01-04 03:15:00,627,204,339.0,344.5,0.0002746178235289222,0.0002946141926054726
2021-01-04 03:30:00,634,197,332.5,360.5,0.00027968042320853444,0.00028428277044382746
2021-01-04 03:45:00,646,177,319.0,393.5,0.0002910701830588142,0.000260415134091725
2021-01-04 04:00:00,609,176,342.5,412.5,0.00026663362569630126,0.00024497079140876297
2021-01-04 04:15:00,543,170,363.0,396.0,0.0002475300557558032,0.0002540604843289516
2021-01-04 04:30:00,599,173,326.5,396.5,0.0002742381421762238,0.0002571932338852829
2021-01-04 04:45:00,595,192,320.5,344.5,0.0002771199090860399,0.00029062199160828997
2021-01-04 05:00:00,626,194,327.0,374.0,0.00027757774837444086,0.00027102277569233046
2021-01-04 05:15:00,613,185,334.5,388.0,0.0002697823520972167,0.00026361913447425794
2021-01-04 05:30:00,633,186,322.5,398.0,0.00027736710697782025,0.00025540995357306167
2021-01-04 05:45:00,638,197,327.0,377.0,0.00027575714353634764,0.0002742651573265691
2021-01-04 06:00:00,686,229,324.0,351.5,0.0002803370910490737,0.00028578809499147
2021-01-04 06:15:00,745,211,289.5,362.5,0.00030592530084365573,0.00028086858944067214
2021-01-04 06:30:00,705,228,325.0,369.0,0.0002771015103407995,0.0002806976074222357
2021-01-04 06:45:00,746,230,302.0,335.0,0.00029210216057709364,0.00029213137783129284
2021-01-04 07:00:00,742,233,328.0,373.0,0.0002709024813133878,0.0002584681601615149
2021-01-04 07:15:00,772,226,317.0,377.5,0.0002802719073156777,0.000265971531631194
2021-01-04 07:30:00,772,244,333.0,360.0,0.00026437215380432217,0.00026655538343554934
2021-01-04 07:45:00,842,274,311.0,320.5,0.0002854588547675528,0.0003017415110421976
2021-01-04 08:00:00,857,243,326.0,408.0,0.0002693332227087191,0.00023973197373405733
2021-01-04 08:15:00,904,274,318.0,351.5,0.0002798102366594125,0.0002784425508996032
2021-01-04 08:30:00,964,283,311.5,370.0,0.0002848023947036209,0.000264951999685428
2021-01-04 08:45:00,1009,309,308.5,339.0,0.00029403536583944327,0.00029135578501526084
2021-01-04 09:00:00,1071,335,297.0,370.5,0.00029075749521784015,0.00027613243146557904
2021-01-04 09:15:00,1276,396,261.0,286.0,0.000344318700957859,0.0003431031076823905
2021-01-04 09:30:00,1213,370,282.0,311.0,0.00031937870441777367,0.00031300360800104904
2021-01-04 09:45:00,1338,405,265.5,296.0,0.00034609137898790777,0.00033646285325484194
2021-01-04 10:00:00,1349,379,357.0,357.0,0.00029099120145284214,0.0002735835913368565
2021-01-04 10:15:00,1234,384,330.5,347.5,0.000289625878001788,0.0002910067545395917
2021-01-04 10:30:00,1233,371,327.0,378.5,0.0002889347820534241,0.0002728470820806392
2021-01-04 10:45:00,1209,351,327.0,370.0,0.0002863869549676056,0.00026583175803402646
2021-01-04 11:00:00,1241,384,319.0,369.0,0.0002886367368279544,0.0002693859683583731
2021-01-04 11:15:00,1281,371,297.0,359.0,0.0003075187986169576,0.0002779971615815416
2021-01-04 11:30:00,1235,366,297.5,354.5,0.00029978420392122587,0.00027317367352163406
2021-01-04 11:45:00,1337,427,273.0,312.0,0.00032356734327010177,0.00031678038365294515
2021-01-04 12:00:00,1230,428,300.5,327.5,0.000296666410198957,0.00029944728188623803
2021-01-04 12:15:00,1219,368,296.0,359.5,0.0003029924167386036,0.00027450948213935387
2021-01-04 12:30:00,1240,356,290.0,384.5,0.0003088283054092772,0.0002638755159841112
2021-01-04 12:45:00,1278,381,282.0,363.0,0.00032023678478258847,0.0002837530172031783
2021-01-04 13:00:00,1334,389,271.0,367.5,0.0003344017142224007,0.0002740017426229081
2021-01-04 13:15:00,1235,397,298.0,354.0,0.00030820340126785147,0.00029017964824671564
2021-01-04 13:30:00,1241,378,296.0,360.5,0.00031291312538184353,0.00027907656664946434
2021-01-04 13:45:00,1215,389,293.0,350.5,0.000313835171701418,0.0002904977368807413
2021-01-04 14:00:00,1195,391,293.5,355.5,0.000313795802698854,0.0002845720465824789
2021-01-04 14:15:00,1206,411,280.0,316.5,0.00032542517770886104,0.0003151151780477426
2021-01-04 14:30:00,1118,385,304.0,342.0,0.0003036765231156777,0.00029521777870475315
2021-01-04 14:45:00,1143,385,297.5,338.5,0.00031239998349172435,0.00029801229668401335
2021-01-04 15:00:00,1205,494,295.0,291.0,0.0003235919186342219,0.00034841608215284463
2021-01-04 15:15:00,1324,502,289.5,305.0,0.00033727869588288175,0.00034500864583419244
2021-01-04 15:30:00,1311,502,294.0,289.0,0.00033435723328698416,0.00034909985090237445
2021-01-04 15:45:00,1151,471,325.0,303.0,0.00030470452132799286,0.00033844668063567613
2021-01-04 16:00:00,1098,453,317.0,303.0,0.00029820919673903627,0.00033388809368325
2021-01-04 16:15:00,1149,456,289.0,281.0,0.0003268121649215352,0.0003585596282302802
2021-01-04 16:30:00,1064,387,316.0,331.0,0.00030263571818243365,0.0003073511729378484
2021-01-04 16:45:00,1173,474,296.0,280.0,0.0003320574739683076,0.00036539423648407484
2021-01-04 17:00:00,1182,471,300.0,283.0,0.0003276490019872384,0.00035505233441256184
2021-01-04 17:15:00,1076,385,314.0,341.0,0.0003058389950971963,0.0003088663082212991
2021-01-04 17:30:00,1092,372,309.0,342.0,0.00031398077011547134,0.000304353980041906
2021-01-04 17:45:00,1037,373,340.0,337.0,0.00029804066286312746,0.0003148779404787833
2021-01-04 18:00:00,965,332,342.0,365.5,0.00028209214737312283,0.0002795742387496632
2021-01-04 18:15:00,989,346,323.0,342.0,0.0002929464189447768,0.0003024813965198904
2021-01-04 18:30:00,962,337,343.0,356.5,0.00028174615842627485,0.0002935394322755752
2021-01-04 18:45:00,945,326,345.0,364.0,0.0002793578494234586,0.00028531968933411987
2021-01-04 19:00:00,980,337,314.0,350.0,0.00029476724967417693,0.00029128890586873675
2021-01-04 19:15:00,987,332,317.5,352.0,0.0002975486154342416,0.00029807543822476325
2021-01-04 19:30:00,908,285,350.0,404.0,0.0002770698460126353,0.0002557450661392635
2021-01-04 19:45:00,872,290,364.0,393.5,0.0002674401985927493,0.00026232521451870564
2021-01-04 20:00:00,848,320,368.5,366.5,0.0002611877203578888,0.00028375158612703027
2021-01-04 20:15:00,874,289,353.5,394.0,0.00027143126888217524,0.0002665552484175012
2021-01-04 20:30:00,929,323,338.0,358.5,0.00028294436351376085,0.0002922812415166048
2021-01-04 20:45:00,874,288,371.0,396.5,0.00026328568485004764,0.00026381719666747583
2021-01-04 21:00:00,884,291,352.0,393.0,0.00027405091270734397,0.00026735634190374247
2021-01-04 21:15:00,852,334,373.0,330.0,0.00026167035984281346,0.00031229750919360856
2021-01-04 21:30:00,867,282,362.5,401.5,0.0002646209160400868,0.0002669428231191417
2021-01-04 21:45:00,873,308,355.0,361.5,0.00026973040862766543,0.0002933688169902455
2021-01-04 22:00:00,843,278,365.0,404.0,0.0002521315283148492,0.00025633105432282043
2021-01-04 22:15:00,852,314,370.0,348.5,0.0002560938000652859,0.0002965898775952795
2021-01-04 22:30:00,885,313,359.0,361.0,0.00026798464644800735,0.00029535351362164737
2021-01-04 22:45:00,965,315,319.0,346.5,0.00029846130054898324,0.0003066761947228329
2021-01-04 23:00:00,921,318,317.0,335.5,0.00029249637237805265,0.00031816321773069583
2021-01-04 23:15:00,865,277,337.0,367.5,0.0002816429060989528,0.00028692740115247444
2021-01-04 23:30:00,867,262,343.0,378.0,0.00028273331041899966,0.000277104407017722
2021-01-04 23:45:00,847,273,327.0,356.0,0.0002849681488374848,0.0002967897782556371
2021-01-05 00:00:00,890,239,301.0,401.5,0.0003046366728472541,0.0002635258211199957
2021-01-05 00:15:00,910,254,289.0,373.0,0.00031646934281489387,0.0002867309064309001
2021-01-05 00:30:00,843,224,316.5,407.5,0.0002980967424709356,0.0002620722898332331
2021-01-05 00:45:00,780,214,326.0,417.5,0.0002865890647165873,0.00026069901446026776
2021-01-05 01:00:00,783,223,311.0,387.0,0.0002940204575153581,0.0002705548923118733
2021-01-05 01:15:00,765,204,317.5,409.5,0.0002939995272948777,0.00025944659024862356
2021-01-05 01:30:00,732,227,320.0,357.5,0.00028975146686680095,0.00029451450516373447
2021-01-05 01:45:00,723,182,315.5,424.0,0.00029584830306651067,0.0002507201315867416
2021-01-05 02:00:00,776,235,280.5,322.0,0.00032002678987148197,0.00031647231675242837
2021-01-05 02:15:00,749,203,287.0,381.0,0.0003140075454042753,0.00027879368855036896
2021-01-05 02:30:00,772,219,271.0,328.5,0.0003315385018410694,0.00030928053439157173
2021-01-05 02:45:00,710,180,283.0,405.0,0.0003116464016033549,0.00025845952380268623
2021-01-05 03:00:00,744,193,287.0,429.5,0.00031189319167345786,0.00024338755116813413
2021-01-05 03:15:00,725,199,286.0,378.0,0.0003158536303780616,0.00027555533400352815
2021-01-05 03:30:00,747,185,277.5,385.5,0.0003301388969913607,0.0002644727342906769
2021-01-05 03:45:00,734,211,275.5,333.0,0.00032256249978027075,0.00030167249518896715
2021-01-05 04:00:00,701,211,302.0,347.5,0.00030375999407213024,0.00028816593987847865
2021-01-05 04:15:00,676,230,299.0,298.0,0.0003003575409959163,0.0003291102290321012
2021-01-05 04:30:00,640,202,320.5,348.0,0.0002816069725886413,0.0002866732421750268
2021-01-05 04:45:00,696,215,290.0,319.5,0.00030459358637941505,0.00030531012408371465
2021-01-05 05:00:00,677,190,317.5,400.5,0.0002862357796415753,0.000251013964303172
2021-01-05 05:15:00,679,208,311.0,342.5,0.00029062948892012524,0.0002877383351847266
2021-01-05 05:30:00,741,200,278.0,393.5,0.0003116716621058573,0.0002610928563689033
2021-01-05 05:45:00,712,197,312.5,401.5,0.0002927968680604675,0.0002485421802574241
2021-01-05 06:00:00,839,255,304.0,342.5,0.0003019468192115913,0.0002650022447248965
2021-01-05 06:15:00,809,228,292.5,358.0,0.00030229802549691404,0.00025882091182153163
2021-01-05 06:30:00,783,245,329.0,343.0,0.0002873806847147609,0.00027528399195496584
2021-01-05 06:45:00,749,204,327.5,418.0,0.00027909780980881616,0.00024053880692751764
2021-01-05 07:00:00,795,240,319.0,396.0,0.00028658407998399457,0.00026167849308078453
2021-01-05 07:15:00,826,249,308.0,368.5,0.00029520020899888885,0.00028251247763442887
2021-01-05 07:30:00,840,263,328.0,364.5,0.00028280419210080764,0.0002718166446870698
2021-01-05 07:45:00,815,287,331.0,332.5,0.00027338690822217,0.00030547676194632336
2021-01-05 08:00:00,921,300,318.5,338.5,0.0002867808060502343,0.0002862718341913537
2021-01-05 08:15:00,899,276,324.5,370.0,0.0002746438641994544,0.0002696847912434521
2021-01-05 08:30:00,907,274,335.0,403.5,0.000266629352275874,0.00025174429394913297
2021-01-05 08:45:00,1071,315,308.0,353.5,0.0003036016338360194,0.00028471642244324647
2021-01-05 09:00:00,1125,317,309.0,423.5,0.00030558055279929436,0.000249850050561138
2021-01-05 09:15:00,1105,340,302.0,345.0,0.00030332027271923743,0.0002911088507365054
2021-01-05 09:30:00,1099,354,308.0,341.5,0.0002963566202940915,0.00029243220157665567
2021-01-05 09:45:00,1088,336,315.0,393.0,0.0002879319972371231,0.0002680960869141981
2021-01-05 10:00:00,1211,375,380.0,396.0,0.0002714323401659122,0.00026703809885964046
2021-01-05 10:15:00,1166,401,340.0,340.5,0.00028676945113409203,0.0002948618303934163
2021-01-05 10:30:00,1160,362,349.0,404.5,0.0002828792227649493,0.00025884543495328634
2021-01-05 10:45:00,1162,378,319.0,383.5,0.0002822538822661247,0.0002785786299237667
2021-01-05 11:00:00,1183,393,332.0,361.0,0.00028257035356884206,0.00027156168699924343
2021-01-05 11:15:00,1174,391,323.0,350.5,0.00028667393525906267,0.0002813293712180627
2021-01-05 11:30:00,1146,390,327.0,356.5,0.00028467501961798396,0.00028285629739656165
2021-01-05 11:45:00,1083,379,359.0,382.0,0.00026636404955994594,0.00026654438913511623
2021-01-05 12:00:00,1043,395,365.0,367.5,0.00025609609373657214,0.0002707575040956357
2021-01-05 12:15:00,1074,384,352.5,357.5,0.00026841558329905243,0.00027546213435809065
2021-01-05 12:30:00,1093,396,344.0,349.0,0.00027381227350363967,0.0002850955502056144
2021-01-05 12:45:00,1115,435,328.0,314.5,0.0002830146774203783,0.0003185550635242735
2021-01-05 13:00:00,1062,450,335.0,313.0,0.00027072526840549437,0.0003175355851545763
2021-01-05 13:15:00,1033,375,362.0,366.5,0.000262864721620407,0.0002758795223090895
2021-01-05 13:30:00,1027,368,342.0,370.5,0.00026932703382558733,0.0002733606347315086
2021-01-05 13:45:00,995,382,343.5,347.5,0.0002699658757706576,0.0002906607357673253
2021-01-05 14:00:00,949,382,368.0,359.5,0.00025343072835564047,0.00028039516633966135
2021-01-05 14:15:00,984,392,348.0,331.0,0.0002680751144291158,0.00029977188277389934
2021-01-05 14:30:00,911,362,372.0,369.0,0.0002495083097770283,0.00027790274018243315
2021-01-05 14:45:00,1057,424,320.0,304.5,0.0002925289975941773,0.00032990127082015483
2021-01-05 15:00:00,953,360,350.5,360.0,0.0002647136190296037,0.00027707141669693926
2021-01-05 15:15:00,978,374,337.0,333.5,0.00027945947166158085,0.00030028896791324056
2021-01-05 15:30:00,940,369,355.0,341.0,0.00026947293101406964,0.0002984234507455734
2021-01-05 15:45:00,902,322,355.0,395.5,0.0002634760553720344,0.0002623378210481292
2021-01-05 16:00:00,906,357,362.0,367.0,0.000264942803352199,0.0002807442474953209
2021-01-05 16:15:00,917,352,359.0,361.5,0.00027061203471034624,0.0002876465608258072
2021-01-05 16:30:00,976,398,343.0,326.0,0.00027890575214537395,0.00031659666539391633
2021-01-05 16:45:00,910,374,374.0,343.0,0.0002604253117376836,0.0002986657467122811
2021-01-05 17:00:00,1002,390,366.0,323.0,0.0002777495192743475,0.0003099976630945397
2021-01-05 17:15:00,924,355,401.0,352.0,0.00025893841973581556,0.0002905670477323902
2021-01-05 17:30:00,921,367,390.0,339.0,0.00026101269524939893,0.00030537145900159343
2021-01-05 17:45:00,927,348,372.0,347.5,0.00026893878842930755,0.000296807781140083
2021-01-05 18:00:00,895,330,373.0,353.5,0.00026345535682746764,0.0002798576287917528
2021-01-05 18:15:00,818,316,399.5,373.0,0.00024158370225547032,0.000276046662368725
2021-01-05 18:30:00,792,309,422.0,378.0,0.0002337629908912125,0.0002705817244374703
2021-01-05 18:45:00,733,294,459.0,387.5,0.00021798407259077788,0.0002627312973742956
2021-01-05 19:00:00,742,304,442.5,379.0,0.00022438794558924971,0.0002675034361872313
2021-01-05 19:15:00,709,294,456.0,384.0,0.00021728324234406018,0.0002685804699975517
2021-01-05 19:30:00,710,307,451.0,371.0,0.00021600966262941564,0.00028018822807869364
2021-01-05 19:45:00,761,289,433.0,395.5,0.00022629803183159858,0.0002604462372277706
2021-01-05 20:00:00,687,292,478.5,406.5,0.00020366007088674841,0.00025513391472411026
2021-01-05 20:15:00,684,294,488.0,402.0,0.00020087940539696003,0.0002609980957791992
2021-01-05 20:30:00,765,312,450.0,373.5,0.00021845945249777683,0.00027437061842433883
2021-01-05 20:45:00,767,294,463.5,413.0,0.00021442765429006277,0.00025498455782295226
