time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,983,351,294.0,326.0,0.00031742659066081235,0.00030924020298844096
2021-01-02 16:15:00,885,305,326.0,371.5,0.00029304461099238484,0.00027671753128042195
2021-01-02 16:30:00,850,316,341.0,353.0,0.00028440516158562904,0.0002899899329444165
2021-01-02 16:45:00,864,286,340.0,398.5,0.00028485435337567244,0.00025876943372019057
2021-01-02 17:00:00,1013,344,281.0,331.5,0.00033594361188132735,0.00030926324325442024
2021-01-02 17:15:00,876,294,319.0,370.5,0.00029813979148593083,0.00027622155223358953
2021-01-02 17:30:00,858,289,326.0,376.5,0.00029010488745587144,0.00027449278197959635
2021-01-02 17:45:00,864,267,338.5,408.5,0.00028911327886581935,0.0002557005908886313
2021-01-02 18:00:00,851,289,343.5,383.5,0.0002850755098362776,0.0002692600101368474
2021-01-02 18:15:00,838,274,357.0,399.5,0.00028201653263028884,0.000262314668463937
2021-01-02 18:30:00,800,262,362.0,408.0,0.0002756634961918811,0.0002534851793407644
2021-01-02 18:45:00,778,233,375.0,453.5,0.0002682869635984937,0.00022749263089857642
2021-01-02 19:00:00,916,329,322.0,348.5,0.0003067840126679023,0.0003029982087187965
2021-01-02 19:15:00,926,281,312.0,392.0,0.00031343187595408864,0.00027270962732919255
2021-01-02 19:30:00,898,293,313.0,360.5,0.00031056426899292444,0.00029282459806575866
2021-01-02 19:45:00,831,267,335.5,387.5,0.00029167228249882065,0.0002706192620101234
2021-01-02 20:00:00,820,276,332.5,386.0,0.0002857224492128346,0.00027626549113698263
2021-01-02 20:15:00,771,246,353.0,419.5,0.00027216426719682806,0.00025198179585172407
2021-01-02 20:30:00,828,225,322.0,453.0,0.00029287061662352013,0.000233038186155046
2021-01-02 20:45:00,864,229,306.0,435.5,0.0003044297702717987,0.00023954100178348207
2021-01-02 21:00:00,773,242,351.0,417.0,0.00026906975311370793,0.0002478058430979417
2021-01-02 21:15:00,741,206,363.0,475.5,0.00025874883589213003,0.00021403019903769532
2021-01-02 21:30:00,872,257,303.5,392.5,0.00030121740884632696,0.00026892859684150166
2021-01-02 21:45:00,756,234,357.0,414.0,0.0002624424084714743,0.0002482732278702613
2021-01-02 22:00:00,823,269,333.0,377.0,0.00027852523090012384,0.000279381538592561
