time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:00:00,775,310,334.0,278.5,0.00028315456841580686,0.00036002178712492413
2021-01-03 00:15:00,732,303,346.0,275.5,0.00027262072312274376,0.0003637284688952138
2021-01-03 00:30:00,695,263,354.0,319.5,0.0002646914212177405,0.00032253871077720785
2021-01-03 00:45:00,665,248,384.0,353.5,0.00025044581237654247,0.00029428272738383837
2021-01-03 01:00:00,657,264,376.0,337.0,0.000256404552527224,0.0003114559148309644
2021-01-03 01:15:00,659,265,358.0,314.5,0.0002672402396483946,0.0003376041317649817
2021-01-03 01:30:00,590,248,393.5,326.0,0.00024710561838599824,0.0003222884559653904
2021-01-03 01:45:00,641,245,330.0,323.0,0.0002786595475890515,0.00033376745808153186
2021-01-03 02:00:00,594,221,363.0,337.5,0.0002570482722807625,0.00030553685313631503
2021-01-03 02:15:00,651,234,317.0,298.0,0.00029297718828307266,0.000338935915040064
2021-01-03 02:30:00,583,209,330.0,327.0,0.00027076759594601003,0.0003131137741595742
2021-01-03 02:45:00,578,209,338.0,321.0,0.00027148182105120767,0.00031994219608935724
2021-01-03 03:00:00,601,216,339.0,342.5,0.0002699891959398297,0.00029666988059037314
2021-01-03 03:15:00,621,215,315.0,309.0,0.0002865965574261506,0.000325909666935479
2021-01-03 03:30:00,590,213,333.0,307.5,0.00027452867149526934,0.00032726334097459947
2021-01-03 03:45:00,530,201,356.0,325.5,0.0002517192902465899,0.00031625254890114035
2021-01-03 04:00:00,525,194,377.5,363.0,0.00024346301796757076,0.0002888946800193589
2021-01-03 04:15:00,609,212,304.0,303.5,0.00029044784291207113,0.0003316142575360122
2021-01-03 04:30:00,603,204,323.0,325.0,0.00027971872264566594,0.000307779581540467
2021-01-03 04:45:00,558,185,367.5,380.0,0.0002523945822914895,0.00027573502013610875
2021-01-03 05:00:00,550,205,380.0,351.0,0.0002443788423018888,0.0002912320679181596
2021-01-03 05:15:00,629,216,324.0,318.5,0.00028139651408324684,0.00031721508651454046
2021-01-03 05:30:00,632,223,322.0,322.5,0.000282824666606999,0.00032127981743238355
2021-01-03 05:45:00,653,202,299.5,333.0,0.00029511189847789145,0.00030132343639987114
2021-01-03 06:00:00,589,202,346.0,365.5,0.0002580988935050662,0.0002756309492620732
2021-01-03 06:15:00,649,234,314.5,281.5,0.00028835755270189694,0.0003403101767286012
2021-01-03 06:30:00,596,203,338.5,359.5,0.0002593120659731664,0.00028038402943617946
2021-01-03 06:45:00,623,236,339.0,297.5,0.0002705820423862643,0.0003308681784725386
2021-01-03 07:00:00,635,229,351.5,358.5,0.00025747258423813657,0.0002844116342988012
2021-01-03 07:15:00,609,218,369.0,360.5,0.00024611877959032744,0.00028362556741376416
2021-01-03 07:30:00,677,266,349.0,312.0,0.00026091467357917123,0.00032109781653484755
2021-01-03 07:45:00,718,250,335.0,329.0,0.00026582471562679096,0.0003003010217441964
2021-01-03 08:00:00,819,273,313.0,324.0,0.00028324438283850297,0.00029815178656263753
2021-01-03 08:15:00,779,249,355.5,370.0,0.0002621986314510456,0.0002796175640256844
2021-01-03 08:30:00,804,279,343.0,336.5,0.00026129576047628626,0.00029471260239678456
2021-01-03 08:45:00,834,287,327.0,334.5,0.00027025038990261587,0.00030064570736592456
2021-01-03 09:00:00,851,305,359.5,384.0,0.00025505716007788985,0.0002791197387073187
2021-01-03 09:15:00,921,323,373.0,326.5,0.00025949948438213196,0.0003085924363325079
2021-01-03 09:30:00,958,336,367.5,321.5,0.0002664790742995397,0.0003184266689916868
2021-01-03 09:45:00,930,334,385.0,326.5,0.00025658923925429096,0.00030911386125785276
2021-01-03 10:00:00,1014,350,409.5,345.0,0.0002530118137054553,0.00029003089243334265
2021-01-03 10:15:00,1208,427,316.0,280.0,0.0003036995787676787,0.00035671888797272563
2021-01-03 10:30:00,1836,748,210.0,180.0,0.00046261953524374716,0.0006021085067145562
2021-01-03 10:45:00,1971,921,188.5,141.0,0.0005114501519040683,0.0007714698552970494
2021-01-03 11:00:00,2074,875,179.0,158.0,0.000539964113474734,0.0006938194562834272
2021-01-03 11:15:00,1795,681,199.0,186.0,0.0004739758227441325,0.0005597254139995463
2021-01-03 11:30:00,1621,621,219.0,203.0,0.0004346645079133878,0.0005065455307756998
2021-01-03 11:45:00,1584,621,228.0,219.0,0.00041516157490914415,0.00048425696967428457
2021-01-03 12:00:00,1562,625,235.0,227.0,0.00040635241732861526,0.0004530236246383966
2021-01-03 12:15:00,1585,568,226.0,236.0,0.00041362428822697405,0.00043065048694590713
2021-01-03 12:30:00,1693,564,211.0,234.5,0.0004467933276048077,0.00043625056561742215
2021-01-03 12:45:00,1578,534,217.0,239.0,0.0004292084802674257,0.00042130509905403593
2021-01-03 13:00:00,1592,518,225.0,250.5,0.00043244852517939687,0.00039462607655593523
2021-01-03 13:15:00,1701,597,216.0,223.5,0.00045881507567616564,0.000460717113518536
2021-01-03 13:30:00,1628,544,225.0,241.0,0.0004363957251446767,0.00041988527252406624
2021-01-03 13:45:00,1639,543,228.0,242.0,0.0004361102478191827,0.00042372220054623486
2021-01-03 14:00:00,1655,542,228.0,243.0,0.0004383865573463919,0.00041378278388781747
2021-01-03 14:15:00,1562,539,236.0,241.0,0.00041857441379484063,0.0004217339289249228
2021-01-03 14:30:00,1675,535,228.0,245.0,0.00044647248090230615,0.00041589285978036193
2021-01-03 14:45:00,1566,491,232.0,254.0,0.0004277133097226118,0.00039412362478146606
2021-01-03 15:00:00,1496,480,241.5,267.5,0.0004099183807566337,0.0003762377634546152
2021-01-03 15:15:00,1477,492,245.0,253.0,0.00040818323088219813,0.0003914526473576549
2021-01-03 15:30:00,1429,515,252.0,251.0,0.000395633907127086,0.00040400300295824335
2021-01-03 15:45:00,1466,507,246.0,254.0,0.00040875493970306986,0.000405612006115381
2021-01-03 16:00:00,1457,493,253.0,267.0,0.0004030584863590845,0.00037783394619583295
2021-01-03 16:15:00,1413,523,255.0,255.0,0.0003911510720667476,0.0004052510619437484
2021-01-03 16:30:00,1318,422,257.0,289.5,0.00037819095027506364,0.0003474912694877139
2021-01-03 16:45:00,1386,513,252.0,245.0,0.0004005971383028381,0.00042491474785492597
2021-01-03 17:00:00,1417,490,240.0,252.5,0.00041099923282076863,0.00040266713562322185
2021-01-03 17:15:00,1426,510,240.0,243.0,0.00041648035547445315,0.0004272480367533841
2021-01-03 17:30:00,1532,493,226.0,244.0,0.0004506098380598834,0.0004146324027232855
2021-01-03 17:45:00,1382,439,243.0,273.0,0.0004067410710475408,0.0003759488641034776
2021-01-03 18:00:00,1367,470,243.0,256.5,0.0004073253000560184,0.0003989918240632818
2021-01-03 18:15:00,1320,486,254.0,244.0,0.0003917097596860624,0.00042053454613419724
2021-01-03 18:30:00,1309,452,248.5,260.0,0.0003912499884179243,0.0003973011648307602
2021-01-03 18:45:00,1215,423,266.0,276.0,0.00036547948501985315,0.0003717720430939168
2021-01-03 19:00:00,1151,433,282.0,281.0,0.0003416015145619888,0.00036422855047131005
2021-01-03 19:15:00,1202,424,267.0,283.0,0.0003594196658174554,0.0003719011164050495
2021-01-03 19:30:00,1065,397,302.5,307.5,0.00032151166634515496,0.0003451537629584807
2021-01-03 19:45:00,1059,393,308.0,309.5,0.0003205711312225687,0.0003449086913479698
2021-01-03 20:00:00,1014,388,313.0,304.5,0.00031176363520088153,0.00034920097776273767
2021-01-03 20:15:00,1125,412,277.0,277.0,0.0003447426289429364,0.00037808640559127386
2021-01-03 20:30:00,1346,383,238.0,295.0,0.0004075715036663267,0.00034907099721290046
2021-01-03 20:45:00,1272,394,249.0,277.5,0.00039265742954469336,0.0003686846380153163
2021-01-03 21:00:00,1259,411,245.0,271.5,0.0003872116211464909,0.000381596465915358
2021-01-03 21:15:00,1207,409,255.0,271.0,0.00037326079642164433,0.00038360065015151764
2021-01-03 21:30:00,1082,364,271.0,292.5,0.00034362242183939623,0.00035422688037057583
2021-01-03 21:45:00,1160,380,264.0,278.5,0.0003631819876762333,0.0003745443864667257
2021-01-03 22:00:00,1083,372,301.0,289.0,0.0003295451364249921,0.0003550275528103485
2021-01-03 22:15:00,1123,402,272.5,270.0,0.00034756277407707847,0.00038794625882770755
2021-01-03 22:30:00,1125,392,280.0,290.0,0.000347495821555799,0.0003678544047280552
2021-01-03 22:45:00,1300,566,246.0,206.5,0.0003972948499279826,0.0005160767951448663
2021-01-03 23:00:00,1230,471,264.0,246.0,0.00036934308278960325,0.0004291982376446038
2021-01-03 23:15:00,1206,455,259.0,250.5,0.0003711433862925607,0.0004211637077216432
2021-01-03 23:30:00,1112,407,265.5,261.0,0.0003525410058768459,0.0003990043517943922
2021-01-03 23:45:00,1039,375,271.0,261.0,0.00034242196140881425,0.00039450387718410496
2021-01-04 00:00:00,946,360,284.0,263.0,0.00032237167409382384,0.00038770918795387547
2021-01-04 00:15:00,934,336,271.5,266.0,0.00033265046200661594,0.00038722927084497807
2021-01-04 00:30:00,892,321,280.0,276.5,0.000329298199824202,0.0003790580466583849
2021-01-04 00:45:00,826,265,300.0,320.5,0.00031540393086468033,0.00032973363743484647
2021-01-04 01:00:00,797,270,306.0,311.0,0.0003043561111613916,0.00033495268483185373
2021-01-04 01:15:00,773,271,296.0,285.0,0.0003117564025005041,0.00035582843029767475
2021-01-04 01:30:00,738,249,296.5,300.5,0.00030812639528441364,0.00033959423262614087
2021-01-04 01:45:00,751,235,279.5,308.5,0.00032167025244047497,0.00033262373602980307
2021-01-04 02:00:00,715,248,301.0,297.5,0.0003064551454676141,0.00034429477185612365
2021-01-04 02:15:00,701,223,318.5,333.5,0.0003008710237597976,0.00031356734175043703
2021-01-04 02:30:00,650,209,335.0,335.5,0.0002817173664020402,0.000302941138102023
2021-01-04 02:45:00,938,234,244.0,297.5,0.0004036804641034248,0.00034553127648703964
2021-01-04 03:00:00,723,218,310.0,353.5,0.00030243580036727337,0.00028643167881811464
2021-01-04 03:15:00,723,190,290.0,381.5,0.0003166645716290443,0.00027439557154431267
2021-01-04 03:30:00,698,223,296.0,305.5,0.00030791314731791334,0.0003218023239034189
2021-01-04 03:45:00,670,204,307.0,337.0,0.00030188393598979177,0.0003001394765802932
2021-01-04 04:00:00,662,206,310.0,356.0,0.0002898381941066525,0.00028672717630798397
2021-01-04 04:15:00,655,204,308.0,330.5,0.00029858597885828927,0.00030487258119474183
2021-01-04 04:30:00,636,200,308.0,334.5,0.0002911777269183278,0.00029733321836448887
2021-01-04 04:45:00,650,193,293.5,341.0,0.00030273603513601,0.0002921356478145832
2021-01-04 05:00:00,618,225,330.0,320.5,0.00027403042890639687,0.00031433053881842454
2021-01-04 05:15:00,734,231,277.0,300.0,0.00032303465977056623,0.0003291676760192085
2021-01-04 05:30:00,630,184,325.0,402.5,0.0002760525709257927,0.0002526636099862545
2021-01-04 05:45:00,645,229,324.5,309.0,0.0002787826921331414,0.00031881584278063105
2021-01-04 06:00:00,682,238,326.0,335.0,0.0002787024724423736,0.00029701994151951907
2021-01-04 06:15:00,662,219,318.0,347.5,0.0002718423478637585,0.00029151763548581613
2021-01-04 06:30:00,683,233,330.0,359.0,0.0002684543710110157,0.00028685325670781104
2021-01-04 06:45:00,742,251,307.5,303.5,0.0002905359291530877,0.00031880424276371533
2021-01-04 07:00:00,813,293,299.0,292.0,0.0002968244168568521,0.00032502648466662597
2021-01-04 07:15:00,829,268,294.0,303.0,0.00030096555850349317,0.00031539986936796456
2021-01-04 07:30:00,882,287,290.0,305.5,0.00030204176121167374,0.0003135303075655846
2021-01-04 07:45:00,924,295,282.0,292.0,0.0003132588857544165,0.00032486768524616163
2021-01-04 08:00:00,898,302,316.0,325.0,0.0002822184760705132,0.0002979385023361536
2021-01-04 08:15:00,896,302,323.0,311.0,0.0002773340398748158,0.00030689653420321223
2021-01-04 08:30:00,928,347,324.0,305.5,0.000274166620627552,0.00032487047311252127
2021-01-04 08:45:00,996,359,310.0,282.0,0.00029024700136381123,0.00033850073404685644
2021-01-04 09:00:00,1069,365,298.0,340.0,0.0002902145307076294,0.00030086070891025777
2021-01-04 09:15:00,1107,403,302.0,280.0,0.00029871536203789176,0.00034916806160606917
2021-01-04 09:30:00,1093,415,310.5,278.5,0.00028778311947949434,0.00035107161437955493
2021-01-04 09:45:00,1119,395,310.0,299.5,0.00028944413534190487,0.00032815512848311743
2021-01-04 10:00:00,1316,464,365.0,296.0,0.00028387281031278,0.0003349413888662306
2021-01-04 10:15:00,1274,423,322.0,308.0,0.00029901407501967413,0.00032056212804751897
2021-01-04 10:30:00,1276,483,310.0,290.0,0.00029901117753460595,0.0003552160125200774
2021-01-04 10:45:00,1297,510,295.0,253.0,0.00030723232472538,0.00038625127235713245
2021-01-04 11:00:00,1235,482,321.0,296.0,0.0002872412328626298,0.0003381355123664996
2021-01-04 11:15:00,1370,516,275.0,255.0,0.000328884273306192,0.0003866483433317398
2021-01-04 11:30:00,1223,512,304.5,261.0,0.00029687132096814517,0.00038214459246742257
2021-01-04 11:45:00,1211,490,307.0,268.0,0.00029307408578914976,0.0003635184730443634
2021-01-04 12:00:00,1209,492,304.0,288.0,0.00029160137392726746,0.00034422444553277833
2021-01-04 12:15:00,1215,515,299.0,255.5,0.000301998184033965,0.00038416408505915014
2021-01-04 12:30:00,1160,491,305.0,270.0,0.00028890389860867865,0.00036394066951741166
2021-01-04 12:45:00,1144,486,319.0,273.0,0.0002866595319180605,0.00036195266761350313
2021-01-04 13:00:00,1204,529,297.5,269.0,0.0003018138410223167,0.00037261419498076716
2021-01-04 13:15:00,1156,508,321.0,264.5,0.0002884883658831063,0.0003713130007791725
2021-01-04 13:30:00,1192,534,311.5,256.0,0.0003005579737753082,0.0003942510227270209
2021-01-04 13:45:00,1160,509,307.0,264.5,0.0002996286412951809,0.00038011143463315513
2021-01-04 14:00:00,1146,515,308.5,262.0,0.0003009288618350516,0.00037481995905364876
2021-01-04 14:15:00,1122,511,304.5,255.0,0.00030275874742068164,0.0003917855376700645
2021-01-04 14:30:00,1103,523,313.0,245.0,0.0002996021511597428,0.0004010360993833399
2021-01-04 14:45:00,1116,493,307.0,262.0,0.00030502045632262853,0.00038161055133822995
2021-01-04 15:00:00,1090,488,332.0,298.0,0.0002927097023330306,0.00034418430787568456
2021-01-04 15:15:00,1264,575,304.0,262.0,0.00032199416283682967,0.00039517922580609686
2021-01-04 15:30:00,1244,576,310.0,258.0,0.00031726956385126485,0.0004005607850991388
2021-01-04 15:45:00,1229,549,301.5,256.0,0.00032535348107046326,0.0003944951755180175
2021-01-04 16:00:00,1195,555,290.5,246.0,0.00032455372504840466,0.00040906819424769037
2021-01-04 16:15:00,1185,492,280.0,262.0,0.0003370517105587634,0.0003868669673010918
2021-01-04 16:30:00,1093,457,303.5,277.0,0.0003108842480953007,0.00036294440835296296
2021-01-04 16:45:00,1097,468,313.5,287.5,0.00031054309372824683,0.00036076899298427654
2021-01-04 17:00:00,1146,497,306.5,266.0,0.00031766984456630716,0.00037465182633342507
2021-01-04 17:15:00,1089,532,310.0,237.0,0.00030953407589298025,0.0004267970804512496
2021-01-04 17:30:00,1110,466,301.0,263.5,0.0003191562773151769,0.0003812606309127101
2021-01-04 17:45:00,1055,448,331.0,270.0,0.00030321398198707763,0.0003781911992881901
2021-01-04 18:00:00,1042,449,315.0,264.0,0.00030460105446921656,0.0003780988951765023
2021-01-04 18:15:00,1013,434,319.0,267.0,0.00030005533103241543,0.0003794130811839087
2021-01-04 18:30:00,955,416,347.5,283.0,0.0002796960304543581,0.00036235134666658537
2021-01-04 18:45:00,1008,454,322.0,249.0,0.00029798170605168923,0.00039734705201745533
2021-01-04 19:00:00,988,458,310.5,255.5,0.00029717351293682325,0.00039587631717472233
2021-01-04 19:15:00,1088,396,282.0,292.5,0.00032799685267725925,0.00035553576366568145
2021-01-04 19:30:00,1227,413,247.0,280.0,0.0003744104637197176,0.00037060600812461697
2021-01-04 19:45:00,1100,420,284.0,275.5,0.0003373672229954406,0.0003799192761995047
2021-01-04 20:00:00,1070,441,289.0,264.5,0.0003295646943195059,0.00039104515463131363
2021-01-04 20:15:00,1023,390,296.0,291.0,0.0003177050206710129,0.00035971123488866936
2021-01-04 20:30:00,958,403,328.5,284.5,0.0002917768571003045,0.0003646728802823274
2021-01-04 20:45:00,965,405,333.5,285.0,0.00029069872526349654,0.00037099293281363786
2021-01-04 21:00:00,1006,391,299.0,285.5,0.000311872418759715,0.0003592313734857846
2021-01-04 21:15:00,931,396,331.0,274.0,0.00028593322184701807,0.0003702689031157754
2021-01-04 21:30:00,914,376,342.0,284.5,0.00027896599453360943,0.0003559237641588556
2021-01-04 21:45:00,986,380,314.5,284.0,0.0003046439666745454,0.0003619485404425107
2021-01-04 22:00:00,946,401,329.0,270.5,0.0002829376343841605,0.00036974371504838483
2021-01-04 22:15:00,920,376,341.5,286.0,0.0002765332113381021,0.00035515221011409265
2021-01-04 22:30:00,966,382,320.0,297.0,0.0002925120547669775,0.0003604633936213077
2021-01-04 22:45:00,946,344,324.0,315.0,0.00029258486043454726,0.0003349098761417604
2021-01-04 23:00:00,910,338,323.0,311.0,0.00028900293036267965,0.00033817348299677733
2021-01-04 23:15:00,921,347,316.0,292.5,0.00029987643527992536,0.00035943613068559075
2021-01-04 23:30:00,874,346,338.0,279.5,0.00028501604764268247,0.0003659470413287474
2021-01-04 23:45:00,879,323,308.5,296.0,0.00029573435989155734,0.00035114688050025934
2021-01-05 00:00:00,810,312,334.5,300.0,0.00027725360113064703,0.00034401697150392754
2021-01-05 00:15:00,814,299,326.0,312.0,0.00028308356599046565,0.0003375296890662958
2021-01-05 00:30:00,748,281,373.5,315.0,0.0002645033966408776,0.00032876032787115404
2021-01-05 00:45:00,731,269,344.5,321.0,0.00026858539270234016,0.00032770109761594404
2021-01-05 01:00:00,696,241,362.0,355.0,0.00026135151779142947,0.0002923934037989304
2021-01-05 01:15:00,692,240,357.0,354.0,0.0002659446704419024,0.00030523128264543954
2021-01-05 01:30:00,654,240,361.0,333.5,0.00025887631056132216,0.00031138097462245055
2021-01-05 01:45:00,694,224,335.0,336.5,0.0002839816353086561,0.0003085786234913742
2021-01-05 02:00:00,670,248,336.0,307.5,0.00027631179022408886,0.00033397929597703084
2021-01-05 02:15:00,696,268,318.0,278.0,0.00029178805287233056,0.00036806260360344284
2021-01-05 02:30:00,603,219,349.0,328.5,0.00025896077281109433,0.00030928053439157173
2021-01-05 02:45:00,592,224,349.5,309.5,0.0002598516475340649,0.0003216385185100096
2021-01-05 03:00:00,618,236,341.0,346.0,0.00025907257050295293,0.00029761379313823663
2021-01-05 03:15:00,648,228,319.0,315.0,0.00028230779653101224,0.00031571163895881624
2021-01-05 03:30:00,589,217,339.0,321.0,0.00026031032172411174,0.0003102193694112265
2021-01-05 03:45:00,575,229,350.0,297.5,0.00025268860677609773,0.0003274075895652771
2021-01-05 04:00:00,590,216,356.0,336.5,0.00025566105064558746,0.0002949945166528502
2021-01-05 04:15:00,596,189,340.0,385.0,0.00026481226987213924,0.0002704427534220309
2021-01-05 04:30:00,606,210,336.0,333.5,0.00026664660216986973,0.00029802663790473084
2021-01-05 04:45:00,606,247,336.0,287.0,0.00026520648469242176,0.00035075163092408143
2021-01-05 05:00:00,573,197,364.0,378.5,0.00024226455204523286,0.0002602618471985521
2021-01-05 05:15:00,605,212,345.0,330.0,0.00025895558291115733,0.0002932717647075099
2021-01-05 05:30:00,609,215,351.0,352.5,0.00025615120407890295,0.00028067482059657107
2021-01-05 05:45:00,602,210,364.5,371.5,0.00024756139687135033,0.00026494344088354854
2021-01-05 06:00:00,604,203,418.5,447.0,0.00021737291871728383,0.0002109625712908
2021-01-05 06:15:00,634,237,369.0,333.5,0.00023690599278744566,0.00026903752676185524
2021-01-05 06:30:00,682,236,380.0,357.0,0.0002503111455625376,0.0002651715187811099
2021-01-05 06:45:00,641,234,382.0,359.5,0.00023885406687243143,0.00027591216088744666
2021-01-05 07:00:00,652,246,384.5,382.0,0.0002350349938988232,0.0002682204554078041
2021-01-05 07:15:00,701,252,353.0,361.0,0.0002505270538840449,0.0002859162424252051
2021-01-05 07:30:00,787,297,349.0,317.0,0.00026496059426587567,0.00030695643905726135
2021-01-05 07:45:00,751,301,360.0,309.5,0.00025191848843539836,0.0003203780674071196
2021-01-05 08:00:00,829,344,354.0,293.5,0.00025813386342632384,0.00032825836987275216
2021-01-05 08:15:00,924,352,312.5,276.0,0.00028228134651868284,0.00034394582071628667
2021-01-05 08:30:00,864,343,358.0,307.0,0.0002539887104369958,0.00031513975483413365
2021-01-05 08:45:00,920,351,365.0,307.5,0.00026079692168920433,0.00031725544215104615
2021-01-05 09:00:00,971,388,352.0,334.0,0.0002637499704605466,0.00030581015652278085
2021-01-05 09:15:00,941,389,353.0,294.0,0.0002583026032839841,0.00033306277334264883
2021-01-05 09:30:00,1043,388,328.0,308.0,0.00028125564601159,0.0003205189102026621
2021-01-05 09:45:00,1037,372,334.0,340.0,0.00027443518486663297,0.000296820667655005
2021-01-05 10:00:00,1075,425,420.0,342.5,0.0002409494349119369,0.00030264317870759257
2021-01-05 10:15:00,1104,455,356.0,303.0,0.000271520989753034,0.000334568909798016
2021-01-05 10:30:00,1051,412,382.0,343.5,0.0002562983302810015,0.0002945975668529114
2021-01-05 10:45:00,1248,429,305.0,323.0,0.0003031435843959755,0.000316164635548402
2021-01-05 11:00:00,1234,441,315.0,319.5,0.00029475216931864,0.00030472952663273867
2021-01-05 11:15:00,1291,499,293.0,273.0,0.0003152436545310476,0.00035903671672075005
2021-01-05 11:30:00,1252,516,302.5,263.5,0.00031100621689504013,0.0003742406396323738
2021-01-05 11:45:00,1204,483,321.5,296.5,0.00029612402185611716,0.00033968585739382884
2021-01-05 12:00:00,1283,515,290.0,279.0,0.00031502520447173737,0.0003530129483778541
2021-01-05 12:15:00,1250,522,293.0,255.5,0.0003124017496497352,0.00037445633889302964
2021-01-05 12:30:00,1233,493,300.5,275.0,0.00030888429389751856,0.000354929561240828
2021-01-05 12:45:00,1118,493,326.0,270.5,0.00028377615188877403,0.00036102907199417664
2021-01-05 13:00:00,1185,475,297.0,291.0,0.00030208045485923815,0.00033517645099649716
2021-01-05 13:15:00,1284,501,291.0,263.0,0.00032673601409545267,0.0003685750418049436
2021-01-05 13:30:00,1273,495,279.0,262.5,0.0003338396436805965,0.00036769976682634985
2021-01-05 13:45:00,1135,494,301.0,253.5,0.0003079510241202979,0.0003758806373535569
2021-01-05 14:00:00,1118,519,315.0,261.5,0.00029856222792582306,0.00038095573646671263
2021-01-05 14:15:00,1282,475,267.0,268.0,0.00034926046412411224,0.00036324399060612796
2021-01-05 14:30:00,1300,499,266.0,255.0,0.00035604917970377263,0.0003830758766603153
2021-01-05 14:45:00,1209,509,281.0,245.0,0.000334595608411883,0.0003960371387911764
2021-01-05 15:00:00,1107,451,306.0,284.5,0.0003074900065747864,0.00034710891369533234
2021-01-05 15:15:00,1177,444,278.0,275.5,0.00033632290198944853,0.0003564927854371092
2021-01-05 15:30:00,1274,466,259.0,257.5,0.0003652218235233242,0.000376870807716632
2021-01-05 15:45:00,1220,507,265.0,238.0,0.0003563645094832393,0.00041305986109130906
2021-01-05 16:00:00,1086,473,300.0,265.0,0.00031758044640230486,0.00037196646796999104
2021-01-05 16:15:00,1088,468,292.0,264.0,0.00032107512951456567,0.00038243917746158453
2021-01-05 16:30:00,1071,481,310.5,257.5,0.0003060533407250978,0.00038262059310169283
2021-01-05 16:45:00,1150,522,286.5,242.0,0.00032910891043773203,0.000416854330972756
2021-01-05 17:00:00,1080,491,342.0,248.0,0.00029937073933762007,0.00039027910917799753
2021-01-05 17:15:00,1031,465,350.5,265.5,0.000288923712930331,0.00038060190759313086
2021-01-05 17:30:00,1091,434,325.5,278.0,0.00030919093432909254,0.000361120471952838
2021-01-05 17:45:00,1104,466,309.0,254.5,0.00032028956033004915,0.00039744950003241003
2021-01-05 18:00:00,1077,441,308.0,262.0,0.0003170295187745057,0.0003739915584762515
2021-01-05 18:15:00,1101,458,298.0,247.0,0.0003251633938670817,0.0004000929473572026
2021-01-05 18:30:00,1060,445,313.0,248.5,0.00031286460902106735,0.00038967270995040216
2021-01-05 18:45:00,983,402,334.0,287.0,0.0002923306184948631,0.00035924483518526133
2021-01-05 19:00:00,1057,419,301.0,282.0,0.00031964697909411983,0.0003686971702712168
2021-01-05 19:15:00,1011,398,310.0,289.0,0.00030983548379385736,0.00036358852741165165
2021-01-05 19:30:00,1019,402,301.0,278.0,0.00031001950171742886,0.00036689142569262166
2021-01-05 19:45:00,1035,435,312.0,262.0,0.00030777721806268663,0.0003920211529206928
2021-01-05 20:00:00,998,418,323.0,272.5,0.0002958555323798761,0.00036522594642013036
2021-01-05 20:15:00,979,399,335.0,286.5,0.00028751599105792964,0.00035421170141462744
2021-01-05 20:30:00,1134,432,296.0,269.5,0.00032383401193788097,0.0003798977793567768
