time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:00:00,1190,267,223.0,331.5,0.0004644161605896446,0.0003149951865904072
2021-01-03 01:15:00,1062,209,240.0,408.5,0.00043066636495689686,0.00026626137184483455
2021-01-03 01:30:00,881,182,256.0,451.5,0.0003689831352509567,0.0002365181410713752
2021-01-03 01:45:00,949,187,235.0,418.5,0.0004125552428424491,0.0002547531210663121
2021-01-03 02:00:00,879,201,247.0,379.5,0.00038037951403163336,0.0002778864591873273
2021-01-03 02:15:00,781,161,264.0,453.5,0.00035148261758691213,0.00023319949710021493
2021-01-03 02:30:00,768,155,255.0,452.0,0.00035668870272133037,0.00023221356456810523
2021-01-03 02:45:00,728,138,262.0,492.0,0.0003419355808395834,0.00021125369885325983
2021-01-03 03:00:00,713,136,286.0,563.0,0.0003203033223046565,0.00018679214703838304
2021-01-03 03:15:00,645,131,304.5,523.0,0.00029767275288223373,0.0001985775179932453
2021-01-03 03:30:00,714,151,275.0,457.0,0.00033222622279258015,0.00023200358914161743
2021-01-03 03:45:00,709,130,266.0,507.0,0.00033673391846194764,0.000204541449538051
2021-01-03 04:00:00,685,138,279.5,510.0,0.00031766127106244935,0.00020550240125088415
2021-01-03 04:15:00,668,144,277.0,474.5,0.0003185864680874605,0.0002252474202131404
2021-01-03 04:30:00,646,146,300.0,473.5,0.00029966549722902186,0.0002202736220828832
2021-01-03 04:45:00,624,165,321.0,427.5,0.00028224770492811735,0.00024592582877004296
2021-01-03 05:00:00,693,173,293.5,420.0,0.00030791734130037983,0.00024577145243825173
2021-01-03 05:15:00,691,232,288.0,293.0,0.00030913353136967185,0.0003407125003304324
2021-01-03 05:30:00,718,200,283.5,368.0,0.0003213103016199767,0.00028814333402007493
2021-01-03 05:45:00,754,204,271.0,328.0,0.00034075707726237387,0.00030430683676026585
2021-01-03 06:00:00,754,236,265.0,302.0,0.00033040163956336155,0.00032202427735568943
2021-01-03 06:15:00,864,289,244.0,240.0,0.000383884322857379,0.0004202976114297681
2021-01-03 06:30:00,1190,426,193.0,174.0,0.0005177539572283022,0.0005883921011813421
2021-01-03 06:45:00,1987,744,105.0,98.5,0.0008629960164069138,0.001043075952472749
2021-01-03 07:00:00,3323,1266,74.0,66.0,0.0013473722794068155,0.0015723368079575645
2021-01-03 07:15:00,4175,1549,55.0,53.0,0.0016872674955494534,0.0020153027702932143
2021-01-03 07:30:00,4894,1727,52.0,53.5,0.001886139457158736,0.0020847215381792545
2021-01-03 07:45:00,4750,1768,51.0,51.0,0.0017585896925170713,0.0021237288257749567
2021-01-03 08:00:00,4025,1455,73.0,65.0,0.0013920129925823865,0.0015890507305810905
2021-01-03 08:15:00,3436,1155,80.0,77.0,0.0011565012807006323,0.001297021230721548
2021-01-03 08:30:00,3162,1029,87.0,94.0,0.0010276333266492751,0.0010869507808827646
2021-01-03 08:45:00,2540,836,107.0,119.5,0.0008230647366338661,0.0008757484716303588
2021-01-03 09:00:00,3020,1123,97.0,100.0,0.0009051382179027348,0.0010277097264535047
2021-01-03 09:15:00,2594,824,133.0,139.0,0.0007308812839166673,0.0007872451007368003
2021-01-03 09:30:00,2316,734,160.0,160.0,0.0006442228977846912,0.0006956106399996967
2021-01-03 09:45:00,2297,696,169.0,168.0,0.0006337478307173188,0.0006441414593876214
2021-01-03 10:00:00,1990,524,241.5,242.0,0.0004965419223608048,0.00043421767895734725
2021-01-03 10:15:00,1953,518,206.0,235.5,0.0004909977461368182,0.0004327409460652737
2021-01-03 10:30:00,1914,448,198.0,289.0,0.00048227330634887365,0.000360621137711392
2021-01-03 10:45:00,1840,455,209.0,277.0,0.0004774572701691964,0.0003811278872531569
2021-01-03 11:00:00,1646,382,225.0,340.0,0.00042853468215015066,0.00030290175120030764
2021-01-03 11:15:00,1727,402,210.0,301.0,0.0004560201926903158,0.00033041059681030485
2021-01-03 11:30:00,1547,364,227.0,334.0,0.0004148217111301733,0.0002969123562034698
2021-01-03 11:45:00,1611,430,222.0,300.5,0.0004222381926632772,0.0003353148099193919
2021-01-03 12:00:00,1507,392,241.0,356.5,0.00039204423361986117,0.0002841364173732023
2021-01-03 12:15:00,1543,382,233.0,356.5,0.0004026638969931993,0.0002896276162206629
2021-01-03 12:30:00,1546,336,232.5,397.0,0.0004079991048299071,0.0002598939539848472
2021-01-03 12:45:00,1590,330,216.0,381.0,0.0004324724230831476,0.0002603570836850784
2021-01-03 13:00:00,1826,412,195.0,322.0,0.0004960119390562679,0.00031387247787846584
2021-01-03 13:15:00,1881,347,203.0,383.0,0.0005073669355360773,0.0002677869989797856
2021-01-03 13:30:00,2011,383,186.0,345.0,0.0005390613042174109,0.00029561775620720105
2021-01-03 13:45:00,2009,427,191.0,309.5,0.0005345610054110665,0.000333203277409286
2021-01-03 14:00:00,1901,372,201.5,362.0,0.0005035485471392696,0.00028399851587872346
2021-01-03 14:15:00,2336,403,170.0,324.0,0.0006259858070580971,0.0003153223995486899
2021-01-03 14:30:00,2284,366,173.0,362.5,0.0006088018784363388,0.00028451735827964947
2021-01-03 14:45:00,2347,379,164.5,334.5,0.0006410237151462133,0.00030422169815107056
2021-01-03 15:00:00,2395,426,161.0,294.0,0.0006562530226685412,0.00033391101506597087
2021-01-03 15:15:00,2338,409,163.0,310.0,0.0006461289057566548,0.0003254149040026033
2021-01-03 15:30:00,2478,474,151.0,274.0,0.0006860607570755207,0.0003718396570916648
2021-01-03 15:45:00,2812,478,127.0,265.0,0.0007840510848874711,0.0003824113193750535
2021-01-03 16:00:00,2644,434,139.0,302.0,0.0007314252834134655,0.0003326164962454189
2021-01-03 16:15:00,2554,474,140.0,274.0,0.0007070062548184525,0.00036728298921861693
2021-01-03 16:30:00,2589,411,131.0,300.5,0.0007428955768301515,0.00033843344018827116
2021-01-03 16:45:00,2321,489,157.0,254.0,0.0006708412395388798,0.0004050356953237014
2021-01-03 17:00:00,2072,389,171.0,321.0,0.0006009812352890843,0.00031966839950496595
2021-01-03 17:15:00,2009,367,174.0,336.0,0.00058675247836478,0.0003074510382127293
2021-01-03 17:30:00,1862,394,182.0,309.5,0.0005476733149265687,0.00033136950643605366
2021-01-03 17:45:00,1868,376,182.0,321.5,0.0005497773666547078,0.00032199720479022224
2021-01-03 18:00:00,2019,389,171.0,307.0,0.0006016018879393571,0.0003302294033204609
2021-01-03 18:15:00,2404,357,139.0,335.5,0.000713386562337344,0.00030891117895042884
2021-01-03 18:30:00,2296,352,147.0,338.5,0.000686256664176894,0.00030940267703634427
2021-01-03 18:45:00,2220,355,152.0,331.5,0.0006677896763325713,0.00031200727020884266
2021-01-03 19:00:00,2194,346,158.0,349.0,0.000651150063378804,0.00029104637058446485
2021-01-03 19:15:00,2068,313,162.0,377.5,0.000618369275299915,0.000274540210931086
2021-01-03 19:30:00,2109,405,161.0,303.5,0.000636683666029983,0.00035210900251431913
2021-01-03 19:45:00,1939,358,167.0,334.0,0.0005869569626445332,0.00031419163232206923
2021-01-03 20:00:00,1773,322,179.0,364.0,0.000545125172792074,0.00028980081144227204
2021-01-03 20:15:00,1765,343,178.0,331.5,0.0005408628800749179,0.0003147661095092402
2021-01-03 20:30:00,1831,356,177.0,320.5,0.0005544304778700179,0.00032446285902817913
2021-01-03 20:45:00,1945,351,162.0,313.0,0.0006004077833839848,0.00032844748208978687
2021-01-03 21:00:00,1965,336,164.0,330.5,0.0006043453816940862,0.0003119620743249642
2021-01-03 21:15:00,1849,336,169.0,328.0,0.0005717971935241263,0.0003151340304423225
2021-01-03 21:30:00,1764,350,172.0,305.5,0.0005602125250690341,0.00034060276958709215
2021-01-03 21:45:00,2574,307,118.0,341.5,0.0008058883071367452,0.00030259243854022314
2021-01-03 22:00:00,2174,353,150.0,304.0,0.0006615245859537699,0.0003368944251130457
2021-01-03 22:15:00,1928,339,164.5,312.0,0.0005967061695642095,0.00032714871080246965
2021-01-03 22:30:00,1779,351,176.0,321.0,0.0005495067258202369,0.0003293798368866004
2021-01-03 22:45:00,1681,338,191.0,355.0,0.0005137328020991838,0.00030818720275435467
2021-01-03 23:00:00,1651,292,198.0,404.5,0.0004957605119395406,0.0002660846823614104
2021-01-03 23:15:00,1619,307,196.0,380.0,0.0004982430699897643,0.00028416979839680095
2021-01-03 23:30:00,1681,294,185.5,374.0,0.0005329329414379299,0.00028822427377776734
2021-01-03 23:45:00,1526,311,193.0,319.5,0.0005029219567948514,0.00032717521547801767
2021-01-04 00:00:00,1518,273,190.0,357.0,0.0005172940816854382,0.00029401280086502227
2021-01-04 00:15:00,1379,271,194.0,337.0,0.0004911402431553785,0.0003123188464255627
2021-01-04 00:30:00,1328,260,197.0,336.5,0.0004902556158817716,0.00030702520913140213
2021-01-04 00:45:00,1226,248,207.0,344.0,0.00046814191191295155,0.0003085809135239318
2021-01-04 01:00:00,1114,246,234.0,339.5,0.0004254111767048811,0.00030517911284680014
2021-01-04 01:15:00,1083,208,220.0,394.0,0.0004367816091954023,0.00027310816790375035
2021-01-04 01:30:00,1083,193,214.0,398.0,0.00045216922234826555,0.0002632196260917477
2021-01-04 01:45:00,1051,168,211.0,444.5,0.0004501670243874023,0.00023779058575747623
2021-01-04 02:00:00,984,191,226.0,393.5,0.00042175085753864657,0.00026516250574403074
2021-01-04 02:15:00,959,174,239.0,433.5,0.0004116052949866561,0.0002446668944599822
2021-01-04 02:30:00,816,181,271.0,382.5,0.00035366364766779195,0.00026235572247113
2021-01-04 02:45:00,735,153,297.0,465.5,0.0003163167815735792,0.00022592429616460284
2021-01-04 03:00:00,815,166,281.0,479.5,0.0003409200239271477,0.00021810852607250926
2021-01-04 03:15:00,671,124,314.5,577.5,0.0002938892497414782,0.00017907921511313042
2021-01-04 03:30:00,767,156,276.5,465.0,0.00033835155299833736,0.00022511732075754863
2021-01-04 03:45:00,804,216,255.0,315.5,0.0003622607231877502,0.0003177947399085457
2021-01-04 04:00:00,751,208,280.5,350.0,0.00032880435615422366,0.00028951093530126535
2021-01-04 04:15:00,725,179,281.0,377.5,0.0003304959307973431,0.0002675107452640137
2021-01-04 04:30:00,819,180,250.0,378.0,0.0003749599973995448,0.00026759989652804
2021-01-04 04:45:00,829,212,241.0,298.5,0.0003861048817350035,0.0003208951157341535
2021-01-04 05:00:00,777,162,268.0,443.5,0.00034453340333377084,0.00022631798794926569
2021-01-04 05:15:00,786,206,259.0,341.0,0.0003459199490186172,0.00029354346865782235
2021-01-04 05:30:00,713,176,283.0,420.5,0.0003124214016985559,0.00024167823563902609
2021-01-04 05:45:00,800,184,269.0,410.0,0.00034577698249071807,0.0002561664413608564
2021-01-04 06:00:00,807,208,280.5,390.5,0.0003297843039017529,0.00025958045309268894
2021-01-04 06:15:00,804,229,269.0,326.0,0.00033015294211852236,0.0003048289430422461
2021-01-04 06:30:00,836,213,270.0,390.5,0.00032859129453178485,0.00026223065956550965
2021-01-04 06:45:00,860,227,261.0,345.0,0.00033673975616126074,0.0002883209685552325
2021-01-04 07:00:00,971,255,256.0,335.5,0.00035450985088315303,0.0002828728791467222
2021-01-04 07:15:00,1091,267,239.0,304.0,0.0003960837446650315,0.0003142230041837557
2021-01-04 07:30:00,1237,305,226.0,283.5,0.00042361185784449033,0.0003331942292944366
2021-01-04 07:45:00,1127,263,240.0,334.0,0.00038208091368531114,0.00028962780074488304
2021-01-04 08:00:00,1288,310,236.0,315.5,0.00040478552024367584,0.0003058309129940649
2021-01-04 08:15:00,1392,313,221.0,302.0,0.00043085824051980324,0.000318074884786773
2021-01-04 08:30:00,1612,362,200.0,295.0,0.0004762463280728598,0.0003389138653219963
2021-01-04 08:45:00,1535,404,214.0,260.0,0.00044731842077655644,0.0003809311881752925
2021-01-04 09:00:00,1572,353,223.0,352.0,0.0004267701050256252,0.00029096939793238634
2021-01-04 09:15:00,1681,363,204.0,307.0,0.0004536048090205024,0.0003145111820421913
2021-01-04 09:30:00,1854,408,193.0,283.0,0.0004881517872964158,0.000345149924498454
2021-01-04 09:45:00,1847,376,201.0,315.0,0.00047775095440259015,0.00031237045141684094
2021-01-04 10:00:00,2062,485,255.0,285.0,0.00044479159184266883,0.0003501003741381936
2021-01-04 10:15:00,2250,462,184.0,289.0,0.0005280860822560965,0.00035011750155544626
2021-01-04 10:30:00,2344,437,176.0,310.5,0.0005492807211137276,0.00032138591608959387
2021-01-04 10:45:00,2008,390,202.0,327.0,0.0004756534372001258,0.0002953686200378072
2021-01-04 11:00:00,2062,402,204.0,348.5,0.00047958819608319247,0.00028201343562517185
2021-01-04 11:15:00,2063,380,192.0,350.0,0.0004952469020661854,0.0002847410280350021
2021-01-04 11:30:00,1929,415,209.0,309.5,0.0004682459347077286,0.00030974610522261785
2021-01-04 11:45:00,1849,464,212.0,285.0,0.00044747645303397024,0.0003442297377399685
2021-01-04 12:00:00,1728,487,229.0,289.5,0.00041678012749902263,0.0003407262296228924
2021-01-04 12:15:00,1950,482,202.0,275.0,0.00048468844351130173,0.0003595477456281754
2021-01-04 12:30:00,2317,697,168.0,199.0,0.0005770606319623349,0.0005166326815756333
2021-01-04 12:45:00,2524,801,160.0,183.0,0.0006324551211199168,0.0005965516188444773
2021-01-04 13:00:00,2426,787,166.0,193.0,0.0006081398491031067,0.0005543428571831071
2021-01-04 13:15:00,2292,741,177.0,190.5,0.0005719855835675428,0.0005416199479869427
2021-01-04 13:30:00,2111,643,184.5,221.0,0.0005322801028856339,0.00047472548242223693
2021-01-04 13:45:00,2154,648,172.0,212.0,0.0005563793908188101,0.0004839139678630344
2021-01-04 14:00:00,2236,664,170.0,206.5,0.0005871526483971863,0.0004832630151681995
2021-01-04 14:15:00,2377,683,156.5,197.0,0.000641406009464314,0.0005236585562204579
2021-01-04 14:30:00,2269,491,161.5,261.0,0.000616316664534412,0.0003764985177767111
2021-01-04 14:45:00,2226,530,162.0,244.0,0.0006084010177187912,0.0004102506941364339
2021-01-04 15:00:00,1930,422,189.0,354.0,0.0005182841518373845,0.00029763479082692404
2021-01-04 15:15:00,2174,542,181.0,280.5,0.0005538095807019524,0.0003724993745859209
2021-01-04 15:30:00,2449,601,165.0,247.5,0.0006245925738518871,0.00041794623584128887
2021-01-04 15:45:00,2196,531,170.0,266.0,0.0005813476358264747,0.0003815609074682464
2021-01-04 16:00:00,2384,454,157.0,300.0,0.0006474778916446835,0.0003346251534927053
2021-01-04 16:15:00,2090,404,170.0,317.0,0.0005944625106057516,0.0003176712495724412
2021-01-04 16:30:00,1953,399,178.0,322.0,0.0005554958248217038,0.0003168814418661537
2021-01-04 16:45:00,1911,410,182.0,335.0,0.0005409734294573197,0.00031605830581955845
2021-01-04 17:00:00,2016,482,175.0,275.0,0.0005588328155721425,0.0003633444271483116
2021-01-04 17:15:00,2097,531,169.0,238.0,0.0005960449560583834,0.00042599483030002547
2021-01-04 17:30:00,2049,494,171.0,249.5,0.0005891452362331509,0.00040416899500188573
2021-01-04 17:45:00,1963,447,181.0,271.5,0.0005641791911285625,0.0003773470225040648
2021-01-04 18:00:00,1862,498,177.0,244.0,0.0005443062988691759,0.00041936135812449467
2021-01-04 18:15:00,1938,448,169.0,259.0,0.0005740446510768225,0.00039165221283500254
2021-01-04 18:30:00,2159,462,156.0,252.0,0.0006323180416240411,0.0004024190436537559
2021-01-04 18:45:00,2177,525,154.0,223.5,0.0006435577123755233,0.0004594872297558679
2021-01-04 19:00:00,2164,509,151.0,228.0,0.0006508942125458356,0.00043995861450203867
2021-01-04 19:15:00,2282,511,145.0,225.0,0.0006879492810749133,0.00045878478594233135
2021-01-04 19:30:00,2683,558,120.0,216.0,0.0008186986749470273,0.0005007219189674001
2021-01-04 19:45:00,2563,598,126.0,202.0,0.0007860656295793768,0.0005409326837316757
2021-01-04 20:00:00,2718,641,115.0,186.5,0.0008371559244489879,0.0005683898959607075
2021-01-04 20:15:00,2660,586,119.0,196.0,0.000826095166163142,0.0005404891888327187
2021-01-04 20:30:00,3068,690,99.5,169.0,0.0009344169077074473,0.0006243778843543572
2021-01-04 20:45:00,3281,731,96.0,161.0,0.0009883756658958882,0.0006696193429302945
2021-01-04 21:00:00,2873,599,105.0,187.0,0.000890665466298868,0.0005503314391764322
2021-01-04 21:15:00,2778,648,112.0,178.0,0.0008531927930086103,0.0006058945687349053
2021-01-04 21:30:00,2870,584,108.0,186.0,0.0008759654314129749,0.0005528177613531161
2021-01-04 21:45:00,2941,620,99.0,174.0,0.0009086794178395924,0.0005905476186167278
2021-01-04 22:00:00,2658,672,122.0,169.0,0.0007949769896332967,0.0006196203903055228
2021-01-04 22:15:00,2911,722,107.0,154.5,0.0008749871502230603,0.0006819678077190823
2021-01-04 22:30:00,2871,661,108.0,169.0,0.0008693603615279425,0.0006237337779677602
2021-01-04 22:45:00,2862,722,106.0,160.0,0.0008851774530271398,0.0007029213098091598
2021-01-04 23:00:00,2434,567,124.0,185.0,0.0007730034423107277,0.0005672910202934105
2021-01-04 23:15:00,2262,626,134.0,163.5,0.0007365043394171457,0.0006484352098247258
2021-01-04 23:30:00,2246,598,130.0,166.5,0.0007324325434845137,0.0006324749442618235
2021-01-04 23:45:00,2110,576,137.0,167.0,0.0007098970413779135,0.0006261938178580475
2021-01-05 00:00:00,2016,541,144.0,175.0,0.0006900534072584992,0.0005965166076398232
2021-01-05 00:15:00,1982,616,142.0,149.0,0.0006892771840210107,0.0006953788911867499
2021-01-05 00:30:00,2087,697,126.0,134.0,0.000737992765761379,0.0008154660089900155
2021-01-05 00:45:00,1919,564,137.0,146.5,0.0007050825835783731,0.0006870759072691169
2021-01-05 01:00:00,2097,668,118.0,130.0,0.0007874340988629707,0.0008104514262974503
2021-01-05 01:15:00,2174,750,104.0,112.0,0.0008354966958680576,0.0009538477582669984
2021-01-05 01:30:00,2503,920,91.0,85.0,0.0009907758491360696,0.0011936270693860605
2021-01-05 01:45:00,2654,1044,87.0,69.0,0.0010860046975636503,0.001438196798772298
2021-01-05 02:00:00,2672,1048,85.0,71.0,0.0011019479156399485,0.0014113318636448722
2021-01-05 02:15:00,2465,933,88.0,84.0,0.0010334160205895044,0.0012813522729925825
2021-01-05 02:30:00,2097,807,103.0,89.0,0.0009005650755967909,0.001139677585634696
2021-01-05 02:45:00,1728,617,124.0,121.0,0.0007584858900994327,0.0008859418121458744
2021-01-05 03:00:00,1654,596,137.0,137.5,0.0006933754556826603,0.0007516009352135128
2021-01-05 03:15:00,1527,566,143.0,131.0,0.0006652530946031724,0.0007837402967135526
2021-01-05 03:30:00,1579,522,136.0,136.5,0.0006978437996644693,0.0007462419854039643
2021-01-05 03:45:00,1491,527,142.0,137.0,0.0006552325438315855,0.0007534663742397423
2021-01-05 04:00:00,1326,445,163.0,171.0,0.0005745873782305916,0.0006077433329190662
2021-01-05 04:15:00,1487,489,141.0,148.0,0.0006606977270132064,0.0006997169652030324
2021-01-05 04:30:00,1400,457,157.5,154.0,0.0006160152525376527,0.0006485627310593428
2021-01-05 04:45:00,1459,433,148.0,160.0,0.0006385086817924807,0.0006148803894337136
2021-01-05 05:00:00,1490,493,145.0,159.5,0.0006299723953706753,0.0006513151810603359
2021-01-05 05:15:00,1546,526,140.0,141.5,0.0006617278201333043,0.0007276459822459914
2021-01-05 05:30:00,1391,412,161.0,186.5,0.0005850678569355568,0.0005378512841199408
2021-01-05 05:45:00,1467,459,157.5,185.0,0.0006032766930403171,0.0005790906636454704
2021-01-05 06:00:00,1570,544,179.0,178.0,0.0005650256330896285,0.0005653381220797793
2021-01-05 06:15:00,1563,531,174.0,166.0,0.0005840442692851381,0.0006027802814790933
2021-01-05 06:30:00,1635,564,175.5,168.0,0.0006000861040978724,0.0006337149855616355
2021-01-05 06:45:00,1780,665,147.0,144.0,0.0006632765039515258,0.0007841093461117611
2021-01-05 07:00:00,2079,688,125.0,141.0,0.0007494444053921065,0.000750145013498249
2021-01-05 07:15:00,2864,1180,88.0,73.0,0.0010235513299913046,0.0013388141510386588
2021-01-05 07:30:00,4080,1953,75.0,54.0,0.001373620361632494,0.002018471129558355
2021-01-05 07:45:00,2502,865,107.0,114.0,0.0008392810360391032,0.0009206878016849119
2021-01-05 08:00:00,2459,745,118.0,144.5,0.0007656829555673463,0.0007109083882418615
2021-01-05 08:15:00,2511,710,116.5,149.0,0.0007671087241433037,0.0006937543542856919
2021-01-05 08:30:00,2760,729,109.0,154.0,0.0008113528250070699,0.0006697868258719633
2021-01-05 08:45:00,3002,824,106.0,141.0,0.0008509916944684689,0.0007447820066451911
2021-01-05 09:00:00,3299,1005,100.0,139.0,0.0008960979943865531,0.0007921113590345228
2021-01-05 09:15:00,4241,1029,80.0,121.0,0.0011641459516762767,0.0008810323747290119
2021-01-05 09:30:00,4268,1096,80.0,116.0,0.0011509099685306481,0.0009053833133559734
2021-01-05 09:45:00,6074,1863,68.0,67.0,0.0016074438889873948,0.001486497053336759
2021-01-05 10:00:00,3628,770,136.0,196.0,0.0008131763254516345,0.0005483182296584618
2021-01-05 10:15:00,3215,536,119.0,260.0,0.000790706505485511,0.00039412952890491553
2021-01-05 10:30:00,2852,490,142.0,298.0,0.0006954927097634787,0.0003503708926163267
2021-01-05 10:45:00,2900,501,137.0,265.0,0.0007044201880996227,0.0003692272317243575
2021-01-05 11:00:00,2948,479,137.0,303.5,0.0007041567221647897,0.0003309873996759225
2021-01-05 11:15:00,2725,459,152.5,292.5,0.0006654058548389658,0.0003302562183864214
2021-01-05 11:30:00,2630,448,149.0,308.5,0.0006533117814967696,0.0003249221057273324
2021-01-05 11:45:00,2541,422,158.0,339.0,0.0006249594182195961,0.0002967855731266993
2021-01-05 12:00:00,2511,451,156.5,309.5,0.000616545821066666,0.00030914337809400424
2021-01-05 12:15:00,2483,442,157.0,310.0,0.0006205548355042339,0.000317068394235094
2021-01-05 12:30:00,2302,449,167.0,304.5,0.0005766842210479219,0.0003232522778846486
2021-01-05 12:45:00,2528,410,154.0,330.0,0.0006416691520347232,0.00030024730125276363
2021-01-05 13:00:00,2321,454,160.0,307.5,0.000591669819179993,0.00032035812368928367
2021-01-05 13:15:00,2575,448,150.0,302.0,0.0006552532992957872,0.00032958406931859227
2021-01-05 13:30:00,2334,460,158.0,289.5,0.0006120830544780144,0.00034170079341438574
2021-01-05 13:45:00,2409,430,148.0,306.0,0.0006536158741020242,0.0003271835507328532
2021-01-05 14:00:00,2574,400,141.0,343.5,0.0006873874549920112,0.0002936075040205878
2021-01-05 14:15:00,2440,382,146.0,338.5,0.0006647391048852058,0.00029212464086640194
2021-01-05 14:30:00,2226,387,157.0,342.0,0.0006096657492466138,0.00029709491837182767
2021-01-05 14:45:00,2342,383,149.0,333.5,0.0006481579114149133,0.00029800044038707385
2021-01-05 15:00:00,2285,392,153.0,327.5,0.0006347015944204035,0.00030169998707000055
2021-01-05 15:15:00,2217,372,157.0,336.0,0.0006334986182757922,0.00029868314455541576
2021-01-05 15:30:00,2036,370,164.0,339.5,0.0005836669016432403,0.00029923218638445027
2021-01-05 15:45:00,2068,339,161.0,372.0,0.0006040670537797861,0.0002761879544575025
2021-01-05 16:00:00,1971,290,164.5,449.5,0.0005763821913986582,0.00022805555118667525
2021-01-05 16:15:00,2089,381,160.0,327.0,0.0006164760529006689,0.00031134471498475144
2021-01-05 16:30:00,2209,327,157.0,389.5,0.0006312528755011588,0.0002601183657884689
2021-01-05 16:45:00,2216,338,157.0,385.0,0.0006341785613304472,0.00026991717216243584
2021-01-05 17:00:00,2341,327,149.0,382.5,0.0006489137970271931,0.00025992111751772947
2021-01-05 17:15:00,2202,356,157.0,350.0,0.000617080519760028,0.00029138554645839694
2021-01-05 17:30:00,2726,365,127.0,341.0,0.0007725522337132046,0.00030370730936125776
2021-01-05 17:45:00,2663,304,126.0,394.5,0.0007725825173540951,0.0002592803605361645
2021-01-05 18:00:00,2579,339,129.0,346.0,0.0007591635366011611,0.00028749010957698247
2021-01-05 18:15:00,3364,341,96.0,342.5,0.0009935055921606382,0.00029788579704979505
2021-01-05 18:30:00,4064,375,83.0,314.5,0.0011995111047751108,0.0003283758791716872
2021-01-05 18:45:00,4418,389,78.0,299.5,0.0013138521592169939,0.00034762746489320063
2021-01-05 19:00:00,3565,420,89.0,281.0,0.0010780903315709908,0.00036957711578499065
2021-01-05 19:15:00,3090,392,101.0,296.0,0.000946974920794282,0.000358107293330069
2021-01-05 19:30:00,2983,372,103.0,310.0,0.0009075448220049957,0.0003395114685513812
2021-01-05 19:45:00,2935,355,108.0,327.5,0.0008727788744096476,0.00031992530870539294
