time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,540,222,576.0,512.0,0.00017437472935588882,0.00019558782069354385
2021-01-02 16:15:00,504,211,601.0,530.5,0.00016688642253125644,0.00019143409541039024
2021-01-02 16:30:00,464,208,649.5,524.0,0.0001552517587949787,0.00019087944953303365
2021-01-02 16:45:00,411,202,741.5,551.0,0.00013550363337662194,0.000182767222417757
2021-01-02 17:00:00,437,183,687.0,595.5,0.00014492335478000004,0.0001645208532429038
2021-01-02 17:15:00,456,193,645.5,551.0,0.00015519605584199135,0.00018132911422137
2021-01-02 17:30:00,390,151,758.5,693.0,0.00013186585793448702,0.0001434201040793047
2021-01-02 17:45:00,414,142,741.5,723.5,0.0001385334461232051,0.00013599057642766166
2021-01-02 18:00:00,365,138,813.5,756.5,0.00012227092960075359,0.00012857398407918667
2021-01-02 18:15:00,401,129,744.0,797.0,0.00013495063196270382,0.00012349851179506522
2021-01-02 18:30:00,373,146,788.0,701.0,0.00012852810509946455,0.00014125509993798317
2021-01-02 18:45:00,349,125,839.5,788.0,0.00012034980757824463,0.00012204540284258389
2021-01-02 19:00:00,341,132,903.5,814.0,0.0001142067121394702,0.00012156767036741987
2021-01-02 19:15:00,329,120,923.0,849.0,0.00011135970538757576,0.00011645962732919253
2021-01-02 19:30:00,379,141,783.0,700.0,0.00013107333847251488,0.00014091559156065514
2021-01-02 19:45:00,391,122,721.5,791.0,0.0001372368982635847,0.00012365374518814626
2021-01-02 20:00:00,390,110,747.5,870.0,0.00013589238438171405,0.00011010581168502932
2021-01-02 20:15:00,377,121,757.0,798.5,0.000133081619628021,0.00012394226543926265
2021-01-02 20:30:00,371,122,765.5,784.0,0.00013122584392189128,0.00012635848315962494
2021-01-02 20:45:00,393,139,724.5,689.5,0.0001384732635611307,0.00014539824999084723
2021-01-02 21:00:00,373,118,757.5,791.5,0.00012983572821657574,0.0001208309482874261
2021-01-02 21:15:00,341,116,836.5,808.5,0.00011907335093011653,0.00012052185965229444
2021-01-02 21:30:00,366,112,776.0,809.0,0.0001264284078414629,0.00011719845465466221
2021-01-02 21:45:00,424,124,654.0,740.0,0.0001471899222115147,0.0001315635908372325
2021-01-02 22:00:00,385,133,775.5,724.5,0.00013029430607113934,0.00013813287967587588
2021-01-02 22:15:00,409,150,707.0,641.5,0.00014058108452291626,0.00015899852131375178
2021-01-02 22:30:00,408,114,700.0,787.0,0.00013928194694313677,0.0001228915740578043
2021-01-02 22:45:00,386,108,730.5,810.0,0.0001341832533042626,0.00011891876416977637
2021-01-02 23:00:00,390,117,708.0,774.5,0.00013718053204238247,0.00012925848714540918
