time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,759,419,386.0,268.5,0.00024509336959466595,0.0003691499859035805
2021-01-02 16:15:00,719,407,402.5,272.0,0.00023807805119042334,0.00036925913190534985
2021-01-02 16:30:00,727,393,393.0,278.5,0.00024325006173264976,0.0003606520368580875
2021-01-02 16:45:00,695,382,432.5,299.0,0.0002291363143473291,0.00034562910378011473
2021-01-02 17:00:00,713,405,414.0,275.0,0.0002364538946410527,0.0003641035276687216
2021-01-02 17:15:00,667,375,437.5,287.0,0.00022700826589168476,0.00035232340846121107
2021-01-02 17:30:00,753,390,370.5,280.5,0.00025460254108889416,0.0003704227853703895
2021-01-02 17:45:00,703,391,421.0,267.5,0.00023523916092901733,0.00037445292523391336
2021-01-02 18:00:00,735,393,397.0,284.0,0.00024621680344261344,0.0003661563459646403
2021-01-02 18:15:00,717,363,418.0,294.5,0.00024129576837221602,0.0003475190680744859
2021-01-02 18:30:00,723,359,401.5,293.5,0.0002491308846834125,0.00034733274573791765
2021-01-02 18:45:00,736,384,399.0,270.0,0.0002538036056664413,0.0003749234775324177
2021-01-02 19:00:00,776,425,395.5,271.5,0.00025989562645228404,0.0003914110598951018
2021-01-02 19:15:00,730,382,421.5,276.5,0.0002470899238082988,0.0003707298136645963
2021-01-02 19:30:00,766,403,374.0,256.5,0.00026491339649062384,0.00040275874751024134
2021-01-02 19:45:00,741,366,377.0,277.0,0.0002600832266325224,0.00037096123556443883
2021-01-02 20:00:00,754,394,366.5,268.0,0.00026272527647131384,0.0003943789982172868
2021-01-02 20:15:00,728,377,376.0,277.5,0.000256985196523075,0.0003861672237239837
2021-01-02 20:30:00,739,404,373.5,253.0,0.00026139056242123357,0.0004184330098072826
2021-01-02 20:45:00,749,404,360.0,246.5,0.00026390960408978844,0.0004225963524913833
2021-01-02 21:00:00,711,376,394.5,268.0,0.00024748847925465243,0.000385020648780273
2021-01-02 21:15:00,729,409,368.0,247.5,0.00025455857134326957,0.00042494345342921063
2021-01-02 21:30:00,675,365,418.5,270.0,0.00023316714560925542,0.0003819413924013545
2021-01-02 21:45:00,700,385,387.5,255.0,0.00024300223006617992,0.00040848372961560086
2021-01-02 22:00:00,827,438,332.0,230.5,0.0002798789379761876,0.00045490376915814765
2021-01-02 22:15:00,710,375,390.0,266.0,0.00024404051347498912,0.00039749630328437933
2021-01-02 22:30:00,736,391,384.0,254.0,0.0002512537082111487,0.0004214965390929955
2021-01-02 22:45:00,756,424,365.0,225.0,0.000262804506471561,0.0004668662593331961
2021-01-02 23:00:00,764,420,345.5,228.5,0.00026873314482148765,0.00046400482565018674
2021-01-02 23:15:00,733,385,358.5,243.0,0.0002605051454208669,0.0004336191089746767
2021-01-02 23:30:00,762,414,350.0,222.5,0.00027180097035086584,0.0004659512326886174
2021-01-02 23:45:00,758,376,338.0,234.5,0.0002780380053744233,0.00043553956517861184
2021-01-03 00:00:00,748,366,346.0,241.5,0.00027328982861293355,0.0004250579809281362
2021-01-03 00:15:00,769,374,325.0,232.0,0.00028640073235162565,0.00044895857216768964
2021-01-03 00:30:00,738,347,333.0,241.0,0.0002810680127463201,0.00042555487695700064
2021-01-03 00:45:00,640,357,398.0,244.0,0.0002410305562721612,0.0004236247325646384
2021-01-03 01:00:00,655,344,379.5,259.5,0.00025562402116488845,0.00040583649508277184
2021-01-03 01:15:00,661,349,356.0,243.0,0.000268051287416675,0.00044461827164520224
2021-01-03 01:30:00,637,319,363.5,251.5,0.00026679030324047606,0.00041455652198774
2021-01-03 01:45:00,556,316,394.5,233.5,0.00024170781350938008,0.0004304919051174044
2021-01-03 02:00:00,624,295,342.0,245.0,0.00027003050825453843,0.0004078433107475699
2021-01-03 02:15:00,577,292,350.0,236.0,0.00025967409775627177,0.000422945671759396
2021-01-03 02:30:00,492,248,401.5,278.0,0.0002285037001808523,0.0003715417033089684
2021-01-03 02:45:00,522,265,378.0,248.0,0.0002451790840635474,0.0004056683347544482
2021-01-03 03:00:00,466,255,444.0,283.0,0.00020934270433936881,0.00035023527569696814
2021-01-03 03:15:00,494,243,416.5,276.5,0.0002279850231377108,0.00036835371658289017
2021-01-03 03:30:00,423,212,483.0,310.0,0.0001968230983771168,0.00032572689336439004
2021-01-03 03:45:00,436,210,453.0,305.0,0.00020707473688210039,0.00033041311079223617
2021-01-03 04:00:00,439,199,449.0,352.5,0.00020358145692907345,0.0002963404191951156
2021-01-03 04:15:00,465,200,413.5,325.0,0.00022177052045010357,0.00031284363918491717
2021-01-03 04:30:00,395,176,519.0,391.0,0.0001832319990796651,0.00026553532525059903
2021-01-03 04:45:00,374,198,556.0,352.5,0.00016916769494089082,0.0002951109945240516
2021-01-03 05:00:00,348,153,602.0,483.0,0.0001546251584019223,0.0002173585677633093
2021-01-03 05:15:00,376,189,550.0,375.5,0.00016821158870477076,0.0002775632007002229
2021-01-03 05:30:00,370,178,557.0,420.5,0.00016557773203257857,0.0002564475672778667
2021-01-03 05:45:00,356,175,569.5,397.0,0.00016088795690372032,0.0002610475315345418
2021-01-03 06:00:00,286,131,740.5,600.5,0.0001253247598343785,0.00017875076412540388
2021-01-03 06:15:00,327,126,625.5,557.0,0.00014528955274810526,0.00018324394131540063
2021-01-03 06:30:00,307,140,696.5,542.0,0.00013357181921772163,0.0001933682961628824
2021-01-03 06:45:00,360,172,594.5,441.0,0.0001563555943163004,0.00024114121481896885
2021-01-03 07:00:00,357,158,632.0,548.0,0.00014475230326459017,0.000196231607944151
2021-01-03 07:15:00,334,144,673.0,540.0,0.00013498139964395625,0.00018734899865863322
2021-01-03 07:30:00,367,126,669.0,661.5,0.00014144118937009726,0.00015209896572703304
2021-01-03 07:45:00,580,186,423.0,456.0,0.00021473305719155815,0.0002234239601776821
2021-01-03 08:00:00,504,164,552.0,574.0,0.0001743042355929249,0.00017910949815484452
2021-01-03 08:15:00,459,186,637.0,499.0,0.00015449187655459555,0.00020887095144087267
2021-01-03 08:30:00,450,169,657.5,578.0,0.00014624762713224981,0.00017851766955217417
2021-01-03 08:45:00,509,185,577.5,517.5,0.00016493698856166845,0.00019379601345887124
2021-01-03 09:00:00,495,186,673.0,604.0,0.0001483587476363754,0.0001702172832772501
2021-01-03 09:15:00,680,283,513.0,374.0,0.00019159571051015171,0.00027037665474334284
2021-01-03 09:30:00,566,249,642.0,436.0,0.0001574396200976404,0.00023597690648491075
2021-01-03 09:45:00,606,254,588.5,429.5,0.0001671968591269896,0.00023507461305237906
2021-01-03 10:00:00,614,225,653.5,541.5,0.00015320439212539405,0.000186448430850006
2021-01-03 10:15:00,664,222,606.0,545.5,0.00016693420554779687,0.00018546040545654584
2021-01-03 10:30:00,620,210,638.0,611.5,0.00015622228314331332,0.00016904115830221502
2021-01-03 10:45:00,642,262,581.0,461.5,0.00016659106926555654,0.00021946265156115845
2021-01-03 11:00:00,620,244,596.0,525.5,0.00016141646593748082,0.00019347651123789288
2021-01-03 11:15:00,650,287,556.0,433.0,0.00017163469904383632,0.000235890152449148
2021-01-03 11:30:00,735,295,476.5,428.5,0.0001970872383197656,0.00024062951945061427
2021-01-03 11:45:00,668,267,552.0,493.0,0.00017508076517633095,0.0002082071029034364
2021-01-03 12:00:00,713,343,519.0,408.0,0.00018548609062439352,0.000248619365201552
2021-01-03 12:15:00,684,320,529.0,418.5,0.00017849780009290237,0.0002426199926455815
2021-01-03 12:30:00,787,363,465.0,357.0,0.00020769424029827745,0.0002807782895729153
2021-01-03 12:45:00,736,340,473.5,366.5,0.00020018849269760796,0.0002682466922815959
2021-01-03 13:00:00,752,374,465.5,355.0,0.00020427216767267997,0.0002849230745789957
2021-01-03 13:15:00,710,351,500.0,372.0,0.00019151011389187392,0.00027087388081240563
2021-01-03 13:30:00,798,364,453.5,363.5,0.000213908961096715,0.0002809526455859561
