time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:15:00,1481,284,142.5,244.0,0.0006665118522998935,0.0004113581191084537
2021-01-03 02:30:00,1391,305,149.0,220.5,0.0006460338352674098,0.00045693636898885213
2021-01-03 02:45:00,1332,305,151.0,214.0,0.0006256293869207763,0.0004669012909437989
2021-01-03 03:00:00,1240,326,174.0,228.0,0.0005570492561820114,0.0004477517642243594
2021-01-03 03:15:00,1295,295,163.0,224.5,0.0005976530464844847,0.00044717838021379676
2021-01-03 03:30:00,1227,284,172.0,237.0,0.0005709265761435515,0.00043635112129946594
2021-01-03 03:45:00,1246,294,163.0,228.0,0.0005917778031080207,0.00046257835510913074
2021-01-03 04:00:00,1309,287,162.0,228.0,0.0006070344581324763,0.000427385428688433
2021-01-03 04:15:00,1227,301,165.0,206.5,0.0005851880184780153,0.0004708296769733004
2021-01-03 04:30:00,1260,337,168.0,194.5,0.0005844868831401974,0.00050843979891734
2021-01-03 04:45:00,1283,301,169.0,227.0,0.0005803266112544463,0.0004486283300592905
2021-01-03 05:00:00,1254,362,176.0,209.0,0.0005571837604483064,0.0005142732126164573
2021-01-03 05:15:00,1176,292,183.0,234.5,0.0005261085859489639,0.000428827802140027
2021-01-03 05:30:00,1115,300,197.0,238.5,0.0004989707330170948,0.00043221500103011236
2021-01-03 05:45:00,1319,324,163.0,210.0,0.000596098918977548,0.0004833108583839517
2021-01-03 06:00:00,1230,341,187.0,217.0,0.0005389841069800195,0.000465297790585975
2021-01-03 06:15:00,1238,335,182.5,205.0,0.0005500564718720313,0.00048719619317983515
2021-01-03 06:30:00,1307,341,174.0,209.0,0.0005686591782331017,0.00047098992136816357
2021-01-03 06:45:00,1330,362,168.0,199.0,0.0005776470567796653,0.0005075181381655042
2021-01-03 07:00:00,1261,338,202.0,241.0,0.0005112959507469136,0.00041978660433622175
2021-01-03 07:15:00,1332,351,191.0,225.0,0.0005383090548675141,0.00045666318423041847
2021-01-03 07:30:00,1335,361,198.0,234.5,0.0005145067787713347,0.000435775608154436
2021-01-03 07:45:00,1374,364,195.0,231.0,0.0005086952078986222,0.0004372382876595499
2021-01-03 08:00:00,1446,419,203.0,226.0,0.0005000871521177964,0.00045760292516390164
2021-01-03 08:15:00,1420,407,208.0,227.0,0.0004779487248529972,0.0004570455765399741
2021-01-03 08:30:00,1611,452,190.0,220.0,0.0005235665051334542,0.00047745554223421727
2021-01-03 08:45:00,1654,456,178.0,213.0,0.0005359642025166986,0.0004776809845256502
2021-01-03 09:00:00,1644,472,200.0,248.0,0.0004927308709377802,0.0004319492349831293
2021-01-03 09:15:00,1609,455,213.0,234.0,0.0004533492620747561,0.00043470451557675263
2021-01-03 09:30:00,1708,483,208.0,222.5,0.0004751004790225613,0.0004577383366755498
2021-01-03 09:45:00,1662,511,216.0,224.0,0.00045854980176412004,0.0004729256979124634
2021-01-03 10:00:00,1765,554,265.0,227.5,0.0004404002477220204,0.00045907746973734804
2021-01-03 10:15:00,1841,556,220.0,224.0,0.00046284016929743074,0.00046448642087315096
2021-01-03 10:30:00,1779,594,220.5,225.0,0.00044825716405153925,0.0004781449906262652
2021-01-03 10:45:00,1735,568,218.0,227.0,0.00045021106725193243,0.00047578162628525965
2021-01-03 11:00:00,1642,555,226.0,237.0,0.00042749328559571535,0.00044007976941405955
2021-01-03 11:15:00,1748,540,208.0,233.0,0.0004615653137363474,0.00044383513004369316
2021-01-03 11:30:00,1695,587,208.0,216.0,0.00045450730469660236,0.0004788119590424087
2021-01-03 11:45:00,1769,629,207.0,216.0,0.00046364951137264893,0.0004904953847425524
2021-01-03 12:00:00,1746,605,207.0,234.0,0.0004542197955542652,0.00043852686864996783
2021-01-03 12:15:00,1842,638,200.0,216.0,0.0004806914441098336,0.00048372361033712804
2021-01-03 12:30:00,1821,616,197.0,218.0,0.00048057333110948313,0.00047647224897222004
2021-01-03 12:45:00,1758,624,198.0,210.0,0.0004781676225032538,0.0004923115764226937
2021-01-03 13:00:00,1736,609,204.0,220.0,0.00047156447218054846,0.00046395227919414004
2021-01-03 13:15:00,1748,623,214.0,215.0,0.00047149250575069805,0.000480781845430566
2021-01-03 13:30:00,1768,665,217.0,203.0,0.00047392361305638117,0.0005132788717435736
2021-01-03 13:45:00,1819,633,214.0,213.0,0.00048400521097199104,0.0004939523995317987
2021-01-03 14:00:00,1797,640,212.0,215.0,0.0004760003888528497,0.000488599597210707
2021-01-03 14:15:00,1745,599,213.0,224.0,0.0004676135416594091,0.00046868019188502547
2021-01-03 14:30:00,1802,623,212.0,222.5,0.00048032442423042137,0.0004843014049404962
2021-01-03 14:45:00,1908,604,196.0,221.0,0.0005211219635700788,0.00048482824718534725
2021-01-03 15:00:00,1700,558,215.0,234.5,0.00046581634176890194,0.0004373764000159901
2021-01-03 15:15:00,1897,612,198.0,219.0,0.0005242542917965672,0.0004869289028107414
2021-01-03 15:30:00,1738,628,210.0,214.0,0.0004811838562539366,0.0004926483220539355
2021-01-03 15:45:00,1707,628,214.5,217.0,0.000475951352028063,0.0005024148714801958
2021-01-03 16:00:00,1585,627,231.0,225.0,0.00043846787980724014,0.00048053120540524807
2021-01-03 16:15:00,1785,652,210.5,213.0,0.0004941292736299678,0.0005052078248323592
2021-01-03 16:30:00,1639,565,219.0,225.0,0.000470299671851919,0.00046524305038047004
2021-01-03 16:45:00,1637,578,219.0,219.5,0.00047314395050631036,0.000478753848460326
2021-01-03 17:00:00,1706,614,207.0,206.5,0.0004948233529938118,0.0005045665740258332
2021-01-03 17:15:00,1693,574,201.0,224.0,0.0004944608988907778,0.0004808634766596911
2021-01-03 17:30:00,1742,526,200.0,234.0,0.0005123775051568649,0.000442386701485696
2021-01-03 17:45:00,1803,580,190.5,213.0,0.0005306469979006628,0.0004966978158998109
2021-01-03 18:00:00,1709,581,196.5,217.0,0.0005092311176267269,0.0004932218080441845
2021-01-03 18:15:00,1633,536,211.0,227.5,0.0004845924527025303,0.0004637994171356578
2021-01-03 18:30:00,1628,548,211.0,222.5,0.0004865966242508639,0.0004816837131133996
2021-01-03 18:45:00,1568,530,214.0,227.0,0.0004716640596799423,0.00046581367101601866
2021-01-03 19:00:00,1743,550,191.0,229.5,0.0005172992527207182,0.00046264596480189503
2021-01-03 19:15:00,1662,514,201.0,238.0,0.0004969679572284617,0.0004508423911136684
2021-01-03 19:30:00,1664,495,201.5,253.0,0.000502343110608768,0.00043035544751750113
2021-01-03 19:45:00,1684,551,189.0,224.0,0.0005097656137665776,0.00048357427209346415
2021-01-03 20:00:00,1588,517,201.5,230.5,0.0004882452196242602,0.00046530130284364805
2021-01-03 20:15:00,1662,500,191.5,226.0,0.0005092997771583646,0.0004588427252321285
2021-01-03 20:30:00,1610,519,202.0,218.0,0.0004875112339545216,0.00047302310066186777
2021-01-03 20:45:00,1533,472,207.0,235.0,0.0004732262889088167,0.0004416729673686023
2021-01-03 21:00:00,1547,482,205.0,229.0,0.00047578743281463166,0.0004475170232875976
2021-01-03 21:15:00,1607,491,198.0,227.5,0.0004969594862051222,0.0004605083599618463
2021-01-03 21:30:00,1528,449,198.0,236.0,0.00048526345708927674,0.00043694469584172683
2021-01-03 21:45:00,1508,448,206.0,239.0,0.0004721365839791033,0.00044156811878182393
2021-01-03 22:00:00,1454,460,218.0,240.0,0.00044243640661305496,0.00043901256530311917
2021-01-03 22:15:00,1618,476,192.0,234.5,0.0005007627501840722,0.0004593592517462407
2021-01-03 22:30:00,1638,437,193.0,256.0,0.0005059539161852434,0.000410082588944286
2021-01-03 22:45:00,1571,445,207.0,268.0,0.00048011554556681604,0.0004057494237446386
2021-01-03 23:00:00,1664,486,194.0,242.0,0.0004996641380178048,0.00044286697132755304
2021-01-03 23:15:00,1678,573,189.0,201.0,0.0005164001676607933,0.0005303885813725309
2021-01-03 23:30:00,1681,439,185.5,241.0,0.0005329329414379299,0.000430375701321224
2021-01-03 23:45:00,1717,433,173.0,226.0,0.0005658695935889643,0.0004555204768552466
2021-01-04 00:00:00,1919,423,154.0,224.0,0.0006539442310634755,0.0004555582958458038
2021-01-04 00:15:00,1510,359,179.0,246.0,0.0005377967854710815,0.0004137360364087712
2021-01-04 00:30:00,1410,347,187.0,241.5,0.0005205274234889292,0.00040976056757152505
2021-01-04 00:45:00,1316,342,192.0,247.0,0.0005025079576488126,0.0004255430339725189
2021-01-04 01:00:00,1348,354,194.0,232.5,0.0005147704364436084,0.0004391601867795416
2021-01-04 01:15:00,1272,356,191.0,214.5,0.0005130066545674532,0.00046743513352757283
2021-01-04 01:30:00,1165,308,197.0,239.0,0.0004864054884909781,0.00042006033593916216
2021-01-04 01:45:00,1116,292,202.5,243.5,0.00047800799164256994,0.0004133026847689469
2021-01-04 02:00:00,1107,311,199.0,235.5,0.00047446971473097735,0.00043175675019054216
2021-01-04 02:15:00,1339,313,169.5,235.5,0.0005747022836153624,0.0004401191837124967
2021-01-04 02:30:00,1225,290,181.0,241.5,0.0005309288828346142,0.00042034894760567787
2021-01-04 02:45:00,1173,299,195.0,233.0,0.0005048157616133447,0.0004415121866223284
2021-01-04 03:00:00,1369,327,168.0,238.5,0.0005726619788420431,0.0004296475182271719
2021-01-04 03:15:00,1233,280,173.0,252.0,0.0005400379209109428,0.0004043724212231977
2021-01-04 03:30:00,1262,309,171.0,224.5,0.0005567140285318144,0.00044590546226975976
2021-01-04 03:45:00,1176,283,182.0,239.0,0.0005298738936179032,0.0004163699601579557
2021-01-04 04:00:00,1073,281,206.0,256.0,0.0004697830547982449,0.00039111813855603636
2021-01-04 04:15:00,1125,307,184.0,221.5,0.000512838513306222,0.0004588033452293419
2021-01-04 04:30:00,1174,308,181.0,224.0,0.0005374884456008128,0.0004578931562813129
2021-01-04 04:45:00,1136,270,178.0,240.0,0.0005290894398684729,0.00040868717569915783
2021-01-04 05:00:00,1157,280,183.0,261.0,0.0005130310780658595,0.00039116689275181716
2021-01-04 05:15:00,1126,270,195.0,265.0,0.0004955545325635661,0.00038474143950297104
2021-01-04 05:30:00,1293,364,170.0,211.0,0.0005665650384238887,0.0004998345327988948
2021-01-04 05:45:00,1201,318,181.5,230.0,0.0005190976949641905,0.0004427224366997409
2021-01-04 06:00:00,1288,339,183.0,239.0,0.0005263471913574446,0.00042306621922318056
2021-01-04 06:15:00,1324,321,172.0,234.5,0.0005436846957275171,0.0004272929725614017
2021-01-04 06:30:00,1341,347,175.5,231.0,0.0005270824473290952,0.0004272020604189289
2021-01-04 06:45:00,1298,327,180.0,233.5,0.0005082420970899029,0.0004153346110905772
2021-01-04 07:00:00,1399,376,185.0,239.0,0.0005107716595113606,0.00041709883356536297
2021-01-04 07:15:00,1472,382,175.0,225.0,0.0005344044657625357,0.0004495625003677704
2021-01-04 07:30:00,1604,361,176.0,246.0,0.0005492913661944725,0.00039437087467308733
2021-01-04 07:45:00,1628,420,170.0,213.0,0.0005519323225196863,0.00046252348407928095
2021-01-04 08:00:00,1628,440,186.0,224.5,0.0005116388408048946,0.0004340825861851244
2021-01-04 08:15:00,1644,424,186.0,232.5,0.0005088584392345951,0.00043087460431179465
2021-01-04 08:30:00,1742,479,186.0,222.0,0.0005146532900142196,0.00044845232455590115
2021-01-04 08:45:00,1725,508,193.0,215.5,0.0005026868246511791,0.00047899268216101135
2021-01-04 09:00:00,1817,526,197.0,233.5,0.0004932832575264383,0.0004335691311967003
2021-01-04 09:15:00,1717,504,202.0,230.0,0.0004633191297371816,0.00043667668250486067
2021-01-04 09:30:00,1829,523,196.0,228.5,0.0004815693737676076,0.00044243482968796917
2021-01-04 09:45:00,1882,538,196.0,231.0,0.00048680416685743084,0.0004469555927187777
2021-01-04 10:00:00,1978,591,268.0,238.0,0.00042667205075887444,0.00042661715693953083
2021-01-04 10:15:00,2104,645,204.0,213.0,0.0004938191631408119,0.0004888004080157204
2021-01-04 10:30:00,2054,602,204.0,234.0,0.000481323635310408,0.0004427330011119807
2021-01-04 10:45:00,2127,680,190.0,194.5,0.0005038420622134798,0.0005150016964761767
2021-01-04 11:00:00,2248,626,182.0,234.0,0.0005228488190082525,0.0004391552505008896
2021-01-04 11:15:00,2172,647,183.0,211.0,0.0005214136070226633,0.0004848090661543326
2021-01-04 11:30:00,2243,659,171.0,207.5,0.000544466371980008,0.000491861887570374
2021-01-04 11:45:00,2107,632,184.0,213.0,0.0005099150278759197,0.0004688646427837503
2021-01-04 12:00:00,2180,679,181.0,212.0,0.0005257990034420539,0.00047505772056251306
2021-01-04 12:15:00,2096,670,181.0,205.0,0.0005209779372306097,0.0004997862854167584
2021-01-04 12:30:00,2111,681,183.0,205.0,0.0005257552844507937,0.0005047731078235384
2021-01-04 12:45:00,2102,645,183.0,218.0,0.0005267118322480447,0.0004803692810919948
2021-01-04 13:00:00,2072,691,184.0,210.5,0.0005194005636198007,0.0004867228898520039
2021-01-04 13:15:00,2098,712,188.0,200.0,0.0005235714460404472,0.0005204229459739584
2021-01-04 13:30:00,2136,648,182.0,216.0,0.0005385837516644784,0.0004784169713990816
2021-01-04 13:45:00,1931,612,193.0,226.0,0.00049877836753534,0.0004570298585373103
2021-01-04 14:00:00,1977,662,184.0,208.5,0.0005191416752599452,0.0004818074036767291
2021-01-04 14:15:00,1924,609,184.0,221.5,0.0005191691889816324,0.00046692249009993984
2021-01-04 14:30:00,1985,615,176.0,219.0,0.0005391752221687122,0.00047158164650239784
2021-01-04 14:45:00,2101,665,171.0,205.0,0.0005742365400840882,0.0005147485124542048
2021-01-04 15:00:00,2224,612,172.0,245.5,0.0005972352091639082,0.00043164097627032576
2021-01-04 15:15:00,2260,684,176.0,230.0,0.0005757174114012938,0.00047009146165455704
2021-01-04 15:30:00,2160,682,179.0,221.0,0.0005508860594202026,0.0004742750962458553
2021-01-04 15:45:00,2053,686,181.0,218.0,0.0005434912096319455,0.0004929393267857193
2021-01-04 16:00:00,1807,611,194.0,227.0,0.0004907686871652447,0.0004503435435771872
2021-01-04 16:15:00,1684,626,199.0,213.5,0.00047898319036367734,0.0004922331738424461
2021-01-04 16:30:00,1826,608,186.0,217.0,0.0005193729524446653,0.0004828669590341391
2021-01-04 16:45:00,1956,620,178.0,224.0,0.0005537122072310399,0.000477941828312503
2021-01-04 17:00:00,1914,682,183.0,207.5,0.0005305585362128377,0.0005141097496164907
2021-01-04 17:15:00,1692,592,195.0,223.0,0.00048092897742049815,0.0004749320895246989
2021-01-04 17:30:00,1756,598,191.0,213.5,0.0005048994801490546,0.0004892572044759671
2021-01-04 17:45:00,1781,633,193.0,204.0,0.0005118711866530666,0.0005343639043513936
2021-01-04 18:00:00,1690,584,194.0,215.0,0.0004940266622389405,0.0004917811910536244
2021-01-04 18:15:00,1536,514,206.0,230.0,0.0004549703736088748,0.00044935097633301633
2021-01-04 18:30:00,1686,585,191.0,212.0,0.0004937879658073799,0.0005095565812498857
2021-01-04 18:45:00,1566,504,211.0,230.5,0.0004629358647588743,0.0004411077405656332
2021-01-04 19:00:00,1573,549,202.0,219.0,0.00047313151401783693,0.0004745329653469925
2021-01-04 19:15:00,1540,519,201.0,223.0,0.00046426025103215,0.0004659673266224462
2021-01-04 19:30:00,1472,522,214.0,231.0,0.0004491704992627745,0.0004684172790340194
2021-01-04 19:45:00,1420,480,225.5,242.0,0.0004355104151395688,0.00043419345851371965
2021-01-04 20:00:00,1466,513,215.0,235.0,0.00045153443165644455,0.00045488926150989543
2021-01-04 20:15:00,1365,460,223.0,245.5,0.00042391725632055967,0.0004242747898686869
2021-01-04 20:30:00,1451,469,211.0,242.0,0.0004419292480715469,0.00042439598226404847
2021-01-04 20:45:00,1477,506,215.5,225.0,0.00044493473286443984,0.000463512158033829
2021-01-04 21:00:00,1488,457,206.0,241.0,0.0004612983689010496,0.00041986889432993243
2021-01-04 21:15:00,1566,488,199.0,229.5,0.00048095749238714317,0.00045629097151641016
2021-01-04 21:30:00,1542,447,204.0,243.5,0.0004706406603619538,0.0004231327728165119
2021-01-04 21:45:00,1667,485,191.0,224.0,0.0005150522235765387,0.00046196063714373065
2021-01-04 22:00:00,1664,452,192.0,245.0,0.0004976831116440203,0.00041676847681264317
2021-01-04 22:15:00,1661,479,189.0,226.0,0.0004992626782962909,0.00045244124639534677
2021-01-04 22:30:00,1601,439,201.0,252.0,0.00048479482368729923,0.0004142498162297228
2021-01-04 22:45:00,1633,413,192.0,267.0,0.0005050645635196785,0.00040208656641438085
2021-01-04 23:00:00,1618,467,188.0,220.5,0.0005138535618975996,0.0004672396939630031
2021-01-04 23:15:00,1549,408,191.0,238.0,0.0005043524410951189,0.0004226223092787349
2021-01-04 23:30:00,1489,391,196.0,243.0,0.000485570818009101,0.0004135413097096538
2021-01-04 23:45:00,1318,379,217.0,247.5,0.0004434333177896161,0.00041202683501423616
2021-01-05 00:00:00,1495,408,184.0,224.0,0.0005117211527040955,0.00044986834735128974
2021-01-05 00:15:00,1461,370,187.0,242.0,0.0005080897910467693,0.00041767887944658684
2021-01-05 00:30:00,1456,346,180.0,255.0,0.0005148622266164676,0.0004048080905459762
2021-01-05 00:45:00,1418,389,181.0,217.0,0.000521004222779642,0.00047388746086469226
2021-01-05 01:00:00,1276,371,199.5,232.5,0.0004791444492842874,0.00045011598676100896
2021-01-05 01:15:00,1164,341,208.0,240.0,0.0004473404572173041,0.00043368278075872873
2021-01-05 01:30:00,1251,336,195.0,232.5,0.0004951900068994098,0.0004359333644714308
2021-01-05 01:45:00,1188,305,190.0,241.5,0.0004861241826321088,0.00042016285787888015
2021-01-05 02:00:00,1128,322,203.0,236.0,0.0004651935811533914,0.00043363440848630616
2021-01-05 02:15:00,1088,308,203.0,243.0,0.0004561284504670914,0.00042299732055918053
2021-01-05 02:30:00,1131,295,195.0,245.0,0.0004857124942775252,0.00041661076550462864
2021-01-05 02:45:00,1099,318,198.0,226.5,0.0004823935145944888,0.0004566118253847458
2021-01-05 03:00:00,1259,480,179.0,167.0,0.0005277870004259187,0.0006053161894337014
2021-01-05 03:15:00,1128,338,190.0,220.5,0.0004914246828502806,0.0004680286577547364
2021-01-05 03:30:00,1118,334,188.0,215.0,0.0004941034629669897,0.00047748050407073563
2021-01-05 03:45:00,1129,288,190.0,240.0,0.0004961485861742856,0.00041176151002095984
2021-01-05 04:00:00,1034,322,212.0,221.5,0.0004480568243517584,0.00043976034426952665
2021-01-05 04:15:00,1059,305,197.0,227.5,0.00047053052650099903,0.0004364287819773515
2021-01-05 04:30:00,1051,329,203.0,216.0,0.0004624514502979094,0.0004669083993840783
2021-01-05 04:45:00,1148,308,191.0,224.5,0.0005024043637407593,0.00043737450333853066
2021-01-05 05:00:00,1176,376,188.0,201.0,0.0004972131120509491,0.0004967434240946984
2021-01-05 05:15:00,1129,330,191.0,222.5,0.0004832410795152009,0.00045650793562961435
2021-01-05 05:30:00,1119,331,193.0,228.5,0.00047066206463759026,0.00043210867729053497
2021-01-05 05:45:00,1123,298,204.0,255.0,0.00046181303768525974,0.0003759673589680831
2021-01-05 06:00:00,1363,505,207.0,188.0,0.0004905286228669832,0.0005248083670042066
2021-01-05 06:15:00,1182,353,215.5,234.5,0.0004416764723576668,0.0004007183415482486
2021-01-05 06:30:00,1342,440,207.0,211.0,0.0004925477380424126,0.0004943875773885098
2021-01-05 06:45:00,1274,362,207.0,239.5,0.0004747271157495751,0.0004268384711164774
2021-01-05 07:00:00,1553,536,171.5,177.5,0.0005598302845473504,0.0005844153012137521
2021-01-05 07:15:00,1413,415,189.0,222.0,0.0005049853454181961,0.0004708541293907148
2021-01-05 07:30:00,1513,516,194.0,193.0,0.0005093842174387165,0.0005332980557358481
2021-01-05 07:45:00,1498,398,183.0,234.0,0.0005024952006341233,0.000423622826671208
2021-01-05 08:00:00,1650,552,181.0,192.0,0.0005137766883636121,0.0005267401749120907
2021-01-05 08:15:00,1532,424,198.0,232.0,0.00046802491652231837,0.000414298374953709
2021-01-05 08:30:00,1743,609,184.0,180.0,0.0005123869470968561,0.0005595338504197882
2021-01-05 08:45:00,1591,471,204.0,230.5,0.0004510085895733958,0.0004257188411770448
2021-01-05 09:00:00,2070,867,170.0,160.0,0.0005622682171507017,0.000683343829137245
2021-01-05 09:15:00,1844,551,183.0,215.5,0.0005061742831622386,0.00047176757869357196
2021-01-05 09:30:00,1867,567,188.0,211.0,0.0005034556961683973,0.00046838717032193154
2021-01-05 09:45:00,1701,526,213.0,240.0,0.00045015838906281835,0.0004196980408240125
2021-01-05 10:00:00,2205,770,240.0,196.0,0.0004942265153309961,0.0005483182296584618
2021-01-05 10:15:00,2216,634,196.0,228.5,0.0005450095229100754,0.00046619052486141134
2021-01-05 10:30:00,2741,1262,151.0,124.5,0.0006684240944816604,0.0009023838091465395
2021-01-05 10:45:00,2116,649,191.0,214.0,0.0005139838337995866,0.000478300346086044
2021-01-05 11:00:00,2344,830,176.0,183.5,0.0005598858062260066,0.0005735272269958574
2021-01-05 11:15:00,2270,700,179.0,207.5,0.0005543013910034686,0.0005036587208507514
2021-01-05 11:30:00,2131,667,183.0,210.5,0.0005293564282774205,0.0004837567958038631
2021-01-05 11:45:00,2142,664,190.5,230.0,0.0005268252946975108,0.0004669801434979344
2021-01-05 12:00:00,2344,875,169.0,178.0,0.0005755409815134467,0.0005997792812245093
2021-01-05 12:15:00,2079,700,189.0,208.0,0.0005195865900174395,0.0005021445157569362
2021-01-05 12:30:00,2070,684,190.0,207.0,0.000518564872966637,0.0004924377685369704
2021-01-05 12:45:00,2011,664,192.0,216.0,0.0005104417186478752,0.00048625416593130487
2021-01-05 13:00:00,2262,851,166.0,180.5,0.0005766295264907988,0.0006004950732589878
2021-01-05 13:15:00,2126,682,180.0,204.5,0.0005409974812826577,0.0005017328912394641
2021-01-05 13:30:00,2012,695,185.0,199.0,0.0005276397196271487,0.0005162653291804307
2021-01-05 13:45:00,1886,641,191.0,207.5,0.0005117142127672968,0.0004877317581854856
2021-01-05 14:00:00,1876,714,191.0,207.0,0.0005009863502583578,0.0005240893946767491
2021-01-05 14:15:00,1887,620,186.0,221.5,0.0005140830700485178,0.00047412899826484084
2021-01-05 14:30:00,1990,634,175.5,212.0,0.0005450291289311595,0.0004867136388830459
2021-01-05 14:45:00,1816,605,190.0,216.0,0.0005025852976641683,0.0004707317661466832
2021-01-05 15:00:00,1750,618,195.0,217.0,0.00048609531301343817,0.0004756392653297458
2021-01-05 15:15:00,1768,614,188.0,206.0,0.0005051987176867841,0.0004929877708522185
2021-01-05 15:30:00,1784,641,187.0,200.0,0.0005114252222650003,0.0005183995445200882
2021-01-05 15:45:00,1580,555,212.0,223.0,0.00046152124998649033,0.00045216612012953945
2021-01-05 16:00:00,1638,625,203.0,210.0,0.0004790025517559626,0.0004914990327299036
2021-01-05 16:15:00,1576,572,206.5,218.0,0.00046508676848801067,0.0004674256613419365
2021-01-05 16:30:00,1647,595,201.0,221.0,0.00047065345674531845,0.00047330406007381953
2021-01-05 16:45:00,1611,611,215.0,212.0,0.0004610386562740751,0.00048792719583209553
2021-01-05 17:00:00,1653,591,216.0,220.0,0.0004582035482639685,0.00046976568945864873
2021-01-05 17:15:00,1582,560,224.0,228.0,0.00044333396106283567,0.0004583592865637705
2021-01-05 17:30:00,1648,579,207.0,211.0,0.00046704551766667686,0.00048177132087717334
2021-01-05 17:45:00,1666,597,199.0,205.5,0.0004833355140487879,0.0005091788659213494
2021-01-05 18:00:00,1758,625,183.0,195.0,0.0005174910807851263,0.0005300333878631684
2021-01-05 18:15:00,1568,532,208.0,219.0,0.0004630846517562072,0.0004647367860131698
2021-01-05 18:30:00,1551,499,213.5,231.0,0.0004577858571619579,0.00043695883655112507
2021-01-05 18:45:00,1530,524,210.0,218.0,0.00045500086093300165,0.0004682693871569077
2021-01-05 19:00:00,1523,515,209.5,227.5,0.0004605698667552928,0.0004531719395935004
2021-01-05 19:15:00,1523,531,205.5,217.0,0.00046674524413258634,0.00048508921622006785
2021-01-05 19:30:00,1557,543,202.0,206.5,0.00047370006297746506,0.0004955772242564517
