time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,87,16,3119.5,5300.5,2.809370639622653e-05,1.4096419509444601e-05
2021-01-02 16:15:00,70,12,3663.0,6474.5,2.317866979600784e-05,1.088724713234447e-05
2021-01-02 16:30:00,63,9,3996.5,8080.5,2.1079441388111332e-05,8.25920695094857e-06
2021-01-02 16:45:00,53,9,4611.5,8178.0,1.7473704547350278e-05,8.143094068117888e-06
2021-01-02 17:00:00,50,13,4808.5,6130.0,1.6581619540045777e-05,1.1687273727637975e-05
2021-01-02 17:15:00,53,13,4534.5,5890.0,1.8038138069354255e-05,1.221387815998865e-05
2021-01-02 17:30:00,44,10,5253.5,7206.0,1.4877173715685715e-05,9.498020137702296e-06
2021-01-02 17:45:00,52,8,4537.0,8621.5,1.740033622803542e-05,7.661440925502065e-06
2021-01-02 18:00:00,82,9,3131.5,8005.0,2.7469085554141903e-05,8.385259831251302e-06
2021-01-02 18:15:00,51,9,4651.5,7866.5,1.716329733191495e-05,8.616175241516179e-06
2021-01-02 18:30:00,46,9,4913.5,7825.5,1.5850651031033166e-05,8.707506160560608e-06
2021-01-02 18:45:00,62,8,3892.5,8501.5,2.1380195042553484e-05,7.810905781925369e-06
2021-01-02 19:00:00,65,10,3837.0,7340.5,2.176960788582276e-05,9.209671997531806e-06
2021-01-02 19:15:00,35,7,6215.5,9434.5,1.184677716889104e-05,6.793478260869565e-06
2021-01-02 19:30:00,44,6,5122.0,10597.5,1.52169575007669e-05,5.996408151517241e-06
2021-01-02 19:45:00,43,7,5208.0,9120.5,1.509254891389806e-05,7.094887018991998e-06
2021-01-02 20:00:00,35,6,6178.5,10652.0,1.2195470393230748e-05,6.005771546456144e-06
2021-01-02 20:15:00,41,13,5405.5,5461.5,1.4473067386601751e-05,1.3316111162895987e-05
2021-01-02 20:30:00,32,5,6633.0,12082.5,1.131867117385585e-05,5.1786263590010235e-06
2021-01-02 20:45:00,27,5,7650.5,12064.0,9.51343032099371e-06,5.230152877368605e-06
2021-01-02 21:00:00,38,9,5950.0,7600.5,1.3227232365227554e-05,9.215919784634196e-06
2021-01-02 21:15:00,63,10,3909.0,6824.0,2.1998888881517127e-05,1.038981548726676e-05
2021-01-02 21:30:00,45,8,5256.0,8211.0,1.554447637395036e-05,8.371318189618727e-06
2021-01-02 21:45:00,47,11,5048.5,6204.5,1.6315864018729222e-05,1.1670963703302882e-05
2021-01-02 22:00:00,36,11,6404.5,6449.0,1.2183363684574067e-05,1.1424523882967175e-05
