time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 19:15:00,905,445,361.5,269.0,0.0002706113124499145,0.00039032074717039385
2021-01-03 19:30:00,883,423,368.5,288.0,0.000266567888622321,0.0003677582915149555
2021-01-03 19:45:00,925,402,349.5,300.5,0.0002800078341651332,0.00035280736366891574
2021-01-03 20:00:00,884,436,361.0,274.0,0.00027179393838025565,0.00039240109872307644
2021-01-03 20:15:00,910,430,352.0,265.0,0.00027885848207828635,0.0003946047436996305
2021-01-03 20:30:00,926,443,347.5,256.5,0.00028039466002601675,0.0004037557487345037
2021-01-03 20:45:00,941,447,335.0,247.0,0.0002904800638377016,0.00041827927206306194
2021-01-03 21:00:00,868,407,360.0,274.5,0.0002669576546109246,0.00037788263169720367
2021-01-03 21:15:00,872,415,354.0,267.0,0.00026966314372798157,0.0003892280435522733
2021-01-03 21:30:00,857,392,346.0,269.0,0.0002721667426214072,0.00038147510193754314
2021-01-03 21:45:00,757,373,405.5,284.0,0.0002370075557507833,0.0003676448846107597
2021-01-03 22:00:00,851,414,380.0,258.5,0.0002589500564152062,0.0003951113087728072
2021-01-03 22:15:00,824,423,367.5,252.0,0.00025502379861042985,0.00040821210816945335
2021-01-03 22:30:00,913,426,333.5,262.0,0.0002820121645159506,0.0003997601439136518
2021-01-03 22:45:00,844,387,379.0,297.5,0.00025793604103016717,0.0003528652291891576
2021-01-03 23:00:00,813,415,398.0,279.0,0.00024412676935605483,0.0003781682985615936
2021-01-03 23:15:00,808,422,393.0,272.0,0.0002486599138676526,0.00039061776848029324
2021-01-03 23:30:00,890,408,337.0,258.5,0.00028215961801294316,0.00039998470646710567
2021-01-03 23:45:00,754,331,394.5,304.5,0.0002484948593861848,0.00034821542226117
2021-01-04 00:00:00,749,332,379.5,289.5,0.00025523930644426427,0.00035755402889079633
2021-01-04 00:15:00,676,317,392.0,280.5,0.00024076200462149082,0.00036533237755314896
2021-01-04 00:30:00,619,300,414.5,290.0,0.00022851523059549448,0.0003542598566900793
2021-01-04 00:45:00,607,306,404.0,276.5,0.0002317798862407517,0.00038074903039646426
2021-01-04 01:00:00,539,225,454.5,373.0,0.00020583179914176924,0.00027912723735987806
2021-01-04 01:15:00,511,247,460.0,325.0,0.00020608993748739664,0.0003243159493857036
2021-01-04 01:30:00,526,266,418.0,280.5,0.0002196131218422785,0.0003627793810383674
2021-01-04 01:45:00,463,191,465.0,391.5,0.00019831335137142464,0.0002703452492837974
2021-01-04 02:00:00,551,228,393.0,327.0,0.0002361633358778397,0.00031652906444837173
2021-01-04 02:15:00,468,218,484.0,341.5,0.00020086681757430143,0.00030653668386365586
2021-01-04 02:30:00,402,162,553.0,433.5,0.00017423135583633867,0.00023481561900730966
2021-01-04 02:45:00,444,187,501.5,381.5,0.00019108115784852945,0.0002761296953122924
2021-01-04 03:00:00,381,181,590.5,435.5,0.00015937488235121872,0.00023781712782604926
2021-01-04 03:15:00,424,204,506.5,344.5,0.00018570647077553916,0.0002946141926054726
2021-01-04 03:30:00,408,169,537.0,430.5,0.00017998361619729028,0.00024387709748734438
2021-01-04 03:45:00,364,160,571.0,442.0,0.0001640085861198272,0.00023540351104336718
2021-01-04 04:00:00,351,152,607.5,482.0,0.00015367553796289286,0.00021156568348938622
2021-01-04 04:15:00,350,169,586.0,399.5,0.00015954975969526908,0.0002525660108917224
2021-01-04 04:30:00,350,164,579.5,420.0,0.0001602393151280106,0.0002438132390588809
2021-01-04 04:45:00,347,155,566.5,444.5,0.00016161446798799303,0.00023461671197544243
2021-01-04 05:00:00,343,143,626.0,500.0,0.00015209132219238532,0.0001997745202268209
2021-01-04 05:15:00,367,163,564.0,446.0,0.00016151732988528312,0.00023226983199623808
2021-01-04 05:30:00,307,128,693.0,584.5,0.0001345208559908228,0.00017576598955565534
2021-01-04 05:45:00,345,144,617.5,515.5,0.00014911632369912217,0.0002004780845432789
2021-01-04 06:00:00,360,168,648.5,499.5,0.00014711567460301244,0.0002096611351902488
2021-01-04 06:15:00,353,156,653.0,494.0,0.0001449552096614906,0.0002076563978803074
2021-01-04 06:30:00,398,188,612.0,443.0,0.00015643461151154355,0.0002314524131376329
2021-01-04 06:45:00,419,175,566.5,470.0,0.00016406274166461422,0.00022227387443685327
2021-01-04 07:00:00,392,168,647.5,558.0,0.00014311829201461997,0.00018636330861431115
2021-01-04 07:15:00,408,183,626.0,471.0,0.0001481229769233115,0.0002153663287102146
2021-01-04 07:30:00,456,204,578.0,454.5,0.0001561576452522939,0.000222857779593656
2021-01-04 07:45:00,470,218,570.0,419.5,0.00015934164102226816,0.0002400717131649601
2021-01-04 08:00:00,508,225,574.0,449.0,0.00015965143189735042,0.00022197404975375678
2021-01-04 08:15:00,555,242,543.0,405.5,0.0001717861519313871,0.0002459237128383357
2021-01-04 08:30:00,565,230,564.0,465.5,0.00016692256536052468,0.0002153320138786164
2021-01-04 08:45:00,556,248,564.5,429.5,0.00016202543449626408,0.00023383894719671415
2021-01-04 09:00:00,601,278,557.0,459.5,0.00016316083531832108,0.0002291487043206895
2021-01-04 09:15:00,593,279,580.0,416.5,0.00016001644958308026,0.00024173173495804786
2021-01-04 09:30:00,628,312,569.0,387.0,0.00016535022784366191,0.0002639381775576413
2021-01-04 09:45:00,694,359,526.5,333.5,0.00017951226981884004,0.0002982473193049093
2021-01-04 10:00:00,651,336,694.0,408.5,0.00014042644339940712,0.0002425437643514084
2021-01-04 10:15:00,722,375,589.5,359.5,0.00016945695617284518,0.00028418628373007
2021-01-04 10:30:00,748,363,547.5,391.5,0.000175282414416838,0.0002669635870492508
2021-01-04 10:45:00,824,408,486.5,312.5,0.00019518846227734244,0.000309001017885706
2021-01-04 11:00:00,760,371,532.0,388.0,0.0001767638356077722,0.00026026613088790744
2021-01-04 11:15:00,795,403,492.5,331.5,0.00019084890312293622,0.00030197535341606807
2021-01-04 11:30:00,813,425,475.5,301.0,0.00019734782007122,0.00031720986679424716
2021-01-04 11:45:00,874,456,444.5,290.0,0.00021151672252660357,0.00033829474226169324
2021-01-04 12:00:00,869,456,444.5,309.0,0.00020959602476658024,0.00031903729098159937
2021-01-04 12:15:00,879,454,423.5,296.0,0.00021848263684432528,0.0003386611545958333
2021-01-04 12:30:00,850,432,449.0,307.5,0.00021169682225635934,0.00032020849130656183
2021-01-04 12:45:00,820,473,462.5,282.0,0.00020547274140979857,0.0003522708061341295
2021-01-04 13:00:00,855,483,441.0,296.5,0.0002143279352774757,0.00034021296063461336
2021-01-04 13:15:00,868,478,447.0,288.0,0.0002166158318222632,0.00034938506766229234
2021-01-04 13:30:00,888,484,421.5,282.0,0.0002239056046245585,0.0003573361329585734
2021-01-04 13:45:00,928,472,387.5,285.0,0.00023970291303614482,0.00035248054449282747
2021-01-04 14:00:00,880,461,400.5,296.5,0.00023107975428869585,0.0003355184487839457
2021-01-04 14:15:00,838,450,413.0,293.0,0.00022612462597017047,0.0003450166183004481
2021-01-04 14:30:00,913,520,382.0,247.5,0.00024799343971790137,0.00039873570110771843
2021-01-04 14:45:00,842,470,413.0,277.5,0.00023013192134735958,0.0003638072193285357
2021-01-04 15:00:00,806,495,442.0,289.5,0.0002164440551196538,0.00034912137786570463
2021-01-04 15:15:00,1023,566,380.0,266.0,0.00026060128843518736,0.00038899381183695803
2021-01-04 15:30:00,1060,537,367.0,275.0,0.00027034223286361795,0.00037343948194138463
2021-01-04 15:45:00,921,494,399.0,280.0,0.000243816563113016,0.00035497380092149467
2021-01-04 16:00:00,941,515,373.0,261.0,0.000255569083908409,0.0003795858018694785
2021-01-04 16:15:00,848,439,398.5,290.0,0.0002411981861213767,0.0003451922736690636
2021-01-04 16:30:00,905,507,377.0,249.5,0.0002574110196946451,0.00040265386222090215
2021-01-04 16:45:00,873,477,396.5,279.0,0.00024713228881017267,0.0003677068582339741
2021-01-04 17:00:00,891,527,390.0,257.0,0.0002469841461680451,0.00039726662470365183
2021-01-04 17:15:00,804,447,423.0,289.0,0.00022852653537002403,0.0003586058175971966
2021-01-04 17:30:00,822,480,421.0,258.0,0.00023634816211988774,0.000392714812957298
2021-01-04 17:45:00,820,443,424.5,275.0,0.00023567342675772857,0.000373970315367563
2021-01-04 18:00:00,818,455,408.5,259.5,0.00023912059746239843,0.00038315144165992996
2021-01-04 18:15:00,818,439,405.0,261.0,0.00024229542032035132,0.00038378419963072793
2021-01-04 18:30:00,769,441,438.0,265.5,0.00022522120148628418,0.00038412726894222147
2021-01-04 18:45:00,756,418,435.0,276.5,0.0002234862795387669,0.0003658393562627672
2021-01-04 19:00:00,829,434,381.0,271.0,0.00024934903059172723,0.00037513170666775
2021-01-04 19:15:00,812,426,391.0,267.5,0.0002447917687260428,0.0003824702912161119
2021-01-04 19:30:00,749,409,432.0,283.0,0.00022855210866020253,0.00036701660368757466
2021-01-04 19:45:00,804,444,393.0,260.0,0.00024658477026212204,0.0004016289491251906
2021-01-04 20:00:00,755,427,409.0,279.5,0.00023254331234694108,0.000378631022738256
2021-01-04 20:15:00,811,419,387.0,266.0,0.00025186585705199555,0.00038645899338039086
2021-01-04 20:30:00,815,424,394.0,273.5,0.00024822352665631334,0.00038367568545832957
2021-01-04 20:45:00,806,416,404.5,276.0,0.00024280121509054735,0.00038106928407524287
2021-01-04 21:00:00,796,399,394.5,281.0,0.00024676982637448624,0.000366581376012348
2021-01-04 21:15:00,806,414,394.0,256.0,0.0002475426174099856,0.0003870993078028561
2021-01-04 21:30:00,768,420,418.0,258.0,0.0002344046868728797,0.0003975744174114876
2021-01-04 21:45:00,860,426,359.0,252.5,0.0002657138046045731,0.0004057633637592357
2021-01-04 22:00:00,793,396,399.5,274.5,0.00023717710789285338,0.00036513344428718296
2021-01-04 22:15:00,806,421,400.0,260.0,0.0002422671394983808,0.0003976571288777473
2021-01-04 22:30:00,793,388,402.0,291.5,0.000240126355517819,0.0003661251223169304
2021-01-04 22:45:00,764,416,419.0,262.5,0.00023629474986468726,0.0004050072920784079
2021-01-04 23:00:00,717,401,422.5,263.0,0.00022770890227477065,0.00040120581858493407
2021-01-04 23:15:00,724,358,416.0,277.0,0.00023573348441114655,0.0003708303596122233
2021-01-04 23:30:00,654,324,459.5,312.0,0.0002132728777555084,0.00034267873234252637
2021-01-04 23:45:00,689,337,404.0,281.0,0.00023180998175800118,0.0003663668691287535
2021-01-05 00:00:00,639,328,434.0,286.5,0.0002187222853363993,0.0003616588674784879
2021-01-05 00:15:00,576,295,474.0,318.5,0.00020031466094657023,0.0003330142417209273
2021-01-05 00:30:00,561,281,493.0,315.0,0.00019837754748065815,0.00032876032787115404
2021-01-05 00:45:00,547,265,478.0,331.5,0.00020097976717945291,0.0003228282188409858
2021-01-05 01:00:00,546,287,466.5,297.5,0.00020502575964672482,0.00034820293315474286
2021-01-05 01:15:00,512,255,500.0,334.0,0.0001967683110784018,0.0003243082378107795
2021-01-05 01:30:00,480,230,507.5,354.5,0.00019000096187986952,0.00029840676734651513
2021-01-05 01:45:00,482,229,491.5,329.0,0.00019723220204434042,0.00031546653919430675
2021-01-05 02:00:00,414,184,556.0,429.0,0.0001707359420190639,0.0002477910905636035
2021-01-05 02:15:00,449,210,506.5,364.0,0.00018823683295930517,0.00028840726401762305
2021-01-05 02:30:00,404,180,547.0,405.0,0.00017349942324325392,0.0002542031789519768
2021-01-05 02:45:00,386,193,553.0,374.0,0.00016943029720971122,0.0002771260449662136
2021-01-05 03:00:00,375,176,605.0,467.5,0.00015720422967412193,0.00022194926945902387
2021-01-05 03:15:00,381,181,569.5,421.5,0.00016598652851591923,0.00025063073092783215
2021-01-05 03:30:00,387,178,549.5,409.0,0.00017103581410395796,0.00025446565785805676
2021-01-05 03:45:00,404,202,529.0,354.5,0.0001775412124131191,0.0002888049480008121
2021-01-05 04:00:00,358,196,628.5,380.5,0.00015512992564596664,0.00026768020955536407
2021-01-05 04:15:00,339,146,623.5,497.0,0.00015062308638700536,0.00020891344973342072
2021-01-05 04:30:00,354,156,612.0,471.0,0.00015576385671309218,0.00022139121672922867
2021-01-05 04:45:00,341,173,636.0,434.0,0.00014923335194738584,0.00024566814635573314
2021-01-05 05:00:00,388,170,576.0,459.0,0.00016404650295558524,0.00022459144174494342
2021-01-05 05:15:00,333,134,656.0,547.5,0.00014253257704035602,0.00018536988901323733
2021-01-05 05:30:00,326,144,679.0,549.5,0.00013711870694535692,0.0001879868565856104
2021-01-05 05:45:00,343,166,658.5,494.0,0.00014105242379879265,0.0002094314818412812
2021-01-05 06:00:00,336,175,745.5,517.0,0.00012092268325994597,0.00018186428559551718
2021-01-05 06:15:00,338,158,711.5,520.0,0.00012630004031885902,0.0001793583511745702
2021-01-05 06:30:00,389,193,663.0,446.0,0.00014277277950707789,0.00021685636917268732
2021-01-05 06:45:00,363,176,681.0,476.0,0.0001352636915361819,0.00020752367656491722
2021-01-05 07:00:00,344,164,757.0,577.0,0.0001240061930999926,0.0001788136369385361
2021-01-05 07:15:00,390,199,684.0,458.0,0.00013938024395831314,0.00022578306445482466
2021-01-05 07:30:00,448,202,620.0,493.0,0.00015082890245376405,0.00020877171949349087
2021-01-05 07:45:00,477,219,578.5,436.0,0.00016000681622328232,0.00023309899256531295
2021-01-05 08:00:00,493,232,616.5,451.5,0.00015351024688682464,0.00022138355177464677
2021-01-05 08:15:00,548,281,566.5,362.5,0.00016741361243748724,0.0002745703852877175
2021-01-05 08:30:00,544,298,589.0,364.0,0.00015991881768255293,0.000273794889039568
2021-01-05 08:45:00,590,321,577.5,345.0,0.00016725019977894626,0.00029013959239454647
2021-01-05 09:00:00,607,322,568.0,414.0,0.0001648776849325971,0.00025379090309364804
2021-01-05 09:15:00,631,342,539.5,344.0,0.00017320822813198083,0.00029282125574083776
2021-01-05 09:30:00,652,370,538.0,325.0,0.00017581848628912434,0.00030564947622418814
2021-01-05 09:45:00,671,369,553.0,344.0,0.00017757570785488015,0.00029442695259327117
2021-01-05 10:00:00,678,369,655.5,404.0,0.00015196624825143556,0.00026276548927788625
2021-01-05 10:15:00,689,392,588.0,349.5,0.00016945467567014528,0.000288243983825983
2021-01-05 10:30:00,736,392,567.5,367.5,0.00017948198961638162,0.00028029671409306135
2021-01-05 10:45:00,825,434,476.5,319.5,0.00020039539833868568,0.00031984953806062105
2021-01-05 11:00:00,821,425,491.0,328.0,0.0001961033476585117,0.00029367358008824035
2021-01-05 11:15:00,868,446,444.0,310.0,0.00021195313100925585,0.00032090255642776457
2021-01-05 11:30:00,889,461,428.0,292.5,0.00022083428659719703,0.0003343506489738844
2021-01-05 11:45:00,845,482,468.5,298.5,0.00020782790570466692,0.0003389825740451873
2021-01-05 12:00:00,824,468,461.5,303.0,0.00020232328019073392,0.00032079623270065186
2021-01-05 12:15:00,893,475,427.0,287.5,0.0002231798099497708,0.00034074092140649247
2021-01-05 12:30:00,815,470,467.0,289.0,0.0002041692615786517,0.0003383709813046433
2021-01-05 12:45:00,844,484,438.0,277.5,0.00021422815044197247,0.0003544382775764331
2021-01-05 13:00:00,762,442,483.0,319.0,0.00019424920388416835,0.0003118905080851616
2021-01-05 13:15:00,817,479,482.0,277.5,0.00020789978466977016,0.000352390109829477
2021-01-05 13:30:00,887,495,406.5,262.5,0.00023261254041216737,0.00036769976682634985
2021-01-05 13:45:00,785,426,446.0,308.5,0.0002129881532461972,0.0003241399828190592
2021-01-05 14:00:00,854,465,417.0,292.0,0.00022806095049074496,0.0003413187234239333
2021-01-05 14:15:00,802,465,432.5,278.0,0.0002184921156221045,0.0003555967486986306
2021-01-05 14:30:00,809,451,414.0,287.0,0.00022157214336950156,0.00034622689453667785
2021-01-05 14:45:00,812,443,412.0,290.0,0.00022472426305248055,0.00034468458248426546
2021-01-05 15:00:00,781,463,438.0,276.0,0.00021693739397914008,0.00035634462758523023
2021-01-05 15:15:00,856,494,378.0,248.5,0.0002445984741741444,0.00039663836938272953
2021-01-05 15:30:00,794,466,417.0,257.5,0.00022761862470762904,0.000376870807716632
2021-01-05 15:45:00,763,449,426.5,274.0,0.0002228738694555013,0.00036580646475344725
2021-01-05 16:00:00,776,461,413.0,272.0,0.00022692672781601158,0.00036252968654157684
2021-01-05 16:15:00,759,459,430.0,268.0,0.00022398531553451782,0.00037508457789501556
2021-01-05 16:30:00,762,473,436.0,264.5,0.00021775223681841688,0.0003762568410334733
2021-01-05 16:45:00,745,464,451.0,267.0,0.00021320533763140033,0.00037053718308689416
2021-01-05 17:00:00,740,435,475.5,293.5,0.000205124395472073,0.0003457666242208328
2021-01-05 17:15:00,777,465,479.0,265.5,0.00021774367114148126,0.00038060190759313086
2021-01-05 17:30:00,742,425,477.0,286.0,0.00021028384351254504,0.00035363179857132753
2021-01-05 17:45:00,675,410,520.0,290.5,0.00019582921487570936,0.00034968732835469554
2021-01-05 18:00:00,715,425,469.5,280.0,0.00021046992193479255,0.0003604227037469544
2021-01-05 18:15:00,730,417,451.5,278.5,0.00021559425751405053,0.00036427676648024784
2021-01-05 18:30:00,708,421,473.5,269.5,0.00020896994640275059,0.0003686566536834141
2021-01-05 18:45:00,730,445,464.0,252.0,0.00021709191403992883,0.00039767152153592365
2021-01-05 19:00:00,726,428,455.0,274.0,0.00021954939150646265,0.00037661667989518087
2021-01-05 19:15:00,753,438,423.5,255.5,0.00023076767487316969,0.00040013008795553625
2021-01-05 19:30:00,750,444,425.0,247.0,0.0002281792210874109,0.0004052233656903582
2021-01-05 19:45:00,745,436,446.0,261.0,0.00022154012314657158,0.00039292235097338396
2021-01-05 20:00:00,695,403,471.5,287.0,0.0002060316583206552,0.0003521197521706042
2021-01-05 20:15:00,730,433,457.5,259.5,0.0002143888390932468,0.0003843951546680042
2021-01-05 20:30:00,698,413,485.5,283.0,0.00019932640240973628,0.00036318931220914085
2021-01-05 20:45:00,720,420,489.5,286.5,0.00020128801967254909,0.00036426365403278895
2021-01-05 21:00:00,718,397,487.0,297.0,0.00020130020870177625,0.00034762659474794883
