time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:00:00,199,51,1636.0,1891.5,5.9643213696239806e-05,4.667248089860083e-05
2021-01-03 09:15:00,201,50,1673.5,1886.5,5.66334379596184e-05,4.776972698645633e-05
2021-01-03 09:30:00,193,46,1752.5,2055.5,5.3685241482057595e-05,4.3594127302433314e-05
2021-01-03 09:45:00,217,46,1573.5,2077.0,5.9870822492667894e-05,4.257256771814739e-05
2021-01-03 10:00:00,199,53,1843.0,2028.5,4.9654192236080484e-05,4.391896371133474e-05
2021-01-03 10:15:00,189,69,1986.5,1581.0,4.7515910916466275e-05,5.764309899325075e-05
2021-01-03 10:30:00,208,57,1825.5,1938.5,5.241005628033736e-05,4.5882600110601205e-05
2021-01-03 10:45:00,218,49,1688.5,2137.5,5.656830700917653e-05,4.104454170418612e-05
2021-01-03 11:00:00,209,56,1727.0,1979.5,5.441296996924756e-05,4.440444520213935e-05
2021-01-03 11:15:00,192,55,1853.5,1980.5,5.0698249563717797e-05,4.520542991185763e-05
2021-01-03 11:30:00,220,60,1597.0,1804.5,5.8992098544691735e-05,4.894159717639612e-05
2021-01-03 11:45:00,190,62,1881.5,1859.0,4.979842123278875e-05,4.834771677907511e-05
2021-01-03 12:00:00,214,67,1698.0,1873.0,5.567184206678853e-05,4.856413256123611e-05
2021-01-03 12:15:00,212,63,1676.5,1875.5,5.532387956095804e-05,4.776581105209886e-05
2021-01-03 12:30:00,236,74,1506.5,1587.5,6.22818814617452e-05,5.723854938951994e-05
2021-01-03 12:45:00,202,62,1682.5,1841.0,5.494303739798479e-05,4.891557329840866e-05
2021-01-03 13:00:00,165,57,2035.5,2091.0,4.4820355938819395e-05,4.3424104949205233e-05
2021-01-03 13:15:00,216,66,1608.5,1796.0,5.826223183189404e-05,5.09335502382301e-05
2021-01-03 13:30:00,198,68,1751.5,1744.0,5.3075155760839064e-05,5.248565906550828e-05
2021-01-03 13:45:00,207,68,1693.0,1706.5,5.50792076257296e-05,5.3062817011314865e-05
2021-01-03 14:00:00,239,66,1494.5,1814.5,6.330778683129163e-05,5.038683346235416e-05
2021-01-03 14:15:00,259,83,1374.5,1441.5,6.940510446406129e-05,6.49423304281421e-05
2021-01-03 14:30:00,247,68,1438.0,1731.5,6.583803151216098e-05,5.286114853283105e-05
2021-01-03 14:45:00,220,73,1563.0,1595.0,6.008743814749336e-05,5.859679146445422e-05
2021-01-03 15:00:00,299,82,1193.0,1447.0,8.192887422876569e-05,6.427395125683009e-05
2021-01-03 15:15:00,321,83,1103.5,1415.0,8.871145369883927e-05,6.603774335505152e-05
2021-01-03 15:30:00,308,83,1141.0,1437.5,8.527308845006472e-05,6.511116358356155e-05
2021-01-03 15:45:00,287,68,1204.0,1693.5,8.002228355714943e-05,5.4401610287664524e-05
2021-01-03 16:00:00,356,66,987.5,1798.0,9.848237552768296e-05,5.058223214792084e-05
2021-01-03 16:15:00,381,79,928.0,1520.0,0.00010546960966555616,6.121383153643618e-05
2021-01-03 16:30:00,371,84,919.5,1384.0,0.0001064558744704466,6.916887828665396e-05
2021-01-03 16:45:00,380,84,890.5,1370.5,0.00010983182724031635,6.957668385928612e-05
2021-01-03 17:00:00,374,68,895.0,1644.0,0.00010847827316511466,5.588033718852875e-05
2021-01-03 17:15:00,408,63,820.0,1728.5,0.00011916127982719277,5.277769865777097e-05
2021-01-03 17:30:00,415,78,791.5,1422.5,0.00012206467545355853,6.560106980206139e-05
2021-01-03 17:45:00,421,73,792.5,1470.5,0.00012390592685312206,6.251541475980378e-05
2021-01-03 18:00:00,405,80,803.5,1360.5,0.00012067794186004934,6.791350196821817e-05
2021-01-03 18:15:00,362,64,899.5,1650.5,0.00010742343409572321,5.53790348818696e-05
2021-01-03 18:30:00,368,73,888.0,1460.0,0.00010999235732451961,6.416589608992365e-05
2021-01-03 18:45:00,374,66,867.0,1575.0,0.00011250150403080257,5.8006985447277795e-05
2021-01-03 19:00:00,377,69,875.5,1566.5,0.0001118885933882448,5.8041039220601365e-05
2021-01-03 19:15:00,389,66,863.5,1588.0,0.00011631801164974224,5.789026811965392e-05
2021-01-03 19:30:00,382,73,858.0,1472.0,0.00011532155544023401,6.346656094702542e-05
2021-01-03 19:45:00,410,70,800.0,1495.5,0.00012411158054886985,6.143411805180124e-05
2021-01-03 20:00:00,358,67,896.5,1509.0,0.00011007039585987732,6.030016884047275e-05
2021-01-03 20:15:00,403,58,793.5,1706.0,0.00012349447063466962,5.322575612692691e-05
2021-01-03 20:30:00,387,79,836.5,1305.0,0.00011718437735428562,7.200158950344423e-05
2021-01-03 20:45:00,382,48,830.0,1971.5,0.00011792070604251014,4.491589498663752e-05
2021-01-03 21:00:00,330,48,953.5,2000.0,0.00010149311753641144,4.456601061785203e-05
2021-01-03 21:15:00,363,62,866.5,1562.5,0.00011225656097850612,5.814973180780951e-05
2021-01-03 21:30:00,360,67,843.0,1406.5,0.00011432908674878247,6.520110160667193e-05
2021-01-03 21:45:00,345,58,895.0,1573.0,0.00010801533254163834,5.716730109228971e-05
2021-01-03 22:00:00,367,59,888.0,1631.0,0.00011167411363617,5.630813337583484e-05
2021-01-03 22:15:00,349,60,915.0,1575.5,0.00010801372052796116,5.790242669070261e-05
2021-01-03 22:30:00,386,69,851.0,1473.5,0.00011922967744047858,6.474988246488727e-05
2021-01-03 22:45:00,372,64,887.5,1612.0,0.00011368744936400735,5.835497330259971e-05
2021-01-03 23:00:00,292,55,1134.5,1837.0,8.768144729639363e-05,5.011869017081361e-05
2021-01-03 23:15:00,301,44,1068.0,2229.5,9.263197286406366e-05,4.07279189884666e-05
2021-01-03 23:30:00,320,54,969.0,1744.0,0.00010145064917319308,5.293915232652869e-05
2021-01-03 23:45:00,324,49,906.5,1778.0,0.00010678028440467356,5.1548506618723056e-05
2021-01-04 00:00:00,278,56,1035.0,1557.5,9.473501627704336e-05,6.031031812615842e-05
2021-01-04 00:15:00,267,44,1032.0,1793.5,9.509386868925746e-05,5.0708594991604274e-05
2021-01-04 00:30:00,253,38,1054.0,1994.5,9.339960151964474e-05,4.4872915180743376e-05
2021-01-04 00:45:00,228,38,1107.5,1896.0,8.706064919751463e-05,4.728255933027987e-05
2021-01-04 01:00:00,182,29,1333.0,2439.5,6.950164646345454e-05,3.597639948193985e-05
2021-01-04 01:15:00,215,34,1106.0,1969.0,8.671103044968744e-05,4.4642681291959206e-05
2021-01-04 01:30:00,200,32,1139.0,2033.0,8.350308815295762e-05,4.3642632305367496e-05
2021-01-04 01:45:00,183,35,1233.5,1835.0,7.838303088762572e-05,4.9539705366140884e-05
2021-01-04 02:00:00,182,33,1229.0,1978.0,7.800676430084723e-05,4.581341722279065e-05
2021-01-04 02:15:00,150,27,1486.5,2313.0,6.438039024817353e-05,3.796555258861793e-05
2021-01-04 02:30:00,157,45,1448.5,1445.0,6.804557926941586e-05,6.522656083536382e-05
2021-01-04 02:45:00,134,29,1686.5,2099.5,5.766863772906069e-05,4.282225221420576e-05
2021-01-04 03:00:00,151,36,1555.0,1903.0,6.316432345153289e-05,4.730064420849599e-05
2021-01-04 03:15:00,165,35,1346.5,1835.5,7.22678482970848e-05,5.054655265289972e-05
2021-01-04 03:30:00,159,48,1359.5,1385.5,7.014067395923812e-05,6.926686792539958e-05
2021-01-04 03:45:00,157,35,1357.0,1789.0,7.073996709014524e-05,5.149451804073658e-05
2021-01-04 04:00:00,161,31,1372.5,2100.5,7.048934932201067e-05,4.3148264395861664e-05
2021-01-04 04:15:00,139,29,1490.5,2075.5,6.336404742183542e-05,4.3339729679644675e-05
2021-01-04 04:30:00,145,35,1412.0,1765.5,6.638485912446153e-05,5.203331321378556e-05
2021-01-04 04:45:00,154,34,1328.0,1779.5,7.172515293991619e-05,5.146431101396802e-05
2021-01-04 05:00:00,143,33,1527.0,1980.0,6.340833549128601e-05,4.61018123600356e-05
2021-01-04 05:15:00,134,25,1638.0,2466.5,5.8973629985362216e-05,3.562420736138621e-05
2021-01-04 05:30:00,138,30,1559.0,2124.5,6.0468658393268884e-05,4.119515380210672e-05
2021-01-04 05:45:00,152,28,1432.5,2272.5,6.569762667323642e-05,3.898184977230423e-05
2021-01-04 06:00:00,150,37,1580.0,1938.0,6.129819775125519e-05,4.617536905975717e-05
2021-01-04 06:15:00,135,26,1728.0,2572.0,5.543612834079668e-05,3.4609399646717893e-05
2021-01-04 06:30:00,134,35,1812.0,2078.5,5.2668939554137783e-05,4.3089544999027414e-05
2021-01-04 06:45:00,165,36,1499.5,2015.5,6.46070462402419e-05,4.57249113127241e-05
2021-01-04 07:00:00,202,40,1330.5,2008.5,7.374973210957457e-05,4.4372216336740746e-05
2021-01-04 07:15:00,248,47,1083.0,1694.5,9.003553499260111e-05,5.5312663657814686e-05
2021-01-04 07:30:00,223,45,1271.0,1883.0,7.636656774399459e-05,4.915980432213e-05
2021-01-04 07:45:00,265,46,1075.0,1808.5,8.984156355510865e-05,5.0657333970587906e-05
2021-01-04 08:00:00,256,57,1222.0,1650.0,8.045426489315297e-05,5.6233425937618396e-05
2021-01-04 08:15:00,261,57,1208.5,1586.5,8.078592009746311e-05,5.792418029663278e-05
2021-01-04 08:30:00,285,59,1148.5,1680.5,8.419987810221156e-05,5.52373426906016e-05
2021-01-04 08:45:00,307,61,1095.0,1579.5,8.946368415531128e-05,5.751683781854663e-05
2021-01-04 09:00:00,298,62,1217.0,1724.0,8.090171202139714e-05,5.1105106719002694e-05
2021-01-04 09:15:00,316,71,1152.0,1508.5,8.527014851307479e-05,6.151596122588316e-05
2021-01-04 09:30:00,285,54,1299.5,1940.5,7.503951422841343e-05,4.568160765420715e-05
2021-01-04 09:45:00,275,59,1378.0,1827.5,7.113238357374786e-05,4.90155761531745e-05
2021-01-04 10:00:00,341,66,1316.5,1882.0,7.355670844730848e-05,4.764252514045522e-05
2021-01-04 10:15:00,354,74,1201.5,1635.0,8.30855436082925e-05,5.607942665606715e-05
2021-01-04 10:30:00,365,68,1174.0,1823.5,8.553219420072976e-05,5.0009707766801786e-05
2021-01-04 10:45:00,349,91,1195.5,1361.0,8.267084142571905e-05,6.891934467548834e-05
2021-01-04 11:00:00,362,80,1181.5,1635.0,8.419540590791255e-05,5.612207674132773e-05
2021-01-04 11:15:00,362,96,1142.0,1289.0,8.690226783711058e-05,7.193457550357949e-05
2021-01-04 11:30:00,451,83,913.0,1488.0,0.00010947585098661773,6.194922104452357e-05
2021-01-04 11:45:00,452,76,899.0,1630.0,0.00010938851096341512,5.638245704361554e-05
2021-01-04 12:00:00,339,55,1187.0,2286.5,8.176415695727352e-05,3.848037500874554e-05
2021-01-04 12:15:00,344,67,1147.5,1799.5,8.550401259891685e-05,4.997862854167584e-05
2021-01-04 12:30:00,335,69,1171.5,1773.0,8.343345347750633e-05,5.114441180590918e-05
2021-01-04 12:45:00,317,77,1217.0,1572.5,7.943275491086117e-05,5.7346410300904807e-05
2021-01-04 13:00:00,319,87,1194.5,1528.5,7.996562731405236e-05,6.128059539381236e-05
2021-01-04 13:15:00,367,68,1078.5,1815.0,9.158756944558825e-05,4.970331506492861e-05
2021-01-04 13:30:00,353,90,1096.5,1395.5,8.900752075728507e-05,6.64468015832058e-05
2021-01-04 13:45:00,297,62,1247.0,1948.0,7.671526419367995e-05,4.630041050541379e-05
2021-01-04 14:00:00,307,86,1203.0,1469.0,8.061532337117002e-05,6.259129413323067e-05
2021-01-04 14:15:00,298,71,1182.5,1667.5,8.041185983187447e-05,5.443595533184848e-05
2021-01-04 14:30:00,325,93,1120.0,1292.0,8.827805904525513e-05,7.131234654426503e-05
2021-01-04 14:45:00,276,62,1260.0,1867.5,7.543516661742427e-05,4.7991590634828116e-05
2021-01-04 15:00:00,312,88,1171.5,1497.0,8.378479553018857e-05,6.206602273168082e-05
2021-01-04 15:15:00,305,86,1249.5,1578.0,7.769637631743122e-05,5.910506681621623e-05
2021-01-04 15:30:00,313,77,1220.0,1731.0,7.982747064746454e-05,5.354718828582237e-05
2021-01-04 15:45:00,263,73,1373.0,1755.5,6.962405656756049e-05,5.245564264629376e-05
2021-01-04 16:00:00,251,79,1405.0,1582.0,6.81698619139327e-05,5.8227724946968555e-05
2021-01-04 16:15:00,273,69,1271.5,1691.5,7.764988774898095e-05,5.425573321905555e-05
2021-01-04 16:30:00,229,63,1461.5,1807.5,6.513494310505384e-05,5.0033911873603225e-05
2021-01-04 16:45:00,280,82,1209.0,1484.0,7.926350614759259e-05,6.321166116391171e-05
2021-01-04 17:00:00,286,61,1199.0,1941.5,7.927886173295276e-05,4.5983423352794624e-05
2021-01-04 17:15:00,261,67,1283.0,1685.5,7.418585289997047e-05,5.375076013201828e-05
2021-01-04 17:30:00,292,71,1155.0,1556.5,8.395822790633482e-05,5.8089066083267004e-05
2021-01-04 17:45:00,275,62,1212.5,1727.5,7.903681994923825e-05,5.2338960615776316e-05
2021-01-04 18:00:00,284,91,1180.0,1223.0,8.301986513364445e-05,7.663028833198599e-05
2021-01-04 18:15:00,220,65,1473.0,1590.0,6.516502747002112e-05,5.682453980864991e-05
2021-01-04 18:30:00,225,66,1460.0,1587.0,6.58969705258959e-05,5.7488434807679407e-05
2021-01-04 18:45:00,222,56,1472.5,1846.5,6.562692335662202e-05,4.901197117395924e-05
2021-01-04 19:00:00,217,63,1447.0,1661.0,6.526989099928203e-05,5.445460258080242e-05
2021-01-04 19:15:00,248,72,1298.5,1422.5,7.476398847790467e-05,6.464286612103299e-05
2021-01-04 19:30:00,194,53,1592.5,1852.0,5.91977424300124e-05,4.755960879081041e-05
2021-01-04 19:45:00,221,59,1401.0,1678.0,6.778014207453853e-05,5.336961260897804e-05
2021-01-04 20:00:00,213,70,1463.5,1454.5,6.560493447668668e-05,6.207065946528787e-05
2021-01-04 20:15:00,173,56,1753.0,1730.0,5.372724200985849e-05,5.1650843984014066e-05
2021-01-04 20:30:00,212,73,1491.0,1415.0,6.456857380507783e-05,6.605737037372184e-05
2021-01-04 20:45:00,207,45,1534.0,2136.5,6.23571358855376e-05,4.12214369792931e-05
2021-01-04 21:00:00,195,60,1595.5,1633.5,6.04524072148553e-05,5.512501894922526e-05
2021-01-04 21:15:00,203,65,1514.0,1499.0,6.234634160574078e-05,6.0776461370013634e-05
2021-01-04 21:30:00,202,55,1530.0,1728.5,6.165331607854389e-05,5.2063316565790054e-05
2021-01-04 21:45:00,226,48,1360.5,1953.5,6.98271160937599e-05,4.571981563484345e-05
2021-01-04 22:00:00,250,41,1303.0,2315.0,7.477210210997901e-05,3.7804220241854796e-05
2021-01-04 22:15:00,210,57,1519.0,1674.5,6.312171128369722e-05,5.383956376729596e-05
2021-01-04 22:30:00,208,58,1524.5,1639.0,6.298396210303448e-05,5.4730044057685464e-05
2021-01-04 22:45:00,219,57,1400.0,1599.5,6.773370447691949e-05,5.5493787616512624e-05
2021-01-04 23:00:00,192,69,1547.5,1353.0,6.097644245014779e-05,6.903541516798118e-05
2021-01-04 23:15:00,186,47,1567.5,1823.5,6.05613647796592e-05,4.868443268652094e-05
2021-01-04 23:30:00,169,46,1716.5,1850.0,5.511179868605645e-05,4.865191878937104e-05
2021-01-04 23:45:00,153,57,1809.5,1461.5,5.147594660228473e-05,6.196709655886927e-05
2021-01-05 00:00:00,178,33,1530.5,2398.0,6.092733456945082e-05,3.63864104475308e-05
2021-01-05 00:15:00,179,55,1523.5,1468.0,6.22505630372154e-05,6.208740099881696e-05
2021-01-05 00:30:00,156,51,1669.0,1532.5,5.516380999462153e-05,5.9668244560245046e-05
2021-01-05 00:45:00,111,35,2259.5,2076.0,4.0783828440437424e-05,4.263768928088492e-05
2021-01-05 01:00:00,131,45,1903.5,1683.0,4.919116211304204e-05,5.459627871764261e-05
2021-01-05 01:15:00,128,40,1887.5,1795.0,4.919207776960045e-05,5.087188044090659e-05
2021-01-05 01:30:00,119,40,1967.5,1766.5,4.710440513271765e-05,5.189682910374176e-05
2021-01-05 01:45:00,133,43,1687.5,1571.0,5.4422993510160326e-05,5.9236075045219164e-05
2021-01-05 02:00:00,106,31,2125.0,2155.5,4.371499964739317e-05,4.1747411997128855e-05
2021-01-05 02:15:00,119,40,1819.5,1692.5,4.988904926983813e-05,5.493471695573773e-05
2021-01-05 02:30:00,107,36,2024.5,1812.5,4.595157991838656e-05,5.084063579039536e-05
2021-01-05 02:45:00,112,41,1868.0,1596.0,4.916112250644472e-05,5.887133597727854e-05
2021-01-05 03:00:00,101,35,2159.5,2011.0,4.234033919223017e-05,4.413763881287407e-05
2021-01-05 03:15:00,97,29,2156.0,2238.5,4.225903744368548e-05,4.015630495528803e-05
2021-01-05 03:30:00,87,24,2381.0,2572.5,3.8449911697789004e-05,3.430997634041215e-05
2021-01-05 03:45:00,108,40,1949.5,1646.5,4.746151222924965e-05,5.718909861402219e-05
2021-01-05 04:00:00,98,31,2170.5,2183.0,4.2465733836046726e-05,4.23371760011035e-05
2021-01-05 04:15:00,99,30,2115.0,2122.5,4.3987273015674125e-05,4.292742117810015e-05
2021-01-05 04:30:00,96,42,2193.0,1591.0,4.224104588829619e-05,5.960532758094616e-05
2021-01-05 04:45:00,96,33,2223.5,1981.0,4.2012908466126216e-05,4.686155392912829e-05
2021-01-05 05:00:00,90,36,2429.5,1971.5,3.805202388145019e-05,4.756054060481154e-05
2021-01-05 05:15:00,118,30,1897.5,2225.5,5.0507039311597607e-05,4.150072142087403e-05
2021-01-05 05:30:00,134,34,1674.0,2059.5,5.63616770879688e-05,4.438578558271356e-05
2021-01-05 05:45:00,135,41,1669.5,1770.0,5.5516260095734706e-05,5.1727052743930894e-05
2021-01-05 06:00:00,145,50,1722.5,1584.5,5.218389604967907e-05,5.196122445586206e-05
2021-01-05 06:15:00,137,43,1762.5,1733.0,5.1192619892555277e-05,4.881271582599061e-05
2021-01-05 06:30:00,141,46,1767.5,1681.5,5.1750544757064224e-05,5.1685973999707863e-05
2021-01-05 06:45:00,158,58,1575.5,1353.5,5.8875105406933176e-05,6.838848432252952e-05
2021-01-05 07:00:00,145,36,1807.5,2216.5,5.2270052324124796e-05,3.925177396211768e-05
2021-01-05 07:15:00,159,43,1664.5,1880.5,5.682425330608152e-05,4.87872953344596e-05
2021-01-05 07:30:00,154,50,1805.5,1739.0,5.184743521848139e-05,5.167616819145813e-05
2021-01-05 07:45:00,165,57,1694.0,1536.5,5.5348269762770606e-05,6.06696008046705e-05
2021-01-05 08:00:00,173,58,1721.0,1676.0,5.386870732539688e-05,5.534588794366169e-05
2021-01-05 08:15:00,187,49,1654.5,1915.5,5.712836774782866e-05,4.7878821633801284e-05
2021-01-05 08:30:00,187,62,1704.5,1644.5,5.497209357837757e-05,5.696403731695709e-05
2021-01-05 08:45:00,201,49,1646.5,2046.0,5.6978457890793555e-05,4.428922126894946e-05
2021-01-05 09:00:00,172,54,2007.0,2021.0,4.671987118353657e-05,4.2561207351108676e-05
2021-01-05 09:15:00,179,52,1878.5,2007.5,4.913513920067285e-05,4.4522530112642e-05
2021-01-05 09:30:00,190,57,1842.0,1924.5,5.123544845848715e-05,4.708654093183438e-05
2021-01-05 09:45:00,181,54,1936.0,2073.0,4.790045174624934e-05,4.3086871111210415e-05
2021-01-05 10:00:00,193,59,2057.5,2115.5,4.325882877953844e-05,4.2013994220583444e-05
2021-01-05 10:15:00,194,53,1930.0,2183.5,4.77129275471817e-05,3.8971763119329335e-05
2021-01-05 10:30:00,180,53,2105.5,2272.0,4.38950518083542e-05,3.789725981360269e-05
2021-01-05 10:45:00,242,64,1611.5,1894.5,5.8782650179347814e-05,4.716675215640495e-05
2021-01-05 11:00:00,251,73,1556.5,1787.5,5.9953642219593715e-05,5.044275610927421e-05
2021-01-05 11:15:00,224,81,1683.0,1555.5,5.4697582195937e-05,5.828050912701554e-05
2021-01-05 11:30:00,218,74,1695.0,1700.0,5.415283968300219e-05,5.3670169249603996e-05
2021-01-05 11:45:00,228,71,1625.0,1770.5,5.607664201262019e-05,4.9933117753544204e-05
2021-01-05 12:00:00,236,85,1610.5,1567.0,5.7946958889579125e-05,5.8264273033238064e-05
2021-01-05 12:15:00,278,88,1368.5,1466.5,6.94781491221011e-05,6.312673912372913e-05
2021-01-05 12:30:00,321,81,1216.0,1561.5,8.041513247453646e-05,5.831499890569385e-05
2021-01-05 12:45:00,286,84,1335.0,1490.0,7.259389932038403e-05,6.151408123227349e-05
2021-01-05 13:00:00,218,69,1698.0,1856.0,5.5572606885496985e-05,4.86887897237017e-05
2021-01-05 13:15:00,242,82,1498.5,1520.0,6.158108676876912e-05,6.032565554492091e-05
2021-01-05 13:30:00,216,67,1661.0,1770.5,5.664521840927639e-05,4.9769463388617046e-05
2021-01-05 13:45:00,203,70,1686.0,1674.5,5.507846510697839e-05,5.326243849139469e-05
2021-01-05 14:00:00,216,91,1639.5,1397.0,5.768286335597297e-05,6.679570716468372e-05
2021-01-05 14:15:00,227,66,1540.5,1776.0,6.184253147907448e-05,5.047179658948306e-05
2021-01-05 14:30:00,237,63,1488.0,1840.5,6.491050429984163e-05,4.836428903727428e-05
